 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
51 661434663722 2458295.6844208 1.653468916465971 0.14416294153224146 15.854075534702519 0.09476975825253847 16.75550652352932 1.55 bt082510 bt G g
52 661434663722 2458801.978026 1.7091353857765388 0.08503780804636268 15.818124457629509 0.054081379871728494 17.32861046847364 1.52 bt202986 bt B g
53 661434663722 2458178.9756472 1.5794258021682315 0.08194350837321368 15.903817550898673 0.05639329857608754 17.3688542261134 2.43 bt051959 bt B g
54 661434663722 2458642.7013576 1.6862590794192918 0.03571895178990552 15.832754869576277 0.023024307516905287 18.27039384750082 1.47 bt164172 bt G g
55 661434663722 2458571.7553865 1.5809531324614194 0.028948393393542687 15.902768133750074 0.01990295875753866 18.498579446869087 1.55 bD021317 bD G g
56 661434663722 2459042.65671 1.786224060102016 0.03183912049170676 15.770225784945413 0.0193748032164129 18.395237955209804 1.49 bt261799 bt G g
57 661434663722 2459014.7161679 1.665634185251715 0.03636033951649071 15.846116558133748 0.023727964111234852 18.251070786903853 1.51 bt256024 bt G g
58 661434663722 2458612.6514244 1.6762521978828566 0.04033338548792773 15.839217221527171 0.026153962068054638 18.13847891849745 1.54 bt158125 bt G g
59 661434663722 2458490.0360672 1.7114177156336354 0.019869382900132918 15.816675564160336 0.01261945294181748 18.907179663751794 1.57 bD011145 bD G g
60 661434663722 2458061.0127923 1.8317331860390715 0.10783335823581447 15.742910087967212 0.06398867088765535 17.07075778499518 1.61 bt011558 bt G g
61 661434663722 2458601.7263745 1.5494854477212572 0.039489093216277305 15.924596867688175 0.027701407245948294 18.161447708456137 1.50 bt154751 bt G g
62 661434663722 2458180.7716805 1.8668255589013845 0.09380428430584391 15.722306276721248 0.05461741088080673 17.222083925731848 1.57 bt052622 bt G g
63 661434663722 2458604.7295891 1.730698320614589 0.03294904852924852 15.804512191632774 0.02069348699156754 18.35803341650431 1.51 bt155746 bt G g
64 661434663722 2459226.9421629 1.8119201378984886 0.08170335762103308 15.754717992730392 0.0490131963085129 17.372040850578582 1.61 bt312882 bt B g
65 661434663722 2459350.7089156 1.4527871224612348 0.09689932265725375 15.994560668287967 0.0724988190533859 17.18683875826948 1.67 bt344141 bt G g
66 661434663722 2458605.8579636 1.7517621639553875 0.02621937677877664 15.791377767664027 0.01626894516392385 18.606084700146553 1.49 bD031665 bD G g
67 661434663722 2458084.0095976 2.0732966443735332 0.040334992012027886 15.608412010321103 0.021146217904103558 18.13843567326472 1.46 bt019798 bt G g
68 661434663722 2458591.82372 1.9384609109478448 0.13105587457944998 15.6814230025672 0.0734871860360105 16.85899937902051 2.48 bt152729 bt G g
69 661434663722 2458985.8130798 1.6426578345871885 0.03073194818756484 15.861197848853351 0.02033551407047432 18.43366538064418 1.54 bt248726 bt G g
70 661434663722 2458216.6826281 1.6979967009736014 0.029399109138691527 15.825223516979936 0.018819561541726478 18.481805185242766 1.55 bt062213 bt G g
71 661434663722 2458572.8362099 1.6458480563906173 0.027938549263065094 15.859091274916965 0.018451270888283744 18.537130983464486 1.50 bD021791 bD G g
72 661434663722 2458420.0015661 1.6525979787228444 0.08205012761415793 15.854647579184169 0.05396649546229052 17.367442459301472 1.51 bt106686 bt G g
73 661434663722 2459299.9540194 1.3223655253993571 0.15129596048689614 16.096686826083953 0.12436208280184304 16.70307227951492 1.54 bD218389 bD B g
74 661434663722 2459142.1488364 1.5517573192358711 0.2537000427712834 15.923006115991143 0.17770879030977293 16.141839260343605 1.43 bD178281 bD B g
75 661434663722 2458587.8100546 1.6052223664376675 0.05320626147803995 15.886227616368343 0.036027963552025866 17.83773375037817 1.55 bD025805 bD G g
76 661434663722 2459185.0252398 1.5519834264672525 0.13625757578963646 15.922847924423086 0.09543018186607825 16.81673896650774 1.48 bD189091 bD G g
77 661434663722 2459016.7326994 1.712277520437022 0.08510179768310372 15.81613023453295 0.054022757934569204 17.32779377598964 1.52 bt256649 bt G g
78 661434663722 2458588.7391284 1.8219122098484986 0.10285881455359774 15.74874700641005 0.06136577750180721 17.122036824502008 1.48 bt151655 bt B g
79 661434663722 2458475.0065093 1.6271340594275228 0.10098276554321041 15.87150728254744 0.06745840943742798 17.14202246085077 1.64 bD007511 bD G g
80 661434663722 2458508.0722534 1.4807985864256692 0.053725652516483785 15.97382564436633 0.0394364560601326 17.827186364314667 1.48 bD018148 bD G g
81 661434663722 2458105.8776958 1.9326210741734389 0.030424053572343138 15.68469884485118 0.01711128161134359 18.44459791860779 1.49 bt026626 bt G g
82 661434663722 2458918.6926833 1.539343248040116 0.11789774916815332 15.931726944522314 0.0832496114949333 16.973876826719344 1.61 bt237646 bt G g
83 661434663722 2458973.832994 1.7796966312956861 0.11687625144534253 15.774200676317376 0.07138261741409718 16.98332492622424 1.60 bt245569 bt B g
84 661434663722 2458951.9511077 1.4588127528729913 0.08132251786866596 15.990066744181162 0.06059313711613082 17.377113569964852 1.49 bD120251 bD B g
85 661434663722 2458593.8189707 1.709951051503794 0.10217772549423004 15.81760642578439 0.06495083295206099 17.129250034110022 1.58 bt153456 bt G g
86 661434663722 2458632.7510402 1.61691667673733 0.03588574238804094 15.878346521442587 0.02412384156049376 18.26533577356847 1.57 bD040469 bD G g
87 661434663722 2458282.7227406 1.717221234583075 0.037745444830075026 15.812999996830179 0.023891888009383782 18.210479241696635 1.55 bt078790 bt B g
88 661434663722 2458649.7792252 1.7241431515941323 0.07006176304134787 15.80863231866719 0.04416923861103008 17.538937957067688 1.51 bD046055 bD G g
89 661434663722 2458477.9205114 2.0006385510863165 0.10160460310704349 15.647144039432277 0.05520226825877653 17.135357152135814 1.52 bt122961 bt G g
90 661434663722 2459307.8655646 1.8743855490388142 0.06711971058153819 15.71791830398444 0.03892273240756569 17.585515423547008 1.54 bt334704 bt B g
91 661434663722 2458240.6467429 1.6270737298336513 0.07478093097355909 15.87154753936479 0.04995693749646125 17.468163442608677 2.07 bt068382 bt B g
92 661434663722 2458243.6273091 1.6930118130352239 0.03661154947127606 15.828415651230044 0.023505543294133156 18.243595337819 1.74 bt068827 bt G g
93 661434663722 2458489.0455023 1.6736499791065151 0.023049369663589274 15.840904031205298 0.014969475691201231 18.745992978599606 1.80 bD010693 bD G g
94 661434663722 2458983.8053958 1.6668564893352908 0.02899839835341512 15.84532009687647 0.01890984521577102 18.49670558268469 1.54 bt248258 bt G g
95 661434663722 2458483.9298154 1.6604261543411836 0.033345634547073 15.849516708316864 0.021828887028614578 18.34504314596162 1.70 bt124383 bt G g
96 661434663722 2459261.9251313 1.7904530760955961 0.028500554505272918 15.767658263338273 0.01730224824447392 18.515507337189547 1.45 bD212031 bD G g
97 661434663722 2458818.928502 1.5711753543395 0.09751569110874408 15.909503977040476 0.0674624357680985 17.179954353897063 1.64 bt208518 bt B g
98 661434663722 2458501.9645056 1.491715230643509 0.07457219148308802 15.965850812369705 0.05433793810495238 17.47119834627867 1.58 bD016037 bD G g
99 661434663722 2459164.0967496 1.6325897041465236 0.03421239289179996 15.867872988998638 0.022778156375477115 18.317181984488663 1.45 bD184203 bD G g
100 661434663722 2458945.9932207 1.5573788629672691 0.1251076209420681 15.919079932093627 0.08731757424982202 16.909431197474845 1.68 bD119076 bD G g
101 661434663722 2458209.703806 1.8677101331943877 0.07060041439136724 15.721791934680972 0.0410875218248842 17.530622486030946 1.46 bt060348 bt B g
102 661434663722 2458191.6893153 1.7231204563327507 0.03050089921015852 15.809276526613306 0.01924018207406593 18.441859003546263 1.53 bt055779 bt B g
103 661434663722 2458657.7572775 1.6976975731260435 0.034492091930275845 15.82541480271332 0.02208367666038682 18.308341774101244 2.14 bD048903 bD G g
104 661434663722 2458679.6300738 1.9996839925949446 0.14796344401248074 15.647662197016821 0.08042762308640747 16.727254532831076 2.10 bt171513 bt G g
105 661434663722 2459252.8497074 1.7222404363520278 0.020874713707239544 15.809831167827696 0.013174644912868252 18.8535892916182 1.49 bD209568 bD G g
106 661434663722 2459054.6224877 1.2677341133342863 0.11565851864980635 16.142495180098134 0.09916573185085863 16.994696547504887 2.15 bt263932 bt B g
107 661434663722 2458997.818162 1.613531695633016 0.05035328182976168 15.880621869913645 0.033920516234021474 17.89757115787708 1.47 bD132820 bD B g
108 661434663722 2458184.7282323 1.7842348833748338 0.02633810742652398 15.771435557385317 0.016045184355647297 18.601179199660166 1.55 bt054062 bt B g
109 661434663722 2458674.6423697 1.9725604550013893 0.14759339401727797 15.66248981644276 0.08132962504947938 16.72997331200049 1.51 bt170417 bt B g
110 661434663722 2458502.8874707 2.242388187078696 0.1139185686585258 15.523288630054763 0.055219935541974886 17.011154312467806 1.60 bt128958 bt G g
111 661434663722 2458592.7692243 2.0604776590769545 0.12524306439721358 15.615145847263934 0.06606903260971532 16.90825639839573 1.44 bt153047 bt G g
112 661434663722 2459222.9260475 1.6404523224028318 0.036042333798595304 15.8626565905186 0.023881492467698568 18.260608350247566 1.50 bD201926 bD G g
113 661434663722 2458842.8533948 1.707228661997824 0.034860864013393854 15.819336388925485 0.02219517767964213 18.29679524461058 1.57 bt217678 bt G g
114 661434663722 2459180.0576786 1.6696343867353323 0.04360055468246778 15.843512170771314 0.02838460182664196 18.05391057554121 1.47 bD187697 bD G g
115 661434663722 2459007.8132672 1.3586770477292647 0.07774345873198334 16.06727502507384 0.06219561862218547 17.425980966266177 1.56 bD135817 bD G g
116 661434663722 2458578.8774652 1.6935264343168175 0.023621193155927814 15.828085672401722 0.015160796685440013 18.719386034054107 1.50 bD023455 bD G g
117 661434663722 2458562.8741592 1.1066751478660453 0.1270148325058748 16.290015229059303 0.12475169503542063 16.893004511821633 1.47 bt144432 bt G g
118 661434663722 2458509.9496209 1.7144104525837567 0.12323796128939969 15.81477860755593 0.07813432632043708 16.925779348383305 1.51 bt131856 bt B g
119 661434663722 2459327.7217456 1.6671138661222886 0.06732214342411404 15.84515246293455 0.04389396809619609 17.58224577461297 2.16 bt339763 bt B g
120 661434663722 2458449.9852408 1.3679468351466455 0.07324628195539261 16.05989257482183 0.058200744224114746 17.490676650386654 1.49 bt116217 bt G g
121 661434663722 2458987.8660916 1.6435700933823765 0.02914785994069181 15.860595046826711 0.01927660802836401 18.491123926403304 1.53 bD130041 bD G g
122 661434663722 2458975.759939 1.91940809522612 0.12633558196098726 15.692147316941472 0.07154355818428812 16.898826398296933 1.57 bt246191 bt B g
123 661434663722 2458064.9868472 2.1315391658332867 0.3914125726311119 15.578332329848978 0.19959682436600068 15.671053682456213 1.84 bt012905 bt B g
124 661434663722 2458471.0209124 1.7196534000791088 0.04060909307244918 15.811463315480683 0.025668148334414012 18.13108238531799 1.51 bD006107 bD G g
125 661434663722 2459013.7399699 1.7537375879322792 0.057127160987775996 15.79015409645576 0.03540708748639887 17.760534007092467 1.46 bt255741 bt G g
126 661434663722 2458636.8064245 1.5518211303622773 0.028047223809404515 15.922961469431476 0.019645378091476418 18.532915911269694 1.46 bD041975 bD G g
127 661434663722 2459011.7670008 1.7122110824588108 0.021318113305480904 15.816172362936157 0.013533297690895904 18.830768696071328 1.59 bD137183 bD G g
128 661434663722 2458476.9679973 1.7712216976882285 0.07228839674754488 15.77938331295929 0.04436166539364535 17.50496912937195 1.57 bt122536 bt G g
129 661434663722 2458267.7283514 1.6255663359746184 0.10574032841324217 15.872553880165885 0.0707046750637223 17.092038974134088 1.53 bt075619 bt G g
130 661434663722 2458903.8410991 1.7118122670505467 0.02230506133647471 15.816425286637621 0.014163137134918433 18.78163205683839 1.47 bD112041 bD G g
131 661434663722 2459208.9643049 1.7848692967837367 0.06574357193525776 15.771049575032706 0.040036771547486916 17.60800737099093 1.46 bD196917 bD G g
132 661434663722 2458647.6716978 1.8163481832925674 0.06872354667939602 15.752067862606596 0.04112620473724496 17.55987670034958 1.59 bt165260 bt G g
133 661434663722 2458582.7343323 1.6008078285866456 0.03329134699121842 15.889217623517208 0.022604991107229966 18.346812193014422 1.46 bt150197 bt G g
134 661434663722 2458797.9918515 2.117248438609918 0.11214902485958031 15.585636069124485 0.05757525274541659 17.02815185712498 1.48 bt202031 bt B g
135 661434663722 2459236.9147028 1.6815042032496141 0.04362317127224479 15.835820729141572 0.02819885339666363 18.05334752573726 1.80 bD206042 bD G g
136 661434663722 2459223.9175209 1.7249710597388044 0.052562018527852826 15.808111089267946 0.03312092021026351 17.850960523969114 1.53 bt312641 bt B g
137 661434663722 2459255.80296 1.667790540634145 0.030486949218057446 15.844711856586164 0.019869394551126993 18.44235569303883 1.50 bt322852 bt G g
138 661434663722 2458469.0306589 1.6520979273439036 0.0246198564350606 15.854976156400307 0.016198018939103515 18.674426821152434 2.13 bD005212 bD G g
139 661434663722 2458659.7613154 1.7439681992652774 0.025621068268698075 15.796219218682959 0.01596874717114536 18.631147527279552 1.60 bD049133 bD G g
140 661434663722 2458498.9430176 1.6584713383567302 0.02615898519200398 15.850795696136203 0.017144510670108488 18.60858838139241 1.47 bD014805 bD G g
141 661434663722 2458911.9982902 1.6662150771952091 0.026346483715354113 15.845737972326999 0.017187146300166902 18.600833958673235 1.50 bD113302 bD G g
142 661434663722 2458500.9974219 1.7088917293277426 0.03546429051855926 15.818279252556241 0.022557392727954487 18.278162421476846 1.52 bt128314 bt B g
143 661434663722 2458290.6989068 1.5876720186865556 0.05990315349298037 15.898163645294874 0.04101106689264508 17.709016397349085 1.51 bt080890 bt G g
144 661434663722 2458619.6651833 1.567727548558374 0.09872918532056346 15.91188914739128 0.06845215673403207 17.16652672799358 1.45 bt161175 bt G g
145 661434663722 2459310.9774354 1.6863849538470475 0.029928038542355817 15.832673825492062 0.01929006577191282 18.46244497521754 1.51 bD221222 bD G g
146 661434663722 2458646.7276677 1.8921769105821555 0.06766772675530537 15.70766127560378 0.03887156454377795 17.576686644084916 1.46 bt164980 bt G g
147 661434663722 2458822.0671205 1.6848684197737749 0.018779724294150636 15.833650646797189 0.0121153340868782 18.968417581234625 1.49 bD094099 bD G g
148 661434663722 2458213.6991613 1.6758841995599156 0.04015733255129787 15.839455606280497 0.026045519448027805 18.143228468674884 1.49 bt061490 bt G g
149 661434663722 2458455.9776985 1.7991011526019098 0.046661466108212805 15.762426667806825 0.028191291427321977 17.980244660815227 1.52 bt118561 bt B g
150 661434663722 2459219.9725005 1.759461577116316 0.029228721284872833 15.786616154255546 0.018056858777648406 18.488116071429634 1.53 bD200687 bD G g
151 661434663722 2459306.8166462 1.6834037477679162 0.021293791755509647 15.83459489800136 0.013749182780361196 18.832008105113914 1.48 bD220310 bD G g
152 661434663722 2458963.849557 1.5647182070814263 0.038186566314667506 15.91397528215886 0.02652690887771567 18.197864089077573 1.57 bt243516 bt G g
153 661434663722 2458966.7843 1.5478793302684162 0.037032633414233795 15.925722870047556 0.026005168245121314 18.231179121177778 1.45 bt244479 bt G g
154 661434663722 2458284.7160713 1.6690579018894334 0.024691780326916737 15.843887114264634 0.016080263979643555 18.671259600030627 1.51 bt079452 bt G g
155 661434663722 2458955.79512 1.7021133952364926 0.027273362014353222 15.822594398473344 0.017416559198827414 18.563293918560632 2.20 bt241203 bt G g
156 661434663722 2458992.8474407 1.7401502412405825 0.02620911885731461 15.79859875714337 0.01637109945787465 18.60650956058643 1.47 bD131474 bD G g
157 661434663722 2458179.923098 1.8587887922482178 0.10088948562521823 15.726990509299783 0.05899674284274098 17.143025841857945 1.66 bt052323 bt G g
158 661434663722 2459030.673551 1.7177378650155484 0.07809188011122956 15.812673399422186 0.04941526883148898 17.421125914271872 1.52 bt259420 bt G g
159 661434663722 2458929.9076322 1.7104902148789305 0.02852496815049877 15.817264137081896 0.01812661650670723 18.514577690992656 1.49 bD115454 bD G g
160 661434663722 2459345.7490197 1.664470176895185 0.04083375669951176 15.846875577028868 0.026665853655867693 18.125092269471065 1.47 bt343496 bt G g
161 661434663722 2459204.9945693 1.6797969258088057 0.029076830852539922 15.836923666972659 0.018814923661951703 18.4937729362925 1.61 bt305649 bt B g
162 661434663722 2458793.14885 1.6422507516548759 0.05775657448483877 15.861466948993343 0.03822734454305827 17.74863704263034 1.49 bD085816 bD B g
163 661434663722 2458568.6724716 1.6769539879451003 0.02945999473310433 15.83876275565325 0.01909517711024788 18.47955894928495 1.53 bt145906 bt B g
164 661434663722 2459265.9281535 1.6573729143517555 0.10606675798707439 15.851515029532532 0.06956186705806616 17.088692375177093 1.69 bD212927 bD B g
165 661434663722 2458823.9218251 1.66329718224081 0.027509603309285695 15.847640992804397 0.017977390358589154 18.55392979175936 1.52 bt210595 bt G g
166 661434663722 2459165.9337365 1.7281388554116701 0.029776778143410457 15.806119034858643 0.018728855669210148 18.467946348539332 1.50 bt291058 bt B g
167 661434663722 2458855.8416085 1.6673222267392225 0.0304817664450372 15.845016773025106 0.019871596683719035 18.442540283587 1.58 bt222403 bt G g
168 661434663722 2458103.881919 1.9864192534099216 0.03685722546675229 15.65488833234422 0.020168049381078287 18.236334013061985 1.58 bt025726 bt G g
169 661434663722 2458536.9578683 1.7187150673017237 0.07155508306773746 15.81205591159333 0.04525314619261932 17.516039385879193 1.54 bt138033 bt G g
170 661434663722 2458577.7595381 1.7219729354238522 0.025942566578861268 15.809999819076477 0.016375659195017486 18.617608261495985 1.52 bt148592 bt G g
171 661434663722 2459317.973064 1.6819220529169514 0.021735681758039475 15.835550959876688 0.014046870364992964 18.809707444556718 1.46 bD223497 bD G g
172 661434663722 2459319.9619274 1.7159190856987399 0.037708056321680145 15.813823610270708 0.02388633478266042 18.211555243735216 1.49 bD224208 bD G g
173 661434663722 2458450.9829463 1.7263646208743424 0.07508507784965097 15.80723430416175 0.04727518976416103 17.463756522975665 1.59 bt116634 bt G g
174 661434663722 2458982.8222382 1.5302671919520263 0.06206427838860683 15.938147453965003 0.04408457066603834 17.67053633573405 1.47 bt248020 bt G g
175 661434663722 2458237.7088804 2.0940608575783304 0.09616191511382884 15.597592374810569 0.04991441409051365 17.195132851587175 1.59 bt067631 bt G g
176 661434663722 2458672.6502005 1.88853827689108 0.0571182974867297 15.709751143450525 0.032874687647867745 17.76070247635391 1.50 bt169998 bt B g
177 661434663722 2459168.103519 1.6952490488109846 0.03535344006192561 15.826981848856274 0.02266785064305207 18.28156141354818 1.57 bD185251 bD G g
178 661434663722 2458293.6882377 1.803234221198194 0.07365120366934763 15.759935270579676 0.04439559499327816 17.484690989344706 2.02 bt081860 bt G g
179 661434663722 2458655.6809166 1.4900444390092793 0.04357917595167207 15.967067569827531 0.03179010522946695 18.054443076899798 1.49 bt167224 bt G g
180 661434663722 2458569.0029457 1.6662585434636497 0.037810444250070546 15.845709649281295 0.024665025201933536 18.20861116121088 1.49 bD020448 bD G g
181 661434663722 2458089.9214832 1.9353758248251915 0.16310102334375196 15.683152342565128 0.09160170275549974 16.6214988965921 1.68 bt022214 bt B g
182 661434663722 2458539.9570298 1.8347780118716126 0.04556845011040911 15.741106805105073 0.026995594950763598 18.005979967786356 1.53 bt138531 bt G g
183 661434663722 2459174.9604268 1.6616898708043393 0.02661001402367507 15.848690690939753 0.01740633363348525 18.590027852872517 1.50 bt294912 bt B g
184 661434663722 2458086.9290068 1.9954122543209585 0.03523931721519627 15.64998403478101 0.01919583564035311 18.28507189873697 1.58 bt021082 bt G g
185 661434663722 2458611.8210698 1.6795256368900164 0.025384637581225406 15.837099028639317 0.016428446678545126 18.641213193134302 1.47 bD033038 bD G g
186 661434663722 2458200.7864602 1.683108826926951 0.02576182105847968 15.834785128234152 0.01663705814110514 18.625199213199505 1.50 bt058254 bt G g
187 661434663722 2458313.6302661 1.9241599196546766 0.05796267370854204 15.689462712204776 0.03274307169657912 17.744769585330978 1.52 bt085261 bt B g
188 661434663722 2458934.004204 1.6760125823431071 0.026826588171670954 15.839372435559609 0.01739804060924297 18.581227005837334 1.86 bD117027 bD G g
189 661434663722 2458083.0214469 2.1892955055378343 0.06736552713274604 15.549304658560208 0.03344610121023575 17.581546330267507 1.47 bt019330 bt G g
190 661434663722 2458962.7252692 1.6514771632477983 0.03108596923464435 15.855384190752913 0.02045992384643632 18.42122957930291 1.56 bt243059 bt G g
191 661434663722 2459332.8870655 1.7849994146283874 0.08636191396139839 15.770970427217307 0.05258917445065854 17.311834964825405 1.46 bD228497 bD G g
192 661434663722 2458622.8138226 1.661715459002521 0.07671094733859092 15.84867397192391 0.05017794355028738 17.44049724624118 1.51 bD036843 bD G g
193 661434663722 2458425.9983536 1.6575932082352223 0.03144953957811533 15.851370725768044 0.020622841587605256 18.408604882072236 1.64 bt108516 bt G g
