 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
51 661437389438 2458185.9331933 0.6614334453774077 0.06617095707706497 16.848850244206574 0.10874102881748916 17.600972070953713 1.46 bs054155 bs B g
52 661437389438 2458161.0209088 0.677512459818027 0.03159323961224685 16.822772405960563 0.05068611999936098 18.403655208155662 2.47 bs046256 bs B g
53 661437389438 2458348.818558 0.5586924805465683 0.026839495209215046 17.032133556729093 0.052217213178352005 18.580704752773755 1.43 bs092584 bs B g
54 661437389438 2458932.9231565 0.5156482509421039 0.03745204436248762 17.119181749834777 0.078946731222094 18.218951788588807 1.55 bt240255 bt G g
55 661437389438 2459174.5967585 0.2935329707457507 0.08491922781455521 17.330125520452288 99.999 17.330125520452288 1.48 bt294621 bt B g
56 661437389438 2459027.9378259 0.6017659395065411 0.019723844243215168 16.951496615678778 0.03562674409839458 18.91516170068655 1.46 bC142419 bC G g
57 661437389438 2459089.778792 0.5747086730256177 0.03618597387625216 17.00144624429597 0.06843916256423162 18.25628994813118 1.59 bC160987 bC G g
58 661437389438 2458076.5451614 0.4019979538639601 0.05467875764716302 17.389506015863674 0.14784511128454655 17.808094015370934 1.59 bt016629 bt B g
59 661437389438 2458028.6236495 0.910386541232302 0.09878716117317306 16.502001050598693 0.11794698651402376 17.165889347998405 1.54 bt002217 bt G g
60 661437389438 2459056.83894 0.6143438505101757 0.02461661200150129 16.929036833759813 0.04355408935229569 18.674569910171456 1.45 bs264324 bs G g
61 661437389438 2458637.8768647 0.5924590001730615 0.02339643337173386 16.968419868972223 0.04292433034423074 18.729766468454624 1.41 bC042402 bC G g
62 661437389438 2458963.0525666 0.721725997526723 0.06274339263769639 16.754134748676684 0.09449478064708047 17.658720616421068 1.51 bC123776 bC B g
63 661437389438 2458287.9342388 0.5821535864585423 0.038549770867350036 16.987471678905433 0.07197744002698724 18.18758610886912 1.49 bt080100 bt G g
64 661437389438 2458620.785849 0.5640974041573238 0.11213123248423353 17.021680369258164 0.2160651219827136 17.028324122186127 1.50 bs159403 bs G g
65 661437389438 2458253.7537842 0.6570235669783687 0.03689846110346345 16.8561132530818 0.061043507347838664 18.23511997708862 2.18 bs071871 bs G g
66 661437389438 2458170.012667 0.6057281568392571 0.019236716700394202 16.944371217281564 0.034519568618782734 18.942313238521034 1.67 bs048635 bs G g
67 661437389438 2458256.8856395 0.6343457499587185 0.031111075964454993 16.894250536055196 0.05330907777042179 18.420353033256973 1.63 bt072914 bt G g
68 661437389438 2458630.942939 0.5771273246978086 0.03656429126868752 16.996886529975544 0.0688648642274552 18.24499771183033 1.55 bs162006 bs G g
69 661437389438 2458769.7007551 0.5600806900189673 0.13300877389481144 16.842939886309793 99.999 16.842939886309793 1.56 bt192348 bt G g
70 661437389438 2458632.8636554 0.5208342404540263 0.024234862484496158 17.108316803046698 0.05057701622691087 18.691539212053843 1.38 bC040558 bC G g
71 661437389438 2459117.7520903 0.5306586928560704 0.05688853937233455 17.088027414999182 0.11652568725514845 17.765078653217103 1.63 bD170413 bD G g
72 661437389438 2458417.6352281 0.6659825130512533 0.08444430055396596 16.841408557558623 0.13782236231744527 17.33621475439788 1.45 bs105348 bs G g
73 661437389438 2459312.0118024 0.6211838236904849 0.024829827662597087 16.917015278036903 0.04344759487002717 18.665206348343414 1.44 bC221236 bC G g
74 661437389438 2458625.8379261 0.5698361930710728 0.04829167114038677 17.01069054744083 0.09211585281873773 17.942960025230057 1.44 bs160740 bs G g
75 661437389438 2458569.9184747 0.42579581106085607 0.21686834992308107 16.3121501737387 99.999 16.3121501737387 1.45 bt146184 bt B g
76 661437389438 2458810.5444058 0.7143003185373579 0.04674800797604337 16.765363512794107 0.07113681854702367 17.978232837776147 1.68 bs205852 bs B g
77 661437389438 2458905.9549691 0.590357532335565 0.026728867885773663 16.97227785041278 0.049212749352423285 18.585189200463084 1.74 bs235302 bs G g
78 661437389438 2458425.6439272 0.6551898688674187 0.04280507294269953 16.859147688897178 0.07101338926228343 18.07390250780729 1.53 bt108240 bt G g
79 661437389438 2458621.9030773 0.5229162105102335 0.06844900759992163 17.103985359140395 0.14228110301784205 17.564222721574765 1.56 bD036530 bD G g
80 661437389438 2458690.8705911 0.6223910497825754 0.01900341480114391 16.91490727551094 0.03318795419798079 18.955561491160136 1.41 bC056540 bC G g
81 661437389438 2458989.9356089 0.6293093688394964 0.020780862160390615 16.902905128901885 0.035893146949730975 18.858481707223163 1.44 bC131097 bC G g
82 661437389438 2459252.9945383 0.6498803689343369 0.026429397142913424 16.867982076418862 0.04420445202434771 18.59742246907754 1.53 bs321571 bs G g
83 661437389438 2459033.8104546 0.6215684780706902 0.09727065805435667 16.91634316791544 0.17010028641448488 17.18268597651833 1.49 bD143806 bD B g
84 661437389438 2459135.6095635 0.49938051378481435 0.06415616413486021 17.15398664268663 0.1396429357798321 17.63454463693895 1.52 bt281649 bt B g
85 661437389438 2458429.6122533 0.7173485247313018 0.04341566431061776 16.76074009855258 0.06578523247920409 18.058524484880156 1.58 bt109905 bt G g
86 661437389438 2458690.8411986 0.6494901662042263 0.034884262832761116 16.868634172541647 0.058380679131343115 18.29606673647137 1.41 bs174551 bs G g
87 661437389438 2458629.7950193 0.6826495240468784 0.028755005034270968 16.814571142867766 0.04578548604173056 18.50585699152298 1.47 bs161645 bs G g
88 661437389438 2458237.8110969 0.548484846438549 0.10736372703863176 17.052154038854678 0.21276741565536644 17.075496663335354 1.56 bs067497 bs G g
89 661437389438 2458577.8418137 0.615722244325556 0.027017847598331025 16.92660351297733 0.04769557364705542 18.57351374245491 1.46 bs148495 bs G g
90 661437389438 2459328.9350442 0.576365291380983 0.04830527669192012 16.99832107280684 0.09109801773262745 17.942654176229347 1.54 bt340196 bt G g
91 661437389438 2459011.7250186 0.5554807755997409 0.04394584966500717 17.038393039226932 0.08599258515323714 18.04534594720082 1.46 bt255368 bt G g
92 661437389438 2459074.8064919 0.5753324304768479 0.020223738797892066 17.000268484453937 0.0382080404577542 18.88798699280121 1.38 bC156184 bC G g
93 661437389438 2459143.6369632 0.518269494741441 0.044616396738707535 17.113676504559965 0.09357310029569227 18.028904378087926 1.61 bs284173 bs B g
94 661437389438 2458255.7668991 0.467288284918929 0.04022939981096387 17.226103389167413 0.09357736947709813 18.141281728170313 1.68 bt072710 bt G g
95 661437389438 2459185.5400908 0.5125539772648254 0.040713757731058946 17.12571660262678 0.08634033965834655 18.128287641384805 2.04 bs298012 bs G g
96 661437389438 2459348.9424272 0.6072609539348673 0.029091323260070634 16.941627228613758 0.052071524340006545 18.493231920951175 1.53 bs343716 bs G g
97 661437389438 2459005.7693613 0.6456195589249845 0.09246935621251821 16.875123925321684 0.15568018100872605 17.237646026425164 1.50 bs253717 bs G g
98 661437389438 2458424.6445111 0.5104870321079158 0.03731322546399057 17.130103836810154 0.07944933213628294 18.22298363058051 1.66 bt107795 bt G g
99 661437389438 2459064.8732248 0.7797357206636691 0.067001520243739 16.670197046664576 0.093400542601 17.58742896939248 1.48 bC153375 bC G g
100 661437389438 2458965.9231637 0.6866004681052453 0.03132053406853333 16.808305384332677 0.04958350649555119 18.4130677141652 1.47 bC124775 bC G g
101 661437389438 2458281.6706398 0.5601760056584804 0.029455713718638095 17.029254366031633 0.057155393671884866 18.47971673580842 1.45 bs078252 bs G g
102 661437389438 2458642.7590372 0.5596432379608225 0.028310476880498724 17.030287470659925 0.054985489668253895 18.522772649012754 1.49 bs164043 bs G g
103 661437389438 2458572.995283 0.5544706715361754 0.029317933107899284 17.04036917405332 0.05747340703747859 18.484807237402364 1.46 bC021916 bC G g
104 661437389438 2458981.877278 0.6196220485958714 0.024375455485056995 16.91974846410131 0.04276003471775277 18.68525876202358 1.43 bC128362 bC G g
105 661437389438 2458722.8579609 0.6261150657463839 0.024388573948092216 16.90843023723327 0.04233937331821661 18.68467459411222 1.99 bC065741 bC G g
106 661437389438 2459259.1027668 0.5955209665715279 0.026290902324138724 16.962822981429508 0.047986669399987726 18.603126882229002 1.59 bC211230 bC G g
107 661437389438 2458288.7973415 0.6718342621743565 0.03602545271318683 16.831910251778638 0.05828535842823783 18.2611169937574 1.48 bt080317 bt G g
108 661437389438 2458668.0350823 0.5905359966677275 0.024297391512942954 16.971949683336913 0.04472243574527156 18.68874148221414 1.50 bD050431 bD G g
109 661437389438 2458662.9332698 0.5859674511266265 0.01625345838426771 16.980381890209244 0.030149801934608773 19.12527615240104 1.43 bC049822 bC G g
110 661437389438 2459086.742457 0.6739740259123529 0.03116161382335167 16.82845772300736 0.05025611977754931 18.41859075848296 2.00 bC159843 bC G g
111 661437389438 2458038.6629583 0.5520506974102188 0.028342971231940288 17.045118215121896 0.05580570329961833 18.52152717150505 1.56 bt006472 bt G g
112 661437389438 2458569.0650873 0.7492711788719233 0.04672773656700614 16.71346805342416 0.06778723036442502 17.97870374930867 1.39 bC020498 bC G g
113 661437389438 2459144.6589702 0.6049637200904765 0.05123007252517601 16.94574229572111 0.09204661303008492 17.878828184699728 1.42 bs284612 bs G g
114 661437389438 2458669.8073146 0.7010164143853942 0.060901892591804806 16.78574515442143 0.09443104038720138 17.691063638915587 1.46 bs169244 bs B g
115 661437389438 2458618.7589515 0.3760711219016931 0.11773633085062774 16.975364368240072 99.999 16.975364368240072 1.50 bt159202 bt G g
116 661437389438 2458587.973054 0.5630336780795652 0.04720521258842189 17.02372968947593 0.09113134023896949 17.96766571690174 1.51 bC025888 bC G g
117 661437389438 2458782.6642147 0.5949587038984228 0.03797928968351305 16.963848566328284 0.06938605375804743 18.203773516483356 1.52 bt196378 bt G g
118 661437389438 2458270.6853007 0.588733717643222 0.06972877169112261 16.97526834926675 0.12873756143257842 17.544110574074015 1.43 bs076439 bs G g
119 661437389438 2458074.5344165 0.48191368445004756 0.06908638361304392 17.19264247546072 0.15582436783729325 17.554159462052805 1.75 bs015757 bs G g
120 661437389438 2459324.0790032 0.5926156538911478 0.019870962487112676 16.968132824415587 0.03644667859645846 18.907093352736794 1.49 bD225863 bD G g
121 661437389438 2458709.7967724 0.42675975537050265 0.07609828125850991 17.32460697851153 0.1938222197996724 17.44920349147286 1.64 bD061641 bD G g
122 661437389438 2458033.7242376 0.7400408184335205 0.10362600988660287 16.72692643534824 0.15220372236557247 17.113968671459705 1.80 bt002681 bt G g
123 661437389438 2458646.0115767 0.584053274485471 0.025428955459954602 16.983934464433506 0.04732473934430293 18.639319308652805 1.42 bD044765 bD G g
124 661437389438 2459182.5888553 0.6999812299860493 0.24917606079175492 16.161374821906215 99.999 16.161374821906215 1.54 bt297244 bt B g
125 661437389438 2459181.5894504 0.8453473381100618 0.13965416820040105 16.582477648635408 0.17956880215989482 16.79000585534499 2.04 bt296992 bt B g
126 661437389438 2459006.8601486 0.4649447031994077 0.10212864852396569 17.129771649206145 99.999 17.129771649206145 1.55 bD135507 bD G g
127 661437389438 2458959.9338584 0.5420043386073028 0.02506376333309428 17.065058714858452 0.05026384306117406 18.655024908874292 1.39 bC122652 bC G g
128 661437389438 2458618.8959214 0.6007900873641847 0.03733363728059769 16.953258726067546 0.06754445749999555 18.22238985214073 1.48 bC035524 bC G g
129 661437389438 2458163.9984804 0.7673830803963482 0.040651825490574355 16.687535073657592 0.057581106446546425 18.12994047999443 1.98 bs047179 bs B g
130 661437389438 2459106.7933516 0.5764927743649382 0.024117650650692223 16.998080951501628 0.04547296831720751 18.69680311138861 1.41 bC167281 bC G g
131 661437389438 2458648.9659937 0.574273789218551 0.0654425453640738 17.002268135199024 0.12386635576644402 17.61299015464673 1.45 bC045834 bC B g
132 661437389438 2458643.8319628 0.6026637766729342 0.03174074882591851 16.94987790022365 0.05724720030741017 18.398597690466936 1.42 bC043892 bC G g
133 661437389438 2458992.8945616 0.5406093832420721 0.024686315002400684 17.06785667381956 0.049634638097931054 18.671499945498898 1.52 bD131510 bD G g
134 661437389438 2458957.9492454 0.6033645535537242 0.04461619045272538 16.9486161406157 0.08037571796704304 18.028909398051294 1.44 bC121932 bC B g
135 661437389438 2458575.8452031 0.5376720989056575 0.03254736183469485 17.073771871082478 0.06579766233663606 18.3713511312606 1.50 bs147721 bs B g
136 661437389438 2459125.7189546 0.7124111212540706 0.12782128026080275 16.76823889604265 0.19502246673515258 16.886132703598264 1.49 bt278089 bt G g
137 661437389438 2458976.8006303 0.3990196676237181 0.13670750970369047 16.8131596810341 99.999 16.8131596810341 1.50 bt246562 bt B g
138 661437389438 2459328.9222617 0.3873714016469909 0.092274900365611 17.239931649102633 99.999 17.239931649102633 1.45 bC226724 bC G g
139 661437389438 2458362.6870227 0.5500427917143619 0.037821237876078495 17.049074428171615 0.07473971441661768 18.20830126381636 1.45 bt096247 bt G g
140 661437389438 2458626.8539652 0.5731438533894695 0.021694671787951255 17.004406524203517 0.04114353638697995 18.811757900925556 1.46 bC038315 bC G g
141 661437389438 2458812.5598976 0.4868175869164807 0.03638828945192742 17.1816499740506 0.08124704118688592 18.250236509784198 1.50 bt206936 bt G g
142 661437389438 2458235.8093922 0.44559094783095354 0.44693330627797084 15.527033810751494 99.999 15.527033810751494 1.67 bs066886 bs B g
143 661437389438 2458638.7998584 0.4970451455585504 0.03943293691585744 17.159076030848663 0.08623339013572552 18.162992801472086 1.47 bt163344 bt G g
144 661437389438 2459177.5970238 0.5773836214639327 0.09843278939656579 16.996404471864896 0.18530515658947375 17.169791130559155 1.53 bt295527 bt B g
145 661437389438 2458318.8913263 0.5988383766380221 0.033940929853212336 16.956791561324177 0.06160646427665352 18.325831271011662 1.51 bt085992 bt G g
146 661437389438 2458544.0178114 0.6657170742471658 0.07210925197102411 16.841841382688717 0.11773713599921025 17.50766313542094 1.45 bs139711 bs G g
147 661437389438 2459332.082784 0.4062886938433192 0.0922304620303405 17.240454650816933 99.999 17.240454650816933 1.53 bD228288 bD G g
148 661437389438 2458416.6707923 0.46115129690738726 0.19928611384408842 16.40394801560654 99.999 16.40394801560654 1.48 bt105144 bt B g
149 661437389438 2458294.9042792 0.4662576045944741 0.06542744233393216 17.22850080189461 0.15252681016845185 17.613240753076326 1.48 bt082360 bt G g
150 661437389438 2458302.7454835 0.5427172882516724 0.04412476079014083 17.06363148167095 0.08837326090261109 18.040934701447014 1.69 bs083833 bs B g
151 661437389438 2458601.7983207 0.7366343171937195 0.030902303387883256 16.731935754187873 0.045598554696967226 18.42766348153992 1.41 bs154645 bs G g
152 661437389438 2458389.6662074 0.49600101059638874 0.044750930135772714 17.16135921887938 0.09806898438872756 18.025635445349483 2.03 bs100451 bs G g
153 661437389438 2458072.5609425 0.49048545611255157 0.03162777215853095 17.17350028679307 0.0700897708328905 18.402469107572273 2.00 bt015275 bt G g
154 661437389438 2459026.7033037 0.5917474647431515 0.03987028774307931 16.969724607449976 0.07323608780439193 18.151017186521173 1.50 bt258837 bt G g
155 661437389438 2458405.7018297 0.4824036506419115 0.03596328177996798 17.191539157994498 0.08103281063868888 18.26299232189968 1.62 bt104296 bt G g
156 661437389438 2459337.8861953 0.5933583334607854 0.030363670344753825 16.966773006727692 0.05562235776258532 18.44675494222022 1.43 bC229020 bC G g
157 661437389438 2459067.8535691 0.752970472186578 0.0837161885964094 16.708120758201034 0.12084917075933149 17.34561699219755 1.42 bs267630 bs G g
158 661437389438 2459009.7078228 0.5161321554259344 0.037801173603450165 17.118163330308644 0.07960796812544155 18.20887740274924 1.54 bt254809 bt G g
159 661437389438 2458039.6685306 0.5272751381826577 0.02692731436634118 17.094972386844873 0.055509577152251535 18.577158009944654 1.64 bt006749 bt G g
160 661437389438 2459014.734708 0.586274595930697 0.023369819595063547 16.97981293221571 0.043327781891003156 18.73100221184489 1.47 bs255886 bs G g
161 661437389438 2458943.008645 0.8233466342619913 0.15161783057587752 16.611108836033658 0.20016112643019335 16.70076491583145 1.49 bD118681 bD B g
162 661437389438 2459075.7314341 0.5249379948070354 0.02692968940652202 17.09979560235532 0.05576163626637143 18.577062250175892 1.42 bs270053 bs G g
163 661437389438 2458933.0161773 0.5727842426031681 0.020245326935380118 17.00508796741883 0.03841898661028317 18.886828625329034 1.46 bC117136 bC G g
164 661437389438 2459339.7717119 0.6147883874760668 0.02972680658526488 16.928251483112668 0.0525575091308784 18.46976996783519 1.44 bs341797 bs G g
165 661437389438 2459056.7746551 0.6030533791691647 0.03636840869325215 16.94917623391942 0.06555121052280109 18.25082986436348 1.44 bt264426 bt G g
166 661437389438 2458536.9996649 0.4655841791909797 0.06999168160875047 17.230070086470143 0.1634031356570503 17.540024541623936 1.46 bs137903 bs G g
167 661437389438 2459017.7502058 0.610985628530899 0.021751488844251196 16.934988134822866 0.038696364616044476 18.808918139283005 1.47 bs256769 bs G g
168 661437389438 2459349.0203881 0.6193383060783458 0.025034943765918364 16.92024576739004 0.04393704560281965 18.656274060908416 1.54 bD232525 bD G g
169 661437389438 2458236.7938184 0.5767817816027137 0.08736006132457629 16.997536786842076 0.16463174015729318 17.299358285880622 1.45 bs067174 bs G g
170 661437389438 2458764.7583769 0.6499338403221535 0.04595276458483788 16.867892747003488 0.0768519102385473 17.99686150071015 1.38 bC077448 bC G g
171 661437389438 2459319.9921592 0.5797331751789562 0.017591762635320647 16.991995238420564 0.032983244609808594 19.03936722024002 1.43 bC223818 bC G g
172 661437389438 2459155.6438793 0.72849963452846 0.11809518149488323 16.743992276705995 0.17620369541422856 16.97206016658017 1.49 bt286964 bt G g
173 661437389438 2458581.8864263 0.5466850847007462 0.04091465165887535 17.055722559469043 0.08134929724604317 18.122943466415546 1.50 bt149939 bt G g
174 661437389438 2458384.7598479 0.9543683680915616 0.10317367002048679 16.450775531038676 0.11750734543390688 17.1187184133642 2.08 bt099330 bt G g
175 661437389438 2458561.9036655 0.7622740635915961 0.10011356146882529 16.694787764450613 0.14275585875288682 17.15140833302487 1.48 bs143905 bs G g
176 661437389438 2458596.9646297 0.5554108823895973 0.05581561330050049 17.03852966027053 0.10923290633202161 17.785751358642553 1.48 bD029309 bD G g
177 661437389438 2459000.8317876 0.7245885203052315 0.048511124925934776 16.749836999276567 0.07277162435989781 17.9380372474156 1.48 bC134262 bC G g
178 661437389438 2458194.9609319 0.5800143182363863 0.06743269423313224 16.99146883555463 0.1263699954822005 17.580464331440602 1.50 bt056473 bt B g
179 661437389438 2459277.9520204 0.5078650724997535 0.05671981636159197 17.135694757183643 0.12139439714296979 17.768303571223115 1.56 bt326687 bt B g
180 661437389438 2458043.6511085 0.5264128139099059 0.028734777107637666 17.096749491518665 0.059332623660662914 18.50662102966614 1.54 bt007933 bt G g
181 661437389438 2458069.5507931 0.5575321551286541 0.030742720842523136 17.034390822388783 0.05993555817076607 18.433284857680366 2.24 bs014187 bs B g
182 661437389438 2459271.09052 0.7487865177446731 0.08023712569283674 16.714170581974887 0.11647414181563859 17.391702204672082 1.56 bC214047 bC G g
183 661437389438 2459013.7898269 0.6012989180420231 0.02456456675727422 16.95233956630561 0.04440489619947965 18.67686783911348 1.66 bC138277 bC G g
184 661437389438 2458622.9616681 0.43552037774184904 0.07877280450669681 17.302544421777252 0.1965984095582038 17.41169984218615 1.43 bC036700 bC G g
185 661437389438 2458211.8912649 0.5089842216739046 0.060245392122492074 17.133304823346855 0.12865648694750362 17.70283102283957 1.51 bs060885 bs G g
186 661437389438 2459078.9101916 0.6985790959409917 0.030633188993699656 16.78952665776745 0.047663814665851026 18.437160085612906 1.52 bD156980 bD G g
187 661437389438 2458638.9260394 0.5747839500596936 0.02502309686529131 17.00130404068412 0.04732042070592551 18.65678796872434 1.47 bs163236 bs G g
188 661437389438 2458956.9422652 0.5977637564838642 0.02173054228340658 16.95874167371175 0.03951419670341675 18.80996420086953 1.44 bC121545 bC G g
189 661437389438 2458722.8839431 0.6509400075693267 0.03403260221939235 16.86621321070116 0.05682852260418542 18.32290271737476 2.01 bD065758 bD G g
190 661437389438 2458243.8046824 0.732952061038519 0.0639785361197048 16.737376696277234 0.09487917530118113 17.637554864304207 1.50 bt068970 bt G g
191 661437389438 2459028.902681 0.5477552347501111 0.03101704256910541 17.0535992805606 0.06154971156219063 18.42363964621605 1.40 bC142673 bC G g
192 661437389438 2458651.8850058 0.1998496442004749 0.14942054930379875 16.716614789839717 99.999 16.716614789839717 1.44 bt166118 bt G g
193 661437389438 2458916.105297 0.4763425959266529 0.08371274495847078 17.20526707450395 0.1910224171917333 17.345661654518537 2.30 bD113709 bD B g
194 661437389438 2459108.7582161 0.6654871361815362 0.03209306071725258 16.842216459755385 0.05241838610036145 18.38661276703421 1.50 bD167597 bD G g
