MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.340420 -20.939  0.559   -15    8 o  0   1.68 279.81703  54.28787  1750.86  3888.58 2.16 1.91  -6.0 -0.401 19.65 20.94 01a59078o0247o
59078.343654 -21.467  0.991    -9    9 o  0   0.98 279.81703  54.28787  1769.63  3925.86 2.07 1.91  -4.5 -0.406 19.68 20.96 01a59078o0254o
59078.349665 -20.886  0.572   -16    9 o  0   1.01 279.81703  54.28787  1712.64  3846.86 2.21 1.94  -7.6 -0.396 19.67 21.03 01a59078o0267o
59078.360282 -20.420  0.370   -25    9 o  0   0.98 279.81703  54.28787  1699.57  3964.00 2.16 1.84 -11.0 -0.394 19.63 20.96 01a59078o0290o
59080.325698  23.773  6.111     1    7 c  0   1.73 279.81703  54.28787  1910.79   888.70 2.41 2.29 -68.8 -0.419 19.76 21.87 02a59080o0211c
59080.328907 -20.834  0.419   -17    7 c  0   1.58 279.81703  54.28787  1891.05   851.84 2.45 2.24 -64.0 -0.418 19.75 21.87 02a59080o0218c
59080.334422 -21.674  1.000    -8    8 c  0   1.75 279.81703  54.28787  1954.77   928.40 2.50 2.28 -63.5 -0.421 19.74 21.87 02a59080o0230c
59080.345866 -21.272  0.763   -11    9 c  0   0.97 279.81703  54.28787  1969.81   805.38 2.38 2.26 -77.7 -0.414 19.79 21.88 02a59080o0255c
59082.365407 -21.499  1.169    -9   11 o  0   1.53 279.81703  54.28787  2317.57  7487.89 2.75 2.66 -37.2 -0.393 19.40 21.05 01a59082o0304o
59082.368630 -20.153  0.313   -32   10 o  0   1.30 279.81703  54.28787  2340.45  7529.06 2.52 2.27 -13.5 -0.376 19.48 21.04 01a59082o0311o
59082.374164 -20.345  0.366   -26   10 o  0   1.51 279.81703  54.28787  2279.97  7450.09 2.42 2.31 -35.6 -0.390 19.50 21.07 01a59082o0323o
59082.386195 -21.093  0.717   -13   10 o  0   1.23 279.81703  54.28787  2263.20  7563.91 2.48 2.39 -54.7 -0.389 19.50 21.05 01a59082o0349o
59084.358858 -21.791  1.169    -7    8 c  0   1.32 279.81703  54.28787  1558.35  8671.88 2.33 2.23 -21.8 -0.421 19.76 21.87 02a59084o0281c
59084.362061 -21.057  0.571   -14    8 c  0   1.04 279.81703  54.28787  1540.78  8633.22 2.37 2.29 -25.2 -0.416 19.73 21.87 02a59084o0288c
59084.367188 -20.503  0.377   -23    9 c  0   1.21 279.81703  54.28787  1598.17  8707.58 2.35 2.23 -21.9 -0.418 19.70 21.84 02a59084o0299c
59084.379115 -20.870  0.463   -16    8 c  0   1.35 279.81703  54.28787  1617.05  8587.05 2.38 2.23 -36.8 -0.419 19.72 21.82 02a59084o0325c
59086.315621 -21.001  0.600   -14    9 o  0   1.50 279.81703  54.28787  2307.55  7490.49 2.23 2.03 -17.3 -0.398 19.50 20.76 01a59086o0204o
59086.318845 -20.381  0.411   -26   10 o  0   0.84 279.81703  54.28787  2329.71  7530.47 2.19 2.06 -26.5 -0.390 19.53 20.76 01a59086o0211o
59086.324837 -22.538  2.789    -4   10 o  0   1.28 279.81703  54.28787  2267.43  7449.39 2.12 2.03 -32.4 -0.406 19.54 20.78 01a59086o0224o
59086.334971 -22.478  2.526    -4    9 o  0   1.53 279.81703  54.28787  2253.78  7566.90 2.20 2.07 -24.0 -0.403 19.51 20.79 01a59086o0246o
59088.307314 -20.116  0.353   -33   12 o  0   1.32 279.81703  54.28787  1571.26  8680.56 2.05 1.78 -46.4 -0.477 19.45 20.41 02a59088o0183o
59088.310977 -23.742  9.923    -1   12 o  0   1.00 279.81703  54.28787  1551.98  8641.72 1.98 1.78 -34.3 -0.473 19.44 20.41 02a59088o0191o
59088.316521  21.360  1.291    10   13 o  0   1.11 279.81703  54.28787  1606.15  8715.50 1.97 1.79 -36.3 -0.469 19.47 20.41 02a59088o0203o
59088.331236 -20.216  0.415   -30   12 o  0   0.87 279.81703  54.28787  1625.42  8594.19 2.04 1.90  -5.1 -0.447 19.41 20.41 02a59088o0235o
59090.332324  24.477 25.200     1   15 o  0   0.84 279.81703  54.28787  5230.56  1685.07 2.59 2.18  -5.3 -0.393 19.28 20.26 01a59090o0245o
59090.335092 -20.446  0.490   -24   12 o  0   1.27 279.81703  54.28787  5250.11  1723.11 2.33 1.97 -10.9 -0.404 19.38 20.26 01a59090o0251o
59090.340661 -20.973  0.883   -15   13 o  0   0.87 279.81703  54.28787  5196.03  1646.71 2.69 2.09  -8.6 -0.387 19.27 20.24 01a59090o0263o
59090.352655  23.226  7.368     2   14 o  0   1.03 279.81703  54.28787  5178.84  1761.17 2.33 2.00  -7.0 -0.401 19.33 20.21 01a59090o0289o
59092.348711 -21.377  1.612   -10   16 o  0   1.08 279.81703  54.28787  8480.88  5149.49 2.29 1.90  31.6 -0.414 19.11 19.66 02a59092o0278o
59092.352392  21.609  1.657     8   14 o  0   1.83 279.81703  54.28787  8460.79  5109.68 2.71 1.96  30.5 -0.393 19.00 19.63 02a59092o0286o
59092.357929 -20.132  0.609   -32   20 o  0   0.73 279.81703  54.28787  8519.28  5188.79 2.60 1.95  35.1 -0.392 19.02 19.62 02a59092o0298o
59092.368523  21.149  1.314    13   17 o  0   1.22 279.81703  54.28787  8540.75  5072.42 2.28 1.90  34.4 -0.414 19.07 19.57 02a59092o0321o
59094.306864  21.497  2.963     9   27 o  0   0.96 279.81703  54.28787  5224.95  1685.80 2.61 1.98 -10.5 -0.389 18.66 19.12 01a59094o0197o
59094.310088 -20.310  0.803   -27   22 o  0   0.95 279.81703  54.28787  5243.87  1724.12 2.22 1.89  -6.0 -0.410 18.89 19.20 01a59094o0204o
59094.317024  21.604  2.800     8   23 o  0   0.97 279.81703  54.28787  5190.90  1647.16 2.17 1.84 -12.4 -0.416 18.70 18.95 01a59094o0219o
59094.328093 -21.136  1.300   -13   17 o  0   1.58 279.81703  54.28787  5173.92  1761.27 2.19 1.87 -11.5 -0.409 18.80 19.21 01a59094o0243o
59096.304463 -20.545  0.691   -22   15 o  0   0.94 279.81703  54.28787  8493.00  5155.88 2.25 1.94  34.2 -0.420 19.24 19.94 02a59096o0188o
59096.307690 -22.176  3.000    -5   15 o  0   1.10 279.81703  54.28787  8474.22  5115.40 2.20 1.92  37.8 -0.416 19.21 19.92 02a59096o0195o
59096.314154 -19.965  0.371   -38   14 o  0   1.30 279.81703  54.28787  8531.01  5193.28 2.48 1.97  32.9 -0.399 19.21 19.94 02a59096o0209o
59096.324801  20.372  0.646    26   17 o  0   1.05 279.81703  54.28787  8550.26  5078.21 2.29 1.94  33.0 -0.414 19.23 19.90 02a59096o0232o
59098.311497  22.366  2.792     4   12 o  0   1.36 279.81703  54.28787  3368.69  1782.00 2.03 1.84   3.5 -0.419 19.43 20.39 01a59098o0209o
59098.314723 -20.887  0.653   -16   10 o  0   1.24 279.81703  54.28787  3389.09  1821.28 1.99 1.81  -0.3 -0.419 19.42 20.26 01a59098o0216o
59098.321189 -21.679  1.333    -8   10 o  0   1.37 279.81703  54.28787  3334.97  1745.34 2.08 1.85   0.2 -0.411 19.47 20.34 01a59098o0230o
59098.334121  21.502  1.602     9   15 o  0   1.12 279.81703  54.28787  3322.60  1862.32 2.23 1.88  -7.4 -0.395 19.24 20.02 01a59098o0258o
59100.287154 -21.031  0.664   -14    9 c  0   0.94 279.81703  54.28787  1151.43  7143.64 2.43 2.24 -41.1 -0.425 19.76 21.71 02a59100o0154c
59100.292699 -21.523  1.074    -9   10 c  0   0.93 279.81703  54.28787  1131.18  7102.77 2.48 2.32 -41.1 -0.419 19.75 21.72 02a59100o0166c
59100.297330 -21.044  0.524   -14    7 c  0   1.72 279.81703  54.28787  1186.90  7177.18 2.49 2.36 -42.9 -0.414 19.73 21.72 02a59100o0176c
59100.313274 -20.689  0.512   -19   10 c  0   1.36 279.81703  54.28787  1199.43  7053.28 2.69 2.51  22.4 -0.394 19.60 21.69 02a59100o0210c
59102.290208  21.560  1.132     9   10 o  0   1.37 279.81703  54.28787  3368.08  1784.57 2.79 1.89  -1.5 -0.431 19.58 21.06 01a59102o0151o
59102.293428 -21.943  1.508    -6    9 o  0   1.35 279.81703  54.28787  3388.56  1823.91 2.30 2.00   0.1 -0.423 19.64 21.06 01a59102o0158o
59102.299430   0.000 21.514     0    9 o  0   1.37 279.81703  54.28787  3333.11  1744.72 2.66 1.91  -0.6 -0.415 19.64 21.08 01a59102o0171o
59102.309577 -20.968  0.480   -15    7 o  0   1.85 279.81703  54.28787  3319.79  1861.35 2.06 1.97  18.5 -0.422 19.73 21.09 01a59102o0193o
59104.306788 -20.674  0.434   -20    8 c  0   1.54 279.81703  54.28787  1141.38  7135.06 2.44 2.19 -39.7 -0.426 19.76 21.83 02a59104o0204c
59104.310462 -22.333  1.686    -4    7 c  0   2.37 279.81703  54.28787  1120.25  7095.10 2.39 2.25   8.4 -0.413 19.72 21.83 02a59104o0212c
59104.316030 -20.698  0.468   -19    9 c  0   0.99 279.81703  54.28787  1179.32  7171.55 2.48 2.17 -42.9 -0.429 19.75 21.82 02a59104o0224c
59104.326227 -20.158  0.281   -31    9 c  0   1.31 279.81703  54.28787  1202.24  7052.82 2.54 2.30 -41.4 -0.421 19.71 21.79 02a59104o0246c
59106.308935 -21.002  0.639   -14    9 o  0   1.27 279.81703  54.28787  3667.47  3822.72 2.38 1.85  -7.6 -0.385 19.63 20.93 01a59106o0215o
59106.312162 -22.150  1.917    -5   10 o  0   1.09 279.81703  54.28787  3687.44  3861.54 2.21 1.80  -8.2 -0.402 19.68 20.92 01a59106o0222o
59106.318640 -21.948  1.279    -6    8 o  0   1.85 279.81703  54.28787  3631.13  3784.29 2.29 1.86  -9.9 -0.392 19.66 20.90 01a59106o0236o
59106.330643 -22.251  1.516    -5    7 o  0   2.09 279.81703  54.28787  3613.53  3898.39 1.91 1.78  -2.8 -0.422 19.78 20.97 01a59106o0262o
59108.325336 -20.319  0.297   -27    8 c  0   1.29 279.81703  54.28787  6246.40  3150.60 2.48 2.41 -67.7 -0.395 19.67 21.72 02a59108o0229c
59108.328566 -21.089  0.551   -13    7 c  0   1.56 279.81703  54.28787  6225.53  3109.88 2.56 2.39  44.5 -0.388 19.64 21.72 02a59108o0236c
59108.334579 -21.037  0.633   -14    9 c  0   1.06 279.81703  54.28787  6283.66  3187.83 2.61 2.44  43.9 -0.393 19.63 21.73 02a59108o0249c
59108.344772 -21.057  0.624   -14    9 c  0   1.03 279.81703  54.28787  6304.58  3070.04 2.52 2.38  41.8 -0.396 19.69 21.72 02a59108o0271c
59110.275359  20.988  0.738    15   11 o  0   1.54 279.81703  54.28787  3657.34  3822.65 2.42 1.96  -8.1 -0.390 19.21 20.52 01a59110o0156o
59110.278591 -20.907  0.613   -16   10 o  0   1.17 279.81703  54.28787  3678.49  3861.54 2.04 1.84  -8.0 -0.411 19.51 20.73 01a59110o0163o
59110.285991 -21.333  0.863   -11    9 o  0   1.32 279.81703  54.28787  3621.95  3783.48 2.27 1.84 -11.8 -0.392 19.46 20.75 01a59110o0179o
59110.298948 -21.399  1.938   -10   19 o  0   1.08 279.81703  54.28787  3608.03  3899.49 2.47 1.91  -9.4 -0.376 18.71 19.99 01a59110o0207o
59112.284832 -20.848  2.850   -17   47 c  0   1.23 279.81703  54.28787  6233.97  3112.96 2.54 2.50  52.5 -0.386 17.45 18.99 02a59112o0079c
59114.285529 -21.782  1.224    -7    9 o  0   1.58 279.81703  54.28787   519.87  9584.36 1.82 1.62 -51.8 -0.460 19.64 20.73 01a59114o0158o
59114.288754  20.925  0.704    16   11 o  0   1.07 279.81703  54.28787   539.39  9622.51 1.86 1.64 -72.1 -0.469 19.69 20.73 01a59114o0165o
59114.294767 -20.877  0.623   -16   10 o  0   1.68 279.81703  54.28787   477.76  9541.90 1.93 1.64 -74.5 -0.451 19.63 20.70 01a59114o0178o
59114.304912  21.587  1.205     8   10 o  0   1.70 279.81703  54.28787   460.05  9659.69 1.90 1.60 -67.2 -0.460 19.67 20.73 01a59114o0200o
59118.264511  22.544  3.789     4   13 o  0   1.17 279.81703  54.28787   514.57  9582.28 2.14 1.95 -52.0 -0.454 19.26 20.14 01a59118o0138o
59118.267731 -22.663  4.684    -3   15 o  0   0.97 279.81703  54.28787   535.43  9622.15 2.05 1.81 -67.1 -0.457 19.35 20.14 01a59118o0145o
59118.274180 -21.347  1.435   -10   15 o  0   0.85 279.81703  54.28787   472.86  9539.02 2.15 1.92 -67.0 -0.452 19.28 20.13 01a59118o0159o
59118.286161  21.122  1.022    13   13 o  0   1.63 279.81703  54.28787   454.44  9655.56 2.23 1.91 -72.8 -0.468 19.27 20.09 01a59118o0185o
59122.283135 -25.295 67.333    -0   19 o  0   0.86 279.81703  54.28787  7847.54  5567.18 2.15 2.01 -15.6 -0.400 19.10 19.53 01a59122o0182o
59122.286818 -19.897  0.403   -40   16 o  0   1.42 279.81703  54.28787  7868.26  5606.03 2.39 2.22  -6.8 -0.382 18.93 19.50 01a59122o0190o
59122.292363 -20.940  1.005   -15   15 o  0   1.13 279.81703  54.28787  7809.37  5532.25 2.05 1.88  -7.4 -0.400 19.11 19.49 01a59122o0202o
59122.306651 -20.360  0.610   -26   16 o  0   1.21 279.81703  54.28787  7791.62  5651.08 2.27 2.06 -11.4 -0.387 18.99 19.44 01a59122o0233o
59126.235070 -20.142  0.349   -32   11 o  0   1.06 279.81703  54.28787  7839.88  5567.28 2.15 2.11  -8.3 -0.411 19.50 20.52 01a59126o0082o
59126.238297  20.723  1.038    19   19 o  0   0.74 279.81703  54.28787  7861.35  5605.79 2.24 2.13 -81.6 -0.415 18.77 19.67 01a59126o0089o
59126.244309 -23.488 37.000    -2   54 o  0   1.07 279.81703  54.28787  7801.47  5529.33 2.26 2.18 -72.9 -0.407 17.90 18.23 01a59126o0102o
59126.254452 -21.101  1.052   -13   14 o  0   1.19 279.81703  54.28787  7785.18  5647.10 2.28 2.18 -83.7 -0.413 19.17 19.90 01a59126o0124o
59130.279813 -20.558  0.368   -22    8 o  0   2.04 279.81703  54.28787 10264.93  7368.60 2.08 1.99  22.4 -0.408 19.63 20.68 01a59130o0187o
59130.285357 -21.369  0.867   -10    9 o  0   1.23 279.81703  54.28787 10286.11  7407.49 2.18 1.95   8.7 -0.408 19.64 20.72 01a59130o0199o
59130.295104 -21.340  0.832   -11    9 o  0   1.91 279.81703  54.28787 10225.32  7337.72 2.18 2.09  25.5 -0.401 19.60 20.72 01a59130o0220o
59130.298360 -20.902  0.616   -16   10 o  0   1.20 279.81703  54.28787 10207.93  7458.57 2.18 2.13  23.4 -0.391 19.56 20.74 01a59130o0227o
59130.304824 -21.701  1.221    -8    9 o  0   1.17 279.81703  54.28787   310.35  7515.22 1.98 1.86 -23.2 -0.413 19.61 20.85 01a59130o0241o
59130.307608 -21.133  0.765   -13   10 o  0   1.01 279.81703  54.28787   331.57  7554.92 1.93 1.77 -78.9 -0.428 19.69 20.90 01a59130o0247o
59130.313699 -21.167  0.812   -12   10 o  0   0.79 279.81703  54.28787   271.62  7473.53 1.88 1.75 -76.1 -0.425 19.67 20.90 01a59130o0260o
59130.325678 -21.110  0.768   -13   10 o  0   1.29 279.81703  54.28787   249.72  7589.03 2.08 1.88 -81.4 -0.423 19.67 20.92 01a59130o0286o
59132.271305  20.515  0.477    23   11 c  0   1.15 279.81703  54.28787  8982.36  8761.24 3.20 3.04 -58.1 -0.377 19.56 21.58 02a59132o0163c
59132.275026 -19.640  0.199   -51   10 c  0   1.26 279.81703  54.28787  8963.35  8721.79 3.16 3.11 -72.3 -0.379 19.50 21.54 02a59132o0171c
59132.280518 -20.103  0.356   -33   12 c  0   0.94 279.81703  54.28787  9018.22  8802.52 2.93 2.90 -73.1 -0.378 19.67 21.58 02a59132o0183c
59132.292025 -22.089  2.129    -5   11 c  0   0.96 279.81703  54.28787  9038.88  8686.69 2.82 2.71 -55.8 -0.392 19.62 21.56 02a59132o0208c
59134.275462 -20.666  0.759   -20   15 o  0   1.17 279.81703  54.28787 10267.61  7371.82 2.21 2.12  10.2 -0.391 19.23 20.46 01a59134o0123o
59134.279243 -20.624  0.584   -20   12 o  0   1.87 279.81703  54.28787 10288.79  7410.19 2.36 2.11   2.8 -0.422 19.19 20.48 01a59134o0131o
59134.284429  20.851  0.766    17   13 o  0   1.76 279.81703  54.28787 10226.54  7338.76 2.27 2.18  12.0 -0.392 19.33 20.60 01a59134o0142o
59134.287252 -20.693  0.618   -19   12 o  0   1.06 279.81703  54.28787   310.03  7513.04 2.25 2.10 -69.5 -0.407 19.50 20.86 01a59134o0148o
59134.290599 -20.260  0.329   -29    9 o  0   1.73 279.81703  54.28787   331.20  7553.75 2.14 2.00 -69.1 -0.414 19.61 20.94 01a59134o0155o
59134.295815 -20.658  0.593   -20   12 o  0   1.55 279.81703  54.28787 10206.24  7458.65 2.27 2.22  77.3 -0.392 19.53 20.83 01a59134o0166o
59134.297236 -20.482  0.541   -23   13 o  0   1.48 279.81703  54.28787   269.98  7471.80 2.18 2.05 -70.4 -0.403 19.41 20.79 01a59134o0169o
59134.312454 -21.956  3.684    -6   22 o  0   1.27 279.81703  54.28787   250.12  7587.78 2.26 2.17 -56.7 -0.405 18.72 19.94 01a59134o0201o
59136.252203 -21.178  1.158   -12   14 c  0   1.01 279.81703  54.28787  8982.32  8768.75 2.94 2.60 -63.9 -0.385 19.35 20.96 02a59136o0190c
59136.255409 -19.951  0.300   -38   11 c  0   1.17 279.81703  54.28787  8963.26  8728.60 2.84 2.57 -64.9 -0.389 19.61 21.31 02a59136o0197c
59136.260918 -16.765  2.600  -714 1857 c  0   0.86 279.81703  54.28787  9020.27  8805.77 2.84 2.67 -56.7 -0.402 17.21 18.67 02a59136o0209c
59136.273434 -19.421  0.295   -62   18 c  0   1.35 279.81703  54.28787  9039.06  8690.17 2.99 2.71 -59.9 -0.370 18.67 20.16 02a59136o0236c
59138.276866 -21.460  1.038   -10   10 o  0   1.58 279.81703  54.28787  8265.83  7593.63 2.01 1.91 -78.5 -0.416 19.51 20.49 01a59138o0118o
59138.280560 -20.116  0.341   -33   11 o  0   1.36 279.81703  54.28787  8287.18  7633.40 2.08 2.00 -27.5 -0.414 19.51 20.50 01a59138o0126o
59138.286566 -20.563  0.419   -22    9 o  0   1.50 279.81703  54.28787  8224.08  7559.12 2.15 1.97 -85.1 -0.408 19.52 20.56 01a59138o0139o
59138.299034 -22.557  2.909    -3   10 o  0   1.30 279.81703  54.28787  8203.68  7680.50 1.94 1.81 -77.6 -0.407 19.54 20.46 01a59138o0166o
59140.259968 -21.382  2.714   -10   28 c  0   0.58 279.81703  54.28787   739.87  5110.85 2.34 2.26 -32.9 -0.413 17.88 19.48 02a59140o0150c
59140.261797 -19.596  0.398   -53   21 c  0   2.00 279.81703  54.28787 10453.09  5149.18 2.55 2.49 -41.8 -0.420 18.46 19.99 02a59140o0154c
59140.263179  21.562  3.824     9   33 c  0   0.97 279.81703  54.28787   719.92  5070.89 2.31 2.25 -30.9 -0.405 17.73 19.20 02a59140o0157c
59140.265021 -20.188  2.774   -30   85 c  0   1.29 279.81703  54.28787 10432.98  5108.00 2.57 2.48 -36.0 -0.420 17.55 18.97 02a59140o0161c
59140.269154 -19.209  0.525   -75   40 c  0   1.20 279.81703  54.28787   779.11  5144.84 2.36 2.31  -1.5 -0.407 16.92 18.44 02a59140o0170c
59140.271446 -22.693 65.667    -3  200 c  0   0.82 279.81703  54.28787 10491.96  5189.58 2.64 2.43  18.8 -0.414 17.13 18.65 02a59140o0175c
59140.280172 -14.413  0.493 -6234 3070 c  0   1.02 279.81703  54.28787   799.26  5025.05 2.41 2.27  26.7 -0.399 14.06 15.18 02a59140o0194c
59142.203433  16.880  0.822   643  528 o  0   1.95 279.81703  54.28787  8251.20  7582.42 2.22 1.99   6.8 -0.415 16.64 17.21 01a59142o0032o
59142.206687 -17.711  0.353  -299  106 o  0   1.25 279.81703  54.28787  8273.40  7620.80 2.35 2.20   9.2 -0.388 17.19 18.10 01a59142o0039o
59142.212223 -21.295  1.255   -11   14 o  0   1.47 279.81703  54.28787  8212.68  7546.13 2.19 2.05   2.5 -0.401 18.55 19.63 01a59142o0051o
59142.223382 -17.598  0.568  -332  188 o  0   1.06 279.81703  54.28787  8194.41  7663.28 2.23 2.10 -13.2 -0.372 16.39 17.39 01a59142o0075o
59144.198926  22.298  4.769     4   21 o  0   1.56 279.81703  54.28787   749.56  5121.46 2.14 1.98  11.6 -0.421 18.62 19.01 02a59144o0021o
59144.202133 -19.710  0.319   -47   15 o  0   0.94 279.81703  54.28787   730.17  5083.09 2.10 1.95  10.1 -0.427 19.15 19.82 02a59144o0028o
59144.209005 -20.613  0.616   -21   13 o  0   1.16 279.81703  54.28787   786.07  5155.94 2.13 1.98   9.1 -0.422 19.33 20.27 02a59144o0043o
59144.212216  20.245  0.565    29   16 o  0   0.94 279.81703  54.28787 10463.74  5154.33 2.23 2.10 -47.8 -0.460 19.33 20.33 02a59144o0050o
59144.215418 -20.085  0.389   -34   13 o  0   1.06 279.81703  54.28787 10443.94  5113.68 2.18 2.03 -60.2 -0.461 19.43 20.44 02a59144o0057o
59144.219109 -20.666  0.749   -20   15 o  0   1.03 279.81703  54.28787   806.94  5035.00 2.14 2.05 -12.9 -0.430 19.28 20.30 02a59144o0065o
59144.220944  20.710  1.000    19   19 o  0   1.10 279.81703  54.28787 10500.64  5194.36 2.27 2.10 -58.1 -0.454 19.36 20.47 02a59144o0069o
59144.232042  22.704  6.160     3   18 o  0   1.14 279.81703  54.28787 10518.39  5078.71 2.28 2.08 -58.8 -0.461 19.44 20.51 02a59144o0093o
59148.229953 -20.949  0.745   -15   11 o  0   1.84 279.81703  54.28787  8023.20  1045.30 1.96 1.86 -75.9 -0.447 19.20 20.03 02a59148o0094o
59148.233188 -20.118  0.619   -33   20 o  0   1.29 279.81703  54.28787  8002.72  1004.74 1.95 1.83 -66.5 -0.457 19.11 19.96 02a59148o0101o
59148.239167  20.882  0.842    16   14 o  0   0.84 279.81703  54.28787  8067.09  1087.41 2.00 1.88 -70.7 -0.444 19.19 20.02 02a59148o0114o
59148.250640 -20.360  0.538   -26   14 o  0   1.19 279.81703  54.28787  8088.77   968.45 1.96 1.80 -57.8 -0.451 19.26 20.02 02a59148o0139o
59154.232176  21.557  2.385     9   21 o  0   0.83 279.81703  54.28787  4639.32  9442.77 2.02 1.86 -11.9 -0.396 18.89 19.22 01a59154o0107o
59154.236796  21.326  1.523    11   16 o  0   1.14 279.81703  54.28787  4659.36  9480.34 1.86 1.75 -25.9 -0.409 18.95 19.19 01a59154o0117o
59154.246026 -20.795  1.122   -18   20 o  0   1.12 279.81703  54.28787  4595.38  9403.05 1.86 1.74 -21.1 -0.410 18.92 19.14 01a59154o0137o
59154.260761  22.177  3.953     5   19 o  0   1.09 279.81703  54.28787  4576.17  9525.72 1.92 1.81 -25.3 -0.414 18.83 19.04 01a59154o0169o
59156.229372  22.426  3.263     4   13 o  0   1.08 279.81703  54.28787  3914.26  1209.22 2.06 1.90  59.6 -0.456 19.30 20.15 02a59156o0097o
59156.233082 -20.096  0.388   -33   13 o  0   1.49 279.81703  54.28787  3894.65  1175.42 2.02 1.86  56.1 -0.465 19.25 20.03 02a59156o0105o
59156.238598 -21.490  1.570    -9   14 o  0   1.34 279.81703  54.28787  3955.31  1251.22 2.05 1.85  45.0 -0.455 19.14 19.84 02a59156o0117o
59156.249623 -20.108  0.586   -33   19 o  0   1.05 279.81703  54.28787  3974.69  1134.61 2.18 1.90  50.3 -0.449 18.99 19.59 02a59156o0141o
59162.214955 -20.857  0.607   -16   10 o  0   1.28 279.81703  54.28787  3961.88  5858.22 2.06 1.82  -8.7 -0.394 19.59 20.61 01a59162o0071o
59162.219098 -19.948  0.200   -38    8 o  0   1.60 279.81703  54.28787  3982.32  5896.86 2.05 1.83  -8.0 -0.392 19.58 20.62 01a59162o0080o
59162.225569 -21.459  1.147   -10   11 o  0   1.05 279.81703  54.28787  3923.75  5819.90 2.22 1.91  -7.7 -0.390 19.51 20.63 01a59162o0094o
59162.236647 -20.726  0.500   -19    9 o  0   1.71 279.81703  54.28787  3905.68  5935.50 2.02 1.88 -23.4 -0.397 19.57 20.61 01a59162o0118o
59180.226694 -19.392  0.429   -64   27 o  0   0.98 279.81703  54.28787  8760.60  6698.77 2.21 2.16  36.9 -0.435 18.82 19.23 02a59180o0056o
59180.230371  21.870  4.235     6   28 o  0   1.28 279.81703  54.28787  8740.95  6658.64 2.21 2.18  69.8 -0.436 18.75 19.21 02a59180o0064o
59180.235887 -21.763  3.981    -7   28 o  0   1.06 279.81703  54.28787  8798.59  6740.25 2.30 2.23  37.4 -0.421 18.76 19.18 02a59180o0076o
59180.246877 -23.368 20.545    -2   34 o  0   1.23 279.81703  54.28787  8817.12  6627.50 2.49 2.25 -57.0 -0.428 18.64 19.11 02a59180o0100o
59186.197479 -20.853  1.348   -16   22 o  0   0.76 279.81703  54.28787  2047.82  5440.92 2.99 2.95 -74.6 -0.358 18.67 19.68 01a59186o0037o
59186.201646 -22.177  3.960    -5   19 o  0   0.91 279.81703  54.28787  2068.69  5480.08 3.04 2.97  -5.3 -0.384 18.92 20.09 01a59186o0046o
59186.207179 -19.962  0.667   -38   25 o  0   1.03 279.81703  54.28787  2010.57  5399.91 4.41 4.28 -57.9 -0.369 18.68 20.25 01a59186o0058o
59186.219177 -20.343  0.460   -26   12 o  0   1.38 279.81703  54.28787  1989.59  5517.53 2.23 2.19 -39.1 -0.405 19.29 20.22 01a59186o0084o
59188.204027  16.044  1.779  1388 2470 o  0   1.06 279.81703  54.28787  8245.86  3063.81 2.63 2.55   9.4 -0.424 15.47 16.52 02a59188o0057o
59188.210471 -15.732  0.834 -1851 1543 o  0   1.34 279.81703  54.28787  8305.27  3140.38 2.74 2.71  10.3 -0.399 15.89 17.31 02a59188o0071o
59188.222451 -21.275  1.727   -11   19 o  0   0.94 279.81703  54.28787  8325.37  3029.24 2.88 2.85 -28.6 -0.373 18.92 20.21 02a59188o0097o
59256.637803 -21.911  1.639    -6   10 c  0   0.79 279.81703  54.28787  7497.47  3609.91 2.83 2.65  32.4 -0.367 19.56 21.70 02a59256o0931c
59256.655027 -23.414  5.200    -2    8 c  0   1.58 279.81703  54.28787  7516.61  3647.45 2.70 2.54  34.0 -0.376 19.64 21.68 02a59256o0968c
59256.659211 -21.417  1.065   -10   10 c  0   0.95 279.81703  54.28787  7461.34  3572.67 2.75 2.56  34.8 -0.370 19.58 21.51 02a59256o0977c
59256.670311 -19.730  0.614   -47   29 c  0   0.91 279.81703  54.28787  7446.92  3687.31 2.61 2.54  41.6 -0.369 18.41 19.51 02a59256o1000c
59262.631710  22.402  2.143     4    8 c  0   1.57 279.81703  54.28787  4967.55  6806.49 2.67 2.39 -76.8 -0.373 19.45 21.49 01a59262o0904c
59262.650982 -21.362  0.984   -10   10 c  0   1.10 279.81703  54.28787  4951.14  6769.04 2.91 2.69 -66.9 -0.360 19.43 21.49 01a59262o0945c
59262.654870 -20.711  0.544   -19   10 c  0   1.23 279.81703  54.28787  5013.04  6845.98 2.63 2.56 -41.8 -0.344 19.41 21.32 01a59262o0953c
59262.661375 -20.419  0.476   -25   12 c  0   1.56 279.81703  54.28787  5028.54  6731.62 2.60 2.40 -76.0 -0.356 19.22 20.52 01a59262o0967c
59270.589858  21.071  1.413    14   19 o  0   1.37 279.81703  54.28787  4329.44  2752.24 2.32 2.26 -64.8 -0.388 18.79 19.29 01a59270o0697o
59270.593542  20.104  0.595    33   20 o  0   1.11 279.81703  54.28787  4310.04  2708.57 2.69 2.55 -87.7 -0.382 18.68 19.32 01a59270o0705o
