# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:23
#
# Requested input R.A. = 279.8170317 degrees
# Requested input Dec. = 54.287873680769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 7 1 ZTF_g 450431152415 0 4.4895 87.4006 9.08861 26.2487 1.28019e-05 0.0441979 -0.121804 3.70469e-05 1253 30. 0.077012 0.067869 19.3492 26.2487 2 2458204.9311574 798120124 -25.10116979168 56.647346 -0.492912 0.958869 8.35193622897 72.363602 0.116194 1.083688 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 10 798 7 1 ZTF_g 450452782415 0 4.3404 89.7575 7.31998 26.2753 1.08214e-05 0.0446886 -0.105208 2.9222e-05 1417 30. 0.069792 0.06762 19.6301 26.2753 2 2458204.9527894 798120124 -38.47518873327 50.012142 -0.855776 0.987695 -45.86101144928 63.407017 -0.728151 1.106439 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 11 798 7 1 ZTF_g 450477402415 0 3.4104 91.3585 4.70782 26.2929 4.3163e-06 0.0330071 -0.13611 9.45968e-06 1774 30. 0.058883 0.053424 20.3433 26.2929 2 2458204.9774074 798120124 -6.43124666249 26.522778 -0.269731 1.100701 -73.5970099039 38.651344 -1.916950 1.051883 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 12 798 7 1 ZTF_g 450481202415 0 3.3062 91.5426 4.61323 26.2978 4.2433e-06 0.0328461 -0.144825 9.23653e-06 1781 30. 0.058017 0.050034 20.3987 26.2978 1 2458204.9812037 798120124 -6.24969427717 27.457615 -0.253192 0.939008 -15.05167410888 40.919060 -0.370318 1.052839 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 13 798 7 1 ZTF_g 450482122415 0 3.5029 91.4226 4.61365 26.2927 5.1013e-06 0.03588 -0.135128 1.11473e-05 1773 30. 0.071626 0.054375 20.3448 26.2927 2 2458204.9821296 798120124 3.09633405761 27.665358 0.124499 0.971963 -21.83688830091 39.535240 -0.556060 1.061148 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 14 798 7 1 ZTF_g 450518622415 0 2.9938 92.7911 4.76154 26.3056 3.507e-06 0.0300541 -0.133734 7.56071e-06 1797 30. 0.057832 0.048663 20.45 26.3056 2 2458205.0186227 798120124 -43.28007730481 24.939787 -1.930412 0.940130 -67.15737918728 39.096027 -1.729324 1.046928 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 15 798 7 1 ZTF_g 451410192415 0 3.2638 70.4393 12.1954 25.9872 1.38834e-05 0.0425974 -0.0599119 4.10172e-05 1085 30. 0.067096 0.060546 19.0561 25.9872 2 2458205.9101968 798120124 73.66031447496 78.386826 1.045310 0.840180 131.81750849617 112.654358 1.177986 1.072679 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 16 798 7 1 ZTF_g 451447452415 0 2.6191 82.0907 10.3154 26.1554 7.5556e-06 0.0398836 -0.0737794 1.89669e-05 1581 30. 0.050591 0.048162 19.592 26.1554 2 2458205.9474537 798120124 -18.09617979888 55.372078 -0.363539 0.896640 -44.8097338643 91.739349 -0.491736 1.050081 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 17 798 7 1 ZTF_g 451477592415 0 2.6038 88.5249 8.15138 26.2362 5.0211e-06 0.0348179 -0.0720143 1.15043e-05 1720 30. 0.056641 0.046085 19.9698 26.2362 2 2458205.9775926 798120124 -33.92605892467 39.968166 -0.944222 0.984005 -62.83455366588 65.822784 -0.961031 1.055052 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 18 798 7 1 ZTF_g 451496532415 0 2.7153 90.1122 5.88774 26.2594 4.8109e-06 0.03514 -0.082197 1.04294e-05 1786 30. 0.06078 0.045791 20.3072 26.2594 2 2458205.9965394 798120124 -36.8344057697 29.813469 -1.374346 1.004877 -61.73585148826 47.693901 -1.303136 1.062655 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 19 798 7 1 ZTF_g 451518932415 0 2.17 91.0369 5.05989 26.2566 2.9036e-06 0.026765 -0.0830028 6.27524e-06 1721 30. 0.044259 0.03898 20.6759 26.2566 2 2458206.0189352 798120124 -12.28563416465 20.815842 -0.656536 1.039987 -15.4849181851 37.628082 -0.414297 1.044734 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 20 798 7 1 ZTF_g 452426892415 0 2.1859 89.1625 12.3159 26.2421 5.9614e-06 0.0369339 -0.0758319 1.42082e-05 1653 30. 0.049216 0.041817 19.6206 26.2421 2 2458206.9268981 798120124 -7.6705963705 53.584061 -0.159239 0.963255 -35.50214799067 98.166428 -0.364088 1.038004 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 21 798 7 1 ZTF_g 452441012415 0 2.0968 92.0885 11.7603 26.2726 5.271e-06 0.0356163 -0.0794555 1.21528e-05 1711 30. 0.037259 0.039166 19.725 26.2726 2 2458206.9410185 798120124 29.60102795355 48.495209 0.678989 1.060471 -73.12133162448 90.466682 -0.813712 1.037513 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 22 798 7 1 ZTF_g 452473142415 0 1.7813 89.8238 11.1422 26.2447 5.0256e-06 0.0354798 -0.0745677 1.11016e-05 1752 30. 0.036955 0.038741 19.9128 26.2447 2 2458206.9731481 798120124 -85.16783976229 41.280663 -2.295006 0.988335 -16.86775271498 81.997665 -0.207096 1.036919 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 23 798 7 1 ZTF_g 452498202415 0 1.9441 94.4313 9.51803 26.2928 4.4435e-06 0.0335708 -0.0625845 9.73365e-06 1764 30. 0.04475 0.038696 20.0731 26.2928 2 2458206.998206 798120124 15.48606355444 40.682693 0.423434 0.955883 40.56463981695 77.074707 0.529848 1.043302 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 24 798 7 1 ZTF_g 452517662415 0 1.8282 75.9843 8.63913 26.0537 4.8607e-06 0.0347351 -0.0602263 1.0914e-05 1745 30. 0.042954 0.041165 19.9837 26.0537 2 2458207.017662 798120124 15.13783493936 35.131554 0.479315 0.921859 20.85534008462 67.614105 0.310524 1.046502 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 25 798 7 1 ZTF_g 453423222415 0 2.3138 89.1893 14.3006 26.2426 7.6968e-06 0.0389541 -0.0685287 2.01273e-05 1488 30. 0.040044 0.042495 19.423 26.2426 1 2458207.9232292 798120124 16.2433900433 65.519081 0.275781 0.893938 1.87712247215 114.987259 0.016435 1.054712 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 26 798 7 1 ZTF_g 453424152415 0 2.2049 89.788 14.2994 26.2394 7.9567e-06 0.0404247 -0.0697714 2.02165e-05 1516 30. 0.038199 0.042179 19.4517 26.2394 2 2458207.9241551 798120124 81.48156383394 64.012779 1.415949 1.040250 150.8363882468 115.099510 1.319313 1.051780 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 27 798 7 1 ZTF_g 453454302415 0 2.0036 92.1195 13.4375 26.2725 5.762e-06 0.0360442 -0.0552869 1.38836e-05 1643 30. 0.035817 0.039714 19.6406 26.2725 2 2458207.9543056 798120124 1.23546525864 60.790955 0.022607 0.911406 54.42588453626 113.058632 0.484637 1.048086 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 28 798 7 1 ZTF_g 453459962415 0 2.1224 92.8604 13.2296 26.2608 6.0282e-06 0.0365326 -0.0606593 1.48154e-05 1607 30. 0.037948 0.040536 19.6024 26.2608 1 2458207.9599653 798120124 -43.00129592017 59.934143 -0.798109 0.949177 -119.8982583318 109.279388 -1.104561 1.051731 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 29 798 7 1 ZTF_g 453460902415 0 1.831 92.5191 13.22 26.2654 5.714e-06 0.0367226 -0.0532447 1.33181e-05 1684 30. 0.037528 0.040968 19.7258 26.2654 2 2458207.9609028 798120124 90.7155391541 53.440678 1.888272 1.051846 74.34766023076 103.072792 0.726170 1.047573 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 30 798 7 1 ZTF_g 453496292415 0 1.8516 93.7818 12.2219 26.2802 4.8766e-06 0.034604 -0.0526172 1.10531e-05 1730 30. 0.034728 0.037757 19.8239 26.2802 2 2458207.9962963 798120124 96.60935817737 50.680744 2.120465 0.908721 218.0505668865 96.031319 2.285912 1.051162 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 31 798 7 1 ZTF_g 453515552415 0 1.9199 94.8815 11.3489 26.2815 4.6861e-06 0.0337958 -0.0480213 1.07115e-05 1727 30. 0.035039 0.038872 19.8832 26.2815 2 2458208.0155556 798120124 -57.47894706887 50.559715 -1.264617 0.960457 -111.03533562615 93.133698 -1.200244 1.057301 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 32 798 7 1 ZTF_g 454430842415 0 2.153 77.052 19.4454 26.0604 1.27979e-05 0.0406546 -0.0421366 3.7363e-05 1069 30. 0.036644 0.042152 18.9615 26.0604 2 2458208.9308449 798120124 119.52844280556 91.150955 1.458696 0.942843 179.45569258547 160.326950 1.126849 1.063909 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 33 798 7 1 ZTF_g 454454472415 33554432 1.8982 44.5659 24.5142 25.4725 3.59052e-05 0.0480879 -0.0425518 0.000109808 591 30. 0.036725 0.046087 18.2144 25.4725 2 2458208.9544792 798120124 -24.31688409149 113.951157 -0.237380 0.925063 -167.987097235 208.319122 -0.811824 1.064241 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 34 798 7 1 ZTF_g 454478482415 0 1.9839 55.2695 21.7017 25.7296 1.81707e-05 0.0423903 -0.0336742 5.55745e-05 846 30. 0.037539 0.046011 18.5731 25.7296 2 2458208.9784838 798120124 67.26802647536 99.305115 0.753515 1.032666 13.73501687113 176.271820 0.078444 1.064181 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 35 798 7 1 ZTF_g 454493292415 0 1.9667 75.2889 17.9548 26.0373 1.21063e-05 0.0431406 -0.0325744 3.42591e-05 1207 30. 0.032405 0.042646 19.1032 26.0373 2 2458208.9932986 798120124 23.309662821 84.623413 0.306408 1.002057 70.39204751002 150.694305 0.470264 1.068145 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 36 798 7 1 ZTF_g 454513732415 0 1.9556 81.0888 16.8245 26.1112 9.5982e-06 0.0391263 -0.0230033 2.61207e-05 1232 30. 0.034933 0.043287 19.2774 26.1112 2 2458209.0137384 798120124 -54.70906857294 77.086372 -0.789472 0.976853 -116.54694362914 135.162140 -0.868083 1.078497 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 37 798 7 1 ZTF_g 454521812415 0 2.179 84.9255 16.2764 26.1632 1.00055e-05 0.0403932 -0.0202981 2.72907e-05 1267 30. 0.035718 0.042611 19.2951 26.1632 2 2458209.0218171 798120124 -11.61145880491 76.770058 -0.168248 1.014981 106.7329673242 130.894318 0.820905 1.077393 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 38 798 7 1 ZTF_g 455455762415 0 2.322 89.683 14.5667 26.2329 8.5838e-06 0.0403736 -0.0386477 2.27338e-05 1444 30. 0.039158 0.050166 19.4053 26.2329 2 2458209.9557639 798120124 95.8189109368 70.636185 1.508964 0.931732 195.18968921293 118.069633 1.664309 1.070350 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 39 798 7 1 ZTF_g 455472522415 0 2.2458 91.1489 13.9296 26.2562 6.4085e-06 0.0358548 -0.0282939 1.63904e-05 1487 30. 0.037513 0.048927 19.519 26.2562 2 2458209.9725231 798120124 -58.37557525202 66.200523 -0.980900 0.996623 -30.23365757673 111.795418 -0.272259 1.075007 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 40 798 7 1 ZTF_g 455497432415 0 2.4729 90.8062 13.3869 26.2508 9.9796e-06 0.0420595 -0.0349765 2.6476e-05 1351 30. 0.039161 0.054045 19.4875 26.2508 2 2458209.9974306 798120124 -3.53964583062 70.414719 -0.055918 0.972047 37.15753287821 112.113678 0.333659 1.095270 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 41 798 7 1 ZTF_g 455501232415 33554432 2.2988 66.5515 14.7519 25.9017 3.42432e-05 0.068986 -0.00800076 9.64724e-05 1111 30. 0.03964 0.054349 19.0961 25.9017 2 2458210.0012384 798120124 42.73202473916 81.271965 0.584881 0.893571 45.99130193536 133.315155 0.347305 1.095046 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 42 798 7 1 ZTF_g 456400992415 0 2.3521 84.2141 13.9705 26.1782 9.2736e-06 0.0421537 -0.0614536 2.44754e-05 1435 30. 0.04225 0.051316 19.3851 26.1782 2 2458210.9009954 798120124 18.05137243717 63.657433 0.315439 1.055700 -73.67018605829 110.166939 -0.673218 1.055910 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 43 798 7 1 ZTF_g 456451782415 0 2.1145 91.1945 12.51 26.2496 6.2902e-06 0.037576 -0.05112 1.51851e-05 1624 30. 0.040071 0.041611 19.6634 26.2496 2 2458210.9517824 798120124 147.74579321554 60.680893 2.708432 0.959382 311.82937621015 108.648003 2.889419 1.059490 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 44 798 7 1 ZTF_g 456471642415 0 2.2146 91.618 12.3203 26.2496 6.587e-06 0.0380682 -0.0390207 1.61843e-05 1610 30. 0.037755 0.043672 19.6418 26.2496 1 2458210.9716435 798120124 -4.60932124392 57.557552 -0.089082 0.953107 15.75685070394 100.133568 0.158418 1.062529 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 45 798 7 1 ZTF_g 456472562415 0 2.3161 92.0872 12.2508 26.2699 7.6734e-06 0.0405795 -0.0473573 1.90686e-05 1587 30. 0.039932 0.043831 19.6267 26.2699 2 2458210.9725694 798120124 34.00063298102 59.168743 0.639219 0.915751 -2.45464085263 100.415077 -0.024610 1.065843 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 46 798 7 1 ZTF_g 456493322415 0 2.1298 93.966 11.7737 26.2788 5.745e-06 0.0360231 -0.0395823 1.37138e-05 1643 30. 0.037685 0.042414 19.7488 26.2788 2 2458210.9933218 798120124 -70.01979881652 51.243778 -1.519968 1.037586 -167.44118299879 89.707207 -1.879101 1.066507 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 47 798 7 1 ZTF_g 456501352415 0 2.1041 94.6575 11.594 26.2817 5.6982e-06 0.0360983 -0.0518992 1.34873e-05 1660 30. 0.035638 0.039495 19.7869 26.2817 2 2458211.0013542 798120124 -104.17714024794 52.962395 -2.188062 0.962658 -239.08140796185 93.146049 -2.584024 1.064214 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 48 798 7 1 ZTF_g 456518922415 0 2.3006 94.853 11.9268 26.2908 6.1519e-06 0.0368978 -0.0423823 1.50135e-05 1612 30. 0.035522 0.043505 19.6969 26.2908 1 2458211.0189236 798120124 -34.56850783517 58.617626 -0.656005 0.929500 -17.3362294969 99.213936 -0.175913 1.068958 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
