# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 136.462846191 degrees
# Requested input Dec. = -8.58543366557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 364 12 1 ZTF_r 469177584415 0 2.103 381.516 7.10339 26.2049 3.3248e-06 0.0224436 0.093989 5.80874e-06 1056 30. 0.038617 0.04384 20.3237 26.2049 1 2458223.677581 364120244 51.33443677655 28.910570 1.975181 0.954775 60.93569061776 52.486412 1.168800 1.043370 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 10 364 12 1 ZTF_r 473165634415 0 2.4661 393.963 7.5389 26.2346 3.866e-06 0.0241786 0.103853 6.72386e-06 1056 30. 0.04127 0.04265 20.1459 26.2346 1 2458227.6656366 364120244 12.16657188094 40.211884 0.336565 0.980566 74.65234814016 65.093475 1.154572 1.074043 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 11 364 12 1 ZTF_g 473168434415 0 2.6735 142.834 5.78373 26.2387 6.7044e-06 0.0313481 -0.0656566 1.22532e-05 1031 30. 0.043865 0.049884 20.3014 26.2387 1 2458227.6684375 364120144 -20.36395927762 33.789837 -0.670395 0.858177 -70.70107817074 54.422924 -1.307854 1.061851 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 12 364 12 1 ZTF_r 477148584415 0 2.1582 393.291 11.67 26.2408 4.129e-06 0.0250812 0.0920564 7.2377e-06 1056 30. 0.044119 0.044887 19.7457 26.2408 1 2458231.648588 364120244 -11.63644387812 49.448223 -0.261773 0.945097 90.86350009901 92.101654 0.993201 1.037014 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 13 364 12 1 ZTF_g 477189884415 0 2.4002 139.296 10.8761 26.2331 1.14043e-05 0.037907 -0.073368 2.4084e-05 921 30. 0.043059 0.048575 19.6178 26.2331 1 2458231.6898843 364120144 90.54134483823 49.501396 2.034625 0.984680 29.0975860836 86.354736 0.339224 1.033571 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 14 364 12 1 ZTF_g 480167254415 0 2.6227 96.8115 19.0286 25.8106 3.22904e-05 0.0421546 -0.0438992 8.9762e-05 498 30. 0.047906 0.054581 18.5794 25.8106 1 2458234.6672569 364120144 -137.36710455721 100.606995 -1.518831 0.911703 -151.60565121644 163.202408 -0.935199 1.060407 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 15 364 12 1 ZTF_g 480208544415 0 2.5341 140.074 15.5856 26.216 2.07498e-05 0.0438407 -0.0428538 4.97835e-05 731 30. 0.048489 0.057002 19.2079 26.216 1 2458234.7085417 364120144 -106.31888143577 74.541939 -1.586589 1.055630 -47.41634320045 123.610786 -0.386177 1.053777 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 16 364 12 1 ZTF_g 483187854415 0 2.71 136.698 17.6203 26.1885 1.94679e-05 0.0391286 -0.0501355 4.82623e-05 644 30. 0.045714 0.05374 19.0043 26.1885 1 2458237.6878588 364120144 -61.17340901804 91.438431 -0.744198 1.023745 -11.41333850848 144.545120 -0.079492 1.063483 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 17 364 12 1 ZTF_r 490154074415 0 2.5561 384.184 8.1283 26.2128 3.9129e-06 0.0242505 0.0929454 6.83518e-06 1048 30. 0.046342 0.052263 19.9185 26.2128 1 2458244.6540741 364120244 6.4572385821 41.804462 0.171822 0.958873 6.31056597508 71.136230 0.089308 1.041650 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 18 364 12 1 ZTF_g 493170414415 0 2.4539 139.875 6.13009 26.2204 7.0686e-06 0.0324027 -0.0786432 1.27684e-05 1040 30. 0.043719 0.047453 20.3073 26.2204 1 2458247.6704167 364120144 -36.81175532158 31.394373 -1.304336 0.904976 0.49891080701 53.638439 0.009364 1.045615 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 19 364 12 1 ZTF_r 493215204415 0 2.0695 369.231 8.52702 26.1655 4.1491e-06 0.0250027 0.101666 7.24565e-06 1053 30. 0.049453 0.051553 20.1112 26.1655 1 2458247.7152083 364120244 -41.8178010162 34.116554 -1.363486 1.008285 -51.80145521871 62.510265 -0.834268 1.045635 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 20 364 12 1 ZTF_g 669461734415 0 3.7729 112.227 10.3307 25.9517 3.19022e-05 0.0463257 -0.00704458 8.31078e-05 588 30. 0.085275 0.083338 19.0866 25.9517 1 2458423.9617361 364120144 6.11439479732 74.765373 0.090972 0.964709 -6.66991573378 96.964882 -0.069250 1.143905 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 21 364 12 1 ZTF_g 669462694415 0 3.3201 110.908 10.4129 25.9457 2.15501e-05 0.041762 -0.0172562 5.33719e-05 657 30. 0.079172 0.072566 19.1794 25.9457 3 2458423.9626968 364120144 -105.1329952716 62.841972 -1.860990 0.955150 -119.76245398191 87.397469 -1.379549 1.102373 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 22 364 12 1 ZTF_r 669543724415 0 2.687 398.676 9.56916 26.2554 6.2462e-06 0.0308053 0.107072 1.09224e-05 1052 30. 0.059281 0.055687 19.7998 26.2554 1 2458424.0437269 364120244 -36.77698945477 51.302776 -0.797426 1.024244 -168.75943747902 79.475922 -2.137705 1.074661 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 23 364 12 1 ZTF_r 669544644415 0 2.9675 403.01 9.79783 26.253 6.323e-06 0.0308437 0.109164 1.11077e-05 1047 30. 0.056735 0.058308 19.6809 26.253 3 2458424.0446412 364120244 32.38585182573 54.965050 0.655426 1.030791 39.22707141708 81.931824 0.482002 1.082461 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 24 364 12 1 ZTF_r 671480034415 0 3.3476 393.472 7.88717 26.2446 6.2564e-06 0.0304151 0.0821307 1.09178e-05 1037 30. 0.078251 0.061462 19.7634 26.2446 3 2458425.9800347 364120244 61.27191275682 49.346478 1.381211 0.945603 42.57432050191 70.901199 0.604518 1.073493 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 25 364 12 1 ZTF_g 671521484415 0 3.7403 144.532 5.80572 26.2637 1.18809e-05 0.0383982 -0.0824209 2.48027e-05 918 30. 0.079392 0.070128 19.9928 26.2637 3 2458426.0214815 364120144 48.38161518871 43.145370 1.247386 0.870429 88.76604756252 57.757530 1.547225 1.091376 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 26 364 12 1 ZTF_g 672459784415 0 3.6216 132.35 5.16755 26.1709 1.23324e-05 0.040098 -0.0942754 2.48595e-05 947 30. 0.066435 0.059232 20.0464 26.1709 3 2458426.9597801 364120144 -24.69825773047 33.984417 -0.808428 0.969300 -32.18377244092 47.817520 -0.677587 1.057956 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 27 364 12 1 ZTF_g 672460744415 0 3.4346 133.843 5.15044 26.1984 9.6873e-06 0.0357429 -0.119853 1.89603e-05 970 30. 0.062756 0.062309 20.0972 26.1984 1 2458426.9607407 364120144 -33.52219395526 31.059364 -1.200590 1.022403 -46.93366605877 45.285614 -1.043373 1.046206 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 28 364 12 1 ZTF_r 672505304415 0 2.4155 399.291 7.01899 26.2635 3.0867e-06 0.0213841 0.0765185 5.40683e-06 1038 30. 0.052327 0.043491 20.181 26.2635 1 2458427.0053009 364120244 -37.86869322895 30.796988 -1.367813 1.054547 -59.19314675096 55.031750 -1.082862 1.030907 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 29 364 12 1 ZTF_r 672520094415 0 2.6529 401.49 6.82581 26.2714 5.8238e-06 0.0294198 0.0728886 1.0167e-05 1038 30. 0.068356 0.060264 20.1451 26.2714 3 2458427.0200926 364120244 -11.33313140012 35.043579 -0.359746 0.915096 39.00502590637 59.601913 0.658833 1.035379 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 30 364 12 1 ZTF_r 673478784415 0 3.2197 386.796 7.21908 26.2239 4.9799e-06 0.0272363 0.0851819 8.65749e-06 1045 30. 0.05593 0.05287 19.8741 26.2239 3 2458427.9787847 364120244 -36.30907197389 46.380505 -0.870832 0.953705 -106.43798008026 67.551430 -1.586271 1.074379 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 31 364 12 1 ZTF_g 675460054415 0 2.3775 134.506 4.24436 26.1791 5.5565e-06 0.0288408 -0.0760827 9.66979e-06 1047 30. 0.044363 0.049811 20.6186 26.1791 1 2458429.9600579 364120144 37.60442122011 22.464533 1.862071 0.942643 66.37117034904 38.978191 1.714245 1.039892 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 32 364 12 1 ZTF_g 675477314415 0 2.2727 139.542 4.22607 26.2176 5.4428e-06 0.0284155 -0.0919319 9.52654e-06 1040 30. 0.042012 0.048592 20.7179 26.2176 3 2458429.9773148 364120144 8.58466367268 21.438187 0.445441 0.890361 37.12922751645 38.299152 0.975982 1.037366 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 33 364 12 1 ZTF_r 675545334415 0 1.7053 401.317 7.70095 26.246 3.3857e-06 0.0223991 0.0976001 5.90463e-06 1041 30. 0.036553 0.04297 20.3513 26.246 3 2458430.0453356 364120244 -35.07651398423 29.666624 -1.315234 1.084899 -43.76720634711 57.525723 -0.765953 1.045388 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 34 364 12 1 ZTF_r 676500284415 0 2.1557 402.182 6.44369 26.2465 3.4242e-06 0.0226072 0.102687 5.97198e-06 1043 30. 0.040102 0.042311 20.4672 26.2465 3 2458431.0002894 364120244 -25.93402144715 29.012083 -0.994365 0.930431 8.13530525107 51.593307 0.158743 1.048955 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 35 364 12 1 ZTF_g 677480824415 0 3.8816 132.939 5.11052 26.1408 1.37432e-05 0.0405654 -0.0268501 2.94329e-05 891 30. 0.068346 0.086839 19.9946 26.1408 3 2458431.9808218 364120144 6.95069669965 41.300682 0.187209 1.021101 -6.60201703542 52.843109 -0.125778 1.162473 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 36 364 12 1 ZTF_r 677550904415 0 3.5456 392.63 10.7563 26.2373 8.8539e-06 0.0360168 0.112836 1.54434e-05 1026 30. 0.066234 0.070316 19.3996 26.2373 3 2458432.0509028 364120244 -27.64053080433 73.270401 -0.419636 1.035630 12.22345532511 97.602867 0.126080 1.147091 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 37 364 12 1 ZTF_g 678460874415 0 2.6772 137.28 5.26058 26.1997 9.3076e-06 0.0371271 -0.0690298 1.67515e-05 1034 30. 0.06754 0.052992 20.3421 26.1997 1 2458432.9608796 364120144 -11.50865079777 28.295635 -0.452439 1.013294 -42.18356923418 45.569229 -0.931938 1.055042 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 38 364 12 1 ZTF_g 678476994415 0 2.4932 141.032 5.17422 26.2047 7.3974e-06 0.0332486 -0.041039 1.31107e-05 1035 30. 0.044638 0.050238 20.478 26.2047 3 2458432.9769907 364120144 -26.28402373004 27.531769 -1.061971 0.959676 -38.36016508113 45.120846 -0.855891 1.067265 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 39 364 12 1 ZTF_r 678554514415 0 2.2496 408.799 13.8133 26.2682 6.1185e-06 0.0302669 0.0961132 1.07654e-05 1041 30. 0.04296 0.041635 19.5879 26.2682 3 2458433.0545139 364120244 -58.57121629518 64.453903 -1.010857 0.924756 -80.39129202292 111.585976 -0.725295 1.056546 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 40 364 12 1 ZTF_r 680480004415 8 4.7056 393.661 7.79719 26.2358 1.33067e-05 0.0438811 0.116015 2.33612e-05 1004 30. 0.065338 0.070101 19.4807 26.2358 3 2458434.98 364120244 -86.03811374092 66.143280 -1.446971 0.984582 -111.13164100389 78.577583 -1.423817 1.250254 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 41 364 12 1 ZTF_g 680502114415 8 5.0994 142.377 5.22904 26.2418 1.75741e-05 0.0405269 -0.0529583 4.1769e-05 732 30. 0.062741 0.07373 19.8284 26.2418 3 2458435.0021181 364120144 -29.15739704619 47.797573 -0.678575 1.006449 -5.8453015577 55.459595 -0.106107 1.333095 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 42 364 12 1 ZTF_g 683485594415 0 3.3694 145.423 5.07339 26.248 1.03041e-05 0.0376022 -0.0478532 1.98043e-05 976 30. 0.063616 0.058591 20.2322 26.248 3 2458437.9855903 364120144 8.68087324002 33.810822 0.285603 0.951514 45.29811757193 47.015812 0.969955 1.089717 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 43 364 12 1 ZTF_g 684463724415 0 2.2368 141.913 4.9978 26.2056 5.989e-06 0.0299649 -0.0393452 1.0572e-05 1037 30. 0.044296 0.051247 20.6627 26.2056 3 2458438.9637269 364120144 -1.39436090305 22.809719 -0.068000 0.925183 24.43102166346 39.448654 0.623483 1.058259 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 44 364 12 1 ZTF_g 685505744415 0 1.9466 128.333 4.83884 26.0836 5.8085e-06 0.0295347 -0.0396276 1.03056e-05 1039 30. 0.036775 0.043779 20.6938 26.0836 1 2458440.0057407 364120144 7.49880140556 18.773142 0.444334 1.044880 56.80084603393 33.832699 1.690181 1.055590 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 45 364 12 1 ZTF_g 686478214415 0 1.9428 102.456 5.09436 25.8536 2.52524e-05 0.0609435 -0.0515514 4.54765e-05 1023 30. 0.038073 0.049873 20.4358 25.8536 3 2458440.9782176 364120144 17.1936462818 20.039501 0.954412 0.900358 35.63747455845 37.458927 0.957782 1.044485 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 46 364 12 1 ZTF_g 686479134415 0 1.9487 126.376 4.77268 26.0685 1.40621e-05 0.0461045 -0.0496969 2.43737e-05 1041 30. 0.03781 0.047143 20.7008 26.0685 1 2458440.9791319 364120144 -0.08693129797 19.483086 -0.004963 0.956161 15.1504011764 35.516895 0.429442 1.050095 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 47 364 12 1 ZTF_r 686521454415 0 1.9417 399.945 6.77878 26.2591 2.7437e-06 0.0203786 0.0923264 4.80874e-06 1050 30. 0.038975 0.043128 20.4931 26.2591 1 2458441.0214583 364120244 -25.02679171079 27.754873 -1.003046 0.969047 33.05344117198 53.933094 0.616988 1.034881 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 48 364 12 1 ZTF_r 686541844415 0 1.8912 397.944 6.9445 26.2471 3.2777e-06 0.0221346 0.0992734 5.75444e-06 1041 30. 0.03621 0.040908 20.4995 26.2471 3 2458441.0418403 364120244 15.17964153921 27.981110 0.603464 0.905946 19.06256453112 53.216305 0.360622 1.040208 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
