,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59256.3828775,-0.7257493841170799,c,c,4111.636861800001,4111.636861800001,1.134562355266322e-16,-0.07035489627844527,7.135863117327081e-18,0.06289529248176086,19.238914190247332,0.06893704500846098,0.06289529248176086,False
1,59258.48983625,1.3812093658852973,c,c,6092.1900000000005,6092.1900000000005,1.0950525198923374e-16,-0.08574831696820162,8.725921616564279e-18,0.07968495992705617,19.277397741971722,0.10742059673285098,0.07968495992705617,False
2,59260.41232333333,3.303696449213021,c,c,4111.636861800001,4111.636861800001,7.939331098766919e-17,-0.22539935190289562,9.777333394994224e-18,0.12315059383923124,19.626525329308457,0.45654818406958597,0.12315059383923124,False
3,59261.4483895,4.339762615883956,c,c,6092.1900000000005,6092.1900000000005,6.77347521672839e-17,-0.2943717197564393,7.225898706044007e-18,0.10667934073484571,19.798956248942318,0.6289791037034469,0.10667934073484571,False
4,59262.4410685,5.332441615879361,c,c,6092.1900000000005,6092.1900000000005,6.461634831814953e-17,-0.31484085490358815,7.595627738796437e-18,0.1175496284840808,19.850129086810185,0.6801519415713138,0.1175496284840808,False
5,59252.4456785,-4.662948384117044,c,c,4111.636861800001,4111.636861800001,3.016633395007535e-17,-0.6456607313686025,3.0166333950075353e-19,0.01,20.677178777972728,1.5072016327338567,0.01,True
6,59263.450677,6.342050115883467,c,c,6092.1900000000005,6092.1900000000005,4.348735691076504e-15,1.5131797468984516,4.348735691076504e-17,0.01,15.280077582305088,-3.889899562933783,0.01,True
7,59264.44597725,7.337350365880411,c,c,6092.1900000000005,6092.1900000000005,1.0230948507504441e-16,-0.11526736701091878,1.023094850750444e-18,0.01,19.351195367078518,0.18121822183964653,0.01,True
8,59307.372183249994,50.263556365876866,c,c,6092.1900000000005,6092.1900000000005,3.201000219380574e-17,-0.619897561964093,3.2010002193805743e-19,0.01,20.612770854461452,1.442793709222581,0.01,True
9,59308.32787025,51.21924336588563,c,c,4111.636861800001,4111.636861800001,3.1640446430355125e-17,-0.6249406633329304,3.1640446430355127e-19,0.01,20.625378607883544,1.455401462644673,0.01,True
10,59312.33414275,55.22551586588088,c,c,4194.81,4194.81,2.6086364408543697e-17,-0.7087697090923388,2.6086364408543697e-19,0.01,20.83495122228207,1.6649740770431976,0.01,True
11,59320.30297866667,63.19435178254935,c,c,6092.1900000000005,6092.1900000000005,8.575610126081219e-17,-0.19191823745352643,8.575610126081219e-19,0.01,19.542822543185036,0.3728453979461648,0.01,True
12,59338.331062000005,81.22243511588749,c,c,4194.81,4194.81,8.716751747176643e-17,-0.18482858840438077,8.716751747176644e-19,0.01,19.525098420562173,0.3551212753233024,0.01,True
13,59342.2888625,85.18023561588052,c,c,4111.636861800001,4111.636861800001,3.697437096140789e-17,-0.5572824717178921,3.697437096140789e-19,0.01,20.456233128845952,1.2862559836070808,0.01,True
14,59346.26921124999,89.16058436587628,c,c,6092.1900000000005,6092.1900000000005,4.178854366294249e-17,-0.5041260296935324,4.178854366294249e-19,0.01,20.323342023785045,1.1533648785461743,0.01,True
15,59350.25551025,93.14688336588006,c,c,6092.1900000000005,6092.1900000000005,5.920047030978702e-17,-0.3528581089447176,5.920047030978701e-19,0.01,19.945172221913012,0.7751950766741409,0.01,True
16,59368.2566795,111.14805261588481,c,c,6092.1900000000005,6092.1900000000005,4.263379342776428e-17,-0.4954292892787162,4.2633793427764284e-19,0.01,20.30160017274801,1.1316230275091392,0.01,True
17,59376.2534715,119.1448446158829,c,c,6092.1900000000005,6092.1900000000005,6.894853991619946e-17,-0.2866581920692415,6.8948539916199465e-19,0.01,19.779672429724325,0.6096952844854542,0.01,True
18,59522.63076925,265.5221423658804,c,c,6092.1900000000005,6092.1900000000005,4.0855170789516566e-17,-0.5139362355246266,4.0855170789516567e-19,0.01,20.34786753836278,1.17789039312391,0.01,True
19,59526.567399499996,269.45877261587884,c,c,4111.636861800001,4111.636861800001,4.5456929053406253e-17,-0.46758317324760235,4.545692905340626e-19,0.01,20.231984882670226,1.0620077374313546,0.01,True
20,59586.482757750004,329.3741308658864,c,c,6092.1900000000005,6092.1900000000005,3.865525961700409e-17,-0.5379746714414484,3.865525961700409e-19,0.01,20.40796362815484,1.237986482915968,0.01,True
21,59590.59068366667,333.4820567825518,c,c,6092.1900000000005,6092.1900000000005,4.290533434007032e-17,-0.49267197530938667,4.2905334340070323e-19,0.01,20.294706887824685,1.1247297425858136,0.01,True
22,59608.99329033333,351.8846634492147,c,c,6092.1900000000005,6092.1900000000005,4.0331844161540754e-17,-0.5195351854253634,4.0331844161540757e-19,0.01,20.361864913114623,1.1918877678757518,0.01,True
23,59609.011639,351.9030121158794,c,c,6092.1900000000005,6092.1900000000005,8.90802469308036e-17,-0.17540185364287986,8.90802469308036e-19,0.01,19.501531583658416,0.3315544384195448,0.01,True
24,59612.456990000006,355.3483631158888,c,c,6092.1900000000005,6092.1900000000005,3.907308624093399e-17,-0.5333055499518391,3.907308624093399e-19,0.01,20.396290824430817,1.2263136791919464,0.01,True
25,59616.696657124994,359.58803024087683,c,c,6092.1900000000005,6092.1900000000005,2.6062088475083957e-17,-0.7091740510861353,2.606208847508396e-19,0.01,20.835962077266558,1.665984932027687,0.01,True
26,59636.383411749994,379.2747848658764,c,c,4194.81,4194.81,4.0185694098573597e-17,-0.5211117918878951,4.0185694098573597e-19,0.01,20.365806429270954,1.195829284032083,0.01,True
27,59640.34171725,383.23309036588034,c,c,4111.636861800001,4111.636861800001,3.697437096140789e-17,-0.5572824717178921,3.697437096140789e-19,0.01,20.456233128845952,1.2862559836070808,0.01,True
28,59643.10933575,386.0007088658822,c,c,6092.1900000000005,6092.1900000000005,3.6102238233766805e-17,-0.5676491381375453,3.6102238233766805e-19,0.01,20.482149794895083,1.3121726496562118,0.01,True
29,59644.37964425,387.2710173658852,c,c,6092.1900000000005,6092.1900000000005,5.901249231642447e-17,-0.3542393089795244,5.901249231642446e-19,0.01,19.948625222000032,0.7786480767611614,0.01,True
30,59664.362427,407.25380011588277,c,c,6092.1900000000005,6092.1900000000005,4.6678217566204426e-17,-0.45606900195988054,4.667821756620443e-19,0.01,20.20319945445092,1.03322230921205,0.01,True
31,59668.536926875,411.4282999908828,c,c,6092.1900000000005,6092.1900000000005,2.378066458186361e-16,0.2510407215086037,2.378066458186361e-18,0.01,18.43542514577971,-0.7345519994591605,0.01,True
32,59672.608434,415.4998071158843,c,c,6092.1900000000005,6092.1900000000005,3.3052858663060526e-17,-0.6059742393307008,3.3052858663060525e-19,0.01,20.577962547877974,1.4079854026391025,0.01,True
33,59676.524045499995,419.41541861587757,c,c,4111.636861800001,4111.636861800001,4.72107825544615e-17,-0.45114206662186795,4.72107825544615e-19,0.01,20.190882116105886,1.020904970867015,0.01,True
34,59680.304809249996,423.1961823658785,c,c,6092.1900000000005,6092.1900000000005,1.464935343049832e-16,0.04063519105210389,1.4649353430498319e-18,0.01,18.96143897192096,-0.2085381733179119,0.01,True
35,59692.31229450001,435.2036676158896,c,c,6092.1900000000005,6092.1900000000005,6.566587283514638e-17,-0.30784354456365826,6.566587283514638e-19,0.01,19.83263581096036,0.6626586657214908,0.01,True
36,59696.262267,439.153640115881,c,c,4111.636861800001,4111.636861800001,4.5456929053406253e-17,-0.46758317324760235,4.545692905340626e-19,0.01,20.231984882670226,1.0620077374313546,0.01,True
37,59700.262634750005,443.15400786588725,c,c,6092.1900000000005,6092.1900000000005,1.321581964698668e-16,-0.004089162564948623,1.321581964698668e-18,0.01,19.073249855963592,-0.09672728927527885,0.01,True
38,59704.254528,447.1459011158804,c,c,6092.1900000000005,6092.1900000000005,1.0087294249877895e-16,-0.12140857633865565,1.0087294249877896e-18,0.01,19.36654839039786,0.19657124515898872,0.01,True
39,59720.267209749996,463.158582865879,c,c,6092.1900000000005,6092.1900000000005,4.42628126724215e-17,-0.4791442582402343,4.426281267242151e-19,0.01,20.260887595151807,1.0909104499129363,0.01,True
