,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
34,54160.31651,42.58195449999039,V,V,5365.811632653062,5365.811632653062,9.915731365151217e-17,-0.5985235785130492,1.6261799438847996e-17,0.164,19.361,1.4963089462826247,0.164,False
35,54161.33703,43.60247449999588,V,V,5081.372755102041,5081.372755102041,7.775436025446343e-17,-0.7041235785130482,1.7572485417508736e-17,0.226,19.625,1.760308946282624,0.226,False
36,54168.3917,50.65714449999359,V,V,5450.0,5450.0,6.942641698995616e-17,-0.7533235785130508,9.789124795583817e-18,0.141,19.748,1.8833089462826251,0.141,False
37,54169.34346,51.608904499989876,V,V,5450.0,5450.0,7.357406513099686e-17,-0.7281235785130491,9.417480336767598e-18,0.128,19.685,1.8203089462826227,0.128,False
38,54170.23461,52.500054499992984,V,V,5450.0,5450.0,7.854612283923086e-17,-0.6997235785130513,7.697520038244624e-18,0.098,19.614,1.7493089462826248,0.098,False
39,54188.20071,70.46615449999081,V,V,5450.0,5450.0,8.692100767312435e-17,-0.6557235785130509,1.660191246556675e-17,0.191,19.504,1.6393089462826254,0.191,False
40,54120.0308,2.296244499993918,V,V,5666.7798571428575,5666.7798571428575,3.3537041821082026e-16,-0.06932357851304793,4.561037687667156e-17,0.136,18.037999999999997,0.17330894628262072,0.136,False
41,54117.44911,-0.285445500005153,r,r,6260.0,6260.0,3.964121175067737e-16,0.0032985905531646154,9.910302937669342e-18,0.025,17.706,-0.15869105371737646,0.025,False
42,54126.4136,8.679044499993324,r,r,6260.0,6260.0,3.4241037990839294e-16,-0.060301409446836374,8.902669877618217e-18,0.026,17.865,0.0003089462826224576,0.026,False
43,54129.46968,11.735124499995436,r,r,6260.0,6260.0,3.131460381707341e-16,-0.09910140944683654,1.0333819259634226e-17,0.033,17.962,0.09730894628262377,0.033,False
44,54134.39975,16.66519449999032,r,r,6260.0,6260.0,2.5783799865292936e-16,-0.18350140944683524,1.2118385936687681e-17,0.047,18.173,0.3083089462826223,0.047,False
45,54139.34913,21.614574499995797,r,r,6260.0,6260.0,2.166441276270777e-16,-0.2591014094468349,1.603166544440375e-17,0.074,18.362,0.49730894628262234,0.074,False
46,54140.36822,22.633664499990118,r,r,6260.0,6260.0,2.2937544360509806e-16,-0.23430140944683586,9.633768631414119e-18,0.042,18.3,0.43530894628262473,0.042,False
47,54140.42019,22.685634499990556,r,r,6260.0,6260.0,2.2067184267343786e-16,-0.2511014094468358,1.125426397634533e-17,0.051,18.342,0.47730894628262277,0.051,False
48,54141.30312,23.568564499990316,r,r,6260.0,6260.0,2.2769155417455027e-16,-0.2375014094468355,7.96920439610926e-18,0.035,18.308,0.44330894628262385,0.035,False
49,54148.31868,30.58412449999014,r,r,6788.006020408163,6788.006020408163,1.7415940066975525e-16,-0.353901409446836,6.96637602679021e-18,0.04,18.599,0.7343089462826242,0.04,False
50,54150.39721,32.66265449999628,r,r,6260.0,6260.0,1.5665595970316545e-16,-0.3999014094468354,5.639614549313956e-18,0.036,18.714,0.8493089462826227,0.036,False
51,54152.36448,34.62992449999001,r,r,6260.0,6260.0,1.4687467597619945e-16,-0.42790140944683586,6.021861715024178e-18,0.041,18.784,0.9193089462826229,0.041,False
52,54153.31259,35.57803449999483,r,r,6260.0,6260.0,1.387225046729726e-16,-0.4527014094468367,6.93612523364863e-18,0.05,18.846,0.9813089462826241,0.05,False
53,54153.3492,35.61464449999039,r,r,6260.0,6260.0,1.4143175207666375e-16,-0.4443014094468367,9.334495637059808e-18,0.066,18.825,0.9603089462826233,0.066,False
54,54155.39493,37.66037449999567,r,r,6260.0,6260.0,1.4946755195338345e-16,-0.4203014094468358,6.2776371820421055e-18,0.042,18.765,0.9003089462826246,0.042,False
55,54158.3323,40.597744499995315,r,r,6260.0,6260.0,1.2501062357199205e-16,-0.49790140944683614,8.125690532179484e-18,0.065,18.959,1.0943089462826237,0.065,False
56,54160.3149,42.58034449999104,r,r,5934.689387755102,5934.689387755102,1.172052111232127e-16,-0.5259014094468366,1.3126983645799823e-17,0.112,19.029,1.164308946282624,0.112,False
57,54161.3354,43.60084449999704,r,r,5934.689387755102,5934.689387755102,1.1121078889451712e-16,-0.548701409446835,1.0676235733873644e-17,0.096,19.086,1.2213089462826225,0.096,False
58,54168.39008,50.65552449999086,r,r,6260.0,6260.0,1.2443625193005368e-16,-0.49990140944683503,1.9660927804948482e-17,0.158,18.964,1.0993089462826227,0.158,False
59,54169.34185,51.60729449999053,r,r,6260.0,6260.0,1.0417102117366355e-16,-0.5771014094468363,1.5833995218396858e-17,0.152,19.157,1.292308946282624,0.152,False
60,54170.2316,52.497044499992626,r,r,6260.0,6260.0,1.1602375623336324e-16,-0.5303014094468352,1.6707420897604306e-17,0.144,19.04,1.1753089462826232,0.144,False
61,54188.19767,70.46311449999484,r,r,6260.0,6260.0,1.0669570109678468e-16,-0.5667014094468357,1.6537833670001626e-17,0.155,19.131,1.2663089462826242,0.155,False
62,54128.413,10.67844449999393,J,J,11953.926857142858,11953.926857142858,5.223497895218112e-16,0.1231130930888451,1.2536394948523469e-17,0.024,16.682,-1.1826910537173774,0.024,False
63,54138.344,20.609444499990786,J,J,11672.448979591836,11672.448979591836,5.213884713294707e-16,0.12231309308884519,1.512026566855465e-17,0.029,16.684,-1.180691053717375,0.029,False
64,54139.344,21.609444499990786,J,J,12200.0,12200.0,4.834609755440416e-16,0.08951309308884525,1.4020368290777205e-17,0.029,16.766,-1.0986910537173777,0.029,False
65,54140.378,22.643444499990437,J,J,12200.0,12200.0,4.421416463551069e-16,0.050713093088845085,1.1053541158877673e-16,0.25,16.863,-1.0016910537173764,0.25,False
66,54141.412,23.677444499990088,J,J,12200.0,12200.0,4.557864647741346e-16,0.0639130930888463,1.18504480841275e-17,0.026,16.83,-1.0346910537173777,0.026,False
67,54143.405,25.6704444999923,J,J,11672.448979591836,11672.448979591836,3.8793719746705323e-16,-0.006086906911153989,9.310492739209278e-18,0.024,17.005,-0.859691053717377,0.024,False
68,54147.536,29.801444499993522,J,J,12200.0,12200.0,3.2625819116167793e-16,-0.08128690691115636,5.709518345329363e-17,0.175,17.193,-0.6716910537173746,0.175,False
69,54148.392,30.65744449999329,J,J,11907.90581632653,11907.90581632653,4.1760089814633007e-16,0.025913093088844263,9.187219759219261e-18,0.022,16.925,-0.9396910537173753,0.022,False
70,54152.262,34.52744449999591,J,J,12200.0,12200.0,3.203033080663982e-16,-0.08928690691115548,5.605307891161968e-17,0.175,17.213,-0.651691053717375,0.175,False
71,54153.325,35.590444499990554,J,J,12200.0,12200.0,3.538029290793058e-16,-0.04608690691115491,7.429861510665423e-18,0.021,17.105,-0.7596910537173756,0.021,False
72,54154.457,36.72244449999562,J,J,11672.448979591836,11672.448979591836,3.3263000631468146e-16,-0.07288690691115463,9.978900189440443e-18,0.03,17.172,-0.6926910537173754,0.03,False
73,54155.387,37.65244449999591,J,J,12200.0,12200.0,3.2446019439224146e-16,-0.08368690691115432,1.0058266026159485e-17,0.031,17.199,-0.6656910537173744,0.031,False
74,54157.386,39.65144449999207,J,J,11672.448979591836,11672.448979591836,3.292770210360824e-16,-0.07728690691115503,8.23192552590206e-18,0.025,17.183,-0.6816910537173761,0.025,False
75,54158.26,40.5254444999955,J,J,12200.0,12200.0,3.1941949890930776e-16,-0.09048690691115624,9.263165468369925e-18,0.029,17.216,-0.6486910537173749,0.029,False
76,54160.318,42.583444499992765,J,J,12761.222448979594,12761.222448979594,3.0224659993282805e-16,-0.11448690691115537,7.253918398387874e-18,0.024,17.276,-0.5886910537173762,0.024,False
77,54161.307,43.57244449999416,J,J,12761.222448979594,12761.222448979594,2.6690789737053024e-16,-0.16848690691115564,8.007236921115907e-18,0.03,17.411,-0.4536910537173746,0.03,False
78,54162.317,44.5824444999962,J,J,11672.448979591836,11672.448979591836,3.095718225723359e-16,-0.10408690691115474,5.417506895015878e-17,0.175,17.25,-0.614691053717376,0.175,False
79,54166.439,48.70444449999195,J,J,11672.448979591836,11672.448979591836,2.8337492881954554e-16,-0.14248690691115584,1.076824729514273e-17,0.038,17.346,-0.5186910537173759,0.038,False
80,54168.307,50.57244449999416,J,J,12200.0,12200.0,2.945516256948825e-16,-0.12568690691115414,5.154653449660443e-17,0.175,17.304,-0.5606910537173775,0.175,False
81,54169.22,51.48544449999463,J,J,12200.0,12200.0,2.937388728525952e-16,-0.1268869069111549,5.140430274920416e-17,0.175,17.307,-0.5576910537173774,0.175,False
82,54170.311,52.57644449999498,J,J,12200.0,12200.0,2.7743511188089947e-16,-0.15168690691115572,1.2484580034640475e-17,0.045,17.369,-0.4956910537173762,0.045,False
83,54171.296,53.56144449999556,J,J,11672.448979591836,11672.448979591836,2.37007136956714e-16,-0.2200869069111544,4.147624896742495e-17,0.175,17.54,-0.32469105371737683,0.175,False
84,54172.256,54.521444499994686,J,J,11672.448979591836,11672.448979591836,2.367889458126772e-16,-0.22048690691115524,9.708346778319765e-18,0.041,17.541,-0.3236910537173756,0.041,False
85,54173.257,55.52244449999125,J,J,11672.448979591836,11672.448979591836,2.438717103028062e-16,-0.20768690691115488,1.6339404590288014e-17,0.067,17.509,-0.35569105371737564,0.067,False
86,54174.256,56.521444499994686,J,J,11672.448979591836,11672.448979591836,2.0490918409040562e-16,-0.28328690691115455,1.4958370438599608e-17,0.073,17.698,-0.16669105371737558,0.073,False
87,54175.227,57.492444499992416,J,J,11672.448979591836,11672.448979591836,2.354840107301477e-16,-0.22288690691115498,6.12258427898384e-18,0.026,17.547,-0.3176910537173754,0.026,False
88,54177.217,59.48244449999038,J,J,11672.448979591836,11672.448979591836,2.269663241410949e-16,-0.238886906911155,8.39775399322051e-18,0.037,17.587,-0.27769105371737623,0.037,False
89,54179.208,61.47344449999218,J,J,11672.448979591836,11672.448979591836,1.8808814532960756e-16,-0.3204869069111549,3.2915425432681324e-17,0.175,17.791,-0.07369105371737561,0.175,False
90,54180.208,62.47344449999218,J,J,11672.448979591836,11672.448979591836,2.365709555375933e-16,-0.2208869069111561,1.0409122043654105e-17,0.044,17.542,-0.3226910537173744,0.044,False
91,54190.221,72.4864444999912,J,J,12200.0,12200.0,1.9123237732517333e-16,-0.3132869069111557,1.5872287317989387e-17,0.083,17.773,-0.09169105371737629,0.083,False
92,54193.214,75.4794444999934,J,J,11672.448979591836,11672.448979591836,1.873964778751008e-16,-0.3220869069111565,8.995030938004838e-18,0.048,17.795,-0.06969105371737427,0.048,False
93,54194.215,76.48044449998997,J,J,11672.448979591836,11672.448979591836,1.418931480326872e-16,-0.4428869069111556,1.3054169619007222e-17,0.092,18.097,0.23230894628262533,0.092,False
94,54197.216,79.48144449999381,J,J,11672.448979591836,11672.448979591836,1.442651474758959e-16,-0.43568690691115464,9.810030028360923e-18,0.068,18.079,0.21430894628262465,0.068,False
95,54198.217,80.48244449999038,J,J,11672.448979591836,11672.448979591836,1.4267944917587036e-16,-0.4404869069111559,2.496890360577731e-17,0.175,18.091,0.2263089462826251,0.175,False
96,54201.199,83.46444449999399,J,J,11672.448979591836,11672.448979591836,1.44931045141126e-16,-0.43368690691115575,1.3623518243265843e-17,0.094,18.074,0.20930894628262564,0.094,False
97,54204.191,86.45644449999236,J,J,11672.448979591836,11672.448979591836,1.2369764288966189e-16,-0.5024869069111553,2.164708750569083e-17,0.175,18.246,0.3813089462826227,0.175,False
98,54205.205,87.47044449999521,J,J,11672.448979591836,11672.448979591836,1.1672433921711177e-16,-0.5276869069111552,5.602768282421365e-18,0.048,18.309,0.4443089462826251,0.048,False
99,54208.201,90.4664444999944,J,J,11672.448979591836,11672.448979591836,1.3266654652011312e-16,-0.47208690691115507,6.36799423296543e-18,0.048,18.17,0.3053089462826257,0.048,False
100,54216.185,98.45044449999114,J,J,12200.0,12200.0,1.3242239065512963e-16,-0.472886906911155,7.54807626734239e-18,0.057,18.172,0.3073089462826246,0.057,False
101,54221.166,103.4314444999909,J,J,12200.0,12200.0,1.082334305623316e-16,-0.5604869069111551,1.47197465564771e-17,0.136,18.391,0.5263089462826223,0.136,False
102,54223.168,105.43344449999131,J,J,11672.448979591836,11672.448979591836,7.571142564938377e-17,-0.7156869069111558,7.949699693185296e-18,0.105,18.779,0.9143089462826239,0.105,False
103,54224.168,106.43344449999131,J,J,12200.0,12200.0,7.398802319620646e-17,-0.7256869069111538,1.294790405933613e-17,0.175,18.804,0.9393089462826225,0.175,False
104,54128.413,10.67844449999393,J,J,11953.926857142858,11953.926857142858,5.223497895218112e-16,0.1231130930888451,1.2536394948523469e-17,0.024,16.682,-1.1826910537173774,0.024,False
105,54138.344,20.609444499990786,J,J,11672.448979591836,11672.448979591836,5.213884713294707e-16,0.12231309308884519,1.512026566855465e-17,0.029,16.684,-1.180691053717375,0.029,False
106,54139.344,21.609444499990786,J,J,12200.0,12200.0,4.834609755440416e-16,0.08951309308884525,1.4020368290777205e-17,0.029,16.766,-1.0986910537173777,0.029,False
107,54140.378,22.643444499990437,J,J,12200.0,12200.0,4.421416463551069e-16,0.050713093088845085,1.1053541158877673e-16,0.25,16.863,-1.0016910537173764,0.25,False
108,54141.412,23.677444499990088,J,J,12200.0,12200.0,4.557864647741346e-16,0.0639130930888463,1.18504480841275e-17,0.026,16.83,-1.0346910537173777,0.026,False
109,54143.405,25.6704444999923,J,J,11672.448979591836,11672.448979591836,3.8793719746705323e-16,-0.006086906911153989,9.310492739209278e-18,0.024,17.005,-0.859691053717377,0.024,False
110,54147.536,29.801444499993522,J,J,12200.0,12200.0,3.2625819116167793e-16,-0.08128690691115636,5.709518345329363e-17,0.175,17.193,-0.6716910537173746,0.175,False
111,54148.392,30.65744449999329,J,J,11907.90581632653,11907.90581632653,4.1760089814633007e-16,0.025913093088844263,9.187219759219261e-18,0.022,16.925,-0.9396910537173753,0.022,False
112,54152.262,34.52744449999591,J,J,12200.0,12200.0,3.203033080663982e-16,-0.08928690691115548,5.605307891161968e-17,0.175,17.213,-0.651691053717375,0.175,False
113,54153.325,35.590444499990554,J,J,12200.0,12200.0,3.538029290793058e-16,-0.04608690691115491,7.429861510665423e-18,0.021,17.105,-0.7596910537173756,0.021,False
114,54154.457,36.72244449999562,J,J,11672.448979591836,11672.448979591836,3.3263000631468146e-16,-0.07288690691115463,9.978900189440443e-18,0.03,17.172,-0.6926910537173754,0.03,False
115,54155.387,37.65244449999591,J,J,12200.0,12200.0,3.2446019439224146e-16,-0.08368690691115432,1.0058266026159485e-17,0.031,17.199,-0.6656910537173744,0.031,False
116,54157.386,39.65144449999207,J,J,11672.448979591836,11672.448979591836,3.292770210360824e-16,-0.07728690691115503,8.23192552590206e-18,0.025,17.183,-0.6816910537173761,0.025,False
117,54158.26,40.5254444999955,J,J,12200.0,12200.0,3.1941949890930776e-16,-0.09048690691115624,9.263165468369925e-18,0.029,17.216,-0.6486910537173749,0.029,False
118,54160.318,42.583444499992765,J,J,12761.222448979594,12761.222448979594,3.0224659993282805e-16,-0.11448690691115537,7.253918398387874e-18,0.024,17.276,-0.5886910537173762,0.024,False
119,54161.307,43.57244449999416,J,J,12761.222448979594,12761.222448979594,2.6690789737053024e-16,-0.16848690691115564,8.007236921115907e-18,0.03,17.411,-0.4536910537173746,0.03,False
120,54162.317,44.5824444999962,J,J,11672.448979591836,11672.448979591836,3.095718225723359e-16,-0.10408690691115474,5.417506895015878e-17,0.175,17.25,-0.614691053717376,0.175,False
121,54166.439,48.70444449999195,J,J,11672.448979591836,11672.448979591836,2.8337492881954554e-16,-0.14248690691115584,1.076824729514273e-17,0.038,17.346,-0.5186910537173759,0.038,False
122,54168.307,50.57244449999416,J,J,12200.0,12200.0,2.945516256948825e-16,-0.12568690691115414,5.154653449660443e-17,0.175,17.304,-0.5606910537173775,0.175,False
123,54169.22,51.48544449999463,J,J,12200.0,12200.0,2.937388728525952e-16,-0.1268869069111549,5.140430274920416e-17,0.175,17.307,-0.5576910537173774,0.175,False
124,54170.311,52.57644449999498,J,J,12200.0,12200.0,2.7743511188089947e-16,-0.15168690691115572,1.2484580034640475e-17,0.045,17.369,-0.4956910537173762,0.045,False
125,54171.296,53.56144449999556,J,J,11672.448979591836,11672.448979591836,2.37007136956714e-16,-0.2200869069111544,4.147624896742495e-17,0.175,17.54,-0.32469105371737683,0.175,False
126,54172.256,54.521444499994686,J,J,11672.448979591836,11672.448979591836,2.367889458126772e-16,-0.22048690691115524,9.708346778319765e-18,0.041,17.541,-0.3236910537173756,0.041,False
127,54173.257,55.52244449999125,J,J,11672.448979591836,11672.448979591836,2.438717103028062e-16,-0.20768690691115488,1.6339404590288014e-17,0.067,17.509,-0.35569105371737564,0.067,False
128,54174.256,56.521444499994686,J,J,11672.448979591836,11672.448979591836,2.0490918409040562e-16,-0.28328690691115455,1.4958370438599608e-17,0.073,17.698,-0.16669105371737558,0.073,False
129,54175.227,57.492444499992416,J,J,11672.448979591836,11672.448979591836,2.354840107301477e-16,-0.22288690691115498,6.12258427898384e-18,0.026,17.547,-0.3176910537173754,0.026,False
130,54177.217,59.48244449999038,J,J,11672.448979591836,11672.448979591836,2.269663241410949e-16,-0.238886906911155,8.39775399322051e-18,0.037,17.587,-0.27769105371737623,0.037,False
131,54179.208,61.47344449999218,J,J,11672.448979591836,11672.448979591836,1.8808814532960756e-16,-0.3204869069111549,3.2915425432681324e-17,0.175,17.791,-0.07369105371737561,0.175,False
132,54180.208,62.47344449999218,J,J,11672.448979591836,11672.448979591836,2.365709555375933e-16,-0.2208869069111561,1.0409122043654105e-17,0.044,17.542,-0.3226910537173744,0.044,False
133,54190.221,72.4864444999912,J,J,12200.0,12200.0,1.9123237732517333e-16,-0.3132869069111557,1.5872287317989387e-17,0.083,17.773,-0.09169105371737629,0.083,False
134,54193.214,75.4794444999934,J,J,11672.448979591836,11672.448979591836,1.873964778751008e-16,-0.3220869069111565,8.995030938004838e-18,0.048,17.795,-0.06969105371737427,0.048,False
135,54194.215,76.48044449998997,J,J,11672.448979591836,11672.448979591836,1.418931480326872e-16,-0.4428869069111556,1.3054169619007222e-17,0.092,18.097,0.23230894628262533,0.092,False
136,54197.216,79.48144449999381,J,J,11672.448979591836,11672.448979591836,1.442651474758959e-16,-0.43568690691115464,9.810030028360923e-18,0.068,18.079,0.21430894628262465,0.068,False
137,54198.217,80.48244449999038,J,J,11672.448979591836,11672.448979591836,1.4267944917587036e-16,-0.4404869069111559,2.496890360577731e-17,0.175,18.091,0.2263089462826251,0.175,False
138,54201.199,83.46444449999399,J,J,11672.448979591836,11672.448979591836,1.44931045141126e-16,-0.43368690691115575,1.3623518243265843e-17,0.094,18.074,0.20930894628262564,0.094,False
139,54204.191,86.45644449999236,J,J,11672.448979591836,11672.448979591836,1.2369764288966189e-16,-0.5024869069111553,2.164708750569083e-17,0.175,18.246,0.3813089462826227,0.175,False
140,54205.205,87.47044449999521,J,J,11672.448979591836,11672.448979591836,1.1672433921711177e-16,-0.5276869069111552,5.602768282421365e-18,0.048,18.309,0.4443089462826251,0.048,False
141,54208.201,90.4664444999944,J,J,11672.448979591836,11672.448979591836,1.3266654652011312e-16,-0.47208690691115507,6.36799423296543e-18,0.048,18.17,0.3053089462826257,0.048,False
142,54216.185,98.45044449999114,J,J,12200.0,12200.0,1.3242239065512963e-16,-0.472886906911155,7.54807626734239e-18,0.057,18.172,0.3073089462826246,0.057,False
143,54221.166,103.4314444999909,J,J,12200.0,12200.0,1.082334305623316e-16,-0.5604869069111551,1.47197465564771e-17,0.136,18.391,0.5263089462826223,0.136,False
144,54223.168,105.43344449999131,J,J,11672.448979591836,11672.448979591836,7.571142564938377e-17,-0.7156869069111558,7.949699693185296e-18,0.105,18.779,0.9143089462826239,0.105,False
145,54224.168,106.43344449999131,J,J,12200.0,12200.0,7.398802319620646e-17,-0.7256869069111538,1.294790405933613e-17,0.175,18.804,0.9393089462826225,0.175,False
146,54117.44748,-0.2870755000039935,i,i,7670.0,7670.0,3.0670855561725755e-16,-0.10812244018538664,9.201256668517726e-18,0.03,17.764,-0.10069105371737663,0.03,False
147,54126.41198,8.677424499990593,i,i,7670.0,7670.0,2.7436321972097906e-16,-0.15652244018538752,8.50525981135035e-18,0.031,17.885,0.020308946282625584,0.031,False
148,54128.37162,10.637064499991538,i,i,6622.0,6622.0,2.6960372649224696e-16,-0.16412244018538757,8.088111794767409e-18,0.03,17.904,0.039308946282623936,0.03,False
149,54129.46806,11.733504499992705,i,i,7670.0,7670.0,2.7010081260222246e-16,-0.16332244018538766,1.0533931691486675e-17,0.039,17.902,0.037308946282625044,0.039,False
150,54134.39812,16.66356449999148,i,i,7670.0,7670.0,2.3095421397926484e-16,-0.23132244018538728,1.1085802271004712e-17,0.048,18.072,0.2073089462826232,0.048,False
151,54139.34751,21.612954499993066,i,i,7670.0,7670.0,2.0301395444475155e-16,-0.2873224401853882,1.2586865175574595e-17,0.062,18.212,0.34730894628262377,0.062,False
152,54140.36659,22.632034499991278,i,i,7670.0,7670.0,2.1297365821737452e-16,-0.26652244018538696,8.092999012260232e-18,0.038,18.16,0.29530894628262416,0.038,False
153,54140.41858,22.68402449999121,i,i,7670.0,7670.0,1.9477171610084124e-16,-0.3053224401853889,8.180412076235332e-18,0.042,18.257,0.39230894628262547,0.042,False
154,54141.30151,23.56695449999097,i,i,7670.0,7670.0,2.0338826461545573e-16,-0.2865224401853883,7.728754055387318e-18,0.038,18.21,0.3453089462826249,0.038,False
155,54148.31707,30.582514499990793,i,i,6622.0,6622.0,1.9280837339460433e-16,-0.3097224401853875,7.326718188994965e-18,0.038,18.268,0.4033089462826247,0.038,False
