 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
114 661431149525 2458306.5211844 0.21432052808173285 0.029872904373995684 18.072406195545053 0.15150461098257978 18.46444698979288 1.64 bk102577 bk G g
115 661431149525 2458188.641936 0.2723031361184515 0.028874056557932203 17.812434014423552 0.11525700560076012 18.50137110437591 1.42 bk056650 bk G g
116 661431149525 2458656.491723 0.3545847721875568 0.04434453389672353 17.52576542057881 0.1359352800887625 18.035540375419274 1.54 bk229172 bk B g
117 661431149525 2458117.5150796 0.36800500866036817 0.08301920177707345 17.35469422805175 99.999 17.35469422805175 1.47 bo014349 bo G g
118 661431149525 2458825.0795805 0.25073023252471094 0.018961686754439867 17.902048863702593 0.08220200999846163 18.957948191969457 1.38 bC095049 bC G g
119 661431149525 2459244.4845937 0.38952405145089586 0.13825182402181896 16.800963436773667 99.999 16.800963436773667 1.54 bo273945 bo G g
120 661431149525 2458457.5699145 0.3120158091212861 0.03382697534693148 17.664624124093514 0.11784162978025066 18.329482694186478 1.45 bo093939 bo G g
121 661431149525 2458556.3589127 0.2576873964366614 0.09266024897454118 17.23540695443881 99.999 17.23540695443881 1.46 bo117036 bo B g
122 661431149525 2458515.7441153 0.2563689517692216 0.03804105936338825 17.877902053119445 0.1612869939341244 18.20200910489101 1.40 bk175637 bk G g
123 661431149525 2458679.5163976 0.33262989981808183 0.06615652376722383 17.595162409785104 0.21618400812344749 17.601208919218504 1.59 bk236059 bk G g
124 661431149525 2458606.6092334 0.2710911608013451 0.025178556005155305 17.817277229269635 0.1009549539604233 18.650063562399318 1.47 bk210303 bk G g
125 661431149525 2458600.6320038 0.2176307028243479 0.03142086706161715 18.055765210817754 0.15693151714392217 18.409595198281906 1.44 bk207657 bk G g
126 661431149525 2458647.6585522 0.605214294899215 0.10625474029450158 16.945292678983133 0.190832047263588 17.086769826099314 1.52 bs165087 bs G g
127 661431149525 2459336.4567698 0.5759199028863387 0.0748717201603364 16.99916040397295 0.14130837311619368 17.46684608379905 2.03 bo299257 bo G g
128 661431149525 2458558.3465168 0.2908766769767874 0.03442087500227812 17.74079337198647 0.12862493808906972 18.310585845952655 1.50 bo117820 bo G g
129 661431149525 2459216.8874543 0.4383766912577626 0.08398521687572867 17.295446986278765 0.20824163563721879 17.34213349135621 1.51 bs309507 bs G g
130 661431149525 2458484.562349 0.11874635870887076 0.03367593107260338 18.334341581590188 99.999 18.334341581590188 1.48 bo100497 bo G g
131 661431149525 2459284.7160365 0.4069162606755899 0.04716763757189912 17.376303009958068 0.12599440285006758 17.96853029941503 1.58 bk362969 bk B g
132 661431149525 2459287.3711652 0.2765503570678421 0.02890196030946413 17.795630063420656 0.1135965781512656 18.50032236071773 2.14 bo285488 bo G g
133 661431149525 2458203.8000024 0.29516914378169834 0.02977282428034673 17.724888233525256 0.10963803705054677 18.46809052590101 1.45 bk062638 bk G g
134 661431149525 2459272.7773785 0.05079603525387444 0.20564402876758117 16.36985035261256 99.999 16.36985035261256 1.73 bG209372 bG G g
135 661431149525 2459345.6445036 0.35540720347986826 0.03859738161031817 17.523250057419848 0.11804396549257265 18.186246002014144 1.46 bG233778 bG G g
136 661431149525 2459232.9311282 0.28831667880356426 0.023815399746393896 17.750391205846622 0.08978427533082162 18.710495922364206 1.49 bs315209 bs G g
137 661431149525 2458114.7940932 0.2446906350224082 0.02690981494095261 17.92852225219169 0.11953787625007758 18.57786383362509 1.62 bk033391 bk G g
138 661431149525 2458110.8225715 0.23747225827173224 0.024505300794288046 17.961033416676983 0.11216550812874951 18.679490517193674 1.67 bk032008 bk G g
139 661431149525 2458254.3301414 0.2118846568460312 0.024492029195156174 18.084816848819983 0.12564274950613935 18.68007869030548 1.47 bo050195 bo G g
140 661431149525 2458906.6816666 0.382244977124464 0.04605194373596929 17.44421115405277 0.13095387402900072 17.994520697966113 1.43 bG166633 bG G g
141 661431149525 2458521.4990854 0.2485335896444572 0.024008713234142123 17.911602891003096 0.1050016115155618 18.701718400625616 1.49 bo108876 bo G g
142 661431149525 2458184.398965 0.30357741218945544 0.04318118186396189 17.69439198589703 0.1546098799147321 18.064404299565414 1.51 bo033171 bo G g
143 661431149525 2459279.5650035 0.2999596961547467 0.04554985899373568 17.70740835976206 0.1650578958847745 18.006423019219987 1.57 bk361049 bk G g
144 661431149525 2459036.2791531 0.5249950252337532 0.1314121191360208 16.85605206460812 99.999 16.85605206460812 1.56 bo227262 bo G g
145 661431149525 2458650.6457245 0.3397195809025977 0.12031266016995414 16.951862288049796 99.999 16.951862288049796 1.61 bs165444 bs B g
146 661431149525 2458571.9344002 0.3118945455443105 0.023232669262346285 17.665046172730833 0.08096615260791046 18.73739283669291 1.43 bC021457 bC G g
147 661431149525 2458805.0067732 0.16248940786819827 0.09099581551748101 17.25508705754746 99.999 17.25508705754746 1.57 bs204184 bs B g
148 661431149525 2458576.7425936 0.2961836594589938 0.033320677672648236 17.721162885557842 0.122282667353115 18.34585604778517 1.47 bk198176 bk G g
149 661431149525 2458544.9176418 0.3051787977335365 0.0276030069755854 17.688679727869236 0.09831373828898914 18.550249623510066 1.48 bs140055 bs G g
150 661431149525 2458689.494056 0.2577567731421398 0.04532893950123548 17.872040406844285 0.19115147126402052 18.011701714972894 1.48 bG099123 bG G g
151 661431149525 2458867.0054854 0.26093355811707325 0.038973038301708916 17.85874078129811 0.16234783467377867 18.175729950679276 1.47 bs226238 bs G g
152 661431149525 2459217.7476626 0.3353333941686465 0.12356951388719516 16.92286226594491 99.999 16.92286226594491 1.50 bG192816 bG G g
153 661431149525 2458549.7056251 0.30968916780548417 0.026217934926828557 17.672750584710236 0.09202051062098457 18.60614440842722 1.44 bk187943 bk G g
154 661431149525 2458573.7230731 0.3160316803521605 0.02717702839500507 17.650739071491802 0.09347242726590889 18.56713569110269 1.49 bk197346 bk G g
155 661431149525 2459252.8400128 0.23274610026559558 0.044042006606356085 17.982859589849333 0.20568227032215924 18.042972867129368 1.45 bk351741 bk G g
156 661431149525 2458276.2783755 0.29251116299040064 0.021250044303119272 17.734709510915152 0.07896407783684806 18.83424101187869 1.58 bo054224 bo G g
157 661431149525 2458198.4404013 0.2708113776105445 0.026685840615852302 17.818398356207393 0.10710904671518579 18.58693839188097 1.53 bo036581 bo G g
158 661431149525 2458130.5732467 0.2938712565978926 0.028158809954816108 17.729672847228205 0.1041524185765489 18.528604869586736 1.52 bo018421 bo G g
159 661431149525 2458228.3901053 0.2571487464965187 0.020363792223524746 17.874604593182447 0.08607686044077399 18.880493968489674 1.36 bo043150 bo G g
160 661431149525 2458103.8597326 0.21175439748423325 0.21244034448677815 16.33454811897632 99.999 16.33454811897632 1.77 bk029707 bk G g
161 661431149525 2458471.036498 0.2611544406228451 0.02520916280638031 17.857822085030808 0.10492359944034436 18.648744553836416 1.46 bC006119 bC G g
162 661431149525 2459331.639868 0.5992595058864737 0.16710671020293802 16.595155887881695 99.999 16.595155887881695 1.61 bG229837 bG B g
163 661431149525 2458158.7790881 0.31429565406987425 0.03181280894790119 17.65671968267593 0.11002105728472633 18.39613556813659 1.50 bk046739 bk G g
164 661431149525 2458675.5234658 0.5278913340968533 0.23036361567076605 16.246605895497602 99.999 16.246605895497602 1.47 bk234578 bk B g
165 661431149525 2459158.0085572 0.4702705537651851 0.139260663426846 16.79306946196909 99.999 16.79306946196909 1.56 bs288295 bs G g
166 661431149525 2458116.774959 0.2669512960476252 0.03698015011752761 17.833985538039073 0.15057359128898032 18.232718936928812 1.56 bk034083 bk G g
167 661431149525 2458574.7544245 0.3259004607104719 0.02919610167266133 17.617353186263017 0.0973760302556033 18.4893284430159 1.45 bs147272 bs G g
168 661431149525 2458458.1469155 0.3322698250103011 0.02771781367626717 17.596338365433297 0.09067347100458077 18.545743183838383 1.73 bC001598 bC G g
169 661431149525 2459227.0810368 0.19546084640059008 0.02832905300280576 18.172416184642387 0.15753768329123663 18.522060469045954 1.51 bC202930 bC G g
170 661431149525 2458578.5240458 0.21417105636613615 0.042779506985337466 18.073163675344816 0.21711367027580086 18.074551173404906 1.45 bk198719 bk G g
171 661431149525 2459178.0064695 0.22656214543684294 0.037191548489001615 18.01209725079871 0.17843049687648085 18.226529959425598 1.50 bs295670 bs G g
172 661431149525 2458517.6652237 0.2539188189567017 0.030426692707247294 17.888328398788577 0.1302482904141674 18.44450374049194 1.43 bk177011 bk G g
173 661431149525 2458889.8100314 0.6493373816631486 0.1519813558046809 16.6981648252608 99.999 16.6981648252608 1.68 bG161856 bG B g
174 661431149525 2459194.0801051 0.28428561902766863 0.03617566900326773 17.765678395100583 0.13831645612559437 18.256599183060487 1.44 bC192634 bC G g
175 661431149525 2458662.6288943 0.38220588045638143 0.055231137243512585 17.444322210682866 0.15707200726011916 17.797180647168197 2.31 bs168856 bs G g
176 661431149525 2458915.314259 0.6587289705193224 0.39128452513459916 15.671408930494133 99.999 15.671408930494133 2.08 bo205517 bo B g
177 661431149525 2458996.728507 0.29385932609749715 0.03514492753669302 17.72971692652781 0.12999760361317658 18.28798398092537 1.45 bs251100 bs G g
178 661431149525 2459058.2161634 0.4516319075310419 0.06781247704780018 17.263104079810073 0.1632063920933781 17.574366590105065 1.52 bo232836 bo G g
179 661431149525 2458551.5804637 0.18040310793348255 0.03495683026337858 18.259455584351475 0.21062028847151054 18.293810497012096 1.53 bk188617 bk G g
180 661431149525 2459285.3667144 0.2694108379395576 0.01924600599526966 17.824027965616324 0.07764933249894745 18.94178906958223 1.99 bo284850 bo B g
181 661431149525 2458539.9654088 0.1938147310179617 0.06404142909164792 17.636488074728938 99.999 17.636488074728938 1.54 bs138374 bs G g
182 661431149525 2458090.5762625 0.3226658330677264 0.13439949258278155 16.83164653877181 99.999 16.83164653877181 1.69 bo008115 bo G g
183 661431149525 2458137.7363892 0.2964478473788612 0.029723866394092562 17.720194869496762 0.10898561319985252 18.469877360126894 1.44 bk040277 bk G g
184 661431149525 2458121.8582418 0.3771259642667163 0.08409628832044753 17.340698541017574 99.999 17.340698541017574 1.52 bs032388 bs G g
185 661431149525 2458266.2609092 0.2815071278577022 0.07613162848600984 17.448727812378458 99.999 17.448727812378458 1.50 bo052727 bo G g
186 661431149525 2458686.2243326 0.1309656961472434 0.03292873537250134 18.358702981541445 99.999 18.358702981541445 1.60 bo151989 bo G g
187 661431149525 2458520.7403795 0.2985685089921202 0.0254495743474606 17.712455623958512 0.09265069817924852 18.63843930390513 1.56 bk177406 bk G g
188 661431149525 2459294.5512191 0.3724466076465185 0.06996083919800176 17.472405564916954 0.2041752800841263 17.540503085666458 1.47 bG216415 bG G g
189 661431149525 2458834.7975203 0.6706343553286453 0.1882214234370764 16.465967977755156 99.999 16.465967977755156 1.49 bG147240 bG G g
190 661431149525 2458123.8555414 0.29795739015399575 0.09298079067693357 17.231657524054853 99.999 17.231657524054853 1.47 bs032837 bs G g
191 661431149525 2458134.7451298 0.2693717204935367 0.027925911254807676 17.82418562189822 0.11268536767076746 18.537622227565944 1.57 bk039228 bk G g
192 661431149525 2458172.7189442 0.41104587329045694 0.04701876098076778 17.36533989116152 0.12433490326279216 17.971962659971016 1.44 bs049670 bs G g
193 661431149525 2458817.1266302 0.3065862631088433 0.031398643727053345 17.683683892347062 0.1113192751260604 18.41036338891663 1.69 bC093236 bC G g
194 661431149525 2458844.5902002 0.2080594433150716 0.04482330160278268 18.02388100464713 99.999 18.02388100464713 1.42 bo190383 bo G g
195 661431149525 2458487.0705783 0.2560291352090897 0.022126294841831574 17.879342149036187 0.09393587358958458 18.79036887333303 1.48 bC010435 bC G g
196 661431149525 2458190.6703634 0.20246652797939024 0.02963504273902439 18.13418253384251 0.15909791756037517 18.473126716677946 1.41 bk057393 bk G g
