MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59319.346441  20.621  0.460    20    9 o  0   1.17 171.35842  27.44060  5381.13  7818.25 2.16 2.01  39.5 -0.450 19.65 20.88 02a59319o0266o
59319.355838  21.291  1.020    11   11 o  0   1.32 171.35842  27.44060  5360.69  7782.79 2.21 1.98  41.7 -0.447 19.65 20.93 02a59319o0285o
59319.359805  20.353  0.394    26   10 o  0   1.43 171.35842  27.44060  5418.97  7863.43 2.20 2.09  45.6 -0.444 19.60 20.92 02a59319o0293o
59319.371144  20.393  0.417    25   10 o  0   0.98 171.35842  27.44060  5438.92  7748.04 2.23 2.00  42.5 -0.440 19.61 20.94 02a59319o0315o
59321.341244  20.710  0.448    19    8 o  0   1.11 171.35842  27.44060  6683.18  6827.63 1.90 1.77 -82.3 -0.429 19.83 20.80 01a59321o0231o
59321.347973 -21.374  0.784   -10    8 o  0   0.93 171.35842  27.44060  6704.38  6863.92 2.01 1.81 -81.1 -0.426 19.76 20.84 01a59321o0245o
59321.364073  21.235  0.822    12   10 o  0   1.31 171.35842  27.44060  6648.61  6784.15 2.40 2.19 -81.1 -0.414 19.63 20.85 01a59321o0277o
59321.366749  19.949  0.246    38    9 o  0   1.05 171.35842  27.44060  6629.79  6900.23 2.16 2.06 -68.2 -0.411 19.71 20.87 01a59321o0281o
59323.305013  21.061  0.943    14   13 o  0   0.76 171.35842  27.44060  4773.76  6908.94 2.06 1.86  37.1 -0.446 19.52 20.61 02a59323o0167o
59323.306843  20.351  0.356    26    9 o  0   2.33 171.35842  27.44060  4793.56  6946.61 2.03 1.83  42.4 -0.446 19.57 20.63 02a59323o0171o
59323.310043  21.963  1.767     6   10 o  0   1.27 171.35842  27.44060  4735.53  6869.07 2.12 1.87  40.0 -0.437 19.57 20.65 02a59323o0178o
59323.315075  20.006  0.290    36   10 o  0   1.59 171.35842  27.44060  4716.50  6985.11 2.09 1.86  34.4 -0.445 19.54 20.58 02a59323o0189o
59329.373471  18.806  0.239   109   26 o  0   1.00 171.35842  27.44060  2025.45  8777.72 1.90 1.74 -65.1 -0.416 18.63 18.89 01a59329o0328o
59329.376692 -19.884  0.603   -40   24 o  0   1.00 171.35842  27.44060  2044.73  8816.20 1.91 1.77 -56.7 -0.414 18.62 18.88 01a59329o0335o
59329.383144  20.126  0.682    32   22 o  0   1.46 171.35842  27.44060  1986.41  8737.01 2.07 1.93 -60.9 -0.403 18.57 18.88 01a59329o0349o
59329.393120  21.961  4.734     6   28 o  0   1.09 171.35842  27.44060  1969.39  8851.79 1.99 1.84 -63.4 -0.401 18.57 18.85 01a59329o0370o
59331.376134  19.770  0.826    45   37 o  0   1.23 171.35842  27.44060  1289.30  7561.69 2.05 1.99  29.1 -0.449 18.32 18.37 02a59331o0326o
59331.379341 -19.428  0.424   -62   26 o  0   1.31 171.35842  27.44060  1272.84  7525.35 1.97 1.93 -36.6 -0.456 18.45 18.51 02a59331o0333o
59331.389146  20.536  1.178    22   26 o  0   1.06 171.35842  27.44060  1328.18  7597.47 1.96 1.92 -42.8 -0.480 18.52 18.62 02a59331o0354o
59331.399233  20.364  1.115    26   29 o  0   1.10 171.35842  27.44060  1350.81  7479.99 2.01 1.97 -40.0 -0.463 18.47 18.58 02a59331o0376o
59333.383754  20.281  0.462    28   13 o  0   1.49 171.35842  27.44060  2028.31  8768.07 1.79 1.67 -76.7 -0.419 19.35 19.76 01a59333o0061o
59333.386602  21.532  1.112     9   10 o  0   2.20 171.35842  27.44060  2048.91  8807.62 1.86 1.57 -76.8 -0.423 19.35 19.74 01a59333o0067o
59333.396799  20.004  0.352    36   13 o  0   1.00 171.35842  27.44060  1989.68  8727.11 1.87 1.74 -61.4 -0.426 19.28 19.72 01a59333o0088o
59333.409715  22.261  3.409     4   15 o  0   1.25 171.35842  27.44060  1970.97  8843.19 1.94 1.66 -75.3 -0.431 19.29 19.68 01a59333o0115o
59335.324481  19.513  0.197    57   11 o  0   1.15 171.35842  27.44060  1296.01  7569.73 2.42 2.22 -32.4 -0.428 19.57 21.05 02a59335o0208o
59335.335195  21.263  1.014    11   12 o  0   1.36 171.35842  27.44060  1278.49  7531.60 2.91 2.33 -15.9 -0.413 19.40 21.03 02a59335o0230o
59335.338398  22.668  4.500     3   14 o  0   0.83 171.35842  27.44060  1336.12  7606.83 3.28 2.50 -19.8 -0.385 19.32 21.02 02a59335o0237o
59335.344276  20.067  0.411    34   14 o  0   0.74 171.35842  27.44060  1355.71  7488.70 2.97 2.37 -20.1 -0.399 19.38 20.99 02a59335o0249o
59337.340980  20.926  1.056    16   16 o  0   0.93 171.35842  27.44060 10235.99  8793.06 2.05 1.70  82.9 -0.405 19.17 20.16 01a59337o0251o
59337.356727  19.910  0.488    39   19 o  0   1.05 171.35842  27.44060 10259.76  8830.13 2.08 1.76  88.4 -0.397 19.07 20.09 01a59337o0285o
59337.367414  20.671  1.306    20   26 o  0   0.84 171.35842  27.44060 10200.30  8752.67 2.10 1.68  89.9 -0.399 18.46 19.45 01a59337o0308o
59337.369258 -20.654  2.011   -20   40 o  0   0.79 171.35842  27.44060    35.40  8862.08 1.84 1.50 -73.9 -0.463 18.56 19.57 01a59337o0312o
59337.370671 -21.245  9.200   -12  106 o  0   1.18 171.35842  27.44060 10182.54  8870.68 2.11 1.66 -88.8 -0.554 17.08 18.06 01a59337o0315o
59337.379210  18.999  1.748    91  160 o  0   0.80 171.35842  27.44060    57.26  8899.01 1.86 1.50 -79.3 -0.441 17.11 18.14 01a59337o0333o
59343.310516  20.829  0.407    17    7 c  0   1.49 171.35842  27.44060  1920.74  3874.95 2.31 2.27  63.7 -0.417 19.76 21.61 02a59343o0155c
59343.313719  20.346  0.292    26    8 c  0   1.50 171.35842  27.44060  1901.58  3836.55 2.33 2.27  51.5 -0.417 19.69 21.53 02a59343o0162c
59343.319763  20.426  0.404    24   10 c  0   0.75 171.35842  27.44060  1960.75  3913.33 2.32 2.28  53.9 -0.416 19.62 21.48 02a59343o0175c
59343.344209  20.816  0.479    17    8 c  0   1.12 171.35842  27.44060  1981.36  3798.87 2.32 2.24  61.3 -0.419 19.74 21.53 02a59343o0226c
59345.330161  20.340  0.318    26    8 o  0   1.55 171.35842  27.44060  8560.37  4746.29 1.93 1.78 -71.7 -0.437 19.77 20.65 01a59345o0225o
59345.333384  19.962  0.202    38    8 o  0   2.01 171.35842  27.44060  8580.13  4784.92 1.95 1.80 -66.8 -0.433 19.75 20.64 01a59345o0232o
59345.343534  21.486  1.041     9   10 o  0   0.86 171.35842  27.44060  8524.17  4707.59 1.98 1.79 -75.6 -0.432 19.76 20.66 01a59345o0254o
59345.352367  21.343  0.761    10    8 o  0   1.97 171.35842  27.44060  8507.08  4823.40 2.01 1.83 -74.1 -0.425 19.70 20.67 01a59345o0273o
59347.323296  20.055  0.300    34   10 c  0   0.99 171.35842  27.44060  8807.09 10115.73 2.76 2.71 -86.5 -0.379 19.68 21.47 02a59347o0199c
59347.328784  20.136  0.323    32   10 c  0   1.01 171.35842  27.44060  8787.71 10075.19 2.71 2.69 -89.6 -0.380 19.70 21.46 02a59347o0211c
59347.335245  20.361  0.438    26   11 c  0   1.17 171.35842  27.44060  8846.10 10155.42 2.75 2.72  56.4 -0.380 19.65 21.46 02a59347o0225c
59347.346696  21.156  0.849    12   11 c  0   1.00 171.35842  27.44060  8863.04 10038.93 2.75 2.74 -29.0 -0.380 19.67 21.45 02a59347o0250c
59349.266947  20.552  0.520    22   11 o  0   0.84 171.35842  27.44060  8546.69  4752.18 2.28 1.90 -87.7 -0.453 19.70 20.74 01a59349o0082o
59349.270173  20.009  0.276    36   10 o  0   1.11 171.35842  27.44060  8566.99  4790.44 2.14 1.92 -89.1 -0.462 19.74 20.74 01a59349o0089o
59349.290550  20.450  0.432    24   10 o  0   1.01 171.35842  27.44060  8512.07  4712.98 2.18 1.92 -81.2 -0.460 19.74 20.84 01a59349o0131o
59349.309528  20.316  0.405    27   11 o  0   0.92 171.35842  27.44060  8495.91  4826.23 2.60 2.10 -81.6 -0.437 19.58 20.87 01a59349o0169o
59351.294067  21.424  1.367    10   13 o  0   1.41 171.35842  27.44060  8813.13 10115.49 2.70 2.36 -58.9 -0.419 19.27 20.40 02a59351o0130o
59351.296903  21.963  2.844     6   17 o  0   1.13 171.35842  27.44060  8794.52 10076.76 2.90 2.57 -60.1 -0.402 19.18 20.40 02a59351o0136o
59351.302388  22.866  5.200     3   14 o  0   1.27 171.35842  27.44060  8852.77 10158.03 2.80 2.45 -56.5 -0.396 19.24 20.38 02a59351o0148o
59351.313165  19.663  0.243    50   12 o  0   1.52 171.35842  27.44060  8872.26 10041.60 2.58 2.11 -57.0 -0.416 19.36 20.44 02a59351o0170o
59353.255920  19.788  0.309    44   14 o  0   1.24 171.35842  27.44060  3598.65   438.23 1.70 1.63  -7.3 -0.436 19.37 19.69 01a59353o0054o
59353.259296  20.373  0.482    26   12 o  0   1.45 171.35842  27.44060  3618.36   477.27 1.70 1.61 -18.6 -0.444 19.38 19.69 01a59353o0061o
59353.265998  20.102  0.377    33   12 o  0   1.05 171.35842  27.44060  3562.10   398.24 1.73 1.70 -19.0 -0.434 19.36 19.71 01a59353o0073o
59353.277676  20.460  0.599    24   14 o  0   0.97 171.35842  27.44060  3547.97   514.12 1.68 1.67  12.1 -0.448 19.38 19.74 01a59353o0097o
59357.302672  21.819  2.787     7   19 o  0   0.96 171.35842  27.44060  3608.09   423.34 1.94 1.81 -11.2 -0.429 18.99 19.18 01a59357o0016o
59357.305463  22.261  3.317     4   15 o  0   1.58 171.35842  27.44060  3629.64   462.99 1.94 1.81 -16.3 -0.419 19.00 19.19 01a59357o0022o
59357.311067  21.176  1.250    12   15 o  0   1.30 171.35842  27.44060  3573.10   383.24 1.85 1.71 -14.3 -0.424 19.06 19.16 01a59357o0034o
59357.331845 -23.194  8.138    -2   16 o  0   1.69 171.35842  27.44060  3561.45   502.16 1.74 1.72 -23.5 -0.435 18.94 18.99 01a59357o0078o
59359.276872  19.962  0.666    38   25 o  0   0.84 171.35842  27.44060  4998.43 10265.40 2.20 1.90 -52.0 -0.451 18.87 19.32 02a59359o0090o
59359.280203 -22.057  4.529    -6   25 o  0   1.15 171.35842  27.44060  4980.19 10228.08 2.22 1.91 -49.3 -0.441 18.85 19.31 02a59359o0097o
59359.285367  20.393  1.046    25   26 o  0   0.92 171.35842  27.44060  5037.08 10304.87 2.18 1.91 -51.3 -0.470 18.89 19.31 02a59359o0108o
59359.288120 -20.761  1.142   -18   21 o  0   1.81 171.35842  27.44060  4519.89    63.32 2.11 1.63 -53.0 -0.464 18.92 19.34 02a59359o0114o
59359.295113 -20.396  0.917   -25   23 o  0   1.26 171.35842  27.44060  5057.69 10190.49 2.11 1.80 -51.1 -0.470 18.88 19.25 02a59359o0129o
59359.308833  20.720  0.902    19   17 o  0   1.92 171.35842  27.44060  4559.69   101.89 2.12 1.66 -52.6 -0.450 18.86 19.30 02a59359o0158o
59361.352436  20.806  0.924    17   16 o  0   1.35 171.35842  27.44060  2805.64  7010.31 1.78 1.68 -67.1 -0.440 19.07 19.23 01a59361o0014o
59361.357977  20.704  0.913    19   17 o  0   0.92 171.35842  27.44060  2826.07  7046.30 1.78 1.69 -77.3 -0.431 19.05 19.19 01a59361o0026o
59361.362129  24.716 32.143     0   15 o  0   1.06 171.35842  27.44060  2767.46  6968.51 1.81 1.67 -81.4 -0.445 19.00 19.17 01a59361o0035o
59361.375970  20.701  1.032    19   20 o  0   0.76 171.35842  27.44060  2749.65  7085.87 1.98 1.72 -86.8 -0.446 18.93 19.09 01a59361o0065o
59363.314290  23.846 10.300     1   11 o  0   1.01 171.35842  27.44060  3929.91  5695.84 2.16 1.90  41.0 -0.435 19.56 20.71 02a59363o0167o
59363.319804  20.470  0.425    24   10 o  0   1.43 171.35842  27.44060  3911.15  5657.26 2.18 1.87  43.9 -0.436 19.55 20.68 02a59363o0179o
59363.323923  20.341  0.349    26    9 o  0   1.52 171.35842  27.44060  3968.95  5733.91 2.11 1.88  43.3 -0.436 19.54 20.64 02a59363o0188o
59363.335865  20.924  0.838    16   13 o  0   1.06 171.35842  27.44060  3990.54  5616.61 2.22 1.92  40.6 -0.430 19.36 20.29 02a59363o0214o
59367.263895  21.402  1.183    10   12 o  0   0.88 171.35842  27.44060  3938.94  5700.07 1.98 1.82  41.0 -0.448 19.55 20.52 02a59367o0058o
59367.267555  22.002  1.915     6   11 o  0   1.02 171.35842  27.44060  3919.76  5662.60 1.97 1.89  42.6 -0.461 19.56 20.57 02a59367o0066o
59367.274968  21.988  1.906     6   11 o  0   1.20 171.35842  27.44060  3975.82  5738.63 1.96 1.82  39.7 -0.455 19.55 20.62 02a59367o0082o
59367.291136  21.239  0.984    12   11 o  0   1.09 171.35842  27.44060  3995.32  5624.00 1.98 1.84  33.6 -0.452 19.58 20.60 02a59367o0117o
59369.323908  20.668  0.375    20    7 c  0   1.09 171.35842  27.44060  7768.37   677.56 2.37 2.20 -39.1 -0.392 19.86 21.46 01a59369o0192c
59369.327131  20.885  0.458    16    7 c  0   1.49 171.35842  27.44060  7788.16   716.94 2.35 2.16 -38.1 -0.390 19.82 21.45 01a59369o0199c
59369.342912  20.215  0.277    30    8 c  0   1.13 171.35842  27.44060  7729.76   641.07 2.30 2.16 -40.8 -0.392 19.80 21.42 01a59369o0233c
59369.348462  21.366  0.711    10    7 c  0   1.55 171.35842  27.44060  7715.07   759.51 2.36 2.17 -29.9 -0.390 19.76 21.38 01a59369o0245c
59371.307641  21.094  0.964    13   13 o  0   1.05 171.35842  27.44060  2351.84  1625.75 2.58 2.44 -63.9 -0.437 19.28 20.63 02a59371o0148o
59371.313147  19.586  0.265    53   14 o  0   0.89 171.35842  27.44060  2331.28  1586.33 2.50 2.38 -56.8 -0.426 19.32 20.66 02a59371o0160o
59371.317295  20.817  0.808    17   14 o  0   1.09 171.35842  27.44060  2391.00  1663.86 2.60 2.51 -72.4 -0.422 19.23 20.67 02a59371o0169o
59371.328790 -23.069  5.389    -2   12 o  0   0.92 171.35842  27.44060  2410.13  1545.68 2.21 2.09 -59.3 -0.446 19.39 20.64 02a59371o0194o
59373.300535  20.218  0.249    30    7 c  0   1.21 171.35842  27.44060  7770.33   675.31 2.33 2.16 -48.2 -0.394 19.89 21.51 01a59373o0138c
59373.303761  20.823  0.515    17    9 c  0   0.81 171.35842  27.44060  7790.47   713.56 2.40 2.22 -57.0 -0.395 19.87 21.51 01a59373o0145c
59373.310207  21.057  0.575    14    8 c  0   1.08 171.35842  27.44060  7731.13   636.97 2.32 2.13 -63.6 -0.404 19.91 21.49 01a59373o0159c
59373.320413  20.246  0.278    29    8 c  0   1.11 171.35842  27.44060  7710.85   754.71 2.33 2.16 -63.2 -0.409 19.87 21.50 01a59373o0181c
59377.248999  19.471  0.263    59   16 c  0   1.09 171.35842  27.44060  7305.95  3121.11 2.48 2.31 -62.4 -0.368 19.20 20.08 01a59377o0026c
59377.252697  21.966  1.656     6   10 c  0   1.12 171.35842  27.44060  7327.49  3159.31 2.41 2.25 -63.3 -0.373 19.56 20.75 01a59377o0034c
59377.259195  21.662  1.036     8    8 c  0   0.97 171.35842  27.44060  7269.72  3083.64 2.32 2.18 -62.1 -0.388 19.83 21.35 01a59377o0048c
59377.285279  22.174  1.404     5    7 c  0   1.09 171.35842  27.44060  7254.83  3200.20 2.21 2.06 -67.6 -0.402 19.94 21.53 01a59377o0103c
59381.248051  19.971  0.376    37   14 o  0   1.66 171.35842  27.44060  7310.03  3122.28 2.16 1.99 -69.9 -0.408 19.16 19.55 01a59381o0020o
59381.251767  20.234  1.903    29   56 o  0   0.84 171.35842  27.44060  7330.57  3160.17 2.25 2.05 -65.7 -0.393 17.82 17.98 01a59381o0028o
59381.261541  20.569  0.643    22   14 o  0   0.83 171.35842  27.44060  7273.20  3081.38 2.14 1.96 -71.3 -0.406 19.37 20.01 01a59381o0049o
59381.276197  20.070  0.313    34   11 o  0   1.41 171.35842  27.44060  7255.35  3196.50 2.24 1.96 -76.9 -0.413 19.40 20.13 01a59381o0080o
59383.252343  19.379  0.288    64   18 o  0   1.42 171.35842  27.44060  7793.58  5521.93 2.15 1.99  58.4 -0.432 18.75 18.99 02a59383o0022o
59383.256482  20.942  1.331    15   20 o  0   1.22 171.35842  27.44060  7777.81  5482.50 2.08 2.00  58.7 -0.446 18.96 19.36 02a59383o0031o
59383.271690  19.872  0.364    41   15 o  0   1.88 171.35842  27.44060  7839.31  5560.12 2.05 1.98  72.2 -0.448 19.13 19.59 02a59383o0064o
59383.279144  21.433  1.739    10   17 o  0   0.87 171.35842  27.44060  7858.05  5441.85 2.06 1.99  65.3 -0.440 19.08 19.60 02a59383o0080o
59387.280878  20.649  2.460    20   49 o  0   1.09 171.35842  27.44060  6585.53  1925.16 2.28 1.88 -52.0 -0.445 17.76 17.77 02a59387o0086o
59387.284100 -19.819  1.184   -43   51 o  0   1.03 171.35842  27.44060  6565.15  1884.86 2.18 1.82 -48.0 -0.450 17.73 17.78 02a59387o0093o
59387.290543  19.834  2.800    42  118 o  0   0.78 171.35842  27.44060  6623.53  1960.33 2.28 1.90 -50.6 -0.426 16.98 16.78 02a59387o0107o
59387.301111  19.415  0.907    62   56 o  0   1.18 171.35842  27.44060  6645.82  1843.56 2.33 1.94 -50.6 -0.436 17.77 17.80 02a59387o0130o
59389.248855  20.101  0.727    33   24 o  0   1.58 171.35842  27.44060   609.64  6608.06 1.93 1.63 -82.9 -0.439 18.67 18.58 01a59389o0020o
59389.253421  21.893  2.417     6   15 o  0   1.64 171.35842  27.44060   630.56  6647.72 1.84 1.57 -86.0 -0.434 18.96 19.02 01a59389o0029o
59389.259086 -22.571  4.981    -3   17 o  0   1.11 171.35842  27.44060   570.07  6568.52 1.85 1.58 -87.2 -0.446 19.08 19.15 01a59389o0041o
59389.269775  20.146  0.610    32   19 o  0   0.96 171.35842  27.44060   550.24  6682.76 1.86 1.56 -89.9 -0.451 19.07 19.13 01a59389o0064o
59393.265333  20.328  0.423    27   11 o  0   1.21 171.35842  27.44060 10511.09  4589.50 2.10 1.71 -85.0 -0.425 19.69 20.49 01a59393o0056o
59393.275941  20.840  0.636    17   11 o  0   0.97 171.35842  27.44060 10472.96  4553.45 2.13 1.69 -84.5 -0.431 19.72 20.52 01a59393o0079o
59393.279624  20.772  0.423    18    8 o  0   1.23 171.35842  27.44060   504.46  4660.55 1.82 1.58  83.0 -0.424 19.73 20.62 01a59393o0087o
59393.282861  22.268  2.225     4   10 o  0   0.78 171.35842  27.44060   523.67  4700.63 1.83 1.57  86.1 -0.434 19.73 20.59 01a59393o0094o
59393.286084  20.602  0.521    21   11 o  0   0.99 171.35842  27.44060 10450.71  4673.81 2.18 1.64 -85.5 -0.439 19.68 20.45 01a59393o0101o
59393.292995  20.868  0.561    16    9 o  0   1.20 171.35842  27.44060   465.00  4621.54 1.73 1.65  87.4 -0.421 19.71 20.55 01a59393o0116o
59393.299443  21.521  1.376     9   12 o  0   0.86 171.35842  27.44060   444.86  4737.78 1.88 1.62  81.4 -0.430 19.69 20.53 01a59393o0130o
59397.267314  20.518  0.539    22   12 o  0   1.49 171.35842  27.44060 10512.67  4590.56 2.34 1.72 -85.8 -0.422 19.60 20.45 01a59397o0058o
59397.268705  20.911  0.504    16    8 o  0   1.24 171.35842  27.44060   503.51  4661.56 1.81 1.62  84.7 -0.420 19.72 20.60 01a59397o0061o
59397.271930  20.929  0.477    15    7 o  0   1.70 171.35842  27.44060   523.66  4702.24 1.97 1.63  84.3 -0.428 19.68 20.59 01a59397o0068o
59397.276998  21.704  1.602     8   12 o  0   1.03 171.35842  27.44060 10474.06  4556.28 2.26 1.75 -84.3 -0.404 19.61 20.44 01a59397o0079o
59397.277457 -22.790  3.341    -3    9 o  0   1.33 171.35842  27.44060   466.29  4622.08 1.86 1.66  86.2 -0.429 19.72 20.56 01a59397o0080o
59397.287135  20.312  0.332    27    9 o  0   2.20 171.35842  27.44060 10451.94  4676.39 2.31 1.73 -85.7 -0.421 19.53 20.38 01a59397o0101o
59397.287595  21.517  1.307     9   12 o  0   0.78 171.35842  27.44060   448.05  4737.87 1.91 1.69  87.6 -0.428 19.64 20.56 01a59397o0102o
59401.263611  21.340  0.838    11    9 o  0   1.42 171.35842  27.44060  5973.80  8553.77 1.77 1.63 -71.0 -0.426 19.60 20.35 01a59401o0053o
59401.269142  24.949 26.500     0   10 o  0   1.14 171.35842  27.44060  5992.84  8594.53 1.75 1.66 -63.6 -0.419 19.66 20.52 01a59401o0065o
59401.272370  21.783  1.358     7   10 o  0   1.31 171.35842  27.44060  5933.88  8516.01 1.75 1.70 -49.4 -0.411 19.66 20.56 01a59401o0072o
59401.282967  21.501  0.869     9    8 o  0   1.73 171.35842  27.44060  5911.28  8633.94 1.76 1.60 -71.0 -0.432 19.70 20.57 01a59401o0095o
59403.259439  19.672  0.418    49   20 c  0   1.25 171.35842  27.44060  9222.29  7681.17 2.70 2.50 -50.6 -0.419 19.06 20.14 02a59403o0035c
59403.263100  20.891  1.000    16   16 c  0   1.00 171.35842  27.44060  9202.82  7640.75 2.75 2.56 -49.7 -0.408 19.24 20.52 02a59403o0043c
59403.268620  20.538  0.697    22   15 c  0   0.93 171.35842  27.44060  9261.80  7719.85 2.83 2.49 -48.9 -0.407 19.37 20.77 02a59403o0055c
59403.279152  20.373  0.517    26   13 c  0   1.02 171.35842  27.44060  9280.35  7602.03 2.80 2.53 -46.7 -0.415 19.42 20.89 02a59403o0078c
59419.249345 -19.452  2.232   -60  134 o  0   0.93 171.35842  27.44060   832.36 10012.80 2.21 1.75 -29.3 -0.626 16.92 17.02 02a59419o0020o
59419.252546  19.247  0.818    73   59 o  0   1.17 171.35842  27.44060   815.59  9972.02 2.41 1.67 -51.9 -0.492 17.79 17.76 02a59419o0027o
59419.258036 -19.666  0.840   -49   42 o  0   1.42 171.35842  27.44060   873.09 10046.71 2.35 1.59 -48.2 -0.474 18.12 18.22 02a59419o0039o
59419.268565 -21.792  6.299    -7   44 o  0   0.72 171.35842  27.44060   894.55  9929.56 2.25 1.56 -48.6 -0.472 18.10 18.23 02a59419o0062o
59525.618092  20.580  0.876    21   19 o  0   0.79 171.35842  27.44060  3845.60  3801.27 2.82 2.75 -40.5 -0.463 19.02 20.22 01a59525o0915o
59525.621321 -23.954 18.600    -1   18 o  0   0.90 171.35842  27.44060  3827.21  3761.98 2.85 2.76 -44.8 -0.461 19.07 20.25 01a59525o0922o
59525.631084  21.731  2.225     7   16 o  0   0.90 171.35842  27.44060  3889.41  3837.23 2.82 2.70 -45.3 -0.468 19.12 20.32 01a59525o0943o
59525.644500  21.635  2.591     8   21 o  0   1.00 171.35842  27.44060  3907.75  3717.94 2.79 2.72 -48.5 -0.472 18.78 19.69 01a59525o0971o
59527.610593  19.684  0.505    49   24 c  0   1.03 171.35842  27.44060  4746.58  6919.77 2.76 2.63  56.5 -0.378 18.45 20.71 02a59527o0893c
59527.614266  21.527  1.963     9   18 c  0   1.32 171.35842  27.44060  4765.74  6958.66 2.78 2.57  44.6 -0.379 18.81 21.03 02a59527o0901c
59527.633472 -20.691  0.862   -19   17 c  0   1.42 171.35842  27.44060  4705.57  6879.36 3.33 2.48  36.6 -0.361 18.76 20.80 02a59527o0942c
59527.644266 -20.676  0.824   -20   16 c  0   1.18 171.35842  27.44060  4685.21  6994.58 2.97 2.39  36.1 -0.357 18.93 20.56 02a59527o0965c
59535.581257 -20.516 15.229   -23  344 o  0   1.68 171.35842  27.44060  9263.93  3014.04 2.06 2.01   0.2 -0.427 15.92 15.82 02a59535o0862o
59535.584951 -17.200  0.659  -479  315 o  0   0.72 171.35842  27.44060  9283.01  3052.72 2.10 2.01   4.6 -0.454 16.50 16.65 02a59535o0870o
59535.591386  16.640  0.298   802  239 o  0   1.15 171.35842  27.44060  9224.39  2974.77 2.01 1.96  -8.7 -0.441 16.32 16.33 02a59535o0884o
59535.603768  18.907  0.773    99   77 o  0   1.14 171.35842  27.44060  9203.28  3092.11 2.03 1.97  -1.2 -0.432 17.42 17.59 02a59535o0911o
59541.510279  19.538  1.045    56   58 o  0   0.90 171.35842  27.44060   291.04  1838.77 4.08 3.69 -47.2 -0.495 18.10 18.84 01a59541o0698o
59541.513067  18.941  0.515    96   50 o  0   1.01 171.35842  27.44060   270.58  1798.01 3.83 3.52 -60.5 -0.498 18.17 18.88 01a59541o0704o
59541.519539 -19.895  1.126   -40   45 o  0   1.10 171.35842  27.44060   333.21  1876.56 3.70 3.36 -50.0 -0.515 18.26 18.96 01a59541o0718o
59541.534170 -20.882  2.781   -16   45 o  0   1.08 171.35842  27.44060   350.95  1757.34 4.87 4.52 -73.2 -0.389 17.99 19.09 01a59541o0745o
59541.583016 -20.831  1.437   -17   24 o  0   1.20 171.35842  27.44060 10502.11  1716.07 2.91 2.60 -58.1 -0.501 18.73 19.55 01a59541o0849o
59541.587159 -19.954  0.692   -38   26 o  0   1.06 171.35842  27.44060 10483.05  1674.68 2.87 2.58 -57.7 -0.496 18.73 19.57 01a59541o0858o
59543.558371  20.129  0.800    32   26 o  0   0.66 171.35842  27.44060  8647.88  6708.50 2.27 2.06  33.8 -0.431 18.91 19.42 02a59543o0802o
59543.562489  20.557  0.989    22   22 o  0   1.11 171.35842  27.44060  8667.10  6746.76 2.29 2.15  27.4 -0.409 18.82 19.45 02a59543o0811o
59543.567991  22.007  3.587     6   20 o  0   1.20 171.35842  27.44060  8609.03  6670.57 2.29 2.13  34.8 -0.423 18.91 19.47 02a59543o0823o
59543.593411 -20.042  0.481   -35   17 o  0   1.62 171.35842  27.44060  8589.66  6788.21 2.30 2.09  30.1 -0.423 18.97 19.58 02a59543o0871o
59545.594330 -22.368  6.773    -4   28 o  0   0.75 171.35842  27.44060  1999.03  5868.88 2.84 2.72 -43.0 -0.481 18.72 19.54 01a59545o0884o
59545.602639  22.697  9.786     3   30 o  0   0.77 171.35842  27.44060  1980.36  5829.26 3.11 2.94 -40.8 -0.451 18.65 19.59 01a59545o0901o
59545.638387  21.761  3.861     7   28 o  0   0.87 171.35842  27.44060  2047.35  5900.81 2.98 2.80 -48.1 -0.475 18.76 19.66 01a59545o0974o
59545.654358 -21.392  2.633   -10   26 o  0   1.13 171.35842  27.44060  2065.21  5781.10 2.71 2.50 -44.5 -0.495 18.80 19.48 01a59545o1005o
59557.588661  21.091  1.750    13   23 o  0   1.10 171.35842  27.44060  6988.42 10149.38 3.59 3.43  57.9 -0.416 18.57 20.25 01a59557o0797o
59557.599142  23.868 22.333     1   23 o  0   1.06 171.35842  27.44060  6975.27 10106.14 3.31 3.18  66.9 -0.435 18.88 20.53 01a59557o0819o
59557.601909  20.330  0.701    27   19 o  0   1.09 171.35842  27.44060  7034.92 10183.40 3.37 3.23  66.9 -0.426 18.84 20.53 01a59557o0825o
59557.607593  19.441  0.427    61   26 o  0   0.99 171.35842  27.44060  7055.46 10065.49 3.32 3.16  59.4 -0.440 18.68 20.31 01a59557o0837o
59561.607332  21.385  1.071    10   11 o  0   1.39 171.35842  27.44060  7761.43  3533.85 2.83 2.70 -61.0 -0.474 19.37 20.86 01a59561o0879o
59561.612860  20.397  0.467    25   12 o  0   1.41 171.35842  27.44060  7743.59  3495.77 2.85 2.73 -69.5 -0.469 19.37 20.90 01a59561o0891o
59561.629362  20.456  0.508    24   12 o  0   1.28 171.35842  27.44060  7809.51  3567.18 2.86 2.72 -60.6 -0.472 19.38 20.90 01a59561o0923o
59561.643853 -22.988  5.833    -2   14 o  0   1.19 171.35842  27.44060  7835.23  3449.61 2.92 2.83 -69.6 -0.461 19.34 20.85 01a59561o0952o
