# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 252.178012071 degrees
# Requested input Dec. = 35.9492869071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 680 14 3 ZTF_g 453404835415 0 2.0099 261.218 14.0923 26.2905 7.4483e-06 0.0344191 -0.0402193 1.8152e-05 964 30. 0.040432 0.043364 19.6387 26.325 2 2458207.904838 680120154 -17.68528937892 67.291740 -0.292351 0.862353 47.47833369093 120.932991 0.395245 1.058503 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 33 680 14 3 ZTF_g 453433215415 0 2.1246 262.122 13.3961 26.3033 7.1064e-06 0.0336892 -0.0266616 1.74158e-05 955 30. 0.042247 0.044285 19.6878 26.325 2 2458207.9332176 680120154 -44.42280212134 56.817818 -0.869713 0.947210 27.7263812272 99.290306 0.281126 1.065230 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 34 680 14 3 ZTF_g 453450045415 0 1.8414 262.097 12.917 26.3143 7.6009e-06 0.0359958 -0.0350841 1.73844e-05 1009 30. 0.041861 0.040901 19.8248 26.325 2 2458207.9500463 680120154 49.79578579468 60.187885 0.920319 0.828563 131.07272267155 109.633003 1.203611 1.056044 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 35 680 14 3 ZTF_g 453473005415 0 2.5676 262.51 12.4787 26.3253 7.6739e-06 0.0347586 -0.0346415 1.88666e-05 952 30. 0.045742 0.048373 19.6496 26.3253 2 2458207.9730093 680120154 120.0684199237 64.568336 2.068540 0.911632 224.85923213432 104.771683 2.160638 1.099186 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 36 680 14 3 ZTF_g 453488735415 0 2.026 263.256 12.0341 26.3139 6.9e-06 0.0340659 -0.0257489 1.60536e-05 1003 30. 0.039895 0.043009 19.8447 26.3139 2 2458207.9887384 680120154 -92.89502989017 58.604897 -1.763248 0.852998 -75.58199292902 101.284088 -0.751264 1.091414 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 37 680 14 3 ZTF_g 453502115415 0 2.6333 261.968 11.7248 26.3204 8.4511e-06 0.037509 -0.0205821 1.99709e-05 984 30. 0.044849 0.045633 19.7553 26.325 2 2458208.0021181 680120154 -113.29530216197 60.173252 -2.094417 0.909039 49.31909009067 100.009583 0.496465 1.097084 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 38 680 14 3 ZTF_g 454423255415 0 2.1991 182.185 21.7416 25.9468 2.37196e-05 0.0455649 -0.0223921 6.67188e-05 574 30. 0.042476 0.047577 18.7923 25.9468 2 2458208.9232523 680120154 123.90270496976 109.491501 1.258795 0.866752 219.70060180638 186.493210 1.185997 1.097811 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 39 680 14 3 ZTF_g 454445095415 0 2.1651 168.743 22.231 25.8621 2.64564e-05 0.0444835 -0.014861 7.81712e-05 522 30. 0.048549 0.050235 18.6304 25.8621 2 2458208.9450926 680120154 66.53930790881 111.313667 0.664943 0.866721 202.82926125568 183.706940 1.111528 1.104643 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 40 680 14 3 ZTF_g 454463445415 0 2.4331 163.226 22.491 25.8127 2.10096e-05 0.0396461 -0.0152863 6.05059e-05 508 30. 0.044725 0.052976 18.6552 25.8127 2 2458208.9634491 680120154 -187.98446802459 109.834885 -1.903866 0.887518 10.02240552217 185.717438 0.054329 1.108857 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 41 680 14 3 ZTF_g 454506145415 0 2.4881 230.504 16.8019 26.1909 1.71695e-05 0.0430329 -0.0050961 4.60201e-05 695 30. 0.049436 0.055602 19.1631 26.1909 2 2458209.0061458 680120154 -72.67461095039 104.382454 -0.774480 0.838516 -28.55782937608 160.159851 -0.179509 1.153691 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 42 680 14 3 ZTF_g 455467495415 0 2.737 260.723 14.0717 26.3025 1.21377e-05 0.041379 -0.00691373 3.03911e-05 844 30. 0.047466 0.057101 19.4617 26.325 2 2458209.9675 680120154 147.8073978317 79.670738 2.063726 0.910044 260.38129599049 121.745049 2.153147 1.130044 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 43 680 14 3 ZTF_g 455468435415 0 13.962 259.717 13.9292 26.3109 1.16526e-05 0.0393857 -0.00837128 3.01331e-05 820 30. 0.053039 0.063671 19.4391 26.3109 1 2458209.9684375 680120154 25.33323709924 89.232727 0.315807 0.821259 -48.67723005494 132.447540 -0.369996 1.164184 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 44 680 14 3 ZTF_g 455490475415 0 2.8357 259.951 13.5283 26.3058 1.1123e-05 0.0388482 -0.00250942 2.86287e-05 825 30. 0.052312 0.061477 19.4719 26.3058 2 2458209.9904745 680120154 68.77695930697 84.357719 0.906928 0.881061 56.69984527982 125.599609 0.454474 1.156161 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 45 680 14 3 ZTF_g 456364155415 0 2.3281 260.391 16.235 26.2142 1.1529e-05 0.040615 -0.0342628 2.94733e-05 858 30. 0.045275 0.047302 19.3744 26.325 2 2458210.8641551 680120154 87.80940107836 79.800720 1.224021 0.935864 115.34937432729 134.370255 0.864226 1.064725 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 46 680 14 3 ZTF_g 456412395415 0 2.3842 249.869 13.3128 26.2761 1.0534e-05 0.0403138 -0.0256788 2.59998e-05 923 30. 0.047028 0.050364 19.5473 26.2761 2 2458210.9123958 680120154 9.26451153312 73.016312 0.141142 0.860432 -43.19196761308 120.879730 -0.359720 1.084894 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 47 680 14 3 ZTF_g 456427885415 0 2.185 260.704 13.3821 26.2953 8.5769e-06 0.0363394 -0.0298176 2.12145e-05 933 30. 0.04111 0.049424 19.6403 26.325 2 2458210.9278819 680120154 -18.79466600433 67.489639 -0.309779 0.827917 -1.09383595193 114.309555 -0.009634 1.073729 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 48 680 14 3 ZTF_g 456446115415 0 2.225 257.016 12.824 26.2986 9.5131e-06 0.0385478 -0.012188 2.30339e-05 940 30. 0.042051 0.047407 19.6902 26.2986 2 2458210.9461111 680120154 -18.64012766751 68.469391 -0.302836 0.796434 -11.14058154234 112.603317 -0.099603 1.103452 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
