,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,60151.33270830009,83.82130228998722,g,g,4830.0,4830.0,3.726033052673458e-17,-0.9378696229275043,5.929050238459402e-18,0.15912500384840284,20.554818552192636,2.2384915067002282,0.15912500384840284,False
30,60153.27744209999,85.76603608988808,g,g,3697.5018775510202,3697.5018775510202,3.133529931067475e-17,-1.0130824786387898,8.808257291341985e-18,0.28109695726893363,20.74285069147085,2.426523645978442,0.28109695726893363,False
31,58203.39928240003,-1864.1121236100735,g,g,4830.0,4830.0,3.5533240555612057e-17,-0.9584815099943782,3.553324055561206e-18,0.1,20.606348269859822,2.2900212243674147,0.1,True
32,58203.421979200095,-1864.0894268100092,g,g,4830.0,4830.0,6.094652816713957e-17,-0.7241673550436651,6.0946528167139575e-18,0.1,20.02056288248304,1.7042358369906339,0.1,True
33,58203.4229282001,-1864.0884778100008,g,g,4830.0,4830.0,5.052786729086307e-17,-0.8055853583435315,5.052786729086307e-18,0.1,20.224107890732707,1.9077808452402998,0.1,True
34,58203.49655089993,-1864.0148551101738,g,g,4830.0,4830.0,2.5833077237334953e-17,-1.096940183585378,2.5833077237334953e-18,0.1,20.952494953837324,2.636167908344916,0.1,True
35,58204.407245399896,-1863.104160610208,g,g,4830.0,4830.0,4.9228866725406514e-17,-0.8168964878198324,4.9228866725406516e-18,0.1,20.252385714423458,1.9360586689310502,0.1,True
36,58204.42688659998,-1863.0845194101275,g,g,4830.0,4830.0,4.570352262934064e-17,-0.8491666511232445,4.570352262934064e-18,0.1,20.333061122681993,2.016734077189586,0.1,True
37,58204.446608799975,-1863.0647972101287,g,g,4830.0,4830.0,4.042455908582997e-17,-0.902471034301886,4.042455908582997e-18,0.1,20.466322080628597,2.1499950351361896,0.1,True
38,58204.4736227002,-1863.0377833099046,g,g,4830.0,4830.0,3.277536227349278e-17,-0.993568825274803,3.2775362273492782e-18,0.1,20.69406655806089,2.377739512568482,0.1,True
39,58204.48592589982,-1863.0254801102856,g,g,4830.0,4830.0,2.7155873372353525e-17,-1.0752525511236364,2.715587337235353e-18,0.1,20.898275872682973,2.5819488271905655,0.1,True
40,58204.50343749998,-1863.0079685101227,g,g,4830.0,4830.0,2.889473509475186e-17,-1.0482976087844555,2.8894735094751864e-18,0.1,20.830888516835017,2.51456147134261,0.1,True
41,58205.42537039984,-1862.086035610264,g,g,4830.0,4830.0,3.2602116556402264e-16,0.004129469721965151,3.260211655640226e-17,0.1,18.199820820568963,-0.11650622492344453,0.1,True
42,58205.44365740009,-1862.0677486100176,g,g,4830.0,4830.0,5.2649678272273175e-17,-0.7877206043433098,5.264967827227318e-18,0.1,20.179446005732153,1.8631189602397455,0.1,True
43,58205.4682407002,-1862.0431653099076,g,g,4830.0,4830.0,3.7931327022733485e-17,-0.9301182893118742,3.793132702273348e-18,0.1,20.535440218153568,2.21911317266116,0.1,True
44,58205.49126160005,-1862.020144410053,g,g,4830.0,4830.0,3.45043556821296e-17,-0.9712424040087448,3.45043556821296e-18,0.1,20.63825050489574,2.321923459403333,0.1,True
45,58205.50690970011,-1862.0044963099936,g,g,4830.0,4830.0,2.7043181971647908e-17,-1.077058535515814,2.704318197164791e-18,0.1,20.902790833663417,2.5864637881710095,0.1,True
46,58205.524120400194,-1861.98728560991,g,g,4830.0,4830.0,2.467760342369131e-17,-1.1168133453091187,2.467760342369131e-18,0.1,21.002177858146673,2.685850812654266,0.1,True
47,58206.40450230008,-1861.1069037100242,g,g,4830.0,4830.0,5.225944954869629e-17,-0.7909514950479348,5.225944954869629e-18,0.1,20.187523232493714,1.8711961870013063,0.1,True
48,58206.422673599795,-1861.0887324103096,g,g,4830.0,4830.0,5.212099774424129e-17,-0.7921036052660249,5.21209977442413e-18,0.1,20.190403508038937,1.8740764625465296,0.1,True
49,58206.45278939977,-1861.0586166103312,g,g,4830.0,4830.0,4.5586390418465856e-17,-0.8502811203795595,4.558639041846586e-18,0.1,20.335847295822774,2.019520250330366,0.1,True
50,58206.464803200215,-1861.046602809889,g,g,4830.0,4830.0,4.156983835842711e-17,-0.8903379902345314,4.1569838358427114e-18,0.1,20.435989470460203,2.119662424967796,0.1,True
51,58206.465752299875,-1861.045653710229,g,g,4830.0,4830.0,4.526508262372809e-17,-0.8533530085804735,4.5265082623728095e-18,0.1,20.34352701632506,2.027199970832651,0.1,True
