,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57851.3507813449,-0.01193828834220767,i,i,7670.0,7670.0,2.257178426613626e-15,-0.0027571036911009372,1.1014917862953164e-17,0.00487995,15.5969,0.006892759227753231,0.00487995,False
1,57851.3509954,-0.01172423324896954,i,i,7670.0,7670.0,2.2507429100540676e-15,-0.003997103691101955,0.0,0.0,15.6,0.009992759227753112,0.0,False
2,57851.3624570967,-0.0002625365450512618,i,i,7670.0,7670.0,2.27219652215945e-15,0.00012289630889839032,1.4971321108786844e-17,0.00658892,15.5897,-0.0003072407722459758,0.00658892,False
3,57851.3741286978,0.011409064551116899,i,i,7670.0,7670.0,2.2580101550778355e-15,-0.0025971036911016654,1.509014638577587e-17,0.00668294,15.5965,0.0064927592277541635,0.00668294,False
4,57851.3858055128,0.023085879554855637,i,i,7670.0,7670.0,2.222930531179941e-15,-0.009397103691101805,1.2700446838232851e-17,0.00571338,15.6135,0.023492759227753623,0.00571338,False
5,57797.504,-53.85871963324462,i,i,7670.0,7670.0,1.2762210122936787e-17,-2.2503971036911015,1.2762210122936788e-18,0.1,21.216,5.6259927592277545,0.1,True
6,57797.516,-53.846719633242174,i,i,7670.0,7670.0,1.6392526362429995e-17,-2.1416771036910998,1.6392526362429995e-18,0.1,20.9442,5.354192759227752,0.1,True
7,57797.527,-53.83571963324357,i,i,7670.0,7670.0,1.149015509241798e-17,-2.2959971036911018,1.1490155092417982e-18,0.1,21.33,5.739992759227752,0.1,True
8,57797.539,-53.8237196332484,i,i,7670.0,7670.0,1.0723236656823502e-17,-2.325997103691103,1.0723236656823503e-18,0.1,21.405,5.814992759227755,0.1,True
9,57831.242,-20.120719633247063,i,i,7670.0,7670.0,8.378106771775927e-16,-0.4331771036911025,8.378106771775928e-17,0.1,16.67295,1.0829427592277536,0.1,True
10,57837.312,-14.050719633247354,i,i,7302.141428571429,7302.141428571429,3.107691434457101e-15,0.13611489630889828,3.1076914344571014e-16,0.1,15.24972,-0.3402872407722466,0.1,True
11,57844.297,-7.065719633246772,i,i,7670.0,7670.0,2.731051506120811e-15,0.08000689630889823,2.731051506120811e-16,0.1,15.38999,-0.20001724077224736,0.1,True
12,57851.352,-0.010719633246480953,i,i,7670.0,7670.0,2.0884586971610516e-15,-0.036497103691102595,2.0884586971610517e-16,0.1,15.68125,0.09124275922775382,0.1,True
13,57851.363,0.0002803667521220632,i,i,7670.0,7670.0,2.0508310813818946e-15,-0.04439310369110139,2.0508310813818946e-16,0.1,15.70099,0.11098275922775258,0.1,True
14,57851.375,0.012280366754566785,i,i,7670.0,7670.0,2.050434453842006e-15,-0.04447710369110247,2.050434453842006e-16,0.1,15.7012,0.11119275922775351,0.1,True
15,57851.387,0.024280366757011507,i,i,7670.0,7670.0,2.065027743613034e-15,-0.04139710369110183,2.0650277436130342e-16,0.1,15.6935,0.1034927592277537,0.1,True
