# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 328.497611052 degrees
# Requested input Dec. = 6.6975154457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 494 15 3 ZTF_r 518482215815 0 2.4225 164.352 12.9759 26.2014 5.6758e-06 0.0305234 0.0948284 9.78921e-06 1081 30. 0.043115 0.042882 19.4389 26.2014 1 2458272.9822106 494120258 -14.52188856343 64.487328 -0.250498 14.610173 140.94061882322 107.385475 1.321313 1.071846 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 10 494 15 3 ZTF_g 524419595815 0 2.2773 86.0783 4.7732 26.2836 4.2656e-06 0.0268621 -0.0799386 7.38918e-06 1119 30. 0.044675 0.048011 20.7154 26.2836 1 2458278.9195949 494120158 -9.16065083211 26.091007 -0.390562 58.616627 -20.66119764512 46.318642 -0.449071 1.056274 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 11 494 15 3 ZTF_r 524479295815 0 2.1841 168.367 8.24402 26.2095 2.8846e-06 0.0220269 0.10288 5.00543e-06 1113 30. 0.040776 0.038605 20.1048 26.2095 1 2458278.979294 494120258 -42.09436374288 44.020641 -1.063708 10.331536 -178.98503151486 78.932770 -2.282835 1.054166 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 12 494 15 3 ZTF_i 526379495815 0 2.6078 181.772 5.87126 25.544 1.5202e-06 0.0240167 0.18116 8.58615e-06 1121 30. 0.052652 0.048972 19.5912 25.544 2 2458280.8794907 494120358 1.21288942503 31.170296 0.043285 43.566723 -17.29157127261 54.259174 -0.320831 1.037060 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 13 494 15 3 ZTF_g 527422345815 0 2.3234 90.3031 4.61388 26.3288 4.0897e-06 0.0261894 -0.0834081 7.05238e-06 1109 30. 0.042457 0.038886 20.801 26.3288 1 2458281.9223495 494120158 -30.40976653671 28.553783 -1.184689 87.575989 -65.47223373883 50.602760 -1.302561 1.059109 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 14 494 15 3 ZTF_r 527460505815 0 2.0319 173.992 5.55718 26.2334 2.447e-06 0.0202379 0.0992423 4.21476e-06 1112 30. 0.043805 0.03819 20.6724 26.2334 1 2458281.9605093 494120258 -22.97634182543 26.793682 -0.953901 185.564560 -25.30284091067 49.036148 -0.519479 1.057309 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 15 494 15 3 ZTF_r 530461535815 2080 2.5283 8.02895 8.03175 23.1112 0.00572477 0.294876 -0.0891853 0.0133388 148 30. 0.094425 0.07476 16.8303 23.1112 1 2458284.9615394 494120258 -85.30640430118 49.575230 -1.914131 9.721529 -39.21044440099 77.328873 -0.510476 1.122610 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 16 494 15 3 ZTF_i 531462505815 0 2.0832 188.017 5.52769 25.5809 9.876e-07 0.0194037 0.181044 5.5249e-06 1121 30. 0.045723 0.042823 19.9247 25.5809 2 2458285.9625 494120358 2.64070190075 25.674915 0.114410 42.687473 -25.12673698077 49.073456 -0.515472 1.031980 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 17 494 15 3 ZTF_g 533421625815 0 2.8527 90.3626 4.3351 26.3285 5.3224e-06 0.0298408 -0.0832549 9.21329e-06 1105 30. 0.052231 0.046625 20.643 26.3285 1 2458287.9216204 494120158 -43.75122568387 29.002226 -1.678084 8.596239 -16.81103968053 44.344147 -0.381657 1.087396 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 18 494 15 3 ZTF_r 533461805815 0 2.0135 173.709 5.39173 26.2334 2.3638e-06 0.0198559 0.096754 4.06332e-06 1109 30. 0.046311 0.043171 20.6465 26.2334 1 2458287.9618056 494120258 -11.79322694303 30.278963 -0.433258 125.095749 -33.20381439964 56.273144 -0.594021 1.048971 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 19 494 15 3 ZTF_i 535339395815 0 2.4974 179.572 7.11091 25.5388 2.0072e-06 0.0274161 0.182663 1.11805e-05 1107 30. 0.058737 0.054518 19.4352 25.5388 2 2458289.8393981 494120358 34.45165072487 37.135292 1.031996 51.548271 2.07603577958 64.740570 0.032283 1.041511 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 20 494 15 3 ZTF_g 536439405815 0 2.4557 89.9277 4.10552 26.3209 4.1109e-06 0.0264671 -0.0610699 7.11814e-06 1116 30. 0.045485 0.046598 20.8282 26.3209 1 2458290.9394097 494120158 20.78344474975 28.191185 0.820085 36.802116 41.8219567153 46.507553 0.905307 1.083642 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 21 494 15 3 ZTF_r 536466125815 0 2.0267 171.714 5.37576 26.2199 2.4264e-06 0.0202261 0.101307 4.20229e-06 1119 30. 0.045673 0.042372 20.7079 26.2199 1 2458290.9661227 494120258 44.19489075209 24.940327 1.971173 50.904995 54.64163643481 44.630840 1.232548 1.064480 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 22 494 15 3 ZTF_g 539439695815 0 2.1289 91.5126 4.04893 26.3395 3.032e-06 0.0226309 -0.0747688 5.24098e-06 1110 30. 0.041552 0.038812 21.0603 26.3395 1 2458293.9396991 494120158 -19.31296985474 21.073936 -1.019432 82.691383 -44.06953017871 37.808006 -1.173464 1.058259 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 23 494 15 3 ZTF_r 539464345815 0 1.8852 173.666 4.95303 26.2227 2.5245e-06 0.020654 0.100057 4.36715e-06 1120 30. 0.040728 0.040397 20.8022 26.2227 1 2458293.9643403 494120258 -41.71429450937 23.832018 -1.947058 85.584076 -99.3768412565 44.928036 -2.226809 1.050843 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 24 494 15 3 ZTF_i 541338215815 0 2.3183 182.998 8.75024 25.5636 1.5812e-06 0.0243846 0.177856 8.92128e-06 1117 30. 0.052199 0.044305 19.3123 25.5636 2 2458295.8382176 494120358 62.35184631679 42.549526 1.630082 10.734272 -2.29682773307 77.764153 -0.029735 1.035292 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 25 494 15 3 ZTF_r 542355905815 0 2.6028 166.428 12.0094 26.1902 5.2793e-06 0.0296591 0.0948497 9.11273e-06 1104 30. 0.047053 0.048291 19.4683 26.1902 1 2458296.8559028 494120258 13.17214354148 69.424797 0.211055 23.174170 -61.05837632248 112.660431 -0.545618 1.066213 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 26 494 15 3 ZTF_g 542477625815 0 2.1261 91.2049 12.9136 26.318 9.2581e-06 0.0362828 -0.0457413 1.88221e-05 974 30. 0.043536 0.044837 19.6879 26.318 1 2458296.9776273 494120158 -8.04829591909 68.406090 -0.130877 4.531613 41.44338044824 119.499420 0.349144 1.080885 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 27 494 15 3 ZTF_r 546397545815 0 2.0054 162.173 14.7768 26.1532 5.1033e-06 0.0291882 0.10398 8.78841e-06 1111 30. 0.041696 0.041833 19.4169 26.1532 1 2458300.8975463 494120258 -111.20201006332 71.649078 -1.726461 12.463626 -280.1450370573 129.600433 -2.176164 1.062227 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 28 494 15 3 ZTF_g 546440115815 0 2.1397 88.4152 14.0297 26.285 9.2132e-06 0.034993 -0.0460714 1.96535e-05 929 30. 0.042495 0.043288 19.5502 26.285 1 2458300.9401157 494120158 107.76459779801 78.782242 1.521607 9.750647 74.74672152995 138.812714 0.542098 1.069703 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 29 494 15 3 ZTF_r 549356645815 0 2.0103 160.034 10.5477 26.1687 3.4898e-06 0.0242567 0.0945128 6.03657e-06 1114 30. 0.039004 0.038678 19.7811 26.1687 1 2458303.8566435 494120258 -50.62171897703 50.063206 -1.124794 176.632065 36.95262593824 95.219727 0.390691 1.042812 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 30 494 15 3 ZTF_i 549379315815 0 2.8803 180.252 8.18893 25.5317 2.8143e-06 0.0324533 0.176561 1.59911e-05 1110 30. 0.047274 0.04635 19.0792 25.5317 2 2458303.8793171 494120358 11.29021007747 48.983051 0.256396 47.578087 37.94304043959 78.578117 0.486122 1.036856 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 31 494 15 3 ZTF_g 549418885815 0 1.9644 87.2655 10.0454 26.2789 6.9366e-06 0.032891 -0.0738551 1.30003e-05 1057 30. 0.038372 0.039034 19.9715 26.2789 1 2458303.9188889 494120158 -37.55204542997 50.501575 -0.827148 24.182560 -152.54144161427 95.876793 -1.601731 1.049429 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 32 494 15 3 ZTF_r 552397455815 0 1.9392 140.784 6.60627 26.1154 3.2192e-05 0.0705861 0.0928594 5.57951e-05 1026 30. 0.05166 0.054967 20.3894 26.1154 1 2458306.8974537 494120258 34.18911732401 38.064880 0.999121 227.615005 166.66423478968 64.894089 2.585547 1.093548 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 33 494 15 3 ZTF_g 552442485815 33556480 2.0532 74.9057 5.91435 26.0136 0.000330024 0.215024 -0.0591331 0.000600265 941 30. 0.046406 0.046887 20.4601 26.0136 1 2458306.9424884 494120158 -12.10135160744 30.946997 -0.434981 2610.734619 -115.09602961848 56.816097 -2.039408 1.067290 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 34 494 15 3 ZTF_i 553420605815 0 2.103 168.291 5.32522 25.4751 1.1701e-06 0.020956 0.180493 6.58234e-06 1112 30. 0.043307 0.051045 19.8833 25.4751 2 2458307.9206019 494120358 -22.52037255482 24.422867 -1.025732 168.573349 -32.40656790068 47.086758 -0.692866 1.029524 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 35 494 15 3 ZTF_g 556359535815 0 2.1194 76.8166 4.14447 26.1215 4.9431e-06 0.0286237 -0.0388104 8.56279e-06 1095 30. 0.050536 0.051384 20.8548 26.1215 1 2458310.859537 494120158 18.66084083528 24.112558 0.860880 75.266685 26.28479340413 40.672520 0.650607 1.096772 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 36 494 15 3 ZTF_r 556418985815 0 2.2274 147.292 5.16913 26.061 3.9956e-06 0.0258403 0.108498 6.8925e-06 1100 30. 0.054608 0.05819 20.5265 26.061 1 2458310.9189815 494120258 66.7002927595 39.178333 1.893811 340.007385 109.19871437594 62.043793 1.771880 1.144653 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 37 494 15 3 ZTF_g 562417085815 0 1.9171 77.8485 4.18626 26.1223 4.2102e-06 0.0267554 -0.0352287 7.23571e-06 1113 30. 0.043879 0.045888 21.0025 26.1223 1 2458316.9170833 494120158 3.81019714491 21.136671 0.200524 73.212212 -34.98560295123 35.977184 -0.978988 1.106142 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 38 494 15 3 ZTF_r 562440065815 0 1.8608 157.136 5.15534 26.1123 3.0052e-06 0.0224419 0.100619 5.18619e-06 1112 30. 0.045548 0.050801 20.7209 26.1123 1 2458316.9400694 494120258 14.89416462601 24.675905 0.671426 146.787323 -29.2278884894 44.236282 -0.665172 1.064513 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 39 494 15 3 ZTF_g 565397195815 0 2.3849 90.2527 4.14652 26.3038 4.7489e-06 0.0283898 -0.0386971 8.30277e-06 1113 30. 0.04399 0.045995 20.9178 26.3038 1 2458319.8971991 494120158 -18.17377079855 25.035480 -0.807503 32.927280 -23.84778579062 40.544216 -0.592154 1.108641 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 40 494 15 3 ZTF_r 565441865815 0 1.5171 170.838 5.18901 26.2033 3.1182e-06 0.0229371 0.0997239 5.38344e-06 1117 30. 0.046242 0.0468 20.8239 26.2033 1 2458319.9418634 494120258 -21.17346378322 22.995378 -1.024250 3.153665 -13.50804950937 45.419327 -0.299411 1.041596 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 41 494 15 3 ZTF_i 567367185815 0 1.7667 185.313 6.08191 25.5563 9.145e-07 0.0185848 0.188723 5.15545e-06 1121 30. 0.043676 0.046099 20.0482 25.5563 2 2458321.8671875 494120358 -29.72827895499 22.327087 -1.481128 66.771484 1.99008863852 45.527645 0.044006 1.028165 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 42 1540 6 3 ZTF_r 568368292215 0 1.7067 305.837 7.97967 26.307 2.497e-06 0.0209818 0.100718 4.42101e-06 1171 30. 0.041442 0.041265 20.4193 26.307 2 2458322.8682986 1540120222 -0.08635146232 26.805410 -0.003583 0.928298 74.58067188387 55.970940 1.341464 1.028144 4.35935381419935 18.8539999961853 0.123000003397465 6.96999979019165 0.901000022888184 2458322.868299 2458443.581678 56
 43 1540 6 3 ZTF_r 568368752215 0 1.7478 304.416 7.97113 26.3003 2.4843e-06 0.0209032 0.10157 4.40992e-06 1171 30. 0.040799 0.042204 20.3798 26.3003 2 2458322.86875 1540120222 64.74035297168 32.525501 2.214144 0.723769 167.84673061228 66.609459 2.536835 1.028541 4.35935381419935 18.8539999961853 0.123000003397465 6.96999979019165 0.901000022888184 2458322.868299 2458443.581678 56
 44 494 15 3 ZTF_r 568395165815 0 1.8189 171.803 6.29819 26.2356 2.2333e-06 0.0193726 0.0932176 3.8703e-06 1117 30. 0.039705 0.039191 20.5115 26.2356 1 2458322.895162 494120258 -45.68822375729 30.379362 -1.672940 201.203033 -104.72082422375 60.129356 -1.753322 1.039455 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 45 494 15 3 ZTF_g 568419825815 0 2.0753 90.9271 4.43419 26.3419 3.3777e-06 0.0239281 -0.073062 5.85839e-06 1116 30. 0.042037 0.040793 20.9643 26.3419 1 2458322.9198264 494120158 -44.91899130975 22.696947 -2.201493 35.244102 -52.86951477614 41.245396 -1.290461 1.058168 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 46 494 15 3 ZTF_g 571416815815 0 2.0393 87.5468 15.5345 26.2438 1.09884e-05 0.0371897 -0.0258534 2.40167e-05 884 30. 0.045203 0.043006 19.4352 26.2438 1 2458325.9168171 494120158 102.34169072469 86.264671 1.319697 10.172420 16.65426059668 150.385300 0.111490 1.081691 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 47 494 15 3 ZTF_r 571466215815 0 2.0526 164.787 13.5396 26.1939 3.8122e-06 0.0253263 0.0886013 6.57709e-06 1111 30. 0.041693 0.03928 19.5244 26.1939 1 2458325.9662153 494120258 -29.64482756989 65.636063 -0.502413 22.218742 -106.82979617631 122.550835 -0.877589 1.044806 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 48 494 15 3 ZTF_r 574415345815 1 2.3471 152.535 27.993 26.115 1.10353e-05 0.0386132 0.075168 1.97561e-05 905 30. 0.055362 0.05291 18.5293 26.115 1 2458328.9153472 494120258 -210.67764418869 129.222656 -1.813571 11.290784 -270.84903417158 235.529388 -1.157704 1.037320 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
