 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434956752 2458599.8718936 11.678905541016759 0.07134941674510512 13.731560257586137 0.006640495000238124 17.519164543268136 1.48 bG070828 bG G g
1 661434956752 2458729.5090982 12.864464365425297 0.05921203712560139 13.626586351509571 0.005002999587927591 17.721615604523848 1.45 bG114786 bG G g
2 661434956752 2459088.872263 12.868689755803022 0.03256412708683701 13.626229795190671 0.0027505356787250186 18.370792008993963 1.42 bs273858 bs G g
3 661434956752 2458752.8058514 13.34003278264511 0.023812861424274603 13.587173380170414 0.001940290960908205 18.71061164979826 1.44 bs187299 bs G g
4 661434956752 2459022.9826129 12.958679918037713 0.02558666164121842 13.618663715188026 0.0021461745267542815 18.632606546330997 1.64 bC141236 bC G g
5 661434956752 2458778.6974767 13.689242804549625 0.032655135827193094 13.559117055800506 0.0025928908824561126 18.36776187513243 1.52 bs194912 bs G g
6 661434956752 2458812.5536207 14.753742360324406 0.06218855606403189 13.477810134159531 0.00458163460771269 17.668364428473467 1.45 bk283909 bk G g
7 661434956752 2458352.8368627 13.870943300868326 0.07212402641883278 13.544800631020857 0.005651791604189459 17.507440701969713 1.64 bs093617 bs G g
8 661434956752 2459132.7803039 13.68470043065682 0.04048219445632314 13.559477385314882 0.003215443809061163 18.134480494745716 1.42 bs280547 bs G g
9 661434956752 2459032.0491369 13.000979950416015 0.026267446550461086 13.615125400934662 0.002196109250714142 18.60409596839432 1.47 bC143706 bC G g
10 661434956752 2459029.0269976 12.933377584127486 0.026177173319285485 13.62078573030666 0.002200001436207389 18.607833740255458 1.41 bC142762 bC G g
11 661434956752 2459085.898361 13.494536042291601 0.044910567928816605 13.57467072827178 0.0036174518747623193 18.021769243725743 1.46 bs272776 bs G g
12 661434956752 2458354.6749068 13.833810758985498 0.09152939199843231 13.547711046262297 0.007191689354207225 17.24873916772435 1.77 bk121592 bk G g
13 661434956752 2458443.5563986 12.23721973485647 0.11228016791716393 13.680858726239766 0.009973152678781856 17.02688297779546 1.36 bk151924 bk G g
14 661434956752 2458254.8270083 14.617792375115602 0.06444160567392274 13.487861149636515 0.0047917785231272126 17.629724728744133 1.54 bk083247 bk G g
15 661434956752 2459205.5666993 12.525804705588154 0.060311584078376675 13.65555153184813 0.005233681283659389 17.70163877312572 1.50 bs305608 bs B g
16 661434956752 2458060.6943449 13.568918068885663 0.18096526227924994 13.568702571932684 0.01449646692861319 16.50865256996425 1.50 bs011358 bs G g
17 661434956752 2458780.7221598 12.817164786513107 0.02453371085480334 13.63058570241197 0.002080575342539957 18.678232505105157 1.41 bC082378 bC G g
18 661434956752 2458693.9874059 12.931466331332114 0.027127104329111557 13.620946188754964 0.002280173200078862 18.56913201728934 1.44 bC057766 bC G g
19 661434956752 2458775.8560715 12.557962665234188 0.03705360332229021 13.6527676533604 0.0032071807233985733 18.230564491794553 1.63 bC080881 bC G g
20 661434956752 2459035.9080113 13.079204873654621 0.13115208575699663 13.608612265652686 0.010899486347247935 16.858202607150435 1.48 bC144807 bC G g
21 661434956752 2458798.72035 12.413712188603569 0.04959742454888743 13.665311442115344 0.00434279796855368 17.913992797900484 1.45 bC087576 bC G g
22 661434956752 2458743.6036625 13.911678191200235 0.08229801263568265 13.541616815056233 0.006430163229128499 17.364167241873773 1.52 bk260628 bk G g
23 661434956752 2458424.3467666 14.660142399249365 0.027074570585067365 13.484720150320982 0.0020074075864523816 18.57123666832941 1.45 bo087267 bo G g
24 661434956752 2458441.3049146 14.524212967314904 0.107761350797552 13.49483410150459 0.00806459553467093 17.071483044775356 1.62 bo090014 bo G g
25 661434956752 2458763.7000678 12.935719877932632 0.07181550613097551 13.620589116319866 0.006034479216284314 17.512095047492014 1.60 bG125832 bG G g
26 661434956752 2458250.9120393 13.187885773645318 0.02563575374329977 13.599627680125213 0.00211292016015663 18.630525383679167 1.53 bs071145 bs G g
27 661434956752 2458732.7784153 12.550950487244004 0.041889473831901065 13.653374081497677 0.003627775985578256 18.097378348241275 1.60 bC068490 bC B g
28 661434956752 2458321.3857167 14.841707047026084 0.058788474277719126 13.471355984738116 0.0043054693989573135 17.72941013843868 1.56 bo064223 bo G g
29 661434956752 2458035.6552865 13.490249913504796 0.05033092478573481 13.575015634119755 0.004055338284448651 17.898053335834206 2.02 bk009837 bk G g
30 661434956752 2458746.525957 14.016860913503871 0.04144333511972938 13.533438712418677 0.00321377972350512 18.10900386731805 1.43 bk261713 bk G g
31 661434956752 2458769.764197 13.157475031376794 0.12378025249071108 13.602134235932413 0.010225651379648943 16.921012200830315 1.54 bs192238 bs G g
32 661434956752 2459322.6713432 14.35164164831783 0.16884475372501614 13.507811667860283 0.012787868504531326 16.583921684039858 1.55 bo296011 bo G g
33 661434956752 2459184.6115492 13.482658982737435 0.0748280939437753 13.575626747189629 0.006032555212264307 17.467478904413042 1.50 bs297638 bs G g
34 661434956752 2459005.5080756 15.661506510158773 0.16784424242470686 13.41298178391928 0.011648904517682265 16.590374490944505 1.58 bo218962 bo G g
35 661434956752 2458797.7166713 12.672022921584862 0.06248643011342294 13.642950747750437 0.005359841372784295 17.66317632675109 2.10 bC087201 bC G g
36 661434956752 2458117.5421493 14.003228512995378 0.1674504271571545 13.534495182420068 0.012997812161499813 16.59292496209349 1.46 bs030653 bs B g
37 661434956752 2458377.2284297 14.398349803065653 0.05527643518160606 13.50428382129584 0.004172914434009953 17.79629054320402 2.14 bo077052 bo B g
38 661434956752 2459115.867508 12.62198013385393 0.023902016105113243 13.647246891559607 0.002058349958774165 18.706554274720645 1.42 bC170375 bC G g
39 661434956752 2458578.132491 12.446936493534684 0.045291358635358915 13.662409438014123 0.003955169022731069 18.012602239686814 1.41 bC023249 bC G g
40 661434956752 2458815.722675 12.948952960091388 0.02267600948881269 13.619478989277356 0.0019034617298284945 18.763724036316695 1.43 bC092670 bC G g
41 661434956752 2458633.5893705 14.86603201529207 0.039156407293002134 13.4695779628851 0.002862990758476859 18.17063351829795 1.54 bo139478 bo G g
42 661434956752 2459020.4681752 14.712420505729499 0.03423545910557335 13.480855299096373 0.0025293224547955585 18.31645022085788 1.53 bo223380 bo G g
43 661434956752 2459199.5609525 13.111583696041576 0.03114856292657585 13.605927743378825 0.0025822306748546995 18.419045574440172 1.45 bs303012 bs G g
44 661434956752 2458952.1299161 12.866102535374683 0.17141609045320605 13.626448101899069 0.014481606759844697 16.56751164700961 1.43 bC120767 bC B g
45 661434956752 2458730.8259698 13.377800126751804 0.023156550199457324 13.584103864741895 0.0018814874659359361 18.740955961814795 1.45 bs185300 bs G g
46 661434956752 2459070.8131132 13.748756767515767 0.05748171053426839 13.554407050215335 0.004544419630258198 17.753816403090273 1.43 bs268608 bs G g
