,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58340.33819440007,-1092.1963457498641,g,g,3698.0234602194005,3698.0234602194005,2.7067329662912517e-17,-1.0559580731634153,8.659566252788757e-18,0.31992687718486096,20.90182177890434,2.921463189055835,0.31992687718486096,False
1,58343.39524309989,-1089.1392970500456,g,g,3698.0234602194005,3698.0234602194005,1.4670941371017315e-17,-1.3219455040291077,4.7572473957674514e-18,0.324263268147569,21.566790356068566,3.5864317662200627,0.324263268147569,False
2,58366.25275459979,-1066.281785550149,g,g,3698.0234602194005,3698.0234602194005,1.8599024740493466e-17,-1.2189133134447392,4.82135788098607e-18,0.2592263813967135,21.30920987960765,3.3288512897591467,0.2592263813967135,False
3,59427.35934029985,-5.175199850084027,g,g,3698.0234602194005,3698.0234602194005,2.8270911380359977e-16,-0.03706367633459884,7.652701785943455e-18,0.02706917256038603,18.354585786832295,0.37422719698379225,0.02706917256038603,False
4,59428.32259259978,-4.211947550153127,g,g,3698.0234602194005,3698.0234602194005,4.879295088466231e-16,0.19995359846110894,8.484148863556908e-18,0.01738806263964624,17.762042599843024,-0.21831599000547897,0.01738806263964624,False
5,59428.32353009982,-4.211010050115874,g,g,3698.0234602194005,3698.0234602194005,4.852283999661736e-16,0.19754272622000713,8.60209600903015e-18,0.01772793185565771,17.768069780445778,-0.21228880940272532,0.01772793185565771,False
6,59429.31728010019,-3.217260049743345,g,g,4917.862258375715,4917.862258375715,5.618987265134093e-16,0.26125456224169774,8.783286189990176e-18,0.01563143992955921,17.608790190391552,-0.37156839945695097,0.01563143992955921,False
7,59430.319861100055,-2.2146790498809423,g,g,3698.0234602194005,3698.0234602194005,5.535205450905002e-16,0.2547302597060508,8.785919030064238e-18,0.015872796607084832,17.62510094673067,-0.3552576431178345,0.015872796607084832,False
8,59430.32079860009,-2.2137415498436894,g,g,3698.0234602194005,3698.0234602194005,5.464698719695986e-16,0.2491627378100656,8.697752865243603e-18,0.01591625323074989,17.639019751470634,-0.3413388383778688,0.01591625323074989,False
9,59435.394826400094,2.8602862501575146,g,g,4328.153110712143,4328.153110712143,3.589755121660554e-16,0.06666133823443943,8.34315205780112e-18,0.02324156321265093,18.095273250409697,0.11491466056119393,0.02324156321265093,False
10,59440.27644680021,7.7419066502770875,g,g,3698.0234602194005,3698.0234602194005,2.176111836402594e-16,-0.15072227437621244,7.952027398619026e-18,0.036542365450136054,18.638732281936328,0.6583736920878245,0.036542365450136054,False
11,59444.33829860017,11.803758450230816,g,g,3698.0234602194005,3698.0234602194005,4.589145605151044e-17,-0.8266716482912866,1.2524091453296004e-17,0.2729068225518592,20.328605716724013,2.34824712687551,0.2729068225518592,False
12,58246.48150460003,-1186.0530355499068,g,g,3698.0234602194005,3698.0234602194005,5.4796589844217014e-17,-0.7496499536898771,5.479658984421702e-19,0.01,20.136051480220488,2.1556928903719843,0.01,True
13,58262.468275499996,-1170.0662646499404,g,g,4965.33177,4965.33177,2.7039718513139832e-17,-1.0564013193367128,2.7039718513139833e-19,0.01,20.90292989433758,2.9225713044890753,0.01,True
14,58269.46328700008,-1163.0712531498575,g,g,3698.0234602194005,3698.0234602194005,8.788379685672934e-17,-0.54449467402703,8.788379685672934e-19,0.01,19.62316328106337,1.6428046912148666,0.01,True
15,58272.42192129977,-1160.1126188501657,g,g,3698.0234602194005,3698.0234602194005,7.034350284638806e-17,-0.6411794947907854,7.034350284638805e-19,0.01,19.86487533297276,1.884516743124255,0.01,True
16,58278.41959490022,-1154.1149452497193,g,g,3698.0234602194005,3698.0234602194005,2.7195885649740103e-17,-1.053900279137446,2.7195885649740106e-19,0.01,20.896677293839417,2.916318703990914,0.01,True
17,58281.422349500004,-1151.112190649932,g,g,3698.0234602194005,3698.0234602194005,2.85493365209819e-17,-1.0328074657594026,2.85493365209819e-19,0.01,20.843945260394307,2.8635866705458035,0.01,True
18,58287.42162040016,-1145.1129197497794,g,g,3698.0234602194005,3698.0234602194005,2.900572315845787e-17,-1.0259197879843587,2.9005723158457875e-19,0.01,20.8267260659567,2.8463674761081954,0.01,True
19,58290.43940970022,-1142.095130449714,g,g,3698.0234602194005,3698.0234602194005,2.839263482126447e-17,-1.03519778887914,2.839263482126447e-19,0.01,20.849921068193645,2.8695624783451414,0.01,True
20,58293.439699099865,-1139.0948410500714,g,g,3698.0234602194005,3698.0234602194005,2.0864021515959362e-17,-1.169005463652896,2.0864021515959363e-19,0.01,21.184440255128038,3.204081665279535,0.01,True
21,58296.47762730019,-1136.0569128497445,g,g,3698.0234602194005,3698.0234602194005,6.907917346348215e-17,-0.6490563530032514,6.907917346348215e-19,0.01,19.88456747850392,1.9042088886554183,0.01,True
22,58300.44011570001,-1132.094424449926,g,g,3698.0234602194005,3698.0234602194005,8.201262279170003e-17,-0.5745227845655752,8.201262279170003e-19,0.01,19.698233557409733,1.7178749675612295,0.01,True
23,58303.41888889996,-1129.1156512499729,g,g,3698.0234602194005,3698.0234602194005,5.286853642307088e-17,-0.765206197714031,5.286853642307088e-19,0.01,20.17494209028088,2.194583500432376,0.01,True
24,58306.4424883998,-1126.0920517501363,g,g,3698.0234602194005,3698.0234602194005,4.136479515178683e-17,-0.8717726076297279,4.136479515178683e-19,0.01,20.441358115070116,2.460999525221613,0.01,True
25,58310.35953699984,-1122.1750031500997,g,g,3698.0234602194005,3698.0234602194005,2.9180696283123386e-17,-1.0233078351504847,2.9180696283123385e-19,0.01,20.820196183872014,2.8398375940235105,0.01,True
26,58316.417083300184,-1116.1174568497518,g,g,3698.0234602194005,3698.0234602194005,2.556047690715547e-17,-1.0808345329452127,2.5560476907155474e-19,0.01,20.964012928358834,2.9836543385103305,0.01,True
27,58319.39719909988,-1113.1373410500528,g,g,3698.0234602194005,3698.0234602194005,2.5614641833826087e-17,-1.079915197997737,2.561464183382609e-19,0.01,20.961714590990145,2.9813560011416413,0.01,True
28,58322.4198264,-1110.1147137499356,g,g,3698.0234602194005,3698.0234602194005,2.242124935463678e-17,-1.137743676922499,2.2421249354636783e-19,0.01,21.106285788302046,3.1259271984535424,0.01,True
29,58325.41681709979,-1107.117723050149,g,g,3698.0234602194005,3698.0234602194005,9.327501669494278e-17,-0.5186381501242305,9.327501669494278e-19,0.01,19.55852197130637,1.5781633814578662,0.01,True
30,58331.4455093001,-1101.0890308498347,g,g,3698.0234602194005,3698.0234602194005,7.553950920015544e-17,-0.6102293267933998,7.553950920015545e-19,0.01,19.787499912979293,1.8071413231307893,0.01,True
31,58333.415057899896,-1099.1194822500402,g,g,4965.33177,4965.33177,4.031410453597861e-17,-0.8829464679531807,4.031410453597861e-19,0.01,20.469292765878752,2.4889341760302486,0.01,True
32,58333.41552079981,-1099.1190193501243,g,g,4965.33177,4965.33177,4.417790843092719e-17,-0.8431983348856864,4.4177908430927195e-19,0.01,20.369922433210014,2.389563843361511,0.01,True
33,58334.330046299845,-1098.2044938500912,g,g,3698.0234602194005,3698.0234602194005,3.5025847457212494e-17,-0.9440148336451788,3.5025847457212496e-19,0.01,20.621963680108745,2.641605090260242,0.01,True
34,58336.28258100012,-1096.251959149813,g,g,3698.0234602194005,3698.0234602194005,3.04522717408792e-17,-1.0047837890039961,3.04522717408792e-19,0.01,20.773886068505785,2.793527478657282,0.01,True
35,58336.28395830002,-1096.2505818499194,g,g,3698.0234602194005,3698.0234602194005,2.8213420465967707e-17,-1.037947744347301,2.821342046596771e-19,0.01,20.856795956864048,2.8764373670155443,0.01,True
36,58337.375393500086,-1095.1591466498503,g,g,3698.0234602194005,3698.0234602194005,2.757885167373272e-17,-1.0478273064763304,2.757885167373272e-19,0.01,20.881494862186624,2.901136272338121,0.01,True
37,58338.38666669978,-1094.147873450158,g,g,3698.0234602194005,3698.0234602194005,2.6299496551767068e-17,-1.068456050649738,2.6299496551767067e-19,0.01,20.933066722620143,2.9527081327716402,0.01,True
38,58344.36725689983,-1088.1672832501063,g,g,4965.33177,4965.33177,3.3197144662514056e-17,-0.9673027545959823,3.3197144662514055e-19,0.01,20.680183482485752,2.699824892637249,0.01,True
39,58347.35356480023,-1085.1809753497073,g,g,3698.0234602194005,3698.0234602194005,2.945081162111804e-17,-1.0193062177636545,2.945081162111804e-19,0.01,20.810192140404936,2.829833550556433,0.01,True
40,58349.36065969989,-1083.1738804500492,g,g,4965.33177,4965.33177,2.3495854449889987e-17,-1.117412242377073,2.3495854449889986e-19,0.01,21.055457201938484,3.075098612089981,0.01,True
