# AT2021ehb magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:17:36 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.29034       0.267458
# UVW1           0.923801      0.0839342
# UVM2           0.435254      0.0328491
# UVW2           0.838160      0.0515178
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59299.0831  15.498   0.072  18.866  11.096   5.661   0.375   3.000      0.0110322     629.46    6016.47
UVW2     59301.4441  15.407   0.071  18.854  11.096   6.152   0.402   3.000      0.0110322     612.51   33927.08
UVW2     59304.0394  15.356   0.071  18.813  11.096   6.452   0.422   3.000      0.0110322     536.19     544.78
UVW2     59306.0289  15.209   0.071  18.727  11.096   7.387   0.480   3.000      0.0110322     422.02     428.78
UVW2     59397.0330  16.518   0.085  19.090  11.096   2.212   0.174   3.000      0.0110322    1643.46  138547.81
UVW2     59404.8038  16.655   0.098  18.840  11.096   1.950   0.177   3.000      0.0110322     541.95     550.63
UVW2     59411.1086  16.737   0.102  18.838  11.096   1.809   0.169   3.000      0.0110322     543.15     551.86
UVW2     59418.0829  17.031   0.127  18.649  11.096   1.380   0.162   3.000      0.0110322     312.79     317.80
UVW2     59425.1104  17.268   0.140  18.703  11.096   1.109   0.143   3.000      0.0110322     354.91     360.60
UVW2     59434.4722  17.614   0.149  18.935  11.096   0.806   0.110   3.000      0.0110322     733.63   69603.34
UVW2     59442.4022  17.420   0.135  18.908  11.096   0.964   0.120   3.000      0.0110322     662.72   86739.08
UVW2     59448.3098  17.455   0.134  18.962  11.096   0.933   0.115   3.000      0.0110322     817.19   40902.34
UVW2     59456.9026  17.566   0.148  18.889  11.095   0.843   0.115   3.000      0.0110322     617.39     627.29
UVW2     59462.6166  17.433   0.135  18.921  11.096   0.953   0.119   3.000      0.0110322     704.62   23771.44
UVW2     59470.8452  17.819   0.270  18.193  11.095   0.667   0.166   3.000      0.0110322     116.59     118.46
UVW2     59472.2463  17.438   0.140  18.863  11.096   0.948   0.122   3.000      0.0110322     576.14   34722.85
UVW2     59477.0206  17.439   0.139  18.875  11.096   0.947   0.121   3.000      0.0110322     591.00   46604.64
