,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59434.611935,128.7679584444486,c,c,4302.800752244899,4302.800752244899,2.3949822383603965e-16,-0.7936671221055303,1.733488144125255e-17,0.07238,18.42772937185071,1.5581060346156121,0.07238,0.0
1,59442.613819000006,136.7698424444534,c,c,5425.9400000000005,5425.9400000000005,1.948436584691668e-16,-0.8832831435802078,1.8384219174762836e-17,0.09435369526112682,18.651769425537402,1.782146088302305,0.09435369526112682,0.0
2,59464.58111566667,158.73713911111554,c,c,5425.9400000000005,5425.9400000000005,1.73403186043482e-16,-0.9339123462849752,1.2131132773794891e-17,0.06995911119391388,18.778342432299322,1.9087190950642245,0.06995911119391388,0.0
3,59468.53068933333,162.68671277778049,c,c,5425.9400000000005,5425.9400000000005,2.0205450805035113e-16,-0.8675008746011201,1.2940726100443746e-17,0.06404571828320194,18.612313753089683,1.742690415854586,0.06404571828320194,0.0
4,59472.5352715,166.69129494444496,c,c,6427.215091020408,6427.215091020408,2.2608230655952106e-16,-0.8187028437286497,1.561814176304344e-17,0.06908166322574043,18.490318675908505,1.620695338673407,0.06908166322574043,0.0
5,59523.466931999996,217.6229554444435,c,c,5054.14862655102,5054.14862655102,2.261927669562595e-16,-0.8184907058305626,1.1556587627501693e-17,0.05109176470588236,18.48978833116329,1.6201649939281921,0.05109176470588236,0.0
6,59524.49541999999,218.6514434444398,c,c,5425.9400000000005,5425.9400000000005,1.499434216401041e-16,-0.9970420020342967,1.1031517576146904e-17,0.07357120076014323,18.936166571672622,2.0665432344375247,0.07357120076014323,0.0
7,59613.308756666665,307.4647801111132,c,c,4279.962857142857,4279.962857142857,7.688969339308559e-17,-1.2871012899525383,1.4370806245643712e-17,0.1869015938478957,19.66131479146823,2.7916914542331313,0.1869015938478957,0.0
8,59614.261103000004,308.41712644445215,c,c,5425.9400000000005,5425.9400000000005,1.0958603058032536e-16,-1.1332142228346882,1.3586058892040329e-17,0.12397619313423253,19.276597123673604,2.406973786438506,0.12397619313423253,0.0
9,59615.259954,309.4159774444488,c,c,4279.962857142857,4279.962857142857,1.170880205420636e-16,-1.1044569550586694,1.445643111824512e-17,0.1234663550662015,19.204703954233555,2.3350806169984573,0.1234663550662015,0.0
10,59633.2389165,327.3949399444464,c,c,6427.215091020408,6427.215091020408,1.2458525058299906e-16,-1.0775027890110511,1.4202260872751765e-17,0.11399632626086967,19.13731853911451,2.2676952018794125,0.11399632626086967,0.0
11,59637.2698305,331.42585394444905,c,c,5425.9400000000005,5425.9400000000005,1.1487482083183637e-16,-1.1127445720248268,1.2463898022888993e-17,0.10849982557217405,19.22542299664895,2.355799659413851,0.10849982557217405,0.0
12,59638.23714625,332.39316969444917,c,c,6430.246456102041,6430.246456102041,1.6824199361617299e-16,-0.9470350130927851,1.2912425420593834e-17,0.07674912275500147,18.811149099318847,1.9415257620837494,0.07674912275500147,0.0
13,59661.24295066667,355.3989741111145,c,c,5425.9400000000005,5425.9400000000005,1.015314816807033e-16,-1.1663686950325953,3.460900601992478e-17,0.34086970314058207,19.35948330416837,2.489859966933274,0.34086970314058207,0.0
14,59666.23654625,360.3925696944498,c,c,5425.9400000000005,5425.9400000000005,9.684125337717337e-17,-1.186909017354445,2.980559297506011e-17,0.3077778522648246,19.410834109972996,2.541210772737898,0.3077778522648246,0.0
15,59669.235727499996,363.39175094444363,c,c,5425.9400000000005,5425.9400000000005,1.69161292343351e-16,-0.9446684246865598,3.3596584284459425e-17,0.19860680785216264,18.80523262830328,1.9356092910681824,0.19860680785216264,0.0
16,59767.599492999994,461.75551644444204,c,c,6427.215091020408,6427.215091020408,1.0421907447717788e-16,-1.1550222069848317,2.2793819895092376e-17,0.21871063439623825,19.331117084048962,2.461493746813865,0.21871063439623825,0.0
17,59787.61127633334,481.7672997777845,c,c,5425.9400000000005,5425.9400000000005,1.510664402501846e-16,-0.9938014235012638,1.546745188184814e-17,0.10238840510329188,18.92806512534004,2.0584417881049433,0.10238840510329188,0.0
18,59791.611483,485.7675064444484,c,c,6427.215091020408,6427.215091020408,7.484492108671593e-17,-1.2988070842370014,1.2162766080024945e-17,0.16250623159763997,19.69057927717939,2.820955939944291,0.16250623159763997,0.0
19,59799.581464,493.7374874444504,c,c,6427.215091020408,6427.215091020408,1.3787781069048444e-16,-1.0334750402652073,1.3395687752771088e-17,0.09715622612287086,19.0272491672499,2.1576258300148012,0.09715622612287086,0.0
20,59817.534691500005,511.69071494445234,c,c,5697.901712448979,5697.901712448979,1.547267947117009e-16,-0.9834038901826254,1.5483700360894903e-17,0.10007122806198725,18.902071292043445,2.0324479548083474,0.10007122806198725,0.0
21,59819.58005875,513.7360821944458,c,c,5425.9400000000005,5425.9400000000005,8.526834493032237e-17,-1.2421815857056693,1.1640312980655693e-17,0.13651388437488327,19.549015530851054,2.679392193615957,0.13651388437488327,0.0
22,59821.559421499995,515.7154449444424,c,c,4279.962857142857,4279.962857142857,5.343856799317957e-17,-1.4451146073339771,1.0077664982638937e-17,0.18858411370464048,20.056348084921826,3.1867247476867284,0.18858411370464048,0.0
23,59823.48894716666,517.6449706111089,c,c,4882.136397857143,4882.136397857143,1.120307494144703e-16,-1.1236321779224312,9.98000867505354e-18,0.08908276278802155,19.25264201139296,2.3830186741578636,0.08908276278802155,0.0
24,59845.55399725,539.7100206944451,c,c,4279.962857142857,4279.962857142857,1.4595585929736442e-16,-1.0087478849317293,2.3443772215501305e-17,0.16062234382614224,18.965431278916206,2.095807941681109,0.16062234382614224,0.0
25,59848.528785,542.68480844445,c,c,4280.093597428571,4280.093597428571,1.2834497614164194e-16,-1.0645905454795024,9.111011408736856e-18,0.0709884537956664,19.10503793028564,2.2354145930505425,0.0709884537956664,0.0
26,59849.46269975,543.6187231944496,c,c,4279.962857142857,4279.962857142857,1.183524348776875e-16,-1.0997922219130825,8.794080430855776e-18,0.07430417836307386,19.193042121369587,2.323418784134489,0.07430417836307386,0.0
27,59851.535180499995,545.6912039444433,c,c,5425.9400000000005,5425.9400000000005,1.3341310604355376e-16,-1.0477709237895727,8.880928792408011e-18,0.06656713913480705,19.062988876060814,2.1933655388257165,0.06656713913480705,0.0
28,59853.411668249995,547.567691694443,c,c,5425.9400000000005,5425.9400000000005,1.0802634495280269e-16,-1.1394397369753744,9.359956183743514e-18,0.08664512520379108,19.29216090902532,2.4225375717902224,0.08664512520379108,0.0
29,59855.5403975,549.6964209444486,c,c,5425.9400000000005,5425.9400000000005,1.1387875657616338e-16,-1.116526702549164,1.0417944250134716e-17,0.09148277135575394,19.234878322959794,2.3652549857246967,0.09148277135575394,0.0
30,59856.491989,550.6480124444497,c,c,4280.093597428571,4280.093597428571,1.0134690544156525e-16,-1.1671589267117977,1.288491590117165e-17,0.1271367472448466,19.361458883366378,2.4918355461312807,0.1271367472448466,0.0
31,59857.583965,551.7399884444458,c,c,5425.9400000000005,5425.9400000000005,9.919780997991557e-17,-1.176467334849086,1.0118516004179777e-17,0.10200342130767259,19.384729903709598,2.5151065664745005,0.10200342130767259,0.0
32,59875.483733666675,569.6397571111229,c,c,4279.962857142857,4279.962857142857,1.3263173562579947e-16,-1.0503219661954084,1.2940726100443724e-17,0.09756885137169614,19.069366482075402,2.199743144840305,0.09756885137169614,0.0
33,59883.46733275,577.6233561944464,c,c,5425.9400000000005,5425.9400000000005,7.69727817927799e-17,-1.2866322368327126,1.11020685132045e-17,0.1442336921522808,19.660142158668663,2.790518821433565,0.1442336921522808,0.0
34,59900.41956225,594.5755856944452,c,c,4280.093597428571,4280.093597428571,7.384328064105486e-17,-1.304658436177835,1.0811594081008251e-17,0.1464126998035526,19.705207657031472,2.835584319796375,0.1464126998035526,0.0
35,59901.339640142854,595.4956635873023,c,c,5425.9400000000005,5425.9400000000005,1.6054670023449997e-16,-0.9673680352515817,7.670236985785535e-18,0.047775737368517236,18.861981654715837,1.9923583174807398,0.047775737368517236,0.0
36,59904.4705935,598.6266169444498,c,c,4882.136397857143,4882.136397857143,1.0688655332031612e-16,-1.144046346086279,9.768893471788294e-18,0.09139497128804416,19.30367743180258,2.4340540945674825,0.09139497128804416,0.0
37,59905.44791425,599.6039376944464,c,c,5425.9400000000005,5425.9400000000005,8.232062895260261e-17,-1.2574607391601162,1.1496170689756835e-17,0.13965115228135508,19.587213414487174,2.7175900772520762,0.13965115228135508,0.0
38,59907.40374475,601.5597681944491,c,c,5425.9400000000005,5425.9400000000005,1.0039438410596904e-16,-1.171259999277252,8.794080430855794e-18,0.08759534220134664,19.371711564780014,2.5020882275449168,0.08759534220134664,0.0
39,59908.463831999994,602.6198554444418,c,c,4262.860457142857,4262.860457142857,7.539758898541981e-17,-1.2956119605502252,1.2257612218174501e-17,0.1625729997884262,19.682591467962446,2.8129681307273486,0.1625729997884262,0.0
40,59909.32837014285,603.4843935872996,c,c,5054.14862655102,5054.14862655102,1.0009800837928474e-16,-1.1725439825229884,6.796359806006845e-18,0.06789705325858761,19.374921522894354,2.5052981856592567,0.06789705325858761,0.0
41,60140.60716925,834.763192694445,c,c,5425.9400000000005,5425.9400000000005,1.1715539963603132e-16,-1.1042071092402406,1.7686325712181748e-17,0.15096466545398812,19.204079339687485,2.334456002452388,0.15096466545398812,0.0
42,60146.609284000006,840.7653074444534,c,c,5425.9400000000005,5425.9400000000005,1.0928589258940111e-16,-1.134405315352037,1.1764897233520183e-17,0.10765247878536502,19.279574854966974,2.4099515177318764,0.10765247878536502,0.0
43,60148.57661025,842.7326336944461,c,c,5425.9400000000005,5425.9400000000005,1.0522727736540237e-16,-1.1508410853840623,1.2933357042531456e-17,0.12290878721132634,19.320664280047037,2.4510409428119395,0.12290878721132634,0.0
44,60150.607943,844.7639664444505,c,c,5425.9400000000005,5425.9400000000005,4.3788668264057705e-17,-1.5316076817759132,1.5574364658636698e-17,0.35567111940283264,20.272580771026668,3.4029574337915705,0.35567111940283264,0.0
45,59528.381508,222.53753144444636,c,c,5425.9400000000005,5425.9400000000005,2.295720549068309e-16,-0.8120503974334152,2.2957205490683093e-17,0.1,18.47368756017042,1.604064222935321,0.1,1.0
46,59269.2309855,-36.61299105555372,o,o,5697.901712448979,5697.901712448979,5.404059786619237e-17,-1.440249273960898,1.2739412527748787e-17,0.23573781621166193,19.781328338354303,2.9117050011192056,0.23573781621166193,0.0
47,59272.228396750004,-33.615579805547895,o,o,6912.22,6912.22,1.6360036025286204e-16,-0.9591851633926058,2.6568245655584715e-17,0.16239723197748843,18.578668061933573,1.709044724698476,0.16239723197748843,0.0
48,59298.271758,-7.572218555549625,o,o,6912.22,6912.22,4.58868554091084e-16,-0.5112811222106028,2.5773532883509662e-17,0.05616757272583489,17.458907958978568,0.5892846217434702,0.05616757272583489,0.0
49,59300.238803,-5.605173555552028,o,o,6912.22,6912.22,3.9776044412629064e-16,-0.5733478271775141,2.8088756649033567e-17,0.07061726992670811,17.614074721395845,0.7444513841607474,0.07061726992670811,0.0
50,59384.605428,78.76145144445036,o,o,6912.22,6912.22,2.3103022089208246e-16,-0.8093006257107298,3.76969207016525e-17,0.16316878612716765,18.203956717728886,1.3343333804937885,0.16316878612716765,0.0
51,59390.603838999996,84.75986244444357,o,o,8214.836179591835,8214.836179591835,2.761694574625444e-16,-0.7317937722919527,3.548904870150269e-17,0.1285046110007147,18.01018958418194,1.1405662469468432,0.1285046110007147,0.0
52,59392.6038605,86.75988394444721,o,o,5600.321322448979,5600.321322448979,2.465261520123581e-16,-0.7811064221298203,2.3339527014676824e-17,0.09467363532898869,18.13347120877661,1.2638478715415111,0.09467363532898869,0.0
53,59406.605973,100.76199644444569,o,o,6912.22,6912.22,2.1808948004240411e-16,-0.8343347019882259,2.3734451577812942e-17,0.10882896127405203,18.266541908422624,1.396918571187527,0.10882896127405203,0.0
54,59414.601947,108.75797044445062,o,o,6912.22,6912.22,1.868775812462728e-16,-0.9014122146566113,1.5866138153869682e-17,0.0849012388113094,18.434235690093587,1.5646123528584894,0.0849012388113094,0.0
55,59416.612208666666,110.76823211111332,o,o,6912.22,6912.22,2.1935911942320306e-16,-0.8318137250046362,3.0131764923508157e-17,0.13736271828013602,18.26023946596365,1.3906161287285528,0.13736271828013602,0.0
56,59422.61835233334,116.77437577778619,o,o,6912.22,6912.22,1.1457023605334263e-16,-1.1138976111712697,1.3838321897065853e-17,0.12078461539193201,18.965449181380233,2.0958258441451356,0.12078461539193201,0.0
57,59440.556098,134.7121214444487,o,o,6912.22,6912.22,8.81386969877309e-17,-1.2278027932976556,2.029834191627443e-17,0.23030000000000003,19.250212136696202,2.380588799461105,0.23030000000000003,0.0
58,59444.62645,138.78247344445117,o,o,5804.209655367346,5804.209655367346,1.241954366645299e-16,-1.078863780285591,2.17482234817226e-17,0.17511290322580647,18.877864604166035,2.0082412669309377,0.17511290322580647,0.0
59,59446.57824733333,140.73427077777887,o,o,5697.901712448979,5697.901712448979,1.848620025808789e-16,-0.9061217656887344,1.165941047756284e-17,0.06307088701184949,18.446009567673897,1.5763862304387999,0.06307088701184949,0.0
60,59448.54918325,142.70520669444522,o,o,8095.332847959182,8095.332847959182,2.9027929602518597e-16,-0.7101533578827706,1.5760821431440066e-17,0.05429536879568767,17.956088548158988,1.0864652109238904,0.05429536879568767,0.0
61,59450.598148000005,144.75417144445237,o,o,6912.22,6912.22,1.4222380650292961e-16,-1.019997121064769,1.7428758476378127e-17,0.12254459295476049,18.730697956113982,1.8610746188788845,0.12254459295476049,0.0
62,59452.567585,146.72360844444484,o,o,6912.22,6912.22,1.0167590948445325e-16,-1.1657513532282042,1.40213168413994e-17,0.13790205479837217,19.09508353652257,2.225460199287472,0.13790205479837217,0.0
63,59456.553058,150.70908144444547,o,o,5675.021746938775,5675.021746938775,1.2820174107306336e-16,-1.065075495799956,2.899763130896352e-17,0.2261875,18.84339389295195,1.973770555716854,0.2261875,0.0
64,59458.55739833333,152.71342177777842,o,o,6912.22,6912.22,2.403949139875253e-16,-0.7920441439577441,3.0573136698984664e-17,0.12717880004970147,18.16081551334642,1.2911921761113234,0.12717880004970147,0.0
65,59466.622469,160.7784924444495,o,o,6912.22,6912.22,1.8168983267640183e-16,-0.9136387940952684,1.7124929339579087e-17,0.09425364692849596,18.46480213869023,1.595178801455134,0.09425364692849596,0.0
66,59470.5108055,164.66682894444966,o,o,8124.418562244898,8124.418562244898,1.9722152300539264e-16,-0.8780151108242613,1.206089061920279e-17,0.061154028401215664,18.375742930512715,1.5061195932776172,0.061154028401215664,0.0
67,59478.507611375,172.66363481944427,o,o,6912.22,6912.22,1.0583471792126964e-16,-1.1483412624337799,1.5050415377530915e-17,0.14220678878481924,19.05155830953651,2.1819349723014128,0.14220678878481924,0.0
68,59479.474091000004,173.63011444445146,o,o,6912.22,6912.22,2.2034857183207057e-16,-0.8298591790409038,1.9533158837884135e-17,0.08864663235834591,18.255353101054318,1.3857297638192208,0.08864663235834591,0.0
69,59484.526631,178.68265444444842,o,o,6912.22,6912.22,7.622700845433041e-17,-1.290860542936084,1.894581744808829e-17,0.24854468032074514,19.40785651079227,2.538233173557174,0.24854468032074514,0.0
70,59486.49209266666,180.6481161111078,o,o,5675.021746938775,5675.021746938775,1.4201520174859674e-16,-1.0206345839557933,1.2119899631594751e-17,0.08534226957653503,18.732291613341545,1.8626682761064473,0.08534226957653503,0.0
71,59488.636515,182.7925384444461,o,o,8142.984399571429,8142.984399571429,1.4689782831288475e-16,-1.0059540436813013,2.4647986612618937e-17,0.16779000000000002,18.695590262655312,1.8259669254202144,0.16779000000000002,0.0
72,59490.480283000004,184.6363064444522,o,o,6912.22,6912.22,1.6400906656576645e-16,-0.9581015621652469,1.449386323875997e-17,0.088372329300149,18.575959058865177,1.7063357216300794,0.088372329300149,0.0
73,59494.502436,188.65845944445027,o,o,5600.321322448979,5600.321322448979,1.5624587193279568e-16,-0.9791608670933645,2.3198105047170772e-17,0.14847179487179488,18.62860732118547,1.7589839839503725,0.14847179487179488,0.0
74,59498.48333157143,192.63935501587548,o,o,8214.836179591835,8214.836179591835,1.0550362389808304e-16,-1.1497020417761838,9.201526171115398e-18,0.08721526172412913,19.054960257892517,2.18533692065742,0.08721526172412913,0.0
75,59502.454641428565,196.61066487301287,o,o,6912.22,6912.22,9.181144836085396e-17,-1.21007258045028,1.1437960973443467e-17,0.12458098829339805,19.205886604577763,2.336263267342666,0.12458098829339805,0.0
76,59504.457202000005,198.61322544445284,o,o,8142.984399571429,8142.984399571429,1.2369570485896476e-16,-1.0806147993680675,2.163117587287092e-17,0.17487410656282956,18.88224215187223,2.0126188146371327,0.17487410656282956,0.0
77,59505.470672999996,199.62669644444395,o,o,6912.22,6912.22,1.2582893127904257e-16,-1.0731889110948725,1.7477947973516654e-17,0.13890245904383433,18.86367743118924,1.9940540939541442,0.13890245904383433,0.0
78,59506.503005399994,200.65902884444222,o,o,6912.22,6912.22,2.3261198807919833e-16,-0.8063373259381219,2.094171082536084e-17,0.09002851056081741,18.196548468297365,1.3269251310622678,0.09002851056081741,0.0
79,59507.45629075,201.61231419444812,o,o,8095.332847959182,8095.332847959182,1.6966191941681437e-16,-0.9433850431107409,2.1944112793162022e-17,0.12934023656334545,18.539167761228914,1.6695444239938162,0.12934023656334545,0.0
80,59513.599508,207.75553144444712,o,o,6912.22,6912.22,1.53072189275348e-16,-0.9880731254298318,1.7926259365692056e-17,0.11710983850532179,18.650887967026637,1.78126462979154,0.11710983850532179,0.0
81,59514.49710919999,208.6531326444383,o,o,8095.332847959182,8095.332847959182,1.8646106152660477e-16,-0.9023812667191802,1.1649656713390937e-17,0.06247769168539638,18.43665832025001,1.5670349830149135,0.06247769168539638,0.0
82,59518.4327524,212.58877584444417,o,o,6912.22,6912.22,1.6044106409280156e-16,-0.967653885369149,9.426584694195269e-18,0.058754189567969885,18.599839866874934,1.7302165296398364,0.058754189567969885,0.0
83,59521.484878999996,215.64090244444378,o,o,5697.901712448979,5697.901712448979,1.8429000279252856e-16,-0.9074676424382879,1.6403537389532356e-17,0.0890093718648388,18.44937425954778,1.5797509223126838,0.0890093718648388,0.0
84,59522.453523749995,216.6095471944427,o,o,8095.332847959182,8095.332847959182,1.3969466862742793e-16,-1.0277895872453087,1.3485580968534687e-17,0.09653611767032676,18.75017912156533,1.8805557843302338,0.09653611767032676,0.0
85,59525.385294,219.5413174444475,o,o,8036.676456653062,8036.676456653062,1.6114246620989196e-16,-0.9657594130260225,1.3393432193673271e-17,0.08311547234375824,18.595103686017115,1.7254803487820176,0.08311547234375824,0.0
86,59526.393788,220.549811444449,o,o,6912.22,6912.22,1.6434186137199353e-16,-0.9572212174782493,1.1042544180315651e-17,0.06719252227112402,18.573758197147683,1.7041348599125854,0.06719252227112402,0.0
87,59530.444473,224.60049644445098,o,o,5804.209655367346,5804.209655367346,9.692864845122921e-17,-1.186517261972174,1.0316746166422596e-17,0.10643650077937059,19.146998308382496,2.277374971147399,0.10643650077937059,0.0
88,59534.380283,228.53630644444638,o,o,6912.22,6912.22,1.480474226179427e-16,-1.002568567971645,3.216720502249407e-17,0.21727635951830174,18.68712657338117,1.8175032361460737,0.21727635951830174,0.0
89,59540.476865666664,234.63288911111158,o,o,7079.904970387755,7079.904970387755,1.0902552715160498e-16,-1.13544122384147,2.471164364871352e-17,0.2266592448055844,19.019308213055734,2.149684875820636,0.2266592448055844,0.0
90,59541.462290250005,235.6183136944528,o,o,6912.22,6912.22,1.0934352436835942e-16,-1.1341763510661504,1.808006366685623e-17,0.16535102349497738,19.016146031117437,2.146522693882339,0.16535102349497738,0.0
91,59542.379849000004,236.53587244445225,o,o,6912.22,6912.22,1.2404973749063463e-16,-1.0793735694867017,1.3861673512408938e-17,0.11174286856879041,18.879139077168816,2.0095157399337182,0.11174286856879041,0.0
92,59543.400381,237.55640444444725,o,o,8095.332847959182,8095.332847959182,1.816191331868397e-16,-0.913807820469307,2.3198105047170812e-17,0.1277294117647059,18.465224704625328,1.5956013673902305,0.1277294117647059,0.0
