 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 42950567580 2459083.0877549 2.803864013552816 0.02572743507994449 15.280673255603945 0.00997359472948597 18.62664938398005 1.95 bA158655 bA G g
39 42950567580 2458872.6908533 2.6422392069526706 0.03223073403590343 15.345135290867823 0.013258983694049825 18.381965120379913 1.52 bq227892 bq G g
40 42950567580 2458507.7594028 2.786584094211046 0.07134853068946267 15.287385237696594 0.02783075914002629 17.519178026611208 1.62 bq130854 bq G g
41 42950567580 2458778.9912338 2.8810966755351313 0.02665191971602206 15.251171043964904 0.010055017659835082 18.588319370526484 2.01 bA081819 bA G g
42 42950567580 2458752.7554503 2.7271522273460835 0.07515948429263003 15.31079217085388 0.029956190491766264 17.462681132632586 1.54 bq187493 bq B g
43 42950567580 2458332.9388219 2.6629553746743615 0.10668080401349944 15.336655900603827 0.0435446259331428 17.082424911077226 1.61 bq089807 bq G g
44 42950567580 2459189.8023251 2.8980703459008974 0.015275653492998864 15.244793314660184 0.005729319583814558 19.19264111532876 1.66 bA191501 bA G g
45 42950567580 2458543.6604738 2.5973991008843953 0.040428899464575827 15.36371890762858 0.016918638311992012 18.135910813077523 1.57 bq139649 bq G g
46 42950567580 2458836.9079426 2.8411531254871245 0.027592396454805605 15.266329020056908 0.010556184039471802 18.55066705778857 2.14 bA098641 bA G g
47 42950567580 2459196.815451 2.5497820240573974 0.024228535343641503 15.383807984722186 0.01032847680918678 18.691822708723308 1.62 bq302209 bq G g
48 42950567580 2458695.0587487 2.8167562672657214 0.026879664421097488 15.275692449050206 0.010372578871736282 18.579081005265927 1.96 bA057919 bA G g
49 42950567580 2458753.7545988 2.606906422008475 0.08445777674881257 15.359752017448056 0.035214893205863934 17.336041499066603 1.52 bq187893 bq G g
50 42950567580 2458566.5859184 2.6798701730257672 0.08266676483369902 15.329781234695554 0.03352967620278827 17.35931325686002 2.10 bq145099 bq G g
51 42950567580 2458355.9195305 2.648363222125759 0.07123066251081743 15.342621751795226 0.029234899698458144 17.52097315218633 1.46 bq094688 bq B g
52 42950567580 2458859.7523221 3.057156158811877 0.14494279679869052 15.186771564902582 0.05153368361813568 16.749649018549814 1.57 bq224024 bq G g
53 42950567580 2459278.6607589 2.7747435791306674 0.045879957218264 15.292008484549065 0.01797265847935706 17.998583100786313 2.19 bq326976 bq B g
54 42950567580 2459091.9469258 2.9558055241296954 0.09607984080719409 15.223375981141508 0.03533203004070665 17.196059924388617 2.11 bA161840 bA G g
55 42950567580 2458824.8037494 2.402764595907909 0.11408970338942992 15.448287562007943 0.05161160913292264 17.009524483808903 1.49 bq211033 bq G g
56 42950567580 2458449.7656905 2.3217956078738036 0.06960346404679323 15.485505659012249 0.032585098759222525 17.546063475814822 1.53 bq116099 bq G g
57 42950567580 2459221.7018795 2.5246315278000058 0.025991702637797688 15.394570618740136 0.011190484782497095 18.61555378706631 1.53 bq311729 bq G g
58 42950567580 2458402.7365605 2.6092401779422234 0.030471336910232134 15.358780479002633 0.012693740752837857 18.442911838865527 1.52 bq103881 bq G g
59 42950567580 2458812.7422469 2.8662485683010046 0.020952510633430805 15.25678099526531 0.007945740760828664 18.849550437110423 1.98 bA091491 bA G g
60 42950567580 2459168.8340134 2.6624681798672936 0.03631856012074118 15.336854557118887 0.014827105195819458 18.252319055873286 1.51 bq292345 bq G g
61 42950567580 2459252.6847035 2.5474590284760987 0.026583679261815044 15.384797602656565 0.011342794220614582 18.591102890342754 1.63 bq321615 bq G g
62 42950567580 2459137.8012563 2.8646930401472033 0.01950361327149713 15.257370389955035 0.007400297115897036 18.927352919124946 1.98 bA177160 bA G g
63 42950567580 2458417.7863016 2.4014529731870007 0.1007130996235328 15.448880406228662 0.0455852193162382 17.144925705559313 1.50 bq105692 bq G g
64 42950567580 2459159.9415928 2.4779377076348172 0.06671986314376159 15.414839660937671 0.029266914236869782 17.592002744435206 1.44 bq289301 bq G g
65 42950567580 2458472.6531598 2.5037177585469363 0.11577732304631985 15.403602197931354 0.05026321993567324 16.99358185200255 1.54 bq120574 bq G g
66 42950567580 2458455.6999115 2.7197337752354978 0.031011645877735833 15.313749635730549 0.012393974382198723 18.423828571159245 1.52 bq118398 bq G g
67 42950567580 2458443.7499016 2.6162121587900415 0.09147603877225326 15.355883223021944 0.03800550983309676 17.24937223670706 1.43 bq114466 bq G g
68 42950567580 2459276.663572 2.6337956007089725 0.03952613273171318 15.348610452483808 0.016312271058656642 18.16042979968277 1.53 bq326182 bq G g
69 42950567580 2459166.7133339 2.516279820026353 0.029453772327120216 15.398168285579544 0.012723135823760471 18.479788297765612 1.51 bq291415 bq G g
70 42950567580 2458791.7729693 2.9486550273573524 0.030555382083367045 15.226005707246168 0.011263566446941209 18.439921314501685 1.96 bA085151 bA G g
71 42950567580 2459167.7952778 2.5849184281971636 0.03641219432101768 15.368948515547574 0.015311304084619207 18.24952348202864 1.53 bq291900 bq G g
72 42950567580 2458374.7808869 2.5914781857606344 0.0329585965505537 15.366196728687033 0.013823987276774297 18.357718835927965 1.42 bq098516 bq G g
73 42950567580 2459105.0261293 2.8545667101746797 0.023917465637476407 15.261215130373 0.009107247403069335 18.70585271474527 1.97 bA166766 bA G g
74 42950567580 2459129.9000794 2.847760154953446 0.052663267537685375 15.263807099272 0.020100949164068745 17.848871106991353 2.01 bA174534 bA G g
75 42950567580 2459111.893323 2.8482217178333937 0.06313743319002128 15.263631138202665 0.024094909585889418 17.65192330653131 2.01 bA169264 bA B g
76 42950567580 2458487.790025 2.5781026794121353 0.0369458149698928 15.371815096707284 0.015576763040969803 18.233727484210387 1.54 bq125374 bq G g
77 42950567580 2459127.99496 2.6900714395278067 0.10408893823036208 15.32565608827924 0.042058418444921766 17.109129165206053 1.54 bq279155 bq B g
78 42950567580 2458496.7143179 2.6819217871317083 0.045831482097817 15.328950351349736 0.01857504890941322 17.999730857240536 1.53 bq127489 bq G g
79 42950567580 2458755.90477 2.90065918306448 0.02198559328297711 15.243823862848565 0.008238604570561423 18.79729513748002 1.63 bA075264 bA G g
80 42950567580 2459042.9337019 2.6099360809138297 0.06711862219165017 15.358490944019225 0.027952801087685938 17.58553302961052 1.53 bq262124 bq G g
81 42950567580 2459191.8985215 2.5521321624499453 0.08167312534125508 15.382807720732563 0.03478469396948238 17.372442674396638 1.51 bq300456 bq G g
82 42950567580 2458478.5713355 2.7003779893569853 0.03701819011906306 15.321504223734536 0.01490056700635303 18.231602657552756 1.53 bq123205 bq G g
83 42950567580 2458810.6033204 2.5849625795707194 0.032726566116386274 15.368929970925487 0.013761264768575626 18.365389514681606 1.61 bq206135 bq G g
84 42950567580 2459164.8486857 2.4997761513185313 0.031042757137310542 15.405312821201885 0.013498059538397474 18.422739893415688 1.55 bq290696 bq G g
85 42950567580 2458853.7232859 2.641686743478347 0.0486509939689762 15.345362330233513 0.020018087047686785 17.934911317463023 1.53 bq221475 bq G g
86 42950567580 2459120.9832129 3.026599684746395 0.04768282941088469 15.197678166027783 0.017124551576591603 17.95673556712242 2.00 bA172017 bA G g
87 42950567580 2458732.9542977 2.8254175482832955 0.02681796478872983 15.272359026835788 0.010317045614936302 18.581576070882363 1.66 bA068618 bA G g
88 42950567580 2458527.7007922 2.9482244087796063 0.08932727993239757 15.22616427863505 0.032933337503954836 17.275180337265418 1.60 bq135412 bq G g
89 42950567580 2458783.8004461 2.5088411507187285 0.0429594188366068 15.401382711074481 0.018612186929888124 18.06999461766513 1.57 bq197001 bq G g
90 42950567580 2458837.7878389 2.631562731386675 0.030583002500019718 15.349531304230691 0.012632187568731764 18.438940310878678 1.49 bq215512 bq G g
91 42950567580 2458860.7306572 2.2746986330147276 0.1187482850051852 15.507755955720723 0.05674343887069428 16.966072246082298 1.66 bq224252 bq G g
92 42950567580 2458724.8692371 2.731127389991488 0.06551698716152002 15.309210727956282 0.026074988937127175 17.61175581665268 1.44 bq183273 bq B g
93 42950567580 2458707.8943854 2.5267422544716824 0.04204562577697659 15.393663264583449 0.018087229541520214 18.093338559962056 1.50 bq179053 bq G g
94 42950567580 2458331.9702325 2.6465316420120395 0.12948747740573774 15.34337289529164 0.05318177792225869 16.87207118569928 1.53 bq089546 bq G g
95 42950567580 2458789.8787967 2.876917046906067 0.015110267584253252 15.2527472732484 0.00570895984421608 19.204460223371647 2.02 bA084368 bA G g
96 42950567580 2458874.6839715 2.5188409214888066 0.04094385777452283 15.39706377152143 0.017668520807924613 18.12216871156785 1.55 bq228615 bq G g
97 42950567580 2458691.09507 2.850690136070431 0.035092289607961374 15.262690589801586 0.013380546896167295 18.28961134937732 2.02 bA056695 bA G g
98 42950567580 2459108.0679374 2.9148386033340525 0.020451347347549616 15.2385293408585 0.007626400086901725 18.87583579924751 1.99 bA167865 bA G g
99 42950567580 2458386.8401135 2.213685837305905 0.11918016876701985 15.537275655909228 0.05851944278639799 16.962130621244732 1.61 bq100269 bq G g
100 42950567580 2459122.7426478 2.5503648949422613 0.09127559438232809 15.383559817743784 0.03890133634847306 17.25175393710224 2.02 bq277661 bq G g
101 42950567580 2458809.6723183 2.5283458256434828 0.0277562424058308 15.392974431744559 0.011932635320688993 18.544238932207588 1.49 bq205987 bq G g
102 42950567580 2458854.672828 2.8204099133061065 0.1063000440620134 15.274285041067607 0.04096692669007158 17.0863070000896 1.55 bq221889 bq G g
103 42950567580 2459062.8972929 2.489686953846443 0.07743875899107637 15.409703763342046 0.03380849306805128 17.43024465021504 1.46 bq266521 bq G g
104 42950567580 2459198.8104211 2.610220327242251 0.02520140983164726 15.358372703680809 0.010494453854196553 18.649078518915093 1.56 bq303056 bq G g
105 42950567580 2458880.5681117 2.5837836534835685 0.03520307400897467 15.369425256513145 0.014809371066238784 18.28618913976073 1.62 bq230258 bq G g
106 42950567580 2458464.7864041 2.8843473985131145 0.026455728255346245 15.249946705316393 0.009969751348027864 18.596341308950684 2.31 bA003682 bA G g
107 42950567580 2459076.0569963 2.8365310730773774 0.030511885973642756 15.268096758654062 0.011692131196585338 18.44146797969836 1.96 bA156736 bA G g
108 42950567580 2458545.6464218 2.5016321226526683 0.0506683543456633 15.404507010016484 0.022015346582377797 17.89079861370168 1.50 bq140478 bq G g
109 42950567580 2458896.684476 2.647615535613826 0.03070710648388671 15.34292832036672 0.012606546988197957 18.43454337392338 1.61 bq234287 bq G g
110 42950567580 2459160.9336225 2.6308211310205634 0.07227382123013883 15.349837318536501 0.029860829537518785 17.50518806855573 1.52 bq289365 bq B g
111 42950567580 2458782.8047496 2.624451895471722 0.036444454201115445 15.352469080191149 0.015094022962842417 18.248561985095062 1.53 bq196565 bq G g
112 42950567580 2458360.8862828 2.382969394964811 0.0908911879848248 15.45726946069143 0.04145868165888949 17.25633616177769 1.48 bq095809 bq B g
113 42950567580 2459087.9340376 2.616209125044558 0.031122050174653654 15.35588448203651 0.012930279572607211 18.4199701150848 1.44 bq273830 bq G g
114 42950567580 2459195.7466754 2.876292792854998 0.01605707451576375 15.252982889624562 0.006067999025800315 19.138474554445686 2.15 bA194039 bA G g
115 42950567580 2459237.7300746 2.51941789277638 0.08284741899423051 15.39681509885817 0.035742995492421874 17.35694315375487 1.50 bq316498 bq B g
116 42950567580 2458802.7730742 2.575826857290593 0.10183436756818103 15.372773954454932 0.042972426369466445 17.132904684948592 1.47 bq203345 bq G g
117 42950567580 2459269.6220213 2.586801218214477 0.0661650371346785 15.36815798028355 0.027802104822840557 17.60106920999471 1.52 bq324033 bq G g
118 42950567580 2459162.7126792 2.579423699515289 0.023821229869541195 15.371258907837198 0.010038149671731084 18.71023016150489 1.63 bq289912 bq B g
119 42950567580 2459079.9704934 2.7756322871619137 0.026720832618053098 15.291660795485667 0.010464060176425748 18.585515644991776 1.97 bA157796 bA G g
120 42950567580 2458492.8461892 2.809757723506699 0.023696696301008197 15.278393438071463 0.009167081692689929 18.71592110488242 1.99 bA012072 bA G g
121 42950567580 2458336.9270911 2.445479429182809 0.052366920497421796 15.429155587316771 0.023275830938838837 17.85499802289336 1.53 bq090857 bq G g
122 42950567580 2459134.0853009 2.7967708675334673 0.027162945606715845 15.283423404370994 0.010556796489697325 18.567698451528425 2.00 bA176188 bA G g
123 42950567580 2458480.7506024 2.6280999032947365 0.03460136585626905 15.3509609466373 0.014310787893338088 18.304907505202085 1.50 bq123928 bq G g
124 42950567580 2459066.8781602 2.657881721004626 0.13411648989126598 15.338726496282721 0.05484773540071989 16.833935165163158 1.50 bq267656 bq G g
125 42950567580 2459144.7655994 2.625804458599598 0.03540719375697767 15.351909668729839 0.01465687212335431 18.279911842566847 1.44 bq284959 bq G g
126 42950567580 2458469.7808428 2.9092463684845318 0.0544662675926887 15.240614370090382 0.020349759792086995 17.81232157290311 2.17 bA005468 bA G g
127 42950567580 2459177.784714 2.7705213562746236 0.04998710949952312 15.293661866725987 0.019611404384355498 17.905495550351915 1.66 bq295797 bq G g
128 42950567580 2459131.9728248 2.3833300632307814 0.0849639345706808 15.457105144286869 0.038749187206168205 17.32955407188538 1.44 bq280603 bq G g
129 42950567580 2458801.8678957 2.251181858835446 0.11129481194645108 15.519039171433004 0.05373738296891978 17.036453311466666 1.53 bq202974 bq B g
130 42950567580 2459589.8049546 2.966621159090263 0.03874370696611724 15.219410397391213 0.014195518303417311 18.18213768316455 2.03 bA302367 bA G g
131 42950567580 2459587.7258969 2.646568252161233 0.038011472407019936 15.343357876128866 0.015611468852154973 18.202853879695756 1.51 bq405911 bq G g
132 42950567580 2459494.8265672 3.054178565909274 0.02489047797827613 15.187829559864017 0.00885831223808514 18.662557520047795 2.07 bA280963 bA G g
133 42950567580 2459256.7180532 2.5376388806227315 0.04751321448993605 15.388991072873052 0.020351516030504942 17.960604577805444 1.53 bq323330 bq B g
134 42950567580 2459174.716371 2.6417197858868864 0.034131691106225354 15.345348749851597 0.014043754543573555 18.319746094971542 1.50 bq294840 bq G g
135 42950567580 2459479.9381027 2.75805461409314 0.06715151534562919 15.298558468077461 0.026464587458358443 17.585001067857398 2.11 bA275533 bA G g
136 42950567580 2459041.0870264 3.008554296798833 0.06204967769159021 15.204170987742685 0.022417844314941655 17.670791786546182 2.02 bA146582 bA G g
137 42950567580 2458797.9276147 3.017990688928686 0.0737891045466138 15.200770883379402 0.026575810427269222 17.48266001124128 2.02 bA087290 bA G g
138 42950567580 2458933.5830721 2.4898482250514244 0.0929776081046962 15.409633436301549 0.04058987069503694 17.23169468757019 2.14 bq240445 bq B g
139 42950567580 2459240.6486497 2.233635570388305 0.11365554268321841 15.527534829563312 0.05530832110174887 17.013664061486796 1.49 bq317563 bq B g
140 42950567580 2458495.720362 2.577325401639485 0.03928838037789809 15.372142487027565 0.016569409998892153 18.166980296821663 1.51 bq127069 bq G g
141 42950567580 2458769.7854706 2.561194760037807 0.12238076546014712 15.3789591107132 0.051937702367613074 16.933357698269234 1.56 bq192489 bq G g
142 42950567580 2458779.9985458 2.9938841833236736 0.028533468440214465 15.20947813252877 0.01035933179435743 18.5142541955408 1.99 bA082179 bA G g
143 42950567580 2459395.1027918 2.9723876598319037 0.06350415263965567 15.217301998232921 0.023222493419009338 17.645635297837416 1.96 bA248546 bA G g
144 42950567580 2459467.9447083 2.890132026601451 0.020436531028077222 15.247771415810591 0.007686022810803545 18.87662266400135 2.04 bA272075 bA G g
145 42950567580 2459117.8737606 2.850218347020224 0.05433409855978155 15.262870293950673 0.02072079945879044 17.814959445914717 2.06 bA170893 bA G g
146 42950567580 2459540.9885926 3.0146843630172464 0.06700355305530953 15.201961001552618 0.024158399422044532 17.58739602889157 2.03 bA297271 bA G g
147 42950567580 2458852.7680647 2.3916029775686862 0.06360366483880663 15.453342908659103 0.028907146776231657 17.643935260473057 1.58 bq221053 bq G g
148 42950567580 2459085.0089291 2.7347894656276637 0.026075504596943282 15.30775587644547 0.010363847065931697 18.612058808000874 1.96 bA159373 bA G g
149 42950567580 2459448.0313598 2.7909228290411807 0.11172968791226585 15.285696052007383 0.04351439304749157 17.032219147243737 2.08 bA266126 bA G g
150 42950567580 2459403.1102375 3.1495190660967043 0.041844058565653174 15.154455017876973 0.014441148441860018 18.098556108267335 2.15 bA251186 bA G g
151 42950567580 2458670.1124703 2.804811176924078 0.05426549251213166 15.280306548836716 0.02102966198820309 17.81633123892006 1.98 bA051135 bA G g
152 42950567580 2459426.0161301 3.164927174982524 0.047919364491345276 15.149156318916257 0.016457334678403733 17.9513629869734 2.01 bA258161 bA G g
153 42950567580 2459529.6019921 2.616084825426548 0.032083441154585376 15.35593606805091 0.013330342068370877 18.386938254003283 1.50 bq387667 bq G g
154 42950567580 2459432.8651907 2.646205158764361 0.040649205307546905 15.343506842886633 0.016697087399369502 18.130010462565355 1.47 bq361301 bq G g
155 42950567580 2459443.1194143 3.0701449720850764 0.027357718275208012 15.182168413971953 0.009685747927057536 18.559940929060392 1.58 bA264386 bA G g
156 42950567580 2459175.702758 2.780873447263913 0.04517656015500389 15.28961255897254 0.017658105491472734 18.015357712233072 1.41 bq295260 bq G g
157 42950567580 2459517.7501338 2.5566346511551323 0.03508591871427593 15.38089394527841 0.01491682362611346 18.289808479230455 1.49 bq383453 bq G g
158 42950567580 2458705.8797312 2.821471281172784 0.05408416626093424 15.273876537062192 0.020835631974148682 17.819965263462848 1.49 bq178582 bq G g
159 42950567580 2459431.8793396 2.703160943659837 0.06794765172682986 15.320385862398602 0.02732214053127825 17.572204481202927 1.53 bq360986 bq G g
160 42950567580 2458826.8443044 2.6868262826089926 0.07484279504880982 15.326966652462069 0.030277679174886843 17.467265616149106 2.11 bA095758 bA B g
161 42950567580 2459473.0337906 3.085269382834488 0.025413798946187772 15.176832898789407 0.008953414136352493 18.639966636926587 1.97 bA273453 bA G g
162 42950567580 2459513.96563 2.6350007275372915 0.06848590446263668 15.34811377363341 0.02825092218188484 17.563637622273824 1.55 bq382480 bq G g
163 42950567580 2459586.756593 2.7390718856407057 0.030200944750728646 15.306057046642387 0.01198475806041467 18.45258928934644 1.62 bq405504 bq G g
164 42950567580 2459389.1137106 2.960712089510134 0.11483426960716427 15.221575179641816 0.0421587288783993 17.002461830304927 2.10 bA246720 bA G g
165 42950567580 2458918.6467201 2.831620593908962 0.12216315276775652 15.269977966731368 0.04689400688169871 16.935290030447607 1.60 bq237696 bq G g
166 42950567580 2459029.1113332 3.124867341291961 0.0978296903827319 15.16298665941621 0.0340291629587277 17.17646391382572 1.97 bA142802 bA G g
167 42950567580 2459303.5930042 4.213852889832428 0.2021238879948923 14.838367197667058 0.05213752923967274 16.38859650242766 2.18 bq333491 bq G g
168 42950567580 2459486.0654122 2.9540270396611574 0.0370470933183631 15.224029456519885 0.01363175731068865 18.230755263198752 2.03 bA277819 bA G g
169 42950567580 2458822.7559751 2.7582477162377828 0.0569352364356282 15.298482454118403 0.022436754391616926 17.76418779021843 2.01 bA094644 bA G g
170 42950567580 2458821.7272579 2.6955319720950235 0.05938871529344144 15.323454403719882 0.02394813048933814 17.71838078482161 1.69 bA094223 bA B g
171 42950567580 2459223.7596008 2.635445645783539 0.02910987002508448 15.347930463220955 0.012006001004561347 18.49253994562209 1.53 bq312638 bq G g
172 42950567580 2458848.8227413 2.8893373051440805 0.0230914859442968 15.248070009959942 0.008686919730387536 18.744010909438952 2.29 bA101591 bA G g
173 42950567580 2459293.6107438 2.8060151524217853 0.06681520331930423 15.279840592583273 0.025881977485603787 17.59045237567162 1.63 bq330757 bq B g
174 42950567580 2458914.6075508 2.443957006621959 0.17088411071583423 15.429831718142227 0.076001172729672 16.570886404746318 1.49 bq237056 bq B g
175 42950567580 2459304.5871822 4.632955151257122 0.2169845433340653 14.735420382057002 0.05090762953523349 16.31156861534397 1.63 bq333822 bq B g
176 42950567580 2459261.7389354 2.8415852864300053 0.03305999004146143 15.26616388390287 0.012646029649647948 18.354383815405868 2.27 bA212270 bA G g
177 42950567580 2458814.7059594 2.751310145507575 0.07066880224561986 15.301216748188772 0.027919031814640588 17.529571284971077 1.53 bq207812 bq B g
178 42950567580 2459445.9626821 2.9643430589807327 0.10537285491267406 15.22024446611855 0.038637805943076135 17.095818744592005 2.05 bA265318 bA G g
179 42950567580 2458728.9973149 3.0343306966235213 0.03542278667512827 15.194908345713547 0.012689134060947686 18.27943380216802 1.96 bA067833 bA G g
180 42950567580 2458785.837074 2.6684504181568816 0.0650082946176772 15.334417778052213 0.026480233367284837 17.620218678417277 1.55 bq197886 bq B g
181 42950567580 2459511.8816868 2.6970150556714985 0.11185962341814859 15.322857195177807 0.04508189412512098 17.030957229148793 1.51 bq381619 bq G g
182 42950567580 2459524.9484186 3.051450093310624 0.027482794763144483 15.188799943700502 0.009789641675249582 18.55498837485333 2.10 bA291735 bA G g
183 42950567580 2459606.7910227 2.9652833370022984 0.025548553449247627 15.21990012945012 0.009365097239150924 18.634224822554422 2.00 bA308758 bA G g
184 42950567580 2459607.7350477 2.587490955757136 0.035865775808120864 15.367868521164851 0.015066541135199093 18.26594003783518 1.64 bq412615 bq G g
185 42950567580 2459520.8064605 2.948900020865289 0.02078704111453492 15.22591550094221 0.007662046779216776 18.85815892383777 1.99 bA289907 bA G g
186 42950567580 2459219.8659685 2.879469178501288 0.018899266053863998 15.251784536647591 0.007134190095419784 18.961528264361725 1.98 bA200963 bA G g
187 42950567580 2458335.9566677 2.687300051233872 0.07366127604163879 15.326775221253314 0.02979444158322518 17.484542516665368 1.49 bq090527 bq G g
188 42950567580 2458390.7926258 2.721520140649035 0.07406795664645062 15.313036740613333 0.029582235062772955 17.47856470220323 1.55 bq101186 bq G g
189 42950567580 2459143.0087252 2.8523267171484794 0.026272423286667214 15.26206744755145 0.01001182005611294 18.60389027992522 1.96 bA178960 bA G g
190 42950567580 2458825.8531189 2.7982804838495587 0.06859081541779202 15.282837513366065 0.02664323129152845 17.561975696826128 2.03 bA095317 bA G g
191 42950567580 2459412.0547211 3.0266880942661665 0.04883267199935116 15.1976464512242 0.017536987509283408 17.930864390388578 2.17 bA254125 bA G g
192 42950567580 2459439.9947578 2.9674024357819544 0.026989939848949186 15.219124500181188 0.009886387766757848 18.574635819771025 2.16 bA263319 bA G g
193 42950567580 2459061.0363158 2.8141058829525836 0.025065248897545217 15.27671453708612 0.00968152475116388 18.65496055767176 1.98 bA152046 bA G g
