MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59490.476415  18.365  0.101   164   17 o  0   1.63  46.94919  40.31127  8104.41  2105.55 3.03 2.89 -69.0 -0.455 19.17 20.58 01a59490o0539o
59490.479639  19.183  0.219    77   17 o  0   1.32  46.94919  40.31127  8082.50  2065.42 3.16 2.97 -57.3 -0.451 19.11 20.55 01a59490o0546o
59490.484795  18.630  0.142   128   18 o  0   1.24  46.94919  40.31127  8142.46  2142.59 3.25 3.13 -68.5 -0.431 19.12 20.58 01a59490o0557o
59490.495034  18.564  0.106   136   14 o  0   2.15  46.94919  40.31127  8161.75  2023.87 3.03 2.92 -70.1 -0.450 19.15 20.58 01a59490o0579o
59492.480218  20.009  0.373    36   13 o  0   2.51  46.94919  40.31127  7190.78  2044.80 2.21 1.98  48.9 -0.415 19.49 20.86 02a59492o0625o
59492.482047  19.723  0.258    47   12 o  0   2.72  46.94919  40.31127  7209.46  2083.53 2.17 2.03  50.6 -0.417 19.46 20.83 02a59492o0629o
59492.485272  18.850  0.116   105   12 o  0   4.44  46.94919  40.31127  7153.31  2006.22 2.14 2.01  51.6 -0.418 19.52 20.89 02a59492o0636o
59492.490763  20.166  0.345    31   11 o  0   4.88  46.94919  40.31127  7134.83  2123.85 2.16 2.03  50.9 -0.416 19.52 20.93 02a59492o0648o
59494.489496  18.700  0.109   120   13 o  0   2.44  46.94919  40.31127  8102.76  2102.19 2.84 2.70 -59.7 -0.482 19.39 20.96 01a59494o0641o
59494.491341  19.298  0.189    69   13 o  0   2.11  46.94919  40.31127  8082.08  2062.27 2.82 2.74 -69.4 -0.470 19.38 20.97 01a59494o0645o
59494.496427  19.370  0.211    65   14 o  0   2.40  46.94919  40.31127  8141.82  2139.39 2.83 2.64 -57.2 -0.486 19.39 20.96 01a59494o0656o
59494.502436  18.726  0.133   117   16 o  0   1.25  46.94919  40.31127  8160.48  2022.13 2.99 2.77 -53.9 -0.468 19.35 20.98 01a59494o0669o
59498.455582  21.994 53.097     6  307 o  0   0.00  46.94919  40.31127    30.96  2195.01 2.81 2.57 -47.7 -0.581 19.38 20.92 01a59498o0576o
59498.483178  18.833  0.144   106   15 o  0   1.21  46.94919  40.31127    67.48  2228.11 2.76 2.60 -66.4 -0.554 19.35 20.94 01a59498o0635o
59498.485033  19.208  0.224    75   17 o  0   1.05  46.94919  40.31127 10117.89  2025.13 2.93 2.73 -55.6 -0.491 19.34 20.91 01a59498o0639o
59498.485959  18.963  0.158    94   15 o  0   1.82  46.94919  40.31127    85.40  2109.20 2.62 2.48 -56.8 -0.577 19.37 20.94 01a59498o0641o
59498.486880  19.198  0.219    76   17 o  0   1.40  46.94919  40.31127 10097.28  1985.44 2.90 2.61 -57.7 -0.510 19.37 20.90 01a59498o0643o
59498.490573  19.325  0.206    68   14 o  0   1.62  46.94919  40.31127 10157.66  2062.50 2.91 2.63 -55.3 -0.514 19.37 20.88 01a59498o0651o
59498.496116  19.605  0.297    52   16 o  0   1.20  46.94919  40.31127 10175.04  1943.43 2.93 2.63 -58.2 -0.516 19.35 20.85 01a59498o0663o
59500.521981 -18.122  0.099  -205   20 o  0  15.43  46.94919  40.31127  2250.66 10509.20 2.09 1.72 -57.4 -0.486 19.48 20.55 02a59500o0560o
59500.523371  18.063  0.067   216   14 o  0   5.47  46.94919  40.31127  7426.42   294.53 1.94 1.81 -81.6 -0.458 19.45 20.52 02a59500o0563o
59500.525264  21.754  2.092     7   15 o  0   8.79  46.94919  40.31127  2231.69 10469.88 2.08 1.73 -58.7 -0.494 19.47 20.55 02a59500o0567o
59500.526180  18.258  0.077   181   14 o  0   4.14  46.94919  40.31127  7406.22   253.04 1.89 1.74 -72.1 -0.468 19.44 20.51 02a59500o0569o
59500.532628  19.187  0.200    77   15 o  0   6.49  46.94919  40.31127  7465.79   334.39 1.90 1.76 -75.6 -0.464 19.48 20.50 02a59500o0583o
59500.567165  18.115  0.075   206   16 o  0   2.93  46.94919  40.31127  2300.80 10429.05 2.35 2.00  45.9 -0.467 19.27 20.48 02a59500o0657o
59500.568113  19.157  0.197    79   16 o  0   5.01  46.94919  40.31127  7485.29   216.22 1.97 1.79 -72.4 -0.459 19.41 20.49 02a59500o0659o
59502.444763  18.832  0.215   106   23 o  0   1.47  46.94919  40.31127 10123.81  2042.91 2.76 2.48 -64.0 -0.538 18.95 19.89 01a59502o0555o
59502.447544  19.315  0.273    68   19 o  0   1.48  46.94919  40.31127 10101.34  1999.22 2.74 2.63 -56.9 -0.497 19.02 20.07 01a59502o0561o
59502.450823 -21.172 24.319   -12  300 o  0   0.00  46.94919  40.31127    30.72  2199.04 2.70 2.45 -47.5 -0.618 19.15 20.19 01a59502o0568o
59502.454051  19.420  0.313    62   19 o  0   1.42  46.94919  40.31127 10163.35  2077.38 2.76 2.54 -61.5 -0.531 19.11 20.13 01a59502o0575o
59502.457276  20.356  0.734    26   19 o  0   1.65  46.94919  40.31127    72.24  2234.21 2.81 2.50 -45.3 -0.603 19.12 20.16 01a59502o0582o
59502.462403  19.320  0.277    68   19 o  0   1.62  46.94919  40.31127    90.69  2113.87 2.82 2.51 -47.8 -0.590 19.10 20.17 01a59502o0593o
59502.465630  18.996  0.200    92   18 o  0   1.62  46.94919  40.31127 10181.34  1955.03 2.78 2.52 -59.1 -0.531 19.12 20.15 01a59502o0600o
59504.418653  18.455  0.151   151   23 o  0   3.00  46.94919  40.31127  8316.71    58.38 2.13 1.77 -60.7 -0.436 19.07 19.77 02a59504o0445o
59504.422344  18.280  0.095   177   17 o  0   3.20  46.94919  40.31127  8341.04    94.63 1.99 1.66 -59.2 -0.462 19.11 19.76 02a59504o0453o
59504.435259  19.240  0.260    73   19 o  0   1.60  46.94919  40.31127  8269.61   138.56 2.04 1.77 -63.9 -0.457 19.04 19.71 02a59504o0481o
59504.439075  19.967  0.593    37   22 o  0   3.32  46.94919  40.31127  3153.48 10278.71 2.19 1.93 -59.1 -0.449 18.99 19.61 02a59504o0489o
59504.462380  18.432  0.259   154   40 o  0   1.29  46.94919  40.31127  3185.76 10317.29 2.20 1.98 -62.3 -0.437 18.27 18.54 02a59504o0539o
59504.464210  18.983  0.436    93   40 o  0   1.22  46.94919  40.31127  3121.64 10236.11 2.22 2.01 -63.2 -0.436 18.19 18.45 02a59504o0543o
59504.466959  18.653  0.368   126   46 o  0   0.92  46.94919  40.31127  3100.19 10354.23 2.23 2.06 -69.4 -0.428 18.14 18.46 02a59504o0549o
59505.438854  19.351  0.334    66   22 o  0   1.27  46.94919  40.31127  7996.58 10184.34 2.99 2.80  57.5 -0.457 18.81 19.67 01a59505o0544o
59505.473433  19.644  0.494    50   25 o  0   0.86  46.94919  40.31127  7979.34 10132.41 2.94 2.86  53.1 -0.459 18.81 19.70 01a59505o0616o
59505.475275  18.857  0.230   104   24 o  0   1.08  46.94919  40.31127  8037.02 10211.32 2.96 2.88  66.7 -0.456 18.80 19.69 01a59505o0620o
59505.495130  18.321  0.153   170   26 o  0   0.98  46.94919  40.31127  2438.80   509.10 2.82 2.64 -46.3 -0.506 18.85 19.71 01a59505o0661o
59506.492278  17.673  1.065   310  330 o  0   0.01  46.94919  40.31127  7387.00 10504.63 2.99 2.91  43.6 -0.458 18.64 19.43 01a59506o0505o
59506.497343  18.196  0.144   191   28 o  0   1.67  46.94919  40.31127  2501.41   429.38 2.94 2.82 -51.0 -0.487 18.63 19.41 01a59506o0516o
59506.501034  18.120  0.125   205   26 o  0   1.38  46.94919  40.31127  2522.63   468.07 2.91 2.81 -35.7 -0.483 18.64 19.41 01a59506o0524o
59506.506635  18.267  0.165   179   30 o  0   1.08  46.94919  40.31127  2464.81   390.44 2.75 2.68 -38.7 -0.499 18.68 19.42 01a59506o0536o
59506.517737  18.968  0.347    94   33 o  0   0.99  46.94919  40.31127  2451.45   508.81 3.06 2.96 -67.2 -0.476 18.59 19.45 01a59506o0560o
59507.449482  18.523  0.227   142   32 o  0   1.01  46.94919  40.31127  7285.90  3977.93 2.34 1.89  42.9 -0.422 18.44 18.75 02a59507o0573o
59507.451795  18.762  0.285   114   32 o  0   1.19  46.94919  40.31127  7305.64  4016.87 2.33 1.87  42.3 -0.419 18.46 18.75 02a59507o0578o
59507.456393  18.441  0.201   153   31 o  0   1.64  46.94919  40.31127  7249.01  3941.03 2.26 1.84  42.6 -0.429 18.54 18.76 02a59507o0588o
59507.467493  18.835  0.256   106   27 o  0   1.35  46.94919  40.31127  7231.45  4060.65 2.31 1.85  40.1 -0.425 18.56 18.80 02a59507o0612o
59513.586127  19.144  0.274    80   22 o  0   1.63  46.94919  40.31127   244.27  6253.81 3.04 2.63 -45.8 -0.442 18.89 19.85 01a59513o0863o
59513.600172  18.785  0.227   111   25 o  0   1.31  46.94919  40.31127   268.56  6293.22 3.22 2.81 -48.6 -0.426 18.81 19.78 01a59513o0892o
59513.603110  18.682  0.201   122   25 o  0   1.30  46.94919  40.31127   209.59  6215.21 3.02 2.69 -48.4 -0.440 18.82 19.76 01a59513o0898o
59513.608623  18.348  0.166   166   28 o  0   0.99  46.94919  40.31127   192.19  6331.45 2.95 2.49 -47.4 -0.455 18.90 19.73 01a59513o0908o
59514.460698  18.518  0.130   142   18 o  0   1.53  46.94919  40.31127 10095.39  6028.18 2.95 2.83 -62.1 -0.460 19.14 20.34 01a59514o0577o
59514.492919  18.681  0.155   122   19 o  0   1.48  46.94919  40.31127 10126.44  6063.86 2.89 2.76 -61.5 -0.465 19.22 20.40 01a59514o0646o
59514.494301  18.021  0.082   225   18 o  0   1.81  46.94919  40.31127   223.27  6251.45 2.82 2.48 -47.4 -0.466 19.19 20.36 01a59514o0649o
59514.496639  18.885  0.170   101   17 o  0   1.75  46.94919  40.31127 10065.58  5990.66 2.90 2.80 -60.6 -0.463 19.18 20.38 01a59514o0654o
59514.498019  18.100  0.082   209   17 o  0   2.04  46.94919  40.31127   245.10  6291.00 2.85 2.53 -48.2 -0.464 19.14 20.33 01a59514o0657o
59514.503118  19.213  0.224    75   17 o  0   2.24  46.94919  40.31127 10050.93  6109.29 2.89 2.78 -58.8 -0.460 19.19 20.37 01a59514o0668o
59514.505423  18.074  0.074   214   16 o  0   2.01  46.94919  40.31127   186.73  6213.28 2.82 2.48 -47.9 -0.464 19.20 20.32 01a59514o0673o
59514.540989  18.787  0.163   111   18 o  0   1.11  46.94919  40.31127   178.93  6328.79 2.92 2.51 -48.5 -0.445 19.16 20.26 01a59514o0749o
59516.484325 -18.154  0.522  -199  104 o  0   1.44  46.94919  40.31127  6161.22  2233.62 2.05 1.79  31.1 -0.446 17.11 17.68 02a59516o0654o
59516.487526  18.764  0.273   113   31 o  0   1.78  46.94919  40.31127  6141.55  2192.98 2.10 1.83  35.6 -0.440 18.46 19.27 02a59516o0661o
59516.493041 -18.083  0.939  -212  199 o  0   1.57  46.94919  40.31127  6198.54  2273.17 2.42 1.92  33.7 -0.423 16.36 16.81 02a59516o0673o
59516.526483  18.314  0.091   172   16 o  0   2.20  46.94919  40.31127  6214.32  2155.74 2.08 1.85  37.9 -0.440 19.33 20.40 02a59516o0745o
59518.410844  18.682  0.118   122   14 o  0   1.85  46.94919  40.31127   449.10  4512.89 2.77 2.61 -56.3 -0.511 19.36 21.07 01a59518o0501o
59518.412692  18.946  0.154    96   15 o  0   1.64  46.94919  40.31127   429.72  4475.04 2.82 2.65 -57.0 -0.506 19.35 21.07 01a59518o0505o
59518.415941  19.074  0.165    85   14 o  0   1.89  46.94919  40.31127   490.13  4549.12 2.74 2.58 -49.9 -0.509 19.38 21.08 01a59518o0512o
59518.443329  18.479  0.094   147   14 o  0   1.57  46.94919  40.31127 10037.42  6107.32 3.06 3.00 -81.3 -0.438 19.35 21.12 01a59518o0571o
59518.480956  18.419  0.100   156   16 o  0   1.95  46.94919  40.31127   223.08  6249.37 2.70 2.47 -48.5 -0.455 19.39 21.01 01a59518o0651o
59518.485123  18.480  0.096   147   14 o  0   2.45  46.94919  40.31127   244.88  6288.87 2.75 2.43 -49.6 -0.470 19.39 21.02 01a59518o0660o
59518.520714  18.576  0.104   135   14 o  0   2.74  46.94919  40.31127   196.69  6210.55 2.87 2.58 -47.3 -0.442 19.37 21.08 01a59518o0736o
59518.548340  18.314  0.073   172   13 o  0   2.93  46.94919  40.31127   188.28  6328.23 3.03 2.72 -52.0 -0.425 19.28 20.95 01a59518o0795o
59521.467915  18.420  0.090   156   14 o  0   2.12  46.94919  40.31127  3257.37  2288.15 2.75 2.69 -18.9 -0.482 19.34 20.83 01a59521o0619o
59521.474080  18.903  0.136   100   14 o  0   2.47  46.94919  40.31127  3278.27  2326.29 2.69 2.64 -22.8 -0.486 19.37 20.81 01a59521o0631o
59521.482474  18.471  0.104   148   16 o  0   1.66  46.94919  40.31127  3222.89  2249.37 2.67 2.64 -42.5 -0.489 19.38 20.84 01a59521o0649o
59521.487284  18.631  0.123   128   16 o  0   1.12  46.94919  40.31127  3207.42  2366.03 2.72 2.66 -42.1 -0.485 19.36 20.84 01a59521o0659o
59522.445665  18.405  0.123   158   19 o  0   0.98  46.94919  40.31127  3258.25  2288.09 3.04 3.00 -50.3 -0.452 19.13 20.52 01a59522o0580o
59522.448897  18.672  0.132   123   16 o  0   1.63  46.94919  40.31127  3279.00  2326.70 2.69 2.65 -43.8 -0.489 19.26 20.54 01a59522o0587o
59522.454453  18.331  0.092   169   16 o  0   1.69  46.94919  40.31127  3221.55  2249.32 2.78 2.73 -35.0 -0.477 19.22 20.54 01a59522o0599o
59522.465080 -17.455  0.085  -378   32 o  0   0.99  46.94919  40.31127  3208.54  2366.66 2.78 2.74 -22.7 -0.482 18.60 19.96 01a59522o0622o
59523.451268  18.736  0.099   116   12 c  0   1.81  46.94919  40.31127  9086.21  8310.88 2.93 2.82  48.7 -0.377 19.52 21.43 02a59523o0587c
59523.464405  18.540  0.087   139   12 c  0   1.55  46.94919  40.31127  9064.76  8270.03 2.80 2.78  48.9 -0.377 19.59 21.43 02a59523o0614c
59523.468629  18.769  0.106   113   12 c  0   1.65  46.94919  40.31127  9122.74  8351.36 2.81 2.73  55.1 -0.373 19.56 21.44 02a59523o0623c
59523.483426  18.521  0.086   142   12 c  0   1.42  46.94919  40.31127  9140.65  8236.12 2.86 2.74  55.2 -0.376 19.57 21.40 02a59523o0653c
59524.447895  18.735  0.106   116   12 c  0   1.55  46.94919  40.31127  9081.63  8308.06 2.95 2.87 -77.1 -0.358 19.54 21.31 02a59524o0585c
59524.451102  19.752  0.267    46   12 c  0   1.42  46.94919  40.31127  9061.82  8268.31 2.97 2.91  78.5 -0.372 19.52 21.30 02a59524o0592c
59524.457509  18.927  0.114    98   11 c  0   1.40  46.94919  40.31127  9117.44  8347.56 2.79 2.73  79.1 -0.376 19.57 21.30 02a59524o0606c
59524.468069  19.184  0.143    77   11 c  0   1.37  46.94919  40.31127  9136.66  8231.61 2.73 2.67  77.2 -0.382 19.61 21.29 02a59524o0629c
59524.652525  19.156  1.548    79  122 c  0   0.90  46.94919  40.31127  9083.63  8291.08 3.82 3.61  19.9 -0.339 17.76 18.67 02a59524o1024c
59525.374875  19.195  0.208    76   16 o  0   1.49  46.94919  40.31127  7247.23  8321.45 2.86 2.80  58.7 -0.451 19.24 20.58 01a59525o0409o
59525.376717  18.504  0.109   144   16 o  0   1.41  46.94919  40.31127  7227.96  8281.82 2.87 2.83  58.5 -0.447 19.24 20.57 01a59525o0413o
59525.379483  18.223  0.075   186   14 o  0   2.63  46.94919  40.31127  7286.71  8358.67 2.98 2.92  74.2 -0.437 19.20 20.55 01a59525o0419o
59525.404290  18.517  0.110   142   16 o  0   1.43  46.94919  40.31127  7306.64  8234.76 2.94 2.85  48.3 -0.442 19.24 20.54 01a59525o0468o
59526.388140  18.691  0.131   121   16 o  0   1.29  46.94919  40.31127  7256.98  8314.48 2.88 2.82 -82.4 -0.451 19.32 20.89 01a59526o0453o
59526.391366  19.169  0.189    78   15 o  0   1.35  46.94919  40.31127  7235.73  8274.42 3.06 2.84  56.5 -0.425 19.28 20.87 01a59526o0460o
59526.394592  18.474  0.100   148   15 o  0   1.71  46.94919  40.31127  7292.28  8351.60 2.95 2.86  57.4 -0.449 19.31 20.89 01a59526o0467o
59526.401054  18.500  0.106   145   15 o  0   1.62  46.94919  40.31127  7309.92  8232.64 2.86 2.82 -86.7 -0.455 19.35 20.92 01a59526o0481o
59528.374753 -18.735  2.395  -116  279 c  0   0.83  46.94919  40.31127  1490.68  2265.89 2.42 2.36  71.8 -0.415 16.62 18.16 02a59528o0419c
59528.377956  21.349  2.462    10   26 c  0   1.34  46.94919  40.31127  1512.52  2301.86 2.41 2.31  78.7 -0.422 18.40 20.05 02a59528o0426c
59528.383454 -16.230  0.963 -1169 1126 c  0   1.16  46.94919  40.31127  1456.73  2221.80 2.51 2.24  48.7 -0.404 15.14 16.70 02a59528o0438c
59528.389869  13.109  0.855 20714 17720 c  0   1.42  46.94919  40.31127  1439.78  2337.09 2.55 2.21  43.4 -0.415 14.47 15.95 02a59528o0452c
59530.436032  18.837  0.136   106   14 o  0   1.98  46.94919  40.31127  3356.24  4224.92 2.71 2.66 -25.9 -0.475 19.18 20.50 01a59530o0560o
59530.439277  19.924  0.382    39   15 o  0   1.77  46.94919  40.31127  3377.08  4263.53 2.77 2.69 -39.3 -0.467 19.25 20.63 01a59530o0567o
59530.446204  19.049  0.163    87   14 o  0   1.51  46.94919  40.31127  3320.18  4187.52 2.89 2.84 -33.2 -0.454 19.23 20.73 01a59530o0582o
59530.456379  19.572  0.259    54   14 o  0   1.82  46.94919  40.31127  3306.09  4302.69 2.85 2.75 -37.4 -0.460 19.27 20.77 01a59530o0604o
59532.456627  20.497  9.435    23  217 o  0   1.00  46.94919  40.31127  2135.36  1869.62 2.22 1.95  37.1 -0.437 16.75 16.84 02a59532o0561o
59534.375560  19.017  0.523    90   47 o  0   1.21  46.94919  40.31127  7180.27  6374.43 2.81 2.66 -87.5 -0.474 18.37 18.96 01a59534o0429o
59534.378323  18.671  0.267   124   33 o  0   1.22  46.94919  40.31127  7160.25  6334.45 2.76 2.65  87.2 -0.475 18.70 19.42 01a59534o0435o
59534.381084  19.716  1.348    47   64 o  0   0.82  46.94919  40.31127  7219.72  6411.43 3.18 2.76  44.9 -0.410 18.03 18.61 01a59534o0441o
59534.386165  18.523  0.349   142   49 o  0   1.45  46.94919  40.31127  7236.79  6294.30 2.82 2.69 -86.9 -0.472 18.20 18.68 01a59534o0452o
59539.543687  19.646  1.259    50   63 o  0   1.28  46.94919  40.31127  5268.81  8419.74 2.33 2.03  39.6 -0.427 18.39 18.68 02a59539o0794o
59539.572302  18.304  4.180   173  724 o  0   1.16  46.94919  40.31127  5250.24  8380.53 2.45 2.13  41.7 -0.523 16.19 16.04 02a59539o0853o
59539.606042 -16.620  4.498  -817 3674 o  0   1.39  46.94919  40.31127  5326.88  8350.98 2.90 2.45  37.2 -0.405 14.70 14.84 02a59539o0920o
59540.471593  18.760  0.220   114   25 o  0   1.99  46.94919  40.31127  5266.42  8419.79 2.24 1.95  40.6 -0.420 18.84 19.30 02a59540o0642o
59540.474877  19.700  0.594    48   28 o  0   1.86  46.94919  40.31127  5248.89  8382.08 2.27 2.00  41.6 -0.418 18.85 19.30 02a59540o0649o
59540.484127  19.349  0.639    66   42 o  0   1.01  46.94919  40.31127  5307.47  8459.33 3.00 2.92  47.1 -0.413 18.45 19.27 02a59540o0669o
59540.493898  18.729  0.266   117   31 o  0   2.21  46.94919  40.31127  5327.53  8341.64 2.33 2.14  39.3 -0.419 18.75 19.24 02a59540o0690o
59541.450693  18.674  0.208   123   26 o  0   1.28  46.94919  40.31127  1432.86  4320.17 2.99 2.74 -44.0 -0.486 18.82 19.67 01a59541o0574o
59541.453934  20.796  1.477    17   26 o  0   1.26  46.94919  40.31127  1454.67  4358.63 3.02 2.73 -46.7 -0.491 18.80 19.68 01a59541o0581o
59541.464649  18.813  0.225   108   24 o  0   1.14  46.94919  40.31127  1396.97  4280.59 2.91 2.66 -45.6 -0.500 18.84 19.68 01a59541o0604o
59541.479885  19.193  0.321    76   24 o  0   1.13  46.94919  40.31127  1385.99  4398.71 3.00 2.71 -43.5 -0.494 18.78 19.67 01a59541o0635o
59542.369269  19.343  0.310    66   21 o  0   1.26  46.94919  40.31127  9106.81  6289.03 2.97 2.92 -61.0 -0.446 19.06 20.16 01a59542o0360o
59542.372512  18.917  0.178    98   18 o  0   1.98  46.94919  40.31127  9086.35  6245.93 3.15 2.98  46.9 -0.415 19.01 20.17 01a59542o0367o
59542.382704  18.547  0.144   138   20 o  0   1.31  46.94919  40.31127  9144.70  6321.41 3.03 2.77 -63.2 -0.459 19.07 20.19 01a59542o0389o
59542.394911  19.277  0.262    71   18 o  0   1.70  46.94919  40.31127  1368.62  4395.63 2.85 2.59 -48.6 -0.512 19.15 20.22 01a59542o0415o
59543.400381  18.567  0.117   136   16 o  0   1.85  46.94919  40.31127  5288.62  8424.57 2.10 2.00  37.6 -0.436 19.44 20.43 02a59543o0474o
59543.415637  19.773  0.325    45   14 o  0   2.53  46.94919  40.31127  5268.39  8382.63 2.12 2.03  53.1 -0.428 19.43 20.38 02a59543o0505o
59543.419335  18.439  0.103   153   16 o  0   2.34  46.94919  40.31127  5325.17  8460.70 2.09 1.99  43.4 -0.437 19.45 20.38 02a59543o0513o
59543.433584  19.552  0.262    55   14 o  0   2.31  46.94919  40.31127  5341.55  8343.08 2.06 2.01  49.9 -0.436 19.40 20.36 02a59543o0542o
59544.332710  18.708  0.118   119   14 o  0   4.34  46.94919  40.31127  5292.08  2144.21 2.05 1.93  47.1 -0.432 19.57 20.83 02a59544o0339o
59544.335929  18.658  0.101   125   13 o  0   3.66  46.94919  40.31127  5313.69  2181.38 1.99 1.91 -82.7 -0.438 19.59 20.83 02a59544o0346o
59544.341039  20.620  0.502    20   10 o  0   7.08  46.94919  40.31127  5257.32  2103.78 2.03 1.89  58.2 -0.436 19.58 20.83 02a59544o0357o
59544.351203  20.151  0.330    32   10 o  0   6.55  46.94919  40.31127  5238.77  2223.84 2.08 1.90  55.3 -0.437 19.60 20.81 02a59544o0379o
59545.417763  18.989  0.174    92   16 o  0   1.34  46.94919  40.31127  6254.55   167.01 2.85 2.70 -54.8 -0.484 19.18 20.51 01a59545o0519o
59545.443669  18.561  0.125   137   17 o  0   1.55  46.94919  40.31127  6282.46   208.64 2.83 2.70 -48.8 -0.486 19.19 20.48 01a59545o0573o
59545.452727  20.137  0.580    32   19 o  0   1.28  46.94919  40.31127  6227.41   132.53 2.79 2.65 -50.9 -0.497 18.98 20.15 01a59545o0591o
59545.467904  18.744  0.146   115   17 o  0   1.24  46.94919  40.31127  6216.84   252.01 2.86 2.73 -47.1 -0.480 19.18 20.44 01a59545o0622o
59546.404338  19.189  0.186    77   14 o  0   1.36  46.94919  40.31127  6258.38   167.78 2.97 2.82 -50.7 -0.468 19.39 21.01 01a59546o0494o
59546.407558  18.579  0.111   134   15 o  0   1.67  46.94919  40.31127  6279.34   206.86 2.86 2.70 -54.3 -0.487 19.43 21.03 01a59546o0501o
59546.413545  18.761  0.126   114   14 o  0   1.69  46.94919  40.31127  6222.84   130.41 2.89 2.78 -56.1 -0.470 19.39 21.03 01a59546o0514o
59546.415383  19.000  0.153    91   14 o  0   2.27  46.94919  40.31127  1203.86 10451.99 2.87 2.54 -53.2 -0.490 19.39 21.03 01a59546o0518o
59546.418609  19.328  0.203    67   14 o  0   1.72  46.94919  40.31127  1224.84 10492.35 2.93 2.54 -47.7 -0.488 19.39 21.02 01a59546o0525o
59546.424615  20.224  0.460    30   14 o  0   2.19  46.94919  40.31127  1163.73 10413.58 2.96 2.53 -46.5 -0.492 19.41 21.03 01a59546o0538o
59546.425535  18.981  0.141    93   13 o  0   2.44  46.94919  40.31127  6208.82   250.31 2.87 2.71 -55.0 -0.482 19.41 21.05 01a59546o0540o
59550.412255  19.208  0.214    75   16 o  0   1.63  46.94919  40.31127  6243.69   163.03 3.49 3.32 -66.9 -0.410 19.08 20.66 01a59550o0200o
59550.413637  18.605  0.128   131   17 o  0   1.67  46.94919  40.31127  1184.22 10445.54 3.20 2.77 -49.6 -0.463 19.20 20.66 01a59550o0203o
59550.415488  19.348  0.248    66   16 o  0   1.11  46.94919  40.31127  6266.17   203.00 3.12 3.04 -71.5 -0.429 19.12 20.69 01a59550o0207o
59550.416870  19.608  0.341    52   18 o  0   2.37  46.94919  40.31127  1207.84 10486.28 3.50 3.10 -51.1 -0.431 19.00 20.64 01a59550o0210o
59550.421022  18.920  0.176    98   17 o  0   1.29  46.94919  40.31127  6210.58   127.23 3.23 3.11 -62.9 -0.430 19.18 20.68 01a59550o0219o
59550.422868  18.961  0.197    94   19 o  0   1.18  46.94919  40.31127  1147.54 10407.72 3.33 2.92 -49.2 -0.454 19.16 20.67 01a59550o0223o
59550.431617  19.343  0.225    66   15 o  0   3.43  46.94919  40.31127  6199.21   246.08 2.98 2.87 -62.7 -0.447 19.22 20.62 01a59550o0242o
59550.433000  19.371  0.463    65   30 o  0   1.09  46.94919  40.31127  1133.39 10526.64 3.03 2.61 -49.5 -0.493 19.19 20.59 01a59550o0245o
59558.364363  18.892  0.193   101   19 o  0   1.33  46.94919  40.31127  4111.71  6039.06 2.86 2.79 -27.4 -0.447 18.92 20.13 01a59558o0404o
59558.367588  18.369  0.120   163   20 o  0   1.69  46.94919  40.31127  4135.26  6078.19 2.84 2.77 -16.9 -0.448 19.01 20.23 01a59558o0411o
59558.372688  18.640  0.136   127   17 o  0   1.26  46.94919  40.31127  4076.73  6001.04 2.92 2.79 -32.6 -0.446 19.14 20.46 01a59558o0422o
59558.408283  19.841  0.409    42   17 o  0   1.22  46.94919  40.31127  4075.96  6119.88 2.96 2.88  27.3 -0.428 19.17 20.55 01a59558o0497o
59561.338933  19.145  0.291    80   23 o  0   1.16  46.94919  40.31127  9122.68  2278.94 3.06 2.74 -61.8 -0.489 18.91 19.90 01a59561o0325o
59561.346380  18.875  0.194   102   20 o  0   1.38  46.94919  40.31127  9145.71  2317.09 2.97 2.65 -62.5 -0.498 18.94 19.90 01a59561o0341o
59561.354419  19.416  0.333    62   21 o  0   1.18  46.94919  40.31127  9091.13  2242.64 2.98 2.67 -61.1 -0.500 18.97 19.90 01a59561o0357o
59561.357642  18.908  0.199    99   20 o  0   1.50  46.94919  40.31127  9075.60  2360.64 2.97 2.68 -60.3 -0.498 18.97 19.90 01a59561o0364o
59562.378551  18.495  0.170   145   25 o  0   1.17  46.94919  40.31127  9149.51  2281.36 2.85 2.62 -56.3 -0.497 18.77 19.60 01a59562o0433o
59562.381776  18.462  0.171   150   26 o  0   1.34  46.94919  40.31127  9171.15  2320.01 2.89 2.63 -57.1 -0.494 18.76 19.60 01a59562o0440o
59562.388239  18.702  0.214   120   26 o  0   1.41  46.94919  40.31127  9115.13  2246.35 2.85 2.60 -58.3 -0.503 18.79 19.58 01a59562o0454o
59562.399300  18.570  0.185   136   25 o  0   1.55  46.94919  40.31127  9103.35  2366.27 2.81 2.57 -58.3 -0.510 18.78 19.56 01a59562o0478o
59569.457900  19.437  0.675    61   41 o  0   1.32  46.94919  40.31127  8166.37  6233.45 2.86 2.75 -77.5 -0.464 18.53 19.16 01a59569o0246o
59569.468082  18.201  0.390   190   74 o  0   1.00  46.94919  40.31127  8188.74  6273.79 2.72 2.65 -84.3 -0.488 18.00 18.42 01a59569o0268o
59569.471307  18.175  0.384   195   75 o  0   0.99  46.94919  40.31127  8129.35  6200.98 2.73 2.61 -74.6 -0.491 17.95 18.45 01a59569o0275o
59569.479171  18.963  0.923    94   87 o  0   2.12  46.94919  40.31127  8112.33  6319.48 2.85 2.69 -80.1 -0.478 17.62 18.06 01a59569o0292o
