# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:08
#
# Requested input R.A. = 46.9491904666667 degrees
# Requested input Dec. = 40.3112683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 699 6 2 ZTF_g 580493692115 0 2.3005 114.814 9.42308 26.1796 4.1583e-06 0.0323453 -0.00769311 1.06274e-05 2117 30. 0.04119 0.046822 19.9987 26.1796 1 2458334.9936921 699120121 -21.3748636282 46.451698 -0.511866 1.083725 -9.67923479675 75.476570 -0.129105 1.118989 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 23 699 6 2 ZTF_r 581471552115 0 1.7935 185.387 8.59843 26.2443 1.1044e-06 0.0161494 0.0860567 2.85144e-06 2057 30. 0.031111 0.030635 20.2915 26.2443 1 2458335.9715509 699120221 -113.30713260717 28.635912 -4.401504 1.392720 -137.02967326656 56.146702 -2.457002 1.042434 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 24 699 6 2 ZTF_g 581486462115 0 2.1151 114.493 7.80936 26.1905 3.2006e-06 0.0284842 -0.0356671 8.11686e-06 2132 30. 0.036556 0.035811 20.1973 26.1905 1 2458335.9864699 699120121 -8.76281165861 39.432621 -0.247197 0.991034 -29.09007070014 66.714607 -0.438974 1.088191 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 25 699 6 2 ZTF_g 584454302115 0 2.5424 110.379 4.72401 26.1448 2.2006e-06 0.0237019 -0.0234527 5.60625e-06 2145 30. 0.041972 0.04355 20.679 26.1448 1 2458338.9543056 699120121 -87.51496143426 22.877138 -4.255351 1.139560 -57.89024983664 37.966572 -1.535038 1.103895 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 26 699 6 2 ZTF_r 584493102115 0 1.7809 183.86 6.39709 26.2344 9.886e-07 0.0154203 0.0859415 2.54457e-06 2076 30. 0.03795 0.033379 20.632 26.2344 1 2458338.9931019 699120221 -105.13557441653 22.732531 -5.144660 1.313108 -182.30007649618 44.687130 -4.106952 1.038165 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 27 699 6 2 ZTF_r 586446112115 0 2.1347 146.741 5.62896 25.9987 1.9229e-06 0.0216008 0.0849345 4.93712e-06 2084 30. 0.05978 0.058276 20.3844 25.9987 3 2458340.9461111 699120221 212.66848876717 23.213799 10.190881 1.765907 81.73538845611 41.102974 2.001945 1.039255 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 28 699 6 2 ZTF_g 586492452115 0 1.9277 90.7704 4.67395 25.9376 2.3987e-06 0.0245897 -0.036978 6.139e-06 2135 30. 0.042648 0.04659 20.5459 25.9376 3 2458340.9924537 699120121 -9.09863179078 21.776049 -0.464785 1.089664 66.93455293491 38.312645 1.758828 1.080699 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 29 699 6 2 ZTF_g 588452522115 0 2.6236 98.8153 4.23087 26.0195 2.6534e-06 0.025834 -0.021797 6.75752e-06 2126 30. 0.049263 0.038877 20.5894 26.0195 3 2458342.9525231 699120121 -67.20597686905 23.666723 -3.158818 1.054042 -36.16082377139 38.470840 -0.946285 1.101318 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 30 699 6 2 ZTF_g 588453472115 0 2.0794 98.2305 4.1805 26.0183 2.153e-06 0.0231731 -0.0325822 5.49424e-06 2125 30. 0.04428 0.036253 20.754 26.0183 1 2458342.9534722 699120121 28.54457818689 21.158184 1.500721 0.991327 -25.85735323824 35.521523 -0.732838 1.087477 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 31 699 6 2 ZTF_r 588483692115 0 2.2428 175.493 5.86749 26.1859 1.1764e-06 0.016792 0.0831357 3.01386e-06 2059 30. 0.037874 0.037557 20.5169 26.1859 1 2458342.9836921 699120221 -170.89824865779 25.071356 -7.582538 1.073720 -260.27080415933 45.061150 -5.814848 1.051024 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 32 699 6 2 ZTF_r 588484642115 0 2.1074 176.131 6.03853 26.1905 1.0639e-06 0.0158764 0.0827209 2.74082e-06 2056 30. 0.037933 0.037509 20.5685 26.1905 3 2458342.9846412 699120221 -152.82554456149 21.968773 -7.738289 1.314340 -231.98476426545 40.417431 -5.778378 1.047024 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 33 699 6 2 ZTF_g 589453222115 0 1.9178 109.996 4.21605 26.147 1.8645e-06 0.0216425 -0.0396243 4.78408e-06 2142 30. 0.041732 0.037639 20.929 26.147 3 2458343.9532292 699120121 -0.65699064922 18.820351 -0.038832 1.230673 38.45163204586 32.565838 1.188688 1.085310 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 34 699 6 2 ZTF_r 589476602115 0 1.7088 180.582 6.90392 26.2152 1.2112e-06 0.0170824 0.0890787 3.10298e-06 2061 30. 0.035848 0.031914 20.5173 26.2152 3 2458343.9766088 699120221 -172.74611924953 22.870157 -8.402218 1.391902 -332.23248807783 45.302914 -7.382971 1.035850 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 35 699 6 2 ZTF_r 590464762115 4194304 2.0374 178.763 5.74433 26.2301 1.2334e-06 0.0170049 0.0799515 3.18837e-06 1999 30. 0.036631 0.034339 20.6508 26.2301 3 2458344.9647685 699120221 173.29069190231 22.786577 8.459622 1.406768 24.46397968926 42.019329 0.586129 1.036258 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 36 699 6 2 ZTF_g 590496412115 0 1.9136 113.891 4.9642 26.1718 2.1172e-06 0.0228695 -0.0356716 5.42136e-06 2077 30. 0.04017 0.037824 20.7402 26.1718 3 2458344.996412 699120121 75.1497207792 25.454636 3.284092 1.004679 8.99101102346 43.616455 0.207526 1.089879 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 37 1697 14 1 ZTF_g 590503595215 0 2.6928 155.006 8.34928 26.1793 1.04669e-05 0.0441488 -0.00913501 2.48264e-05 1953 30. 0.066134 0.065368 19.8493 26.1793 2 2458345.0035995 1697120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.819757 2458766.805243 57,61
 38 1697 14 2 ZTF_g 590503595315 0 3.0242 269.555 7.86226 26.2345 9.1048e-06 0.0459503 -0.00541878 2.27824e-05 1935 30. 0.062892 0.05768 19.9411 26.2345 2 2458345.0035995 1697120153 129.49480718678 50.472004 2.854017 1.064030 145.92562948957 75.286964 1.951313 1.196519 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 39 699 6 2 ZTF_g 590504562115 0 1.9716 113.51 8.22468 26.1766 3.3751e-06 0.028994 -0.0236788 8.61554e-06 2065 30. 0.041956 0.043439 20.2665 26.1766 1 2458345.0045602 699120121 -8.20106418398 38.252312 -0.238488 0.945150 -2.22087428392 64.510330 -0.034659 1.102657 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 40 699 6 2 ZTF_g 591425982115 0 2.1733 102.628 4.14136 26.073 2.6218e-06 0.0256975 -0.0296162 6.69737e-06 2127 30. 0.044545 0.042018 20.7607 26.073 1 2458345.9259838 699120121 -81.99112250419 20.768234 -4.391593 1.105147 -99.82780697643 35.282661 -2.848429 1.089107 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 41 699 6 2 ZTF_r 591467652115 0 1.9908 177.549 5.43591 26.2075 1.0786e-06 0.0160802 0.0793223 2.78489e-06 2066 30. 0.034838 0.035184 20.6318 26.2075 1 2458345.9676505 699120221 -44.5677142874 21.203192 -2.338158 1.340547 -110.61031119018 40.718319 -2.734771 1.038031 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 42 1697 14 2 ZTF_r 591502465315 0 1.8627 276.447 6.13703 26.138 1.5634e-06 0.0195512 0.0750922 3.92407e-06 2067 30. 0.042254 0.038971 20.5595 26.138 2 2458346.0024653 1697120253 39.75042442471 26.869251 1.645663 1.228371 53.24074750237 47.830818 1.120602 1.071600 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 43 1697 14 1 ZTF_r 591502465215 0 1.803 240.832 5.86059 26.1211 1.9907e-06 0.0197691 0.0747201 4.61499e-06 2124 30. 0.042247 0.041907 20.5877 26.1211 2 2458346.0024653 1697120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.002465 2458765.871424 57,61
 44 699 6 2 ZTF_r 591503442115 0 1.7166 179.626 6.47314 26.2051 1.1293e-06 0.0164225 0.0850111 2.91497e-06 2068 30. 0.036496 0.032421 20.605 26.2051 1 2458346.0034491 699120221 -9.7715881472 23.911413 -0.454585 1.487168 -248.44103930624 46.212711 -5.412240 1.038447 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 45 699 6 2 ZTF_r 594427922115 0 1.9124 176.551 5.27772 26.2092 1.4463e-06 0.0183822 0.0838306 3.77588e-06 2056 30. 0.036705 0.033972 20.645 26.2092 1 2458348.9279282 699120221 -42.39203698207 22.015867 -2.141920 1.303584 -5.50772018765 42.598988 -0.130163 1.037036 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 46 699 6 2 ZTF_g 594467742115 0 2.0118 112.122 3.93719 26.1615 1.9832e-06 0.0221414 -0.0356289 5.12401e-06 2127 30. 0.040934 0.039003 20.9801 26.1615 1 2458348.9677431 699120121 33.24076510397 19.023109 1.943767 1.177680 80.54726155912 32.677460 2.481519 1.091330 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 47 699 6 2 ZTF_g 597444242115 0 2.7235 113.317 3.91365 26.1685 1.9648e-06 0.0224313 -0.0164382 4.98056e-06 2136 30. 0.040819 0.044792 20.895 26.1685 1 2458351.9442477 699120121 16.08725513576 21.963892 0.814756 1.066131 -4.00639768111 34.938553 -0.115442 1.129344 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 48 699 6 2 ZTF_r 597484602115 0 1.7744 184.695 5.23571 26.2359 1.2232e-06 0.0171845 0.0887429 3.16099e-06 2090 30. 0.03824 0.029176 20.8478 26.2359 1 2458351.9846065 699120221 -63.68756470983 17.265442 -4.103285 1.400780 -79.47025625183 33.392704 -2.395897 1.038728 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
