# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 102.6075719 degrees
# Requested input Dec. = 43.0532158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 16 4 ZTF_g 450175676315 0 2.7866 177.961 11.7313 26.2735 8.4188e-06 0.0377604 -0.0934226 2.1625e-05 1551 30. 0.043581 0.042742 19.482 26.2735 1 2458204.6756713 706120163 -18.79428574002 59.312454 -0.352480 1.119436 2.60961906545 95.905586 0.027394 1.044343 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 1 706 16 4 ZTF_g 450206486315 0 3.0862 173.5 12.1063 26.2586 9.7043e-06 0.0383665 -0.0960704 2.58725e-05 1436 30. 0.048679 0.045547 19.3593 26.2586 1 2458204.7064815 706120163 -17.2633883744 70.073143 -0.274050 0.951922 21.96536599624 107.587402 0.205538 1.048498 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 2 706 16 4 ZTF_g 450251316315 1 4.1377 1697.79 41.0628 28.7268 4.205e-06 0.028421 -0.0919384 1.01258e-05 1679 300. 0.050512 0.048862 20.2097 28.7268 3 2458204.7513194 706120163 -154.78473011348 283.856628 -0.606574 1.048119 -228.02669608239 366.754150 -0.625930 1.084101 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 3 706 16 4 ZTF_g 452211116315 1 2.5387 1763.28 41.4026 28.7701 1.4972e-06 0.0186577 -0.0776443 3.20957e-06 1825 300. 0.031541 0.033892 20.6875 28.7701 3 2458206.7111111 706120163 -86.00896463867 197.192215 -0.485187 1.148227 -118.20941479022 339.301544 -0.350737 1.047351 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 4 706 16 4 ZTF_g 453209076315 1 2.8275 1706.59 44.7874 28.7374 2.7632e-06 0.0249719 -0.08798 6.04922e-06 1793 300. 0.035592 0.036279 20.4913 28.7374 3 2458207.7090741 706120163 -85.56399246807 239.713654 -0.397057 1.036848 -83.56039989904 390.322205 -0.215522 1.053725 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 5 706 16 4 ZTF_g 453226826315 0 2.5564 173.835 14.1379 26.259 8.347e-06 0.0368026 -0.0895661 2.15866e-05 1473 30. 0.041589 0.040794 19.3466 26.259 1 2458207.7268287 706120163 54.03324630016 70.466858 0.852965 1.006540 -0.45304670438 119.478989 -0.003817 1.047845 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 6 706 16 4 ZTF_g 453249626315 0 2.6854 147.971 16.1773 26.0709 1.22315e-05 0.0387348 -0.07801 3.39237e-05 1188 30. 0.043286 0.044786 18.9836 26.0709 1 2458207.7496296 706120163 26.16779769668 85.328339 0.341137 0.943495 18.59633461642 139.471207 0.134233 1.058662 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 7 706 16 4 ZTF_g 456169216315 1 1.9533 750.899 30.0923 27.8324 3.463e-06 0.0282415 -0.0588574 7.49423e-06 1829 300. 0.028554 0.029471 20.3628 27.8324 3 2458210.669213 706120163 251.50389388047 143.506714 1.949518 0.967324 472.03489879811 267.730774 1.774970 1.056460 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
 8 706 16 4 ZTF_g 456190466315 0 1.838 107.465 11.7244 25.7003 9.3508e-06 0.0379863 -0.0402203 2.45968e-05 1444 30. 0.036314 0.043781 19.2998 25.7003 1 2458210.690463 706120163 -37.48404913711 49.174221 -0.847937 1.019309 -175.85401906386 93.883568 -1.885723 1.057115 0.399656879658222 17.5039999008179 0.0740000009536743 6.67399978637695 0.441000014543533 2458166.677732 2458367.972199 0
