MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.400958 -20.401  0.301   -25    8 c  0   2.86 102.60757  43.05322  7648.26  3243.98 2.56 2.36  31.5 -0.386 19.81 21.87 02a58872o0440c
58874.420465  20.194  0.330    30   10 o  0   2.93 102.60757  43.05322  5697.20  5330.81 2.74 2.02 -87.3 -0.395 19.65 21.41 01a58874o0475o
58874.423254  19.637  0.184    51    9 o  0   3.64 102.60757  43.05322  5717.92  5369.93 2.65 1.96 -86.2 -0.397 19.67 21.43 01a58874o0481o
58874.428920  20.156  0.341    32   11 o  0   2.95 102.60757  43.05322  5660.07  5294.10 2.46 1.94 -86.3 -0.400 19.74 21.46 01a58874o0493o
58874.439172  20.120  0.283    32    9 o  0   2.42 102.60757  43.05322  5643.34  5409.68 2.23 1.89 -85.0 -0.405 19.82 21.49 01a58874o0515o
58876.472565  21.103  1.600    13   21 c  0   1.53 102.60757  43.05322  8660.16  9665.55 2.66 2.62  79.2 -0.394 18.95 20.64 02a58876o0565c
58876.474536  23.437  8.625     2   13 c  0   2.26 102.60757  43.05322  8641.71  9625.79 2.66 2.60 -87.1 -0.396 19.49 21.31 02a58876o0569c
58876.478714  19.889  0.518    40   21 c  0   1.25 102.60757  43.05322  8699.39  9705.85 2.72 2.67 -63.6 -0.393 19.21 21.03 02a58876o0578c
58876.488046 -20.243  0.700   -29   20 c  0   1.39 102.60757  43.05322  8720.02  9587.54 2.66 2.61 -75.7 -0.391 19.06 20.84 02a58876o0596c
58878.373741  20.474  0.436    24   10 o  0   2.21 102.60757  43.05322  5698.06  5336.23 2.35 2.04 -88.4 -0.394 19.66 21.23 01a58878o0320o
58878.376525  20.357  0.395    26   10 o  0   2.47 102.60757  43.05322  5718.14  5374.70 2.43 2.03 -89.4 -0.395 19.58 21.16 01a58878o0326o
58878.382539  21.533  1.286     9   11 o  0   2.69 102.60757  43.05322  5659.63  5296.93 2.79 2.30 -89.4 -0.382 19.44 21.15 01a58878o0339o
58878.392765 -21.894  1.794    -6   11 o  0   2.32 102.60757  43.05322  5640.58  5411.00 2.42 1.96 -88.0 -0.396 19.61 21.17 01a58878o0361o
58880.364176  23.088 10.750     2   23 o  0   1.77 102.60757  43.05322  8672.28  9666.06 2.79 2.00 -59.9 -0.417 18.33 19.23 02a58880o0064o
58880.398185 -18.997  0.614   -91   56 o  0   1.05 102.60757  43.05322  8647.94  9623.32 2.66 2.02 -56.5 -0.422 18.21 19.07 02a58880o0074o
58880.401211 -22.035  5.040    -6   28 o  0   1.29 102.60757  43.05322  8705.66  9709.92 2.35 2.10 -69.7 -0.429 18.69 19.58 02a58880o0080o
58880.404775  21.930  2.225     6   14 o  0   1.86 102.60757  43.05322  8720.53  9588.21 2.39 2.09 -62.3 -0.431 19.31 20.48 02a58880o0087o
58882.407682  22.509  3.725     4   13 o  0   1.78 102.60757  43.05322  8994.65  8848.92 2.35 1.85 -83.9 -0.387 19.43 20.37 01a58882o0440o
58882.410934  19.589  0.208    53   11 o  0   3.29 102.60757  43.05322  9015.06  8886.65 2.52 1.82 -83.1 -0.379 19.40 20.37 01a58882o0447o
58882.416494  20.070  0.402    34   14 o  0   1.56 102.60757  43.05322  8954.48  8811.35 2.51 1.82 -82.9 -0.380 19.34 20.36 01a58882o0459o
58882.427228  19.231  0.195    74   14 o  0   2.25 102.60757  43.05322  8936.07  8930.34 2.77 1.89 -82.9 -0.368 19.29 20.36 01a58882o0482o
58883.378689  19.094  0.218    84   18 o  0   2.68 102.60757  43.05322  2245.24  7189.57 2.42 1.94 -56.7 -0.464 19.02 19.77 02a58883o0382o
58883.382957  19.793  0.452    44   20 o  0   1.30 102.60757  43.05322  2221.75  7147.62 2.42 1.87 -55.1 -0.445 19.08 19.80 02a58883o0390o
58883.389818  19.138  0.249    80   20 o  0   1.32 102.60757  43.05322  2281.03  7223.53 2.42 1.92 -55.7 -0.440 19.06 19.80 02a58883o0403o
58883.402034  20.484  0.778    23   18 o  0   1.91 102.60757  43.05322  2301.52  7104.01 2.31 1.92 -51.3 -0.439 19.07 19.79 02a58883o0426o
58894.317626  22.177  2.105     5   10 o  0   2.71 102.60757  43.05322  6172.08  7447.12 2.11 1.85 -81.6 -0.434 19.67 20.93 01a58894o0244o
58894.321493  21.962  1.803     6   11 o  0   1.63 102.60757  43.05322  4413.89  3152.01 2.17 1.97  83.7 -0.403 19.62 20.93 01a58894o0252o
58894.330663 -20.329  0.417   -27   11 o  0   1.68 102.60757  43.05322  4355.62  3073.13 2.30 2.08  77.2 -0.406 19.56 20.92 01a58894o0271o
58894.340935  20.200  0.330    30   10 o  0   2.07 102.60757  43.05322  4338.95  3189.62 2.09 1.95  81.3 -0.405 19.60 20.90 01a58894o0293o
58900.493753  20.832  0.663    17   11 c  0   2.44 102.60757  43.05322  6911.05  5630.02 2.98 2.77  32.6 -0.375 19.43 21.30 02a58900o0581c
58900.495947  19.762  0.258    45   12 c  0   2.42 102.60757  43.05322  6892.51  5589.29 2.76 2.57  30.6 -0.383 19.44 21.28 02a58900o0585c
58900.499807  20.507  0.565    23   13 c  0   1.40 102.60757  43.05322  6948.23  5670.20 2.88 2.74  27.9 -0.384 19.40 21.23 02a58900o0592c
58900.510059  20.389  0.500    25   13 c  0   2.17 102.60757  43.05322  6967.84  5550.10 3.02 2.85  26.9 -0.368 19.30 21.14 02a58900o0611c
58902.327040  20.109  0.353    33   12 o  0   2.16 102.60757  43.05322  2491.61  3195.04 2.38 1.95  84.0 -0.413 19.58 20.95 01a58902o0261o
58902.331002  20.253  0.383    29   11 o  0   2.47 102.60757  43.05322  2512.05  3233.48 2.42 1.92  83.7 -0.416 19.54 20.97 01a58902o0269o
58902.338287  20.441  0.387    24    9 o  0   3.88 102.60757  43.05322  2455.04  3154.00 2.39 1.95  82.4 -0.413 19.60 21.00 01a58902o0284o
58902.353473  19.899  0.285    40   11 o  0   2.77 102.60757  43.05322  2439.88  3268.29 2.31 1.85  83.0 -0.422 19.63 21.08 01a58902o0316o
58906.329849 -20.002  0.293   -36   11 o  0   2.62 102.60757  43.05322 10046.38  3535.02 2.77 2.03 -85.0 -0.384 19.53 20.81 01a58906o0240o
58906.408796  19.985  0.289    37   11 o  0   2.17 102.60757  43.05322  7644.64  5201.81 2.31 1.75 -84.4 -0.435 19.59 20.82 01a58906o0383o
58906.412980  20.678  0.500    19   10 o  0   3.69 102.60757  43.05322  7665.32  5240.91 2.25 1.80 -82.3 -0.438 19.58 20.80 01a58906o0392o
58906.441376 -20.777  0.735   -18   13 o  0   2.57 102.60757  43.05322  7609.36  5169.39 2.46 2.18 -87.1 -0.423 19.35 20.60 01a58906o0440o
58906.446485  21.148  0.902    13   11 o  0   3.11 102.60757  43.05322  7589.98  5286.90 2.39 1.91 -82.0 -0.427 19.42 20.56 01a58906o0451o
58910.273660  19.696  0.292    48   14 o  0   1.11 102.60757  43.05322  2951.56  5340.95 1.84 1.73 -21.8 -0.416 19.55 20.38 01a58910o0129o
58910.276631  19.448  0.200    60   12 o  0   1.64 102.60757  43.05322  7642.12  5241.52 1.95 1.82  -3.1 -0.412 19.58 20.31 01a58910o0135o
58910.282993 -22.363  3.038    -4   12 o  0   1.84 102.60757  43.05322  7584.29  5165.27 2.00 1.86  -6.2 -0.400 19.53 20.30 01a58910o0148o
58910.293804  19.801  0.322    44   14 o  0   1.35 102.60757  43.05322  7567.28  5279.83 2.00 1.94 -20.6 -0.410 19.49 20.28 01a58910o0170o
58917.330603  22.205  3.847     5   18 o  0   2.17 102.60757  43.05322  3698.72   869.64 2.08 1.79  -8.6 -0.415 18.84 18.91 01a58917o0245o
58917.340559 -21.657  2.505    -8   20 o  0   1.69 102.60757  43.05322  3720.93   908.83 2.06 1.75 -10.7 -0.417 18.82 18.86 01a58917o0266o
58917.343781 -20.410  0.904   -25   22 o  0   1.20 102.60757  43.05322  3663.79   829.79 2.02 1.76 -10.2 -0.413 18.83 18.85 01a58917o0273o
58917.352380  19.808  0.498    43   22 o  0   1.52 102.60757  43.05322  3648.93   946.45 2.13 1.81  -7.2 -0.407 18.80 18.82 01a58917o0291o
58918.353206  21.038  1.435    14   20 o  0   1.58 102.60757  43.05322  3709.57   874.88 2.33 1.95 -12.2 -0.383 18.87 19.20 01a58918o0128o
58918.356463 -19.669  0.415   -49   20 o  0   1.11 102.60757  43.05322  3730.25   914.25 2.23 1.86 -12.8 -0.394 18.91 19.18 01a58918o0135o
58918.361574 -20.118  0.662   -33   22 o  0   1.63 102.60757  43.05322  3675.09   835.03 2.26 1.90 -11.0 -0.398 18.89 19.16 01a58918o0146o
58918.371873  20.008  0.587    36   21 o  0   1.89 102.60757  43.05322  3659.45   952.51 2.28 1.96 -10.0 -0.393 18.84 19.12 01a58918o0168o
58920.309084 -21.893  1.465    -6    9 o  0   3.06 102.60757  43.05322  4235.42  7552.80 2.01 1.82  32.2 -0.434 19.37 20.07 02a58920o0010o
58920.312292  19.874  0.336    41   14 o  0   2.00 102.60757  43.05322  4215.63  7513.51 2.16 1.79  33.5 -0.426 19.30 20.01 02a58920o0017o
58920.319718  19.451  0.232    60   14 o  0   2.31 102.60757  43.05322  4270.79  7589.32 2.13 1.81  33.0 -0.430 19.24 19.93 02a58920o0033o
58920.330427 -19.823  0.385   -43   16 o  0   1.81 102.60757  43.05322  4290.49  7471.69 1.93 1.87 -38.2 -0.451 19.19 19.78 02a58920o0056o
58922.421186 -20.461  0.848   -24   20 o  0   1.55 102.60757  43.05322  6908.80  7066.10 2.97 2.76  13.2 -0.327 18.49 19.56 01a58922o0347o
58922.425028 -16.234  0.625 -1166  729 o  0   1.16 102.60757  43.05322  6927.80  7103.62 2.83 2.52  10.7 -0.353 14.84 15.30 01a58922o0355o
58922.430164 -17.102  0.367  -524  192 o  0   1.08 102.60757  43.05322  6865.73  7030.32 2.47 2.29   7.2 -0.344 16.56 17.01 01a58922o0366o
58932.303019  20.688  0.537    19   10 c  0   1.97 102.60757  43.05322   313.74  7343.60 2.53 2.33 -37.5 -0.371 19.59 21.43 02a58932o0183c
58932.306332  20.826  0.620    17   10 c  0   2.21 102.60757  43.05322   295.34  7306.47 2.48 2.18 -42.2 -0.384 19.63 21.44 02a58932o0190c
58932.310079 -22.118  2.300    -5   12 c  0   1.35 102.60757  43.05322  9962.54  7385.79 2.82 2.70 -67.7 -0.399 19.65 21.54 02a58932o0198c
58932.311963  23.018  4.188     2    9 c  0   1.70 102.60757  43.05322   352.35  7380.37 2.69 2.36 -46.4 -0.378 19.56 21.45 02a58932o0202c
58932.313335 -21.600  1.340    -8   11 c  0   1.74 102.60757  43.05322  9943.07  7345.61 2.79 2.65 -68.1 -0.394 19.67 21.54 02a58932o0205c
58932.318540  23.377  6.000     2   10 c  0   2.25 102.60757  43.05322 10000.74  7425.32 2.71 2.64 -70.8 -0.397 19.70 21.51 02a58932o0216c
58932.321828 -20.878  0.622   -16   10 c  0   2.15 102.60757  43.05322   372.02  7259.69 2.61 2.34 -45.2 -0.374 19.54 21.42 02a58932o0223c
58932.333032 -22.907  4.733    -2   12 c  0   1.65 102.60757  43.05322 10015.71  7307.76 2.73 2.67 -43.8 -0.402 19.69 21.53 02a58932o0246c
58934.283846 -15.376  0.133 -2569  342 o  0   2.59 102.60757  43.05322  6955.29  8992.34 2.37 2.16  -4.7 -0.363 15.85 17.15 01a58934o0141o
58934.287118  22.128  3.111     5   16 o  0   1.42 102.60757  43.05322  6975.96  9031.58 2.12 2.04 -21.8 -0.384 19.36 20.59 01a58934o0148o
58934.293609 -19.131  0.408   -81   33 o  0   1.53 102.60757  43.05322  6915.24  8955.47 2.13 2.08 -36.4 -0.390 18.19 19.43 01a58934o0162o
58934.303410  21.232  8.417    12   98 o  0   1.10 102.60757  43.05322  6897.08  9073.29 2.24 2.19 -29.0 -0.377 17.01 18.33 01a58934o0183o
58936.262297  18.908  0.135    99   13 o  0   3.01 102.60757  43.05322   314.20  7346.40 2.04 1.75 -40.1 -0.424 19.50 20.55 02a58936o0024o
58936.266628  21.334  1.076    11   11 o  0   3.70 102.60757  43.05322   294.05  7308.12 2.07 1.78 -42.2 -0.418 19.52 20.58 02a58936o0033o
58936.269855 -20.585  0.492   -21   10 o  0   4.24 102.60757  43.05322  9961.42  7384.60 2.23 2.17  73.1 -0.440 19.52 20.68 02a58936o0040o
58936.273165  21.743  1.676     7   12 o  0   2.88 102.60757  43.05322   350.77  7382.58 2.34 1.72 -50.7 -0.423 19.54 20.63 02a58936o0047o
58936.273630 -19.957  0.308   -38   12 o  0   3.52 102.60757  43.05322  9941.60  7343.64 2.61 2.02 -63.5 -0.443 19.54 20.70 02a58936o0048o
58936.279735 -20.341  0.558   -26   15 o  0   2.57 102.60757  43.05322  9997.97  7423.47 2.79 2.08 -61.0 -0.443 19.54 20.67 02a58936o0061o
58936.283138 -20.153  0.456   -32   14 o  0   2.14 102.60757  43.05322   372.20  7264.86 2.61 1.72 -55.8 -0.422 19.49 20.60 02a58936o0068o
58936.289792 -20.623  0.679   -20   14 o  0   2.71 102.60757  43.05322 10016.86  7307.60 2.88 2.03 -60.6 -0.456 19.52 20.73 02a58936o0082o
58942.284017 -20.387  1.363   -25   35 o  0   2.12 102.60757  43.05322  4966.53  9150.28 2.55 2.28   6.3 -0.371 17.95 18.18 01a58942o0006o
58942.286812 -17.520  0.617  -356  220 o  0   2.11 102.60757  43.05322  4968.56  9152.46 2.22 1.95  -6.2 -0.387 16.13 15.97 01a58942o0012o
58942.292391 -18.811  4.516  -108  490 o  0   1.33 102.60757  43.05322  4912.18  9075.12 2.15 1.97  -4.9 -0.411 15.39 15.22 01a58942o0024o
58942.303118  21.045  8.494    14  118 o  0   1.31 102.60757  43.05322  4894.02  9194.84 2.00 1.87 -10.7 -0.419 16.98 16.82 01a58942o0047o
58946.316401 -20.065  0.803   -34   27 o  0   1.14 102.60757  43.05322  1688.35  5008.30 1.91 1.84 -87.1 -0.429 18.76 18.99 01a58946o0180o
58946.319809  19.472  0.473    59   28 o  0   1.02 102.60757  43.05322  1706.53  5047.52 1.92 1.83 -83.0 -0.430 18.70 18.95 01a58946o0187o
58946.326749 -24.272 46.500    -1   33 o  0   0.91 102.60757  43.05322  1650.22  4969.16 1.98 1.88 -88.1 -0.429 18.62 18.89 01a58946o0202o
58946.341112  22.997 13.917     2   32 o  0   1.20 102.60757  43.05322  1628.93  5084.31 2.06 1.81  87.3 -0.424 18.49 18.75 01a58946o0233o
58948.261176  20.031  0.826    35   29 o  0   1.34 102.60757  43.05322  4915.62  9790.06 2.59 2.00 -50.5 -0.429 18.68 19.19 02a58948o0086o
58948.264734 -20.802  4.364   -17   76 o  0   1.57 102.60757  43.05322  4897.98  9753.29 2.71 2.14 -53.0 -0.414 17.57 17.97 02a58948o0093o
58950.243714  19.614  0.257    52   13 o  0   1.83 102.60757  43.05322  1673.43  5007.80 1.92 1.75  -8.6 -0.429 19.46 20.40 01a58950o0054o
58950.246508 -23.572  8.944    -1   12 o  0   1.92 102.60757  43.05322  1694.15  5047.13 1.89 1.70  -5.7 -0.430 19.46 20.37 01a58950o0060o
58950.252591  19.485  0.224    58   13 o  0   2.08 102.60757  43.05322  1637.80  4968.41 1.92 1.73  -4.9 -0.425 19.46 20.39 01a58950o0073o
58950.262788  20.015  0.357    36   13 o  0   1.81 102.60757  43.05322  1620.23  5084.24 1.86 1.75  -9.3 -0.431 19.43 20.38 01a58950o0095o
58956.260651 -19.965  0.284   -38   11 c  0   1.96 102.60757  43.05322  1149.02 10048.88 2.69 2.21 -48.3 -0.460 19.45 21.08 02a58956o0079c
58956.263478 -19.579  0.209   -54   11 c  0   2.02 102.60757  43.05322  1131.23 10009.09 2.88 2.08 -49.3 -0.461 19.50 21.08 02a58956o0085c
58956.270811 -19.576  0.234   -54   12 c  0   1.70 102.60757  43.05322  1188.46 10085.77 2.91 2.15 -51.3 -0.457 19.47 21.08 02a58956o0100c
58956.281656 -21.645  1.788    -8   14 c  0   1.08 102.60757  43.05322  1211.62  9966.94 2.67 2.33 -50.7 -0.458 19.40 21.09 02a58956o0122c
58958.231236  20.617  1.167    21   24 o  0   1.46 102.60757  43.05322  7449.15   635.67 2.43 1.90 -14.2 -0.357 18.62 18.95 01a58958o0024o
58958.234026 -19.993  0.482   -37   18 o  0   1.90 102.60757  43.05322  7467.92   674.19 2.44 1.92 -13.9 -0.361 18.98 19.58 01a58958o0030o
58958.240501  20.065  0.478    34   16 o  0   1.18 102.60757  43.05322  7412.20   597.72 2.28 1.86 -21.5 -0.384 19.41 20.32 01a58958o0044o
58958.251027  19.930  0.321    39   12 o  0   2.23 102.60757  43.05322  7397.90   716.51 2.44 1.94 -11.6 -0.370 19.38 20.39 01a58958o0066o
58962.271303 -22.159  2.467    -5   12 o  0   1.57 102.60757  43.05322  2976.97  7262.07 2.05 1.82 -11.3 -0.396 19.36 20.29 01a58962o0103o
58962.274618 -21.295  1.015   -11   11 o  0   3.20 102.60757  43.05322  2997.16  7301.40 2.05 1.79  -9.4 -0.393 19.36 20.24 01a58962o0110o
58962.281615  20.841  1.010    17   17 o  0   1.21 102.60757  43.05322  2937.49  7222.00 2.05 1.81  -9.4 -0.391 19.32 20.23 01a58962o0125o
58962.291568  19.334  0.215    67   14 o  0   1.52 102.60757  43.05322  2917.48  7338.86 2.13 1.84  -9.5 -0.382 19.20 20.09 01a58962o0146o
58964.238743 -18.987  0.528   -92   49 c  0   0.98 102.60757  43.05322   989.73  5476.57 2.44 2.33 -43.6 -0.410 17.52 18.61 02a58964o0010c
58964.242925 -17.218  0.485  -471  229 c  0   1.18 102.60757  43.05322   969.96  5436.63 2.74 2.60 -44.4 -0.401 15.91 17.13 02a58964o0019c
58964.250307 -16.774  0.205  -709  145 c  0   1.11 102.60757  43.05322  1028.72  5511.15 2.82 2.69 -54.0 -0.393 16.34 17.68 02a58964o0035c
58964.260465 -16.195  0.239 -1207  288 c  0   1.60 102.60757  43.05322  1050.25  5391.62 2.79 2.71 -49.2 -0.402 15.57 16.85 02a58964o0057c
58972.247003  19.824  0.401    43   17 o  0   1.72 102.60757  43.05322  7653.26  1379.86 2.17 1.90  43.8 -0.423 18.86 19.31 02a58972o0024o
58972.251165  18.944  0.172    96   16 o  0   1.48 102.60757  43.05322  7633.28  1338.87 2.20 1.90  44.7 -0.420 18.89 19.38 02a58972o0033o
58972.257128  19.223  0.300    74   22 o  0   1.25 102.60757  43.05322  7692.98  1419.30 2.11 1.87  38.7 -0.427 18.92 19.37 02a58972o0046o
58972.268151  18.922  0.184    98   18 o  0   1.53 102.60757  43.05322  7714.26  1299.57 2.20 1.97  53.3 -0.421 18.83 19.32 02a58972o0070o
59086.606147  20.423  0.571    25   14 o  0   1.87 102.60757  43.05322  1653.60  1653.20 2.42 2.28   1.3 -0.366 19.34 20.56 01a59086o0826o
59086.616007  20.028  0.281    35   10 o  0   3.60 102.60757  43.05322  1630.68  1613.08 2.04 1.98  50.8 -0.413 19.47 20.57 01a59086o0847o
59086.628209  19.980  0.570    37   21 o  0   1.51 102.60757  43.05322  1690.27  1690.98 2.24 2.13  14.7 -0.390 19.09 19.82 01a59086o0873o
59086.633810 -20.717  2.185   -19   41 o  0   1.19 102.60757  43.05322  1708.95  1574.05 2.39 2.35  47.2 -0.398 18.17 18.44 01a59086o0885o
59094.594510 -19.238  0.403   -73   30 o  0   1.34 102.60757  43.05322  6158.89  7437.95 2.75 2.64 -17.3 -0.383 18.30 18.85 01a59094o0812o
59094.598263 -21.024  1.939   -14   27 o  0   1.59 102.60757  43.05322  6140.55  7398.93 2.59 2.55 -12.0 -0.382 18.34 18.89 01a59094o0820o
59094.616320  20.244  0.955    29   28 o  0   1.23 102.60757  43.05322  6205.29  7485.35 2.53 2.37  -0.3 -0.379 18.51 18.99 01a59094o0859o
59094.631947 -21.024  2.383   -14   34 o  0   1.18 102.60757  43.05322  6223.94  7364.28 2.37 2.23  -7.9 -0.384 18.24 18.51 01a59094o0892o
59096.597030  21.732  3.246     7   24 o  0   0.89 102.60757  43.05322   828.48  6806.53 2.36 2.02  32.6 -0.396 18.74 19.34 02a59096o0814o
59096.600725 -20.713  1.104   -19   21 o  0   1.99 102.60757  43.05322   848.99  6845.97 2.30 2.05  33.6 -0.412 18.75 19.34 02a59096o0822o
59096.618368  22.612  5.250     3   17 o  0   1.52 102.60757  43.05322   787.85  6764.47 2.24 2.05  34.4 -0.413 18.85 19.48 02a59096o0860o
59096.628553 -19.956  0.443   -38   17 o  0   2.14 102.60757  43.05322   768.35  6880.40 1.99 1.97  11.8 -0.430 18.84 19.35 02a59096o0882o
59102.561048 -21.403  1.456   -10   14 o  0   1.57 102.60757  43.05322  8062.99  7386.78 2.17 2.01 -75.4 -0.411 19.13 19.78 01a59102o0730o
59102.567056 -22.430  4.675    -4   18 o  0   1.44 102.60757  43.05322  8046.22  7345.73 2.11 2.10 -37.0 -0.398 19.12 19.82 01a59102o0743o
59102.573985  21.547  1.471     9   13 o  0   2.67 102.60757  43.05322  8104.91  7424.22 2.16 2.13   5.4 -0.401 19.15 19.90 01a59102o0758o
59102.590596  20.691  0.734    19   14 o  0   2.01 102.60757  43.05322  8126.07  7307.41 2.06 2.01 -57.8 -0.402 19.28 20.01 01a59102o0793o
59110.594200  22.356  3.788     4   16 o  0   1.86 102.60757  43.05322  2952.84  5313.68 1.98 1.86 -20.7 -0.406 19.08 20.08 01a59110o0836o
59110.597881  20.746  0.780    18   14 o  0   1.90 102.60757  43.05322  2935.21  5279.95 2.01 1.86 -15.1 -0.405 19.17 20.17 01a59110o0844o
59110.606171  19.908  0.458    40   18 o  0   1.54 102.60757  43.05322  2993.64  5359.11 2.27 1.90  -7.1 -0.405 19.03 20.14 01a59110o0862o
59110.627913 -19.649  0.459   -50   23 o  0   1.90 102.60757  43.05322  3012.95  5245.97 2.15 1.88  -7.5 -0.394 18.52 19.46 01a59110o0909o
59114.591505 -20.097  0.308   -33   10 o  0   2.67 102.60757  43.05322  6816.85  9682.74 2.32 1.98  14.6 -0.355 19.46 20.66 01a59114o0816o
59114.605894  19.499  0.193    58   11 o  0   1.93 102.60757  43.05322  6798.09  9644.34 1.89 1.81  19.7 -0.385 19.66 20.71 01a59114o0847o
59114.609145  20.738  0.549    18   10 o  0   2.61 102.60757  43.05322  6854.48  9724.35 1.93 1.86  28.7 -0.384 19.64 20.72 01a59114o0854o
59114.621627  20.107  0.304    33   10 o  0   2.39 102.60757  43.05322  6873.04  9605.52 2.16 1.96  13.1 -0.385 19.56 20.75 01a59114o0880o
59118.595844  20.055  0.302    34   10 o  0   3.05 102.60757  43.05322  6817.88  9690.44 2.15 2.03   4.3 -0.384 19.61 20.90 01a59118o0848o
59118.601402  19.207  0.117    75    9 o  0   3.43 102.60757  43.05322  6799.23  9645.43 2.01 1.99  14.5 -0.395 19.63 20.87 01a59118o0860o
59118.620324  23.067  4.560     2   10 o  0   2.72 102.60757  43.05322  6858.11  9730.38 2.08 2.00  23.2 -0.384 19.64 20.91 01a59118o0901o
59118.630178  20.177  0.356    31   11 o  0   2.78 102.60757  43.05322  6875.37  9612.13 2.12 2.06  40.5 -0.386 19.52 20.70 01a59118o0922o
59120.600560 -20.379  0.500   -26   13 o  0   1.53 102.60757  43.05322  6319.01  3025.30 2.19 1.90  44.7 -0.445 19.54 20.75 02a59120o0575o
59120.606106 -20.174  0.350   -31   11 o  0   2.67 102.60757  43.05322  6339.37  3063.30 2.26 1.94  43.7 -0.436 19.49 20.75 02a59120o0587o
59120.622670  20.836  0.736    17   12 o  0   2.40 102.60757  43.05322  6280.13  2987.58 2.74 2.07  42.9 -0.439 19.42 20.76 02a59120o0622o
59120.628662 -21.274  1.057   -11   12 o  0   3.01 102.60757  43.05322  6262.91  3106.95 2.16 1.90  45.4 -0.445 19.50 20.66 02a59120o0635o
59122.563582  20.950  1.055    15   16 o  0   1.72 102.60757  43.05322  3675.41  3471.98 2.14 2.04 -16.6 -0.396 19.03 19.45 01a59122o0747o
59122.568663  20.411  0.609    25   15 o  0   1.69 102.60757  43.05322  3655.14  3434.43 2.10 1.98  -7.7 -0.411 19.03 19.49 01a59122o0758o
59122.579272  19.748  0.394    46   18 o  0   1.48 102.60757  43.05322  3712.73  3512.34 2.27 2.18 -16.8 -0.408 18.96 19.52 01a59122o0781o
59122.591067 -19.296  0.235   -70   16 o  0   2.05 102.60757  43.05322  3730.49  3398.80 2.79 2.31  -5.7 -0.363 18.88 19.57 01a59122o0806o
59126.543991  19.897  0.422    40   17 o  0   1.38 102.60757  43.05322  3678.01  3469.23 2.14 2.04 -13.6 -0.402 19.06 19.56 01a59126o0744o
59126.547685  19.234  0.203    74   15 o  0   1.75 102.60757  43.05322  3658.83  3430.53 2.19 2.04 -10.2 -0.406 19.04 19.55 01a59126o0752o
59126.553221  24.028 16.200     1   14 o  0   2.07 102.60757  43.05322  3717.32  3508.66 2.12 1.97  -9.0 -0.400 19.14 19.57 01a59126o0764o
59126.563404  20.611  0.823    21   17 o  0   1.97 102.60757  43.05322  3737.32  3395.83 2.21 2.00  -8.3 -0.400 19.08 19.63 01a59126o0786o
59128.607114 -19.161  0.191   -79   15 o  0   1.65 102.60757  43.05322  4943.63  7188.29 2.45 1.93  40.2 -0.413 19.06 19.62 02a59128o0068o
59128.612716  19.659  0.356    50   18 o  0   1.75 102.60757  43.05322  4963.67  7226.38 2.37 1.95  39.6 -0.420 19.07 19.66 02a59128o0080o
59128.620580  21.705  2.127     8   16 o  0   2.66 102.60757  43.05322  4904.63  7150.46 2.41 2.04  44.0 -0.417 19.07 19.70 02a59128o0097o
59128.623827  22.199  4.000     5   19 o  0   1.21 102.60757  43.05322  4883.11  7267.63 2.72 2.01  40.6 -0.397 19.03 19.71 02a59128o0104o
59128.645868 -19.435  0.626   -61   38 o  0   1.22 102.60757  43.05322  4929.84  7213.15 2.21 1.96  44.3 -0.442 18.35 18.32 02a59128o0151o
59130.557474  25.095 42.250     0   14 o  0   1.64 102.60757  43.05322  3638.64  1526.49 2.00 1.93 -10.3 -0.414 19.24 19.78 01a59130o0784o
59130.563022  21.729  2.011     7   15 o  0   1.72 102.60757  43.05322  3616.92  1488.77 2.01 1.96 -17.6 -0.412 19.23 19.81 01a59130o0796o
59130.570420  19.622  0.278    51   14 o  0   2.28 102.60757  43.05322  3675.60  1566.19 2.10 1.97 -12.9 -0.412 19.26 19.84 01a59130o0812o
59130.579673  20.298  0.544    28   15 o  0   1.44 102.60757  43.05322  3693.82  1450.08 2.11 2.05  -5.0 -0.419 19.23 19.86 01a59130o0832o
59132.622327  21.023  0.992    14   14 o  0   1.33 102.60757  43.05322 10255.66  3233.58 2.16 2.11 -38.5 -0.442 19.26 20.19 02a59132o0918o
59132.628291 -19.450  0.234   -60   14 o  0   1.93 102.60757  43.05322 10274.89  3272.46 2.16 2.09 -35.7 -0.437 19.26 20.21 02a59132o0931o
59132.632408  19.557  0.299    55   16 o  0   1.46 102.60757  43.05322 10219.51  3197.69 2.24 2.03 -53.3 -0.445 19.29 20.18 02a59132o0940o
59132.643635  20.053  0.442    35   15 o  0   2.23 102.60757  43.05322 10202.18  3317.73 2.18 2.15 -36.6 -0.427 19.07 19.72 02a59132o0964o
59134.558470  19.806  0.240    43   10 o  0   2.49 102.60757  43.05322  3633.28  1527.42 1.95 1.87  11.4 -0.435 19.47 20.56 01a59134o0676o
59134.570886  16.834  1.158   670  776 o  0   1.08 102.60757  43.05322  3612.25  1489.83 1.98 1.91  34.6 -0.446 16.84 17.78 01a59134o0702o
59134.598567 -21.616  2.118    -8   17 o  0   1.69 102.60757  43.05322  3686.31  1452.54 2.13 2.08  54.3 -0.415 16.81 18.47 01a59134o0759o
