,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58374.468877300154,-131.9643871621738,g,g,3681.1327000744996,3681.1327000744996,2.5914868418072205e-17,-1.6382403521445106,7.426202021054581e-18,0.2865614403766675,20.94906278975887,4.095600880361278,0.2865614403766675,False
1,58377.51287040021,-128.92039406211552,g,g,3681.1327000744996,3681.1327000744996,2.1946362818345915e-17,-1.7104268055083942,5.80769583390976e-18,0.26463135973742563,21.129528923168582,4.276067013770991,0.26463135973742563,False
2,58429.43032409996,-77.00294036237028,g,g,3681.1327000744996,3681.1327000744996,1.593258947364765e-17,-1.849502994155447,4.593813439205786e-18,0.288328111811574,21.477219394786207,4.623757485388616,0.288328111811574,False
3,58431.44659719989,-74.98666726244119,g,g,3681.1327000744996,3681.1327000744996,6.166810960392574e-17,-1.2617287245956348,1.2014204920895264e-17,0.19482038606434676,20.00778372088668,3.154321811489087,0.19482038606434676,False
4,58495.22208329989,-11.21118116244179,g,g,4921.05999,4921.05999,2.7497785476002114e-16,-0.6124916407162537,8.974662424101247e-18,0.032637764346272975,18.384691011188227,1.531229101790636,0.032637764346272975,False
5,58505.24641200015,-1.1868524621750112,g,g,4654.852892963652,4654.852892963652,1.2507324014245742e-15,0.045375040598408134,2.075970673068194e-17,0.01659804024189091,16.74002430790157,-0.11343760149602033,0.01659804024189091,False
6,58507.20218749996,0.7689230376345222,g,g,3681.1327000744996,3681.1327000744996,1.2594084362962748e-15,0.048377237939595474,1.3057069564586853e-17,0.010367621169019379,16.7325188145486,-0.12094309484898957,0.010367621169019379,False
7,58510.19907409977,3.7658096374434535,g,g,3681.1327000744996,3681.1327000744996,9.852441779967178e-16,-0.058245482996131415,3.781193279369003e-17,0.03837823520111783,16.999075616887918,0.14561370749032676,0.03837823520111783,False
8,58522.176620400045,15.743355937716842,g,g,3681.1327000744996,3681.1327000744996,4.507801988101339e-16,-0.39782452944632496,9.862845183735277e-18,0.0218794996092751,17.848023233013404,0.9945613236158124,0.0218794996092751,False
9,58522.177546299994,15.744281837665767,g,g,3681.1327000744996,3681.1327000744996,4.3618705300808567e-16,-0.4121165895913599,1.0664809746983337e-17,0.024450083223322178,17.88375338337599,1.030291473978398,0.024450083223322178,False
10,58523.2392477002,16.80598323787126,g,g,3681.1327000744996,3681.1327000744996,3.985946901675296e-16,-0.4512578512091743,8.89860763613151e-18,0.022324952779454788,17.981606537420525,1.128144628022934,0.022324952779454788,False
11,58534.24569439981,27.812429937483103,g,g,3681.1327000744996,3681.1327000744996,2.74636532621728e-16,-0.6130310528702001,2.7075577621565643e-17,0.09858694822242868,18.38603954157309,1.5325776321754994,0.09858694822242868,False
12,58534.24660879979,27.813344337460876,g,g,3681.1327000744996,3681.1327000744996,2.599182431577421e-16,-0.6369525973503212,2.8968546858933377e-17,0.11145253410070421,18.445843402773395,1.5923814933758038,0.11145253410070421,False
13,58538.31126159988,31.877997137555212,g,g,4921.05999,4921.05999,2.3140877250264645e-16,-0.6874095415602071,7.51219939136679e-17,0.32462898057509376,18.57198576329811,1.7185238539005177,0.32462898057509376,False
14,58538.31217590021,31.87891143788147,g,g,4921.05999,4921.05999,2.6889135401035345e-16,-0.6222125221582235,9.57537521581079e-17,0.35610573092067876,18.40899321479315,1.555531305395558,0.35610573092067876,False
15,58539.22457179986,32.79130733753118,g,g,3681.1327000744996,3681.1327000744996,2.1520678615671482e-16,-0.7189333983079447,9.154429887914717e-18,0.042537830945760274,18.650795405167454,1.7973334957698626,0.042537830945760274,False
16,58540.17792819999,33.74466373766336,g,g,3681.1327000744996,3681.1327000744996,1.7499083159090073e-16,-0.8087740652016073,6.573463002657405e-18,0.03756461377373794,18.87539707240161,2.02193516300402,0.03756461377373794,False
17,58547.25568290008,40.822418437754095,g,g,3681.1327000744996,3681.1327000744996,1.6676315676678063e-16,-0.8296892526381736,7.876441686844324e-18,0.047231306000398994,18.927685040993026,2.074223131595435,0.047231306000398994,False
18,58559.14207179984,52.70880733751255,g,g,4921.05999,4921.05999,9.030920431719289e-17,-1.0960573443313457,1.2497499782627526e-17,0.1383856703989172,19.593605270225954,2.7401433608283625,0.1383856703989172,False
19,58559.14297450008,52.70971003775048,g,g,4921.05999,4921.05999,8.835785900777892e-17,-1.1055441762371103,1.354450214814845e-17,0.15329142534967952,19.617322349990367,2.763860440592776,0.15329142534967952,False
20,58560.17621529987,53.742950837542594,g,g,3681.1327000744996,3681.1327000744996,1.000209401249611e-16,-1.051698427922238,1.4486384350430437e-17,0.14483351518523901,19.482707979203187,2.629246069805596,0.14483351518523901,False
21,58561.217442099936,54.78417763760808,g,g,4921.05999,4921.05999,1.1341128538720746e-16,-0.9971330875082423,1.9629390738829424e-17,0.173081458973073,19.3462946281682,2.4928327187706074,0.173081458973073,False
22,58561.23718750011,54.803923037783534,g,g,4921.05999,4921.05999,6.608839148620757e-17,-1.2316641784274296,1.884262062020567e-17,0.28511241076487787,19.932622355466165,3.079160446068574,0.28511241076487787,False
23,58562.213078700006,55.77981423767778,g,g,3681.1327000744996,3681.1327000744996,1.0715536605502905e-16,-1.0217754359769824,2.3427502157410108e-17,0.2186311616478361,19.407900499340048,2.554438589942457,0.2186311616478361,False
24,58562.2196411998,55.78637673747289,g,g,3681.1327000744996,3681.1327000744996,7.416691431449128e-17,-1.1815791494737908,2.6335398418770645e-17,0.3550828379767856,19.807409783082072,2.9539478736844806,0.3550828379767856,False
25,58567.15328700002,60.720022537694604,g,g,3681.1327000744996,3681.1327000744996,6.168368920437938e-17,-1.261619019919923,6.186693755727189e-18,0.10029707748556566,20.007509459197404,3.154047549799813,0.10029707748556566,False
26,58567.187893500086,60.754629037757695,g,g,3681.1327000744996,3681.1327000744996,5.408961721868865e-17,-1.318675452170627,9.505499451558944e-18,0.1757361198014667,20.150150539824157,3.2966886304265657,0.1757361198014667,False
27,58568.19622689998,61.76296243764955,g,g,3681.1327000744996,3681.1327000744996,7.289995109869792e-17,-1.1890621232158693,7.137845872529773e-18,0.09791290343756162,19.82611721743726,2.97265530803967,0.09791290343756162,False
28,58573.163344900124,66.73008043779555,g,g,3681.1327000744996,3681.1327000744996,5.576140771009959e-17,-1.3054556311125012,7.053756541849767e-18,0.12649889648629117,20.117100987178844,3.263639077781253,0.12649889648629117,False
29,58573.1642593001,66.73099483777332,g,g,3681.1327000744996,3681.1327000744996,4.5839841992726576e-17,-1.390546248235058,6.459072164923263e-18,0.1409052013300597,20.329827529985238,3.4763656205876465,0.1409052013300597,False
30,58581.192881899886,74.75961743755761,g,g,3681.1327000744996,3681.1327000744996,5.4133977240118936e-17,-1.3183194241954048,1.514650337893062e-17,0.27979661113289633,20.1492604698861,3.2957985604885103,0.27979661113289633,False
