# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:21:41
#
# Requested input R.A. = 4.24085775845 degrees
# Requested input Dec. = 22.5246813526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 550 13 2 ZTF_r 911454474915 0 1.751 163.447 4.96244 26.0693 5.4376e-06 0.0220073 0.103436 7.94394e-06 625 30. 0.060148 0.052765 20.583 26.0693 1 2458665.9544792 550120249 37.61032295816 30.117065 1.389150 1.996928 85.41511925745 57.840912 1.486671 1.053446 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 287 600 1 4 ZTF_r 912436990315 0 2.111 128.068 4.98674 25.9139 6.9119e-06 0.0241172 0.103213 9.25168e-06 628 30. 0.060195 0.053793 20.3406 25.9139 1 2458666.9369907 600120203 -31.10409680385 27.306387 -1.267092 1.882699 -73.8437679741 48.512001 -1.532427 1.062692 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 288 550 13 2 ZTF_i 912449364915 0 1.4674 139.293 4.84193 25.3754 2.4832e-06 0.0229727 0.187669 1.01925e-05 631 30. 0.068412 0.064367 20.0675 25.3754 2 2458666.9493634 550120349 -39.24682143071 24.040363 -1.816010 3.212131 -73.67371727534 47.468788 -1.562499 1.056401 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 289 550 13 2 ZTF_r 914369694915 0 2.4255 157.982 5.50874 25.9984 9.1016e-06 0.0285939 0.113029 1.3294e-05 636 30. 0.089022 0.063973 20.158 25.9984 1 2458668.8696991 550120249 -86.6766557278 39.972160 -2.412122 2.410325 46.7702198782 66.455666 0.708521 1.080115 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 290 600 1 4 ZTF_r 915420630315 0 2.2345 128.338 4.65475 25.9096 5.8666e-06 0.0227044 0.105484 8.00027e-06 651 30. 0.064585 0.05518 20.2987 25.9096 1 2458669.9206366 600120203 13.99406462072 29.028223 0.536263 2.692953 -9.26567117156 50.797962 -0.183631 1.057246 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 291 600 1 4 ZTF_g 915463360315 0 2.2018 83.09 3.64224 26.031 9.0078e-06 0.0281563 -0.0726649 1.2285e-05 652 30. 0.059369 0.053082 20.6934 26.031 1 2458669.9633681 600120103 -3.22431502269 21.178169 -0.169357 1.528729 -23.5763916458 37.118237 -0.639448 1.063661 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 292 550 13 2 ZTF_i 916408104915 0 1.4165 137.939 5.63783 25.3635 3.0871e-06 0.0253211 0.188952 1.33186e-05 632 30. 0.071562 0.067314 19.9098 25.3635 2 2458670.9081019 550120349 -0.02119861157 29.039764 -0.000812 2.669660 -7.27074511334 56.435501 -0.129701 1.066715 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 293 550 13 2 ZTF_r 917419384915 33554464 1.7022 10.2163 7.80316 22.9757 0.000201359 0.070972 0.107361 0.000392563 203 30. 0.075463 0.066474 17.0027 22.9757 1 2458671.9193866 550120249 -7.91969376574 34.691639 -0.253944 1.002696 25.55058136446 67.732841 0.379766 1.061939 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 294 600 1 4 ZTF_g 918429160315 0 2.1373 79.8497 3.36452 25.9801 1.01133e-05 0.0295958 -0.0659509 1.38968e-05 642 30. 0.064226 0.050642 20.7402 25.9801 1 2458672.9291667 600120103 -16.475333293 20.246328 -0.905196 1.484630 -46.88579745656 35.943066 -1.313232 1.056316 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 295 600 1 4 ZTF_r 918465300315 0 1.9242 130.014 4.16383 25.9155 6.192e-06 0.0231391 0.0981418 8.47704e-06 642 30. 0.06039 0.052293 20.5825 25.9155 1 2458672.9653009 600120203 13.17725418593 24.972031 0.586984 1.871940 -4.4022207897 46.099621 -0.096137 1.057019 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 296 600 1 4 ZTF_g 919485770315 0 1.9419 85.7584 8.35531 26.0535 1.37602e-05 0.0329303 -0.0436216 2.08067e-05 593 30. 0.051671 0.048349 19.928 26.0535 1 2458673.9857755 600120103 -33.57747791335 38.234241 -0.976901 1.157102 -109.36869653631 71.349144 -1.543190 1.048223 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 297 550 13 2 ZTF_g 920453724915 0 2.2811 94.0621 4.50485 26.153 1.08624e-05 0.0312266 -0.0425773 1.62815e-05 626 30. 0.070399 0.054733 20.5834 26.153 1 2458674.9537269 550120149 6.65046229493 30.612555 0.241661 1.201308 11.75233832521 51.564632 0.229450 1.106522 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 298 550 13 2 ZTF_r 920478834915 0 1.7134 169.657 5.83269 26.0774 5.0984e-06 0.0213644 0.0977891 7.49124e-06 632 30. 0.05832 0.046239 20.4537 26.0774 1 2458674.978831 550120249 -39.30159117796 27.958090 -1.563714 2.091544 -120.14999586503 54.275108 -2.228631 1.052589 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 299 600 1 4 ZTF_g 921450180315 0 1.8797 83.8158 3.78682 26.0206 9.0186e-06 0.0279346 -0.0582016 1.24001e-05 642 30. 0.059192 0.053254 20.7644 26.0206 1 2458675.9501852 600120103 24.69990734042 20.024349 1.372119 1.504436 3.00302147757 36.405312 0.083044 1.062883 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 300 550 13 2 ZTF_i 922453714915 0 1.4176 136.923 6.28 25.3531 2.8384e-06 0.0242747 0.189198 1.23337e-05 636 30. 0.072568 0.06147 19.7905 25.3531 2 2458676.9537153 550120349 -33.07682084404 30.344505 -1.212547 5.497742 -120.52604117821 61.880352 -1.960845 1.055270 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 301 550 13 2 ZTF_i 922454614915 0 1.5063 135.481 6.10504 25.356 2.6491e-06 0.0236314 0.183657 1.12683e-05 637 30. 0.067051 0.061731 19.7879 25.356 2 2458676.9546181 550120349 10.4284385571 28.814095 0.402596 3.197249 62.17924520606 58.994934 1.061075 1.048370 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 302 550 13 2 ZTF_g 923463774915 0 1.6416 88.2696 4.28094 26.0936 7.973e-06 0.0266961 -0.0549779 1.18864e-05 625 30. 0.061934 0.050873 20.8029 26.0936 1 2458677.9637731 550120149 -9.17176030337 22.400919 -0.455451 1.698942 -17.37958847171 43.108055 -0.405879 1.074335 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 303 550 13 2 ZTF_r 923485674915 0 1.6402 162.181 6.28384 26.0307 6.526e-06 0.0241808 0.0964165 9.64189e-06 629 30. 0.063203 0.050384 20.3638 26.0307 1 2458677.9856713 550120249 5.6024619473 31.461067 0.198089 4.561567 84.38214340922 62.910065 1.350348 1.047832 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 304 600 1 4 ZTF_g 924450720315 0 1.8536 84.1081 4.72024 26.0374 8.8924e-06 0.0277513 -0.0563774 1.23317e-05 643 30. 0.061574 0.054116 20.5714 26.0374 1 2458678.9507292 600120103 15.57145132092 23.076572 0.750607 1.250183 61.88191275721 43.094772 1.445621 1.054099 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 305 600 1 4 ZTF_r 924475380315 0 1.9053 132.478 4.562 25.9393 7.4473e-06 0.0251318 0.108226 1.02015e-05 632 30. 0.061817 0.051649 20.4932 25.9393 1 2458678.9753819 600120203 -3.81670209183 24.684958 -0.171993 1.664037 2.76359204855 45.216656 0.061531 1.054703 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 306 550 13 2 ZTF_g 926482564915 0 2.1721 96.8404 11.3534 26.1808 1.77934e-05 0.0363538 -0.0231414 3.21889e-05 525 30. 0.059812 0.054935 19.6434 26.1808 1 2458680.9825694 550120149 -29.7233103478 66.791306 -0.495031 0.970182 -102.83179792456 113.153366 -0.914903 1.102708 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 307 600 1 4 ZTF_r 927441720315 0 1.902 131.824 9.90145 25.9379 9.497e-06 0.0285125 0.105208 1.29125e-05 642 30. 0.060216 0.052566 19.6697 25.9379 1 2458681.9417245 600120203 59.66342079565 46.335262 1.432357 1.296155 21.91745368839 84.629517 0.260725 1.057199 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 308 600 1 4 ZTF_g 927465980315 0 2.7117 86.2106 11.6811 26.1017 1.95222e-05 0.0352109 -0.0870789 3.43035e-05 490 30. 0.065749 0.056654 19.3376 26.1017 1 2458681.9659838 600120103 -62.67990024713 60.318188 -1.155939 1.313399 -58.55008878337 99.738487 -0.590990 1.044568 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 309 550 13 2 ZTF_i 928445674915 0 1.569 139.332 7.67178 25.3847 2.5025e-06 0.0228644 0.190788 1.08777e-05 633 30. 0.063997 0.062406 19.5445 25.3847 2 2458682.9456713 550120349 -74.14157536755 39.957542 -2.064039 2.105941 -56.75525111831 79.772171 -0.716259 1.052084 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 310 550 13 2 ZTF_r 929457554915 0 1.6698 169.906 9.49588 26.1015 6.0915e-06 0.0232751 0.0990096 8.93697e-06 634 30. 0.056636 0.052373 19.9611 26.1015 1 2458683.9575579 550120249 55.30638379562 42.356773 1.452470 2.933086 106.73685513954 84.904823 1.265602 1.044243 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 311 550 13 2 ZTF_g 929488714915 0 1.781 94.4126 12.6086 26.1632 1.87344e-05 0.0372401 -0.0240402 3.37094e-05 533 30. 0.059755 0.056338 19.6769 26.1632 1 2458683.9887153 550120149 -17.36397322873 61.226391 -0.315475 1.097413 92.12851018331 112.183678 0.826760 1.092218 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 312 600 1 4 ZTF_g 930421580315 0 2.3434 83.2466 10.1335 26.0198 1.64899e-05 0.0340594 -0.0247238 2.78004e-05 531 30. 0.06387 0.053464 19.5394 26.0198 1 2458684.9215856 600120103 54.39161170096 52.704041 1.148003 1.057428 76.67100238766 87.079826 0.886398 1.074534 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 313 550 13 2 ZTF_i 932446284915 0 1.3563 134.791 9.35638 25.3458 3.4222e-06 0.0269316 0.188652 1.44245e-05 633 30. 0.067942 0.072559 19.3796 25.3458 2 2458686.9462847 550120349 1.73145307777 41.644859 0.046249 2.233319 186.35059998742 87.569328 2.142368 1.050010 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 314 600 1 4 ZTF_r 934407160315 0 2.1997 125.189 8.54652 25.8783 9.2188e-06 0.0281703 0.10762 1.26234e-05 639 30. 0.063917 0.051726 19.6943 25.8783 1 2458688.9071644 600120203 -18.01412361522 39.515980 -0.507102 1.996635 -44.60882797701 73.651672 -0.609752 1.037914 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 315 550 13 2 ZTF_r 934436004915 0 1.6964 163.754 8.76529 26.0362 5.4467e-06 0.0222074 0.099622 8.056e-06 638 30. 0.062945 0.047605 19.9743 26.0362 1 2458688.9360069 550120249 -19.84440675788 39.900642 -0.553239 1.801640 -26.84457325463 80.164314 -0.337125 1.038726 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 316 600 1 4 ZTF_g 934442630315 0 1.8232 81.6546 7.76341 26.0143 1.20681e-05 0.0311955 -0.05138 1.77864e-05 606 30. 0.055439 0.047512 20.0357 26.0143 1 2458688.9426389 600120103 20.36848109672 31.102695 0.728476 1.261284 48.11244888859 60.432434 0.801498 1.040076 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 317 550 13 2 ZTF_g 934462894915 0 1.5462 92.7963 8.26527 26.1136 1.1448e-05 0.0309292 -0.0303285 1.84325e-05 589 30. 0.06117 0.055457 20.1697 26.1136 1 2458688.9628935 550120149 -11.24581534299 36.262157 -0.344979 1.112183 -52.3610751463 70.593697 -0.746720 1.074345 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 318 550 13 2 ZTF_g 934481634915 0 1.5202 92.2133 8.36727 26.1261 1.28122e-05 0.033013 -0.0344746 2.009e-05 604 30. 0.064686 0.05762 20.1766 26.1261 1 2458688.9816319 550120149 -34.13105554862 40.957054 -0.926992 1.066847 4.5009955361 79.456085 0.057029 1.075464 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 319 600 1 4 ZTF_g 934482530315 0 1.6267 82.411 7.90762 26.0042 1.1521e-05 0.0304955 -0.0487693 1.70822e-05 606 30. 0.057039 0.052553 20.098 26.0042 1 2458688.9825347 600120103 56.06223507471 35.429485 1.760193 1.281184 36.28631061031 68.743500 0.531406 1.049743 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 320 600 1 4 ZTF_g 936485250315 0 1.6983 79.6062 5.87138 25.9543 9.5262e-06 0.0283917 -0.0334003 1.33512e-05 630 30. 0.05434 0.052735 20.3313 25.9543 1 2458690.9852546 600120103 24.25683379446 27.723091 0.973301 1.403871 38.08310012952 52.944443 0.724148 1.050488 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 321 550 13 2 ZTF_g 936487064915 0 1.5435 89.4798 6.35299 26.1117 7.5982e-06 0.0260114 -0.0543497 1.1315e-05 629 30. 0.055074 0.052298 20.4346 26.1117 1 2458690.9870602 550120149 -28.77910058152 28.144360 -1.137472 1.794080 -72.02771420075 55.914871 -1.296843 1.061315 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 322 550 13 2 ZTF_i 937341274915 0 1.5881 129.956 4.16193 25.2974 2.1709e-06 0.0212647 0.193968 9.40491e-06 633 30. 0.070522 0.063991 20.0867 25.2974 2 2458691.8412731 550120349 -18.19824795371 24.108166 -0.839692 3.027768 -24.68722114521 46.182270 -0.538161 1.059225 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 323 600 1 4 ZTF_r 937404150315 0 2.0221 123.348 5.08121 25.868 7.1725e-06 0.0248162 0.101715 9.66372e-06 641 30. 0.060229 0.053474 20.2536 25.868 1 2458691.9041551 600120203 -6.77487884396 27.948330 -0.269650 2.585393 -15.29295506774 50.564610 -0.304481 1.053641 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 324 550 13 2 ZTF_r 937420864915 0 1.7975 161.337 5.18308 26.0328 4.9545e-06 0.0210448 0.0997889 7.26816e-06 633 30. 0.064041 0.050278 20.4891 26.0328 1 2458691.9208681 550120249 -20.36042362861 26.839973 -0.843839 3.039278 -86.87010981235 51.717800 -1.691007 1.049841 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 325 600 1 4 ZTF_g 937455350315 0 1.9016 81.6503 4.48427 26.0116 8.6833e-06 0.0274697 -0.0627382 1.17909e-05 644 30. 0.055563 0.051008 20.5618 26.0116 1 2458691.9553588 600120103 -12.76934654843 22.275291 -0.637676 1.548728 -25.05720329415 42.482605 -0.593795 1.041575 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 326 550 13 2 ZTF_g 937455814915 0 1.7714 91.6874 4.73529 26.1306 7.6362e-06 0.0261425 -0.0432236 1.13257e-05 631 30. 0.059518 0.052096 20.6797 26.1306 1 2458691.9558102 550120149 -26.51111883453 24.799505 -1.189159 1.298784 -44.82124930713 45.965103 -0.981682 1.084055 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 327 550 13 2 ZTF_g 937490614915 0 2.1133 92.45 6.25155 26.1384 1.06066e-05 0.0304268 -0.0415633 1.63343e-05 617 30. 0.060486 0.052307 20.2609 26.1384 1 2458691.9906134 550120149 -22.34892818818 38.279396 -0.649451 1.173469 -62.07578203646 67.058945 -0.931924 1.086665 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 328 600 1 4 ZTF_g 937491960315 0 2.0473 82.5333 6.40423 26.0236 1.04936e-05 0.0296449 -0.0611322 1.48921e-05 624 30. 0.057881 0.049766 20.1254 26.0236 1 2458691.9919676 600120103 -24.11133190408 29.094297 -0.921867 1.294081 -79.80116555861 53.846733 -1.491987 1.048192 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 329 550 13 2 ZTF_r 940402044915 0 1.6311 165.742 4.5189 26.0631 4.6851e-06 0.0204178 0.0978398 6.91495e-06 634 30. 0.061344 0.045856 20.7104 26.0631 1 2458694.9020486 550120249 -6.87995585138 25.004745 -0.306068 3.447215 -47.88975176652 49.927013 -0.965655 1.041769 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 330 600 1 4 ZTF_r 940402960315 0 1.6645 129.652 4.17961 25.9093 5.7844e-06 0.0222914 0.102104 7.91579e-06 641 30. 0.05998 0.054488 20.6363 25.9093 1 2458694.902963 600120203 -8.20206204068 23.025978 -0.396241 2.997015 -78.80497595292 44.487759 -1.783316 1.044662 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 331 600 1 4 ZTF_g 940418930315 0 2.5101 84.2718 3.3279 26.0762 8.2046e-06 0.0264318 -0.101293 1.11891e-05 639 30. 0.05869 0.053419 20.6764 26.0762 1 2458694.9189352 600120103 -32.43994914342 20.689516 -1.744153 1.940846 -74.31283776209 36.156315 -2.069164 1.043014 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 332 550 13 2 ZTF_g 940454604915 0 1.6064 94.6968 3.60397 26.1537 6.5805e-06 0.0243959 -0.0466147 9.64305e-06 637 30. 0.058623 0.053082 20.9955 26.1537 1 2458694.9546065 550120149 10.79343565959 19.365377 0.619996 2.106282 13.20967011178 36.514114 0.364205 1.081940 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 333 550 13 2 ZTF_g 941415094915 0 1.7816 93.6284 4.15622 26.1646 7.4811e-06 0.0259425 -0.0653775 1.09053e-05 637 30. 0.063816 0.048518 20.8454 26.1646 1 2458695.9150926 550120149 -34.3272773264 23.593019 -1.618492 1.476401 -33.86018371454 44.772030 -0.761373 1.069679 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 334 550 13 2 ZTF_r 941494824915 0 1.5989 166.428 5.21269 26.0672 5.3386e-06 0.0219304 0.0984936 7.73075e-06 642 30. 0.057803 0.05293 20.5937 26.0672 1 2458695.9948264 550120249 24.00607330472 24.515503 1.089269 2.185651 60.95697824437 48.651829 1.261361 1.044859 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 335 600 1 4 ZTF_r 943410030315 0 1.928 128.183 4.38569 25.903 6.2519e-06 0.0232393 0.10955 8.54938e-06 645 30. 0.06202 0.051959 20.4923 25.903 1 2458697.9100347 600120203 31.06666279408 26.008406 1.328727 2.128858 78.10405370459 46.971355 1.674001 1.059521 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 336 550 13 2 ZTF_r 943436654915 0 1.5536 166.91 4.78843 26.057 5.8016e-06 0.0228331 0.100896 8.54888e-06 636 30. 0.060886 0.0546 20.6858 26.057 1 2458697.9366551 550120249 8.37507780688 26.086275 0.357134 2.634954 35.59215180977 51.101589 0.701189 1.053507 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 337 550 13 2 ZTF_i 943440494915 0 1.6721 137.452 4.22937 25.3731 1.6778e-06 0.0187925 0.184231 7.08122e-06 637 30. 0.06705 0.054621 20.1029 25.3731 2 2458697.9404977 550120349 28.52196729345 25.602058 1.239251 2.054924 -6.01933046301 50.083668 -0.120995 1.053137 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 338 600 1 4 ZTF_g 943478830315 0 1.8976 80.203 3.72084 25.9864 9.1917e-06 0.0281499 -0.0713715 1.26178e-05 643 30. 0.059128 0.052207 20.7239 25.9864 1 2458697.978831 600120103 10.44453821083 19.981232 0.581463 1.914960 51.76696948213 37.125694 1.403762 1.050455 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 339 550 13 2 ZTF_g 943479284915 0 1.7057 87.811 4.30146 26.0702 9.0185e-06 0.0283529 -0.0448848 1.35221e-05 627 30. 0.06331 0.054418 20.7554 26.0702 1 2458697.9792824 550120149 -49.89104155485 20.072128 -2.764929 2.288104 -102.09487116866 36.827583 -2.790910 1.094957 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 340 550 13 2 ZTF_r 944437014915 0 1.5037 32.0416 6.55204 24.2906 0.000142456 0.107552 0.123676 0.000213988 572 30. 0.069361 0.057363 18.6171 24.2906 1 2458698.9370139 550120249 2.19346612369 31.182518 0.078248 1.922302 67.13837220043 63.542522 1.063706 1.055094 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 341 550 13 2 ZTF_i 945414784915 0 1.4223 135.435 5.27209 25.3445 2.4243e-06 0.0223078 0.184485 1.06743e-05 632 30. 0.070945 0.062553 19.9677 25.3445 2 2458699.9147801 550120349 -11.10262560345 25.223122 -0.489645 4.449513 -43.91999331807 51.478024 -0.858926 1.051049 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 342 550 13 2 ZTF_r 946402224915 0 1.6126 163.401 4.88662 26.0511 6.7941e-06 0.0246479 0.0927426 9.98031e-06 633 30. 0.057732 0.051382 20.6534 26.0511 1 2458700.9022222 550120249 18.60853246789 25.235769 0.820258 3.583476 30.41801988597 51.246796 0.597557 1.038407 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 343 600 1 4 ZTF_r 946403130315 0 1.6489 126.802 4.43201 25.896 8.2901e-06 0.0267908 0.103741 1.12444e-05 646 30. 0.064864 0.055971 20.6041 25.896 1 2458700.9031366 600120203 5.34390648869 21.979582 0.270454 4.945078 24.97192663734 42.979919 0.584927 1.044297 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
