MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60110.356333  20.236  0.564    29   16 c  0   1.44   4.24086  22.52468  7565.42   815.97 2.45 2.18  -5.0 -0.388 18.94 20.51 04a60110o0892c
60110.366380 -23.372  9.750    -2   16 c  0   2.59   4.24086  22.52468  7585.41   699.93 2.54 2.27  -5.9 -0.380 19.01 20.57 04a60110o0914c
60111.577608 -21.521  1.492    -9   13 c  0   3.28   4.24086  22.52468  3017.06  9872.86 2.42 2.36 -18.8 -0.415 19.53 21.22 02a60111o0697c
60111.580478 -21.930  2.146    -6   13 c  0   5.25   4.24086  22.52468  3034.26  9912.80 2.45 2.34 -32.9 -0.424 19.52 21.23 02a60111o0703c
60111.585624  22.352  3.214     4   13 c  0   2.62   4.24086  22.52468  2975.93  9833.77 2.45 2.37 -17.8 -0.421 19.50 21.25 02a60111o0714c
60111.595200 -22.572  3.292    -3   11 c  0   3.72   4.24086  22.52468  2957.86  9952.54 2.42 2.32  -6.0 -0.417 19.49 21.28 02a60111o0735c
60113.579267  21.441  1.088    10   10 c  0   5.90   4.24086  22.52468  9103.32  4228.56 2.41 2.34 -68.4 -0.408 19.58 21.18 02a60113o0695c
60113.582070 -22.176  2.500    -5   12 c  0   1.93   4.24086  22.52468  9122.20  4266.74 2.43 2.38 -61.1 -0.405 19.56 21.19 02a60113o0701c
60113.589283  20.692  0.562    19   11 c  0   5.35   4.24086  22.52468  9067.80  4189.94 2.46 2.44 -38.6 -0.397 19.59 21.27 02a60113o0715c
60113.600227  20.434  0.476    24   12 c  0   3.55   4.24086  22.52468  9047.84  4309.28 2.48 2.45  25.4 -0.397 19.54 21.31 02a60113o0738c
60113.624585 -20.157  3.682   -31  116 c  0   1.19   4.24086  22.52468  9091.06  4252.66 2.45 2.43 -83.6 -0.431 16.96 17.77 02a60113o0787c
60115.579605 -21.322  1.135   -11   12 c  0   3.06   4.24086  22.52468  5315.49  8318.11 2.52 2.28  31.4 -0.413 19.57 21.32 02a60115o0688c
60115.583228 -24.480 18.250    -1   11 c  0   4.61   4.24086  22.52468  5335.86  8357.23 2.52 2.32  32.8 -0.411 19.58 21.32 02a60115o0696c
60115.589827 -22.907  4.765    -2   12 c  0   4.24   4.24086  22.52468  5278.17  8279.60 2.55 2.31  31.1 -0.408 19.60 21.35 02a60115o0710c
60115.605741  21.870  1.511     6   10 c  0   5.64   4.24086  22.52468  5260.80  8398.45 2.52 2.32  35.8 -0.403 19.54 21.19 02a60115o0743c
60117.599040  21.335  1.014    11   11 c  0   5.65   4.24086  22.52468  5247.53  4448.23 2.52 2.32  33.2 -0.403 19.51 21.16 02a60117o0724c
60117.604921 -22.138  2.229    -5   11 c  0   4.13   4.24086  22.52468  5265.97  4488.11 2.54 2.34  37.0 -0.403 19.45 21.05 02a60117o0736c
60117.608556  20.162  0.412    31   13 c  0   4.89   4.24086  22.52468  5209.71  4410.10 2.65 2.45  42.4 -0.400 19.35 20.85 02a60117o0744c
60117.622556  20.571  2.810    22   60 c  0   1.37   4.24086  22.52468  5190.86  4528.51 2.64 2.37  35.0 -0.385 17.39 18.26 02a60117o0774c
60123.569358 -20.573  0.564   -21   12 c  0   2.70   4.24086  22.52468  3459.37  9525.84 2.62 2.51  59.4 -0.387 19.46 21.23 02a60123o0671c
60123.572401 -23.437  8.000    -2   12 c  0   3.88   4.24086  22.52468  3479.87  9565.64 2.52 2.45  17.0 -0.398 19.50 21.27 02a60123o0677c
60123.577512 -20.726  0.562   -19   10 c  0   5.91   4.24086  22.52468  3417.55  9488.33 2.45 2.38  -3.4 -0.404 19.58 21.31 02a60123o0688c
60123.600326  20.109  0.342    33   11 c  0   5.51   4.24086  22.52468  3390.21  9605.33 2.46 2.40 -15.7 -0.410 19.56 21.32 02a60123o0734c
60125.563126  20.581  0.599    21   13 o  0   9.71   4.24086  22.52468  6872.79  4322.92 2.31 2.02  36.7 -0.423 19.49 20.70 02a60125o0672o
60125.566297  19.154  0.167    79   13 o  0  12.40   4.24086  22.52468  6891.62  4362.02 2.32 2.05  38.3 -0.422 19.46 20.70 02a60125o0679o
60125.584551  19.773  0.300    45   13 o  0   7.40   4.24086  22.52468  6831.36  4288.89 2.23 1.92  37.0 -0.431 19.55 20.80 02a60125o0714o
60125.604074  16.838  0.014   668   10 o  0 268.11   4.24086  22.52468  6807.51  4406.02 2.40 1.98  37.0 -0.427 19.53 20.87 02a60125o0755o
60128.309447  20.838  3.551    17   60 o  0   1.27   4.24086  22.52468  1399.05  4492.14 2.89 2.72  55.2 -0.347 17.62 18.16 04a60128o0798o
60128.320313  18.160  0.272   198   54 o  0   2.05   4.24086  22.52468  1373.25  4455.35 2.92 2.76  70.6 -0.389 17.72 18.29 04a60128o0821o
60128.330108  18.912  0.426    99   42 o  0   1.16   4.24086  22.52468  1435.58  4532.42 2.60 2.38  61.1 -0.353 17.91 18.37 04a60128o0841o
60128.339325  19.409  0.819    63   51 o  0   1.65   4.24086  22.52468  1450.10  4417.07 3.29 3.10  66.0 -0.279 17.71 18.44 04a60128o0861o
60129.571019  19.952  0.567    38   22 o  0   3.75   4.24086  22.52468  3926.52  3228.79 2.39 1.86  36.5 -0.461 18.83 19.20 02a60129o0665o
60129.579767  19.654  0.407    50   20 o  0   1.65   4.24086  22.52468  3945.73  3265.28 2.25 1.95  37.1 -0.453 18.85 19.29 02a60129o0683o
60129.600465 -21.789  2.615    -7   18 o  0   2.51   4.24086  22.52468  3883.93  3188.10 2.16 1.86  35.7 -0.457 18.94 19.37 02a60129o0723o
60129.615122  21.020  1.604    14   23 o  0   3.06   4.24086  22.52468  3863.47  3303.34 2.38 2.05  39.4 -0.443 18.68 19.20 02a60129o0753o
60131.581790 -22.884  7.143    -2   18 o  0   1.35   4.24086  22.52468  4321.99  5184.94 2.53 1.88  35.5 -0.430 19.07 19.69 02a60131o0500o
60131.606364  21.262  1.527    11   17 o  0   2.03   4.24086  22.52468  4345.30  5224.67 2.55 1.92  36.9 -0.428 19.09 19.70 02a60131o0551o
60131.616309 -20.800  1.138   -17   20 o  0   4.44   4.24086  22.52468  4285.62  5147.97 2.47 1.89  35.6 -0.436 18.89 19.32 02a60131o0572o
60131.620765 -21.283  2.500   -11   28 o  0   0.89   4.24086  22.52468  4266.11  5266.16 2.52 1.92  33.0 -0.437 18.49 18.68 02a60131o0581o
60133.566973 -22.100  3.500    -5   18 o  0   2.52   4.24086  22.52468  2357.74  5259.80 2.48 2.16  34.5 -0.429 18.93 19.64 02a60133o0667o
60133.576812  19.769  0.490    45   22 o  0   6.11   4.24086  22.52468  2378.48  5301.29 2.39 2.01  32.7 -0.442 18.88 19.40 02a60133o0685o
60133.579692  20.829  1.360    17   23 o  0   1.83   4.24086  22.52468  2319.47  5222.93 2.35 1.95  33.5 -0.450 18.98 19.56 02a60133o0691o
60133.589424 -20.234  0.688   -29   20 o  0   1.74   4.24086  22.52468  2302.18  5337.77 2.39 1.98  31.0 -0.441 19.07 19.73 02a60133o0711o
60133.620372 -20.547  1.050   -22   23 o  0   1.98   4.24086  22.52468  2344.99  5281.04 2.47 1.93  32.1 -0.434 18.76 19.10 02a60133o0773o
60134.327529  15.750  0.261  1820  476 o  0   1.13   4.24086  22.52468  9454.52  6516.31 2.36 2.19  -2.8 -0.448 15.19 15.01 04a60134o0823o
60134.329391  16.851  0.758   660  500 o  0   1.06   4.24086  22.52468  9432.24  6476.64 2.50 2.16 -15.3 -0.411 15.25 15.09 04a60134o0827o
60134.342341 -15.880  0.634 -1615 1023 o  0   0.98   4.24086  22.52468  9492.75  6556.63 2.34 2.15  -3.0 -0.504 14.78 14.47 04a60134o0855o
60134.355454 -16.443  0.723  -961  694 o  0   1.01   4.24086  22.52468  9512.26  6441.11 2.27 2.12   6.9 -0.466 15.21 14.87 04a60134o0883o
60137.568689  19.799  0.251    44   11 o  0  13.83   4.24086  22.52468  6202.48  7027.49 2.52 2.09  42.3 -0.430 19.48 20.78 02a60137o0629o
60137.572313  21.154  1.038    12   13 o  0   4.92   4.24086  22.52468  6222.79  7066.02 2.69 2.29  41.7 -0.424 19.39 20.78 02a60137o0637o
60137.585496 -20.365  0.539   -26   14 o  0   5.44   4.24086  22.52468  6162.84  6991.87 2.45 2.00  37.6 -0.433 19.54 20.82 02a60137o0663o
60137.590759  20.668  0.619    20   12 o  0   2.86   4.24086  22.52468  6144.93  7105.34 2.46 1.99  35.6 -0.441 19.55 20.88 02a60137o0674o
60139.551668  19.647  0.208    50   10 c  0   8.04   4.24086  22.52468 10447.97  3397.19 2.97 2.61 -51.3 -0.415 19.53 21.50 02a60139o0641c
60139.554834  19.722  0.269    47   13 c  0   3.83   4.24086  22.52468 10467.26  3437.33 3.39 2.95 -48.6 -0.395 19.40 21.50 02a60139o0648c
60139.559409  19.979  0.331    37   12 c  0   2.38   4.24086  22.52468 10410.10  3361.49 3.28 2.89 -57.7 -0.397 19.40 21.49 02a60139o0658c
60139.564067 -20.466  0.399   -24    9 c  0   5.43   4.24086  22.52468   343.12  3385.43 2.56 2.51  85.0 -0.389 19.53 21.43 02a60139o0666c
60139.567256 -22.767  3.579    -3   10 c  0   7.60   4.24086  22.52468   363.03  3426.73 2.52 2.47  78.8 -0.393 19.55 21.44 02a60139o0673c
60139.570001  20.381  0.456    26   12 c  0   2.48   4.24086  22.52468 10392.86  3480.72 2.74 2.36 -57.3 -0.425 19.61 21.49 02a60139o0679c
60139.572722 -23.937  8.571    -1    8 c  0   3.94   4.24086  22.52468   303.54  3347.50 2.42 2.38  86.8 -0.395 19.58 21.46 02a60139o0685c
60139.577888 -20.975  0.714   -15   11 c  0   7.14   4.24086  22.52468   285.28  3462.87 2.52 2.49 -90.0 -0.391 19.55 21.50 02a60139o0696c
60140.293787  20.563  1.303    22   28 o  0   4.02   4.24086  22.52468  4923.24 10528.60 2.55 1.97 -71.3 -0.422 19.12 20.40 04a60140o0759o
60140.318432  19.279  0.413    70   29 o  0   3.83   4.24086  22.52468  4996.33 10491.21 2.21 1.90 -68.1 -0.482 19.21 20.51 04a60140o0812o
60140.369586  20.405  0.574    25   14 o  0   4.27   4.24086  22.52468  5206.26   391.73 2.19 2.12 -17.6 -0.402 19.12 20.45 04a60140o0920o
60140.371418  20.022  0.364    36   13 o  0  17.41   4.24086  22.52468  5187.41   352.31 2.03 1.99 -29.6 -0.414 19.20 20.50 04a60140o0924o
60140.377788  19.696  0.298    48   14 o  0  10.69   4.24086  22.52468  5248.52   429.59 2.27 2.13 -19.1 -0.394 19.14 20.43 04a60140o0938o
60140.394923  20.568  0.667    22   14 o  0  22.69   4.24086  22.52468  5275.86   308.60 2.13 2.07 -19.9 -0.394 19.19 20.52 04a60140o0975o
60141.554930  21.708  1.837     8   14 c  0   4.79   4.24086  22.52468  5276.97 10272.22 2.70 2.67 -51.0 -0.401 19.53 21.43 02a60141o0655c
60141.557192  20.198  0.414    30   12 c  0   5.58   4.24086  22.52468  5298.39 10311.10 2.63 2.62  40.3 -0.405 19.57 21.44 02a60141o0660c
60141.560042  20.816  0.797    17   14 c  0   3.96   4.24086  22.52468  5575.28    66.60 2.56 2.18 -69.1 -0.431 19.58 21.44 02a60141o0666c
60141.561398 -19.675  0.306   -49   15 c  0   3.46   4.24086  22.52468  5240.32 10234.66 2.81 2.73 -63.8 -0.399 19.53 21.46 02a60141o0669c
60141.563250  19.931  0.267    39   10 c  0   4.56   4.24086  22.52468  5595.74   107.02 2.66 2.27 -69.9 -0.420 19.58 21.44 02a60141o0673c
60141.571425 -19.815  0.315   -43   14 c  0   6.17   4.24086  22.52468  5225.77 10354.92 2.56 2.52 -18.3 -0.417 19.65 21.54 02a60141o0691c
60141.578217  21.724  1.588     7   12 c  0   3.37   4.24086  22.52468  5527.14   149.94 2.63 2.26 -71.0 -0.421 19.58 21.51 02a60141o0704c
60145.557623  21.769  1.333     7   10 c  0   4.60   4.24086  22.52468  2921.93  5977.18 2.52 2.26  35.7 -0.406 19.61 21.40 02a60145o0238c
60145.560568  21.665  1.566     8   12 c  0   2.62   4.24086  22.52468  2944.77  6016.30 2.60 2.32  35.8 -0.408 19.58 21.43 02a60145o0244c
60145.565992 -20.128  0.317   -32   10 c  0   2.82   4.24086  22.52468  2889.44  5938.82 2.56 2.31  34.5 -0.411 19.63 21.46 02a60145o0256c
60145.571645 -21.876  1.667    -6   11 c  0   4.83   4.24086  22.52468  2872.22  6054.69 2.56 2.30  31.9 -0.409 19.57 21.47 02a60145o0268c
60147.546023 -22.288  1.929    -4    8 c  0   6.48   4.24086  22.52468  2977.18  4041.16 2.65 2.41  43.3 -0.411 19.53 21.33 02a60147o0628c
60147.547984  20.478  0.385    23    9 c  0   7.56   4.24086  22.52468  2997.28  4078.86 2.55 2.32  45.9 -0.409 19.55 21.33 02a60147o0632c
60147.551149 -20.506  0.464   -23   11 c  0   3.22   4.24086  22.52468  2940.44  4001.97 2.57 2.36  45.5 -0.412 19.53 21.34 02a60147o0639c
60147.558881 -20.997  0.747   -14   11 c  0   2.82   4.24086  22.52468  2923.72  4118.12 2.59 2.38  43.3 -0.412 19.53 21.37 02a60147o0656c
60149.537490 -21.225  0.787   -12    9 c  0   6.15   4.24086  22.52468  3010.95  7914.79 2.62 2.42  28.8 -0.393 19.58 21.56 02a60149o0626c
60149.539752  21.494  1.203     9   11 c  0   2.38   4.24086  22.52468  3032.03  7954.64 2.58 2.42  34.0 -0.399 19.56 21.57 02a60149o0631c
60149.542516  21.411  1.129    10   11 c  0   5.11   4.24086  22.52468  2974.53  7876.12 2.61 2.46  34.2 -0.394 19.56 21.56 02a60149o0636c
60149.548401 -21.084  0.739   -13   10 c  0   4.82   4.24086  22.52468  2956.44  7992.84 2.50 2.32  30.1 -0.403 19.63 21.59 02a60149o0649c
60151.530003  22.007  1.610     6    9 c  0   5.57   4.24086  22.52468  2878.37  2094.43 2.43 2.30  66.7 -0.418 19.62 21.42 02a60151o0591c
60151.531811 -20.416  0.388   -25   10 c  0   3.99   4.24086  22.52468  2898.44  2133.74 2.41 2.28  60.5 -0.417 19.61 21.43 02a60151o0595c
60151.538052 -20.934  0.587   -15    9 c  0   5.97   4.24086  22.52468  2846.37  2055.49 2.43 2.31  70.7 -0.424 19.61 21.45 02a60151o0607c
60151.544985 -21.603  1.232    -8   10 c  0   5.36   4.24086  22.52468  2830.90  2172.89 2.51 2.39  29.1 -0.416 19.60 21.48 02a60151o0622c
60153.523504 -20.996  0.790   -14   12 c  0   1.88   4.24086  22.52468  7149.30  6274.11 2.83 2.62  32.4 -0.394 19.48 21.43 02a60153o0600c
60153.546273 -24.560 20.333    -0   11 c  0   3.13   4.24086  22.52468  7182.37  6315.98 2.86 2.64  36.3 -0.398 19.59 21.55 02a60153o0641c
60153.548535  21.580  1.149     8   10 c  0   4.82   4.24086  22.52468  7125.51  6239.15 2.87 2.62  32.8 -0.394 19.54 21.56 02a60153o0646c
60153.551517 -24.969 29.000    -0   11 c  0   2.11   4.24086  22.52468  7107.67  6355.73 2.95 2.68  46.7 -0.385 19.49 21.57 02a60153o0652c
60155.518868  19.731  0.294    46   14 o  0   9.49   4.24086  22.52468  7045.36  2397.03 2.10 2.03  55.2 -0.425 19.18 19.95 02a60155o0589o
60155.522855 -23.327  9.062    -2   15 o  0   8.93   4.24086  22.52468  7067.14  2437.07 2.06 2.00  53.0 -0.434 19.21 19.98 02a60155o0597o
60155.528031 -20.704  0.640   -19   12 o  0  13.42   4.24086  22.52468  7013.57  2356.83 2.09 2.00  76.2 -0.431 19.22 20.02 02a60155o0608o
