,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59904.334954,20.5055740881362,c,c,6171.918895346326,6171.918895346326,9.246420369063348e-16,-0.409919835248024,2.5141992902627746e-17,0.027191055456171738,16.961051029641485,0.9178493924324087,0.027191055456171738,False
1,59869.349748,-14.479631911861361,c,c,5425.66817,5425.66817,9.924601469477684e-17,-1.3791803927508042,9.924601469477684e-18,0.1,19.38420242339843,3.3410007861893547,0.1,True
2,60110.356333,226.52695308814145,c,c,5425.66817,5425.66817,1.3232801959303576e-16,-1.2542416561425025,1.3232801959303576e-17,0.1,19.07185558187768,3.028653944668605,0.1,True
3,60113.60332749999,229.7739475881317,c,c,5425.66817,5425.66817,9.871919638688352e-17,-1.381491857708994,9.871919638688352e-18,0.1,19.38998108579391,3.346779448584833,0.1,True
4,60117.622556,233.79317608814017,c,c,5425.66817,5425.66817,4.962300734738842e-16,-0.6802103884147837,4.962300734738842e-17,0.1,17.636777412558384,1.5935757753493078,0.1,True
5,59879.439738,-4.389641911860963,o,o,6911.87371,6911.87371,1.4634021956710661e-15,-0.21052976677643542,3.4539473126958186e-17,0.023602173913043478,16.19971944532769,0.1565178081186147,0.023602173913043478,False
6,59880.400154999996,-3.4292249118661857,o,o,6911.87371,6911.87371,1.7546609471930953e-15,-0.1317002588175047,3.676458435888501e-16,0.20952528987264896,16.00264567543036,-0.04055596177871479,0.20952528987264896,False
7,59887.335835000005,3.5064550881434116,o,o,6911.87371,6911.87371,1.7013599237125625e-15,-0.14509727049425258,2.674571763381828e-17,0.015720199624460446,16.036138204622233,-0.007063432586843277,0.015720199624460446,False
8,59893.343438,9.51405808814161,o,o,8036.273833372816,8036.273833372816,1.1300009997877456e-15,-0.3228146413514459,3.315789420187988e-17,0.029343243243243246,16.480431631765217,0.43722999455614087,0.029343243243243246,False
9,59910.299367,26.469987088137714,o,o,6911.87371,6911.87371,6.769825809539206e-16,-0.5453159748349989,4.697368345266323e-17,0.06938684210526316,17.036684965474098,0.9934833282650217,0.06938684210526316,False
10,60099.6045965,215.7752165881393,o,o,6911.87371,6911.87371,2.1262244943309916e-15,-0.048284352123033614,2.1262244943309916e-16,0.1,15.794105908694187,-0.2490957285148898,0.1,True
11,60101.6027305,217.7733505881406,o,o,6911.87371,6911.87371,2.0179130648799508e-16,-1.0709910169240615,2.017913064879951e-17,0.1,18.350872570696755,2.307670933487678,0.1,True
12,60107.607724,223.77834408813942,o,o,6911.87371,6911.87371,1.5270283780915476e-16,-1.1920463610824221,1.5270283780915478e-17,0.1,18.653510931092658,2.6103092938835815,0.1,True
13,60128.32629333334,244.49691342147707,o,o,6911.87371,6911.87371,1.8148277751675766e-16,-1.1170580517472608,1.8148277751675766e-17,0.1,18.46604015775475,2.4228385205456746,0.1,True
14,60129.579767,245.750387088141,o,o,6911.87371,6911.87371,1.2725236484096223e-16,-1.2712276071300472,1.2725236484096224e-17,0.1,18.85146404621172,2.8082624090026442,0.1,True
15,60131.6012775,247.7718975881362,o,o,6911.87371,6911.87371,9.633775522048316e-17,-1.3920969465447115,9.633775522048316e-18,0.1,19.153637394748376,3.1104357575392996,0.1,True
16,58364.28908560006,-1519.5402943118024,g,g,4193.8773667146015,4193.8773667146015,3.7767756232090496e-17,-1.7987722847591705,9.21599380804239e-18,0.24401750931160024,20.540132349107004,4.496930711897928,0.24401750931160024,False
