,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53085.33138,-5.905553606055037,U,U,3191.615897877551,3191.615897877551,6.553569233634865e-16,-0.07154497456156861,3.604463078499176e-17,0.055,17.760852155403434,0.6290974401773077,0.055,False
1,53091.45057,0.21363639394257916,U,U,3135.2714792081633,3135.2714792081633,3.7125977043265563e-16,-0.31834497456156896,4.232361382932274e-17,0.114,18.377852155403435,1.2460974401773086,0.114,False
2,53092.4508,1.2138663939404069,U,U,3191.615897877551,3191.615897877551,3.806079818657546e-16,-0.3075449745615675,3.844140616844122e-17,0.101,18.350852155403434,1.2190974401773076,0.101,False
3,53118.36512,27.128186393943906,U,U,3191.615897877551,3191.615897877551,1.2464586958944705e-16,-0.7923449745615674,2.318413174363715e-17,0.186,19.562852155403434,2.4310974401773073,0.186,False
4,53146.28803,55.051096393945045,U,U,3191.615897877551,3191.615897877551,9.756137034839473e-17,-0.8987449745615681,1.941471269933055e-17,0.199,19.828852155403435,2.697097440177309,0.199,False
5,53176.23212,84.99518639394228,U,U,3658.68,3658.68,9.088200334658633e-17,-0.9295449745615674,2.2629618833299994e-17,0.249,19.905852155403434,2.7740974401773073,0.249,False
6,53085.3153,-5.921633606056275,V,V,5216.111465379592,5216.111465379592,6.325861088964184e-16,-0.08690321544038149,1.5182066613514043e-17,0.024,17.34901275382708,0.21725803860095283,0.024,False
7,53086.2328,-5.00413360606035,V,V,5158.8483115102035,5158.8483115102035,6.853614155875212e-16,-0.052103215440382655,2.6043733792325805e-17,0.038,17.26201275382708,0.13025803860095309,0.038,False
8,53087.26331,-3.973623606056208,V,V,5304.255537714285,5304.255537714285,6.948957426087962e-16,-0.04610321544038243,1.8762185050437498e-17,0.027,17.24701275382708,0.11525803860095252,0.027,False
9,53091.44123,0.2042963939384208,V,V,5401.580656840815,5401.580656840815,7.971125574415863e-16,0.013496784559619002,1.6739363706273313e-17,0.021,17.098012753827078,-0.03374196139904839,0.021,False
10,53092.4415,1.204566393942514,V,V,5216.111465379592,5216.111465379592,7.310038275065296e-16,-0.024103215440382186,1.3889072722624063e-17,0.019,17.19201275382708,0.0602580386009528,0.019,False
11,53096.22812,4.991186393941462,V,V,5444.119241493878,5444.119241493878,7.032660474977579e-16,-0.040903215440380336,1.687838513994619e-17,0.024,17.234012753827077,0.10225803860095084,0.024,False
12,53109.30067,18.063736393938598,V,V,5158.8483115102035,5158.8483115102035,3.958399753571315e-16,-0.29050321544038127,1.306271918678534e-17,0.033,17.85801275382708,0.7262580386009532,0.033,False
13,53112.27111,21.0341763939432,V,V,5444.119241493878,5444.119241493878,3.508485216539464e-16,-0.3429032154403817,1.1227152692926286e-17,0.032,17.98901275382708,0.8572580386009534,0.032,False
14,53118.3558,27.118866393939243,V,V,5216.111465379592,5216.111465379592,2.7410669985306345e-16,-0.45010321544038057,1.2883014893093982e-17,0.047,18.257012753827077,1.1252580386009505,0.047,False
15,53135.18792,43.950986393938365,V,V,5197.689638244898,5197.689638244898,2.1434810625438825e-16,-0.5569032154403821,8.57392425017553e-18,0.04,18.52401275382708,1.3922580386009535,0.04,False
16,53135.19546,43.95852639394434,V,V,5197.689638244898,5197.689638244898,2.1199208725986338e-16,-0.5617032154403816,1.059960436299317e-17,0.05,18.536012753827077,1.4042580386009504,0.05,False
