,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59402.35163189983,-6.742397763002373,g,g,4215.772479157144,4215.772479157144,3.3388558723151666e-16,0.07590466188778322,1.194614271584597e-17,0.035779150621324966,18.173941129017887,-0.08281145903180587,0.035779150621324966,False
1,59403.384965300094,-5.7090643627379905,g,g,4626.304835943877,4626.304835943877,3.1171803297936393e-16,0.0460689165931516,1.0307736668191606e-17,0.03306750196538674,18.248530492254464,-0.008222095795229478,0.03306750196538674,False
2,59404.39018520014,-4.703844462688721,g,g,5397.091621658163,5397.091621658163,2.622962167493607e-16,-0.02890098391917384,1.1714686389485163e-17,0.044662048635948214,18.43595524353528,0.1792026554855859,0.044662048635948214,False
3,59405.4526157002,-3.641413962635852,g,g,4215.772479157144,4215.772479157144,2.857830933445866e-16,0.008343522294069317,1.109660800382845e-17,0.03882877700693293,18.34284397800217,0.08609138995247534,0.03882877700693293,False
4,59406.38019679999,-2.713832862842537,g,g,4248.267582827551,4248.267582827551,2.8732154846780544e-16,0.010675187846350909,1.1182269360140714e-17,0.03891900701417003,18.337014814121467,0.08026222607177402,0.03891900701417003,False
5,59408.366782399826,-0.7272472630065749,g,g,5397.091621658163,5397.091621658163,2.866248643299972e-16,0.009620851697413002,1.2478194842586814e-17,0.04353493501603688,18.339650654493813,0.08289806644411968,0.04353493501603688,False
6,59409.40690970002,0.3128800371850957,g,g,4852.9425,4852.9425,2.6799768947766097e-16,-0.019561960666168332,1.1593929531592405e-17,0.04326130405896212,18.412607685402765,0.15585509735307213,0.04326130405896212,False
7,59410.36556709977,1.2715374369363417,g,g,4852.9425,4852.9425,2.2555488072420626e-16,-0.09444078135091338,1.0872968513418926e-17,0.04820542334756072,18.599804737114628,0.34305214906493475,0.04820542334756072,False
8,59411.32369210012,2.2296624372902443,g,g,4248.267582827551,4248.267582827551,2.6015463817798754e-16,-0.03246143733456641,1.0442611631119426e-17,0.04014001712310431,18.44485637707376,0.18810378902406555,0.04014001712310431,False
9,59412.345057900064,3.251028237231367,g,g,4852.9425,4852.9425,2.502494646574181e-16,-0.04931985337911016,1.669854498777976e-17,0.06672759524436717,18.48700241718512,0.23024982913542758,0.06672759524436717,False
