MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59484.379108  19.175  0.202    78   16 o  0   1.15 309.33001  66.10642  3084.00   899.18 2.01 1.86  50.3 -0.466 19.31 20.25 02a59484o0391o
59486.340166  19.431  0.292    61   18 o  0   1.02 309.33001  66.10642  9392.08  4608.78 2.90 2.67 -61.4 -0.479 19.32 20.82 01a59486o0309o
59486.343388  19.353  0.267    66   18 o  0   1.09 309.33001  66.10642  9413.58  4645.07 2.85 2.64 -62.8 -0.483 19.33 20.81 01a59486o0316o
59486.349911  19.328  0.255    67   17 o  0   1.28 309.33001  66.10642  9354.35  4575.47 2.82 2.66 -59.4 -0.481 19.36 20.81 01a59486o0330o
59486.360535  19.067  0.249    86   21 o  0   0.94 309.33001  66.10642  9341.94  4697.26 2.84 2.68  17.4 -0.457 19.29 20.75 01a59486o0353o
59486.366071  19.600  0.377    52   20 o  0   1.02 309.33001  66.10642   277.12  4885.94 2.51 2.43 -49.6 -0.532 19.30 20.74 01a59486o0365o
59486.369293  19.225  0.261    74   19 o  0   1.17 309.33001  66.10642   295.46  4923.72 3.01 2.59 -52.9 -0.504 19.31 20.74 01a59486o0372o
59486.375297  18.860  0.179   104   18 o  0   1.04 309.33001  66.10642   237.79  4842.81 2.69 2.45 -48.9 -0.534 19.33 20.73 01a59486o0385o
59486.385440  19.588  0.421    53   22 o  0   1.05 309.33001  66.10642   221.69  4954.14 2.99 2.55 -52.6 -0.514 19.27 20.67 01a59486o0407o
59490.344026  19.202  0.283    76   21 o  0   1.36 309.33001  66.10642  3938.48  9354.21 3.13 3.00 -39.2 -0.442 19.01 20.46 01a59490o0253o
59490.347254  19.313  0.323    68   22 o  0   1.31 309.33001  66.10642  3960.57  9392.90 3.09 2.92 -37.6 -0.442 19.04 20.43 01a59490o0260o
59490.352787  19.534  0.402    56   22 o  0   0.83 309.33001  66.10642  3893.90  9314.64 3.25 3.16 -45.8 -0.411 19.02 20.47 01a59490o0272o
59490.363919  20.152  0.798    32   25 o  0   1.06 309.33001  66.10642  3875.80  9431.09 3.50 3.48 -71.0 -0.392 18.94 20.49 01a59490o0296o
59492.333964  19.950  0.386    38   15 o  0   1.43 309.33001  66.10642   669.41  7852.18 2.18 1.92 -42.9 -0.435 19.47 20.72 02a59492o0307o
59492.337675  19.751  0.360    46   16 o  0   1.19 309.33001  66.10642   651.13  7813.66 2.20 1.91 -47.4 -0.441 19.48 20.73 02a59492o0315o
59492.344141  19.780  0.314    44   14 o  0   1.75 309.33001  66.10642   705.66  7884.25 2.31 2.15 -39.3 -0.431 19.36 20.73 02a59492o0329o
59492.351976  20.415  0.592    25   15 o  0   1.59 309.33001  66.10642  9514.85  7813.52 2.38 2.25  37.6 -0.419 19.39 20.71 02a59492o0346o
59492.355642  19.775  0.432    45   19 o  0   0.73 309.33001  66.10642  9494.93  7772.98 2.28 2.16  45.7 -0.431 19.46 20.71 02a59492o0354o
59492.356568  21.676  1.883     8   15 o  0   1.28 309.33001  66.10642   722.26  7758.45 2.02 1.90  -4.3 -0.438 19.46 20.72 02a59492o0356o
59492.361183  20.083  0.636    34   21 o  0   0.89 309.33001  66.10642  9551.44  7852.37 2.31 2.18  40.1 -0.414 19.33 20.56 02a59492o0366o
59492.373561  19.583  0.356    53   19 o  0   1.03 309.33001  66.10642  9569.11  7739.59 2.29 2.21 -75.7 -0.433 19.43 20.67 02a59492o0393o
59494.291507  19.537  0.365    56   20 o  0   1.04 309.33001  66.10642  3933.80  9355.98 2.79 2.51 -39.9 -0.496 19.29 20.69 01a59494o0217o
59494.294731  19.462  0.324    60   19 o  0   1.12 309.33001  66.10642  3957.55  9395.10 2.81 2.54 -39.3 -0.499 19.22 20.60 01a59494o0224o
59494.300834  19.404  0.311    63   20 o  0   0.87 309.33001  66.10642  3890.83  9317.20 2.81 2.53 -41.8 -0.495 19.23 20.58 01a59494o0237o
59494.310989  20.129  0.521    32   17 o  0   1.38 309.33001  66.10642  3876.61  9436.62 2.67 2.62 -25.3 -0.478 19.21 20.54 01a59494o0259o
59498.317913  23.859 21.800     1   23 o  0   1.03 309.33001  66.10642  1790.26  9459.60 3.13 2.72 -42.5 -0.469 19.00 20.26 01a59498o0279o
59498.320691  19.994  0.600    36   22 o  0   1.19 309.33001  66.10642  1813.42  9499.80 3.04 2.65 -44.9 -0.474 19.01 20.23 01a59498o0285o
59498.326224  19.910  0.519    39   20 o  0   1.29 309.33001  66.10642  1750.45  9422.06 2.85 2.74 -67.5 -0.467 19.03 20.24 01a59498o0297o
59498.336842  22.067  3.571     5   19 o  0   1.35 309.33001  66.10642  1734.60  9540.25 2.89 2.75 -65.0 -0.464 19.06 20.40 01a59498o0320o
59500.325183  19.400  0.323    63   20 o  0   0.85 309.33001  66.10642  2105.52  9686.85 2.31 2.06 -50.3 -0.450 19.21 20.27 02a59500o0133o
59500.329348  19.485  0.307    58   18 o  0   1.28 309.33001  66.10642  2088.82  9650.12 2.24 2.07 -52.9 -0.456 19.21 20.27 02a59500o0142o
59500.335822  19.665  0.359    49   18 o  0   1.49 309.33001  66.10642  2141.22  9721.49 2.31 2.05 -48.7 -0.451 19.25 20.25 02a59500o0156o
59500.346891  20.192  0.608    30   18 o  0   1.02 309.33001  66.10642  2157.69  9597.14 2.19 2.11 -41.7 -0.460 19.17 20.22 02a59500o0180o
59502.285465  20.299  1.070    28   30 o  0   0.58 309.33001  66.10642  1780.68  9456.98 2.68 2.27 -40.7 -0.548 18.92 19.74 01a59502o0213o
59502.288260  19.902  0.583    40   23 o  0   1.49 309.33001  66.10642  1804.32  9497.50 2.57 2.34 -43.8 -0.531 18.92 19.75 01a59502o0219o
59502.294250  18.820  0.234   108   25 o  0   0.88 309.33001  66.10642  1737.78  9417.88 2.74 2.33 -42.1 -0.537 18.89 19.75 01a59502o0232o
59502.305772  21.874  3.850     6   25 o  0   0.83 309.33001  66.10642  1722.81  9536.63 2.65 2.31 -43.2 -0.536 18.87 19.73 01a59502o0257o
59504.286147  19.791  0.495    44   22 o  0   0.86 309.33001  66.10642  2109.17  9691.45 2.11 1.71 -51.9 -0.493 19.03 19.56 02a59504o0157o
59504.289364  20.194  0.921    30   28 o  0   0.75 309.33001  66.10642  2090.69  9654.20 2.17 1.71 -52.7 -0.488 19.01 19.56 02a59504o0164o
59504.295366  20.456  1.032    24   25 o  0   1.03 309.33001  66.10642  2142.29  9723.62 2.04 1.78 -51.9 -0.483 18.98 19.54 02a59504o0177o
59504.306418  19.931  0.706    39   27 o  0   0.91 309.33001  66.10642  2161.72  9606.15 2.20 1.64 -51.0 -0.493 19.01 19.49 02a59504o0201o
59506.323244  19.552  0.593    55   32 o  0   0.83 309.33001  66.10642  2894.89  1318.59 2.59 2.57 -38.3 -0.511 18.58 19.29 01a59506o0139o
59506.328771  19.851  0.790    42   33 o  0   0.92 309.33001  66.10642  2916.46  1358.92 2.62 2.60  -0.1 -0.499 18.56 19.28 01a59506o0151o
59506.332010  19.830  0.690    42   29 o  0   1.24 309.33001  66.10642  2861.07  1280.50 2.59 2.55 -13.9 -0.511 18.62 19.27 01a59506o0158o
59506.343091  19.750  0.676    46   31 o  0   1.13 309.33001  66.10642  2850.46  1397.46 2.64 2.57 -39.5 -0.513 18.60 19.24 01a59506o0182o
59508.348071  20.244  1.064    29   31 o  0   1.20 309.33001  66.10642  8255.72  5778.13 2.72 2.15  35.4 -0.391 18.50 18.94 02a59508o0317o
59508.351755 -24.036 39.167    -1   35 o  0   1.04 309.33001  66.10642  8237.01  5737.29 2.74 2.18  35.5 -0.396 18.51 18.91 02a59508o0325o
59508.359079  20.679  1.253    19   24 o  0   1.77 309.33001  66.10642  8295.45  5818.69 2.44 2.08  38.2 -0.405 18.51 18.89 02a59508o0341o
59508.369193  19.245  0.421    73   31 o  0   1.16 309.33001  66.10642  8314.71  5700.58 2.62 2.05  34.7 -0.393 18.51 18.84 02a59508o0363o
59510.262960  19.591  0.504    53   27 o  0   0.99 309.33001  66.10642  2870.43  1317.10 2.79 2.69 -45.4 -0.511 18.88 19.74 01a59510o0174o
59510.266189  21.093  1.922    13   26 o  0   1.34 309.33001  66.10642  2892.85  1358.79 2.60 2.58  18.9 -0.520 18.91 19.71 01a59510o0181o
59510.271718  20.890  1.369    16   22 o  0   1.53 309.33001  66.10642  2835.86  1278.63 2.79 2.66 -41.0 -0.512 18.83 19.64 01a59510o0193o
59510.282352  19.948  0.740    38   28 o  0   1.10 309.33001  66.10642  2824.01  1396.42 2.85 2.74 -39.7 -0.504 18.80 19.57 01a59510o0216o
59512.259477  20.334  0.568    27   15 o  0   1.21 309.33001  66.10642  8275.16  5791.19 2.24 2.06  48.2 -0.427 19.51 20.75 02a59512o0164o
59512.262694  20.212  0.447    30   13 o  0   1.87 309.33001  66.10642  8255.98  5752.24 2.29 2.18  52.8 -0.421 19.45 20.72 02a59512o0171o
59512.268712  19.874  0.426    41   17 o  0   1.07 309.33001  66.10642  8312.96  5832.55 2.48 2.33  54.3 -0.412 19.38 20.73 02a59512o0184o
59512.279749  19.884  0.406    40   16 o  0   1.15 309.33001  66.10642  8330.47  5715.13 2.43 2.31  49.1 -0.418 19.40 20.67 02a59512o0208o
59514.281022  20.188  0.675    30   21 o  0   0.94 309.33001  66.10642  7042.94  7004.76 2.82 2.66  33.5 -0.452 19.11 20.26 01a59514o0188o
59514.284256  20.077  0.576    34   20 o  0   1.49 309.33001  66.10642  7066.59  7043.64 2.81 2.69  28.4 -0.459 19.11 20.26 01a59514o0195o
59514.290754  19.330  0.346    67   23 o  0   0.71 309.33001  66.10642  7004.20  6971.74 2.85 2.69  34.9 -0.452 19.15 20.33 01a59514o0209o
59514.301835  20.973  1.439    15   21 o  0   1.27 309.33001  66.10642  6988.25  7091.92 2.72 2.68 -56.7 -0.473 19.11 20.27 01a59514o0233o
59516.280754 -20.755  1.122   -18   20 c  0   1.52 309.33001  66.10642  4649.76  1335.77 2.31 2.23 -82.8 -0.412 18.64 20.02 02a59516o0215c
59516.283956 -22.600  4.091    -3   14 c  0   1.42 309.33001  66.10642  4629.64  1295.59 2.29 2.21  87.5 -0.416 19.23 20.74 02a59516o0222c
59516.290403  20.296  0.804    28   22 c  0   1.23 309.33001  66.10642  4693.05  1371.50 2.29 2.23 -83.5 -0.411 18.63 19.98 02a59516o0236c
59516.300541 -18.774  0.310  -112   35 c  0   1.93 309.33001  66.10642  4715.23  1251.93 2.28 2.22 -82.8 -0.420 17.93 19.24 02a59516o0258c
59518.257790  21.724  2.700     7   20 o  0   1.01 309.33001  66.10642  7038.23  7000.10 2.79 2.71 -69.6 -0.472 19.12 20.37 01a59518o0170o
59518.261015  19.875  0.564    41   23 o  0   0.90 309.33001  66.10642  7059.85  7037.96 2.86 2.71  37.2 -0.451 19.13 20.40 01a59518o0177o
59518.267000  19.832  0.550    42   23 o  0   1.22 309.33001  66.10642  6998.49  6966.71 2.90 2.80  39.3 -0.447 19.08 20.33 01a59518o0190o
59518.278521  19.568  0.416    54   22 o  0   0.99 309.33001  66.10642  6983.26  7086.56 2.97 2.80  39.4 -0.439 19.12 20.34 01a59518o0215o
59522.286231  20.133  0.646    32   21 o  0   1.18 309.33001  66.10642  6055.19  3104.72 2.75 2.68   9.2 -0.464 18.95 19.97 01a59522o0235o
59522.289917 -24.980 59.500    -0   22 o  0   0.99 309.33001  66.10642  6075.89  3143.44 2.79 2.72  10.9 -0.458 18.95 19.97 01a59522o0243o
59522.296392  19.421  0.344    62   21 o  0   1.16 309.33001  66.10642  6020.24  3070.05 2.79 2.73 -41.6 -0.460 18.95 19.93 01a59522o0257o
59522.310278  19.842  0.613    42   26 o  0   0.82 309.33001  66.10642  6008.63  3190.31 2.70 2.63 -35.8 -0.474 18.94 19.94 01a59522o0287o
59524.296975  23.259  7.364     2   13 c  0   1.26 309.33001  66.10642  6248.67  7342.47 2.68 2.63  63.2 -0.380 19.46 21.11 02a59524o0256c
59524.300205 -21.356  1.203   -10   12 c  0   1.52 309.33001  66.10642  6229.59  7302.36 2.66 2.61  57.4 -0.383 19.44 21.10 02a59524o0263c
59524.307094 -20.189  0.447   -30   14 c  0   1.14 309.33001  66.10642  6284.30  7379.62 2.70 2.55  44.0 -0.387 19.48 21.08 02a59524o0278c
59524.317177  22.472  4.381     4   16 c  0   1.03 309.33001  66.10642  6302.67  7261.87 2.88 2.68  40.4 -0.357 19.47 21.09 02a59524o0300c
59526.223530  20.450  0.690    24   17 o  0   1.67 309.33001  66.10642  6035.29  3095.45 2.70 2.54 -53.3 -0.481 19.22 20.54 01a59526o0098o
59526.227217  20.063  0.595    34   20 o  0   0.88 309.33001  66.10642  6056.69  3133.33 2.65 2.54 -47.9 -0.485 19.24 20.53 01a59526o0106o
59526.234643  20.413  0.795    25   20 o  0   0.81 309.33001  66.10642  6001.33  3060.24 2.68 2.57 -49.2 -0.484 19.25 20.52 01a59526o0122o
59526.244809  20.016  0.519    36   19 o  0   1.18 309.33001  66.10642  5989.25  3179.18 2.70 2.57 -45.1 -0.478 19.24 20.46 01a59526o0144o
59528.224481  20.120  0.658    32   21 o  0   1.08 309.33001  66.10642  6261.46  7349.68 2.20 2.01  43.4 -0.426 18.86 19.58 02a59528o0099o
59528.227698 -19.485  9.806   -58  572 o  0   0.83 309.33001  66.10642  6242.60  7309.45 2.20 2.02  42.4 -0.431 15.58 15.82 02a59528o0106o
59528.233246  15.668  1.866  1963 3663 o  0   0.94 309.33001  66.10642  6296.49  7387.20 2.29 2.07  46.8 -0.466 13.74 13.88 02a59528o0118o
59528.245646 -19.434  1.137   -61   70 o  0   1.06 309.33001  66.10642  6314.36  7269.69 2.43 2.12  41.6 -0.399 18.28 19.34 02a59528o0145o
59530.252711  20.716  1.492    19   28 o  0   1.05 309.33001  66.10642  7500.30  4937.51 3.74 3.67  41.1 -0.371 18.64 20.05 01a59530o0163o
59530.256396  20.077  0.794    34   27 o  0   1.20 309.33001  66.10642  7521.94  4975.74 3.12 2.95  27.3 -0.419 18.66 19.74 01a59530o0171o
59530.266564  19.153  1.574    79  125 o  0   1.05 309.33001  66.10642  7463.94  4906.03 3.10 2.89  28.1 -0.435 17.13 17.98 01a59530o0193o
59530.273488  20.026  0.735    35   26 o  0   0.93 309.33001  66.10642  7450.59  5025.28 3.10 2.96  26.3 -0.425 18.87 20.03 01a59530o0208o
59532.252599  15.960  3.696  1499 5542 o  0   0.82 309.33001  66.10642   892.54  1213.98 2.04 1.80 -57.2 -0.481 13.50 13.48 02a59532o0146o
59534.204826  19.975  0.918    37   34 o  0   0.97 309.33001  66.10642  7484.57  4927.37 2.71 2.68 -76.6 -0.492 18.40 18.96 01a59534o0061o
59534.207603  20.034  1.250    35   44 o  0   1.19 309.33001  66.10642  7506.12  4965.10 2.75 2.68 -53.9 -0.492 18.15 18.63 01a59534o0067o
59534.214080 -18.853  0.367  -104   38 o  0   1.33 309.33001  66.10642  7446.90  4894.31 2.84 2.83  46.1 -0.474 18.14 18.70 01a59534o0081o
59534.225606 -23.312 18.500    -2   32 o  0   1.58 309.33001  66.10642  7434.54  5014.89 2.83 2.67 -61.2 -0.490 18.30 18.89 01a59534o0106o
59536.198047 -22.282  5.340    -4   24 o  0   1.29 309.33001  66.10642   902.69  1228.56 1.94 1.80 -62.7 -0.477 18.74 19.01 02a59536o0045o
59536.203558  20.080  0.654    34   22 o  0   1.23 309.33001  66.10642   879.52  1189.19 2.09 1.79 -60.3 -0.469 18.74 19.07 02a59536o0057o
59536.207679  20.411  0.902    25   22 o  0   1.09 309.33001  66.10642   943.86  1260.62 1.98 1.82 -62.9 -0.480 18.80 19.08 02a59536o0066o
59536.219594 -20.387  1.057   -25   27 o  0   1.13 309.33001  66.10642   964.30  1137.70 2.01 1.77 -62.9 -0.483 18.76 19.04 02a59536o0092o
59538.283350 -20.346  1.205   -26   32 o  0   1.00 309.33001  66.10642  5582.68  5167.77 3.00 2.81  34.2 -0.425 18.43 19.05 01a59538o0019o
59538.287497  19.582  0.537    53   29 o  0   1.25 309.33001  66.10642  5604.30  5205.10 2.95 2.80  29.6 -0.431 18.41 19.03 01a59538o0028o
59538.293038  20.087  0.829    34   28 o  0   1.21 309.33001  66.10642  5546.35  5131.47 2.96 2.77  32.2 -0.436 18.39 19.00 01a59538o0040o
59538.304196 -20.257  1.189   -29   34 o  0   1.10 309.33001  66.10642  5533.35  5250.82 3.07 2.96  39.3 -0.421 18.26 18.93 01a59538o0064o
59540.260296  20.389  1.113    25   28 o  0   0.97 309.33001  66.10642  2534.98  7597.33 2.70 2.60  17.4 -0.367 18.68 19.55 02a59540o0184o
59540.264433  19.401  0.420    63   26 o  0   1.06 309.33001  66.10642  2517.30  7561.81 2.44 2.40 -29.7 -0.399 18.71 19.50 02a59540o0193o
59540.270400  20.100  0.941    33   31 o  0   1.14 309.33001  66.10642  2572.17  7632.71 2.72 2.68 -45.2 -0.384 18.62 19.43 02a59540o0206o
59540.281427  19.857  0.646    41   27 o  0   1.09 309.33001  66.10642  2592.00  7512.78 2.36 2.31  26.7 -0.394 18.67 19.35 02a59540o0230o
59542.216734 -22.447  5.550    -4   21 o  0   1.19 309.33001  66.10642  5511.57  5234.99 2.85 2.80  60.5 -0.441 19.08 20.32 01a59542o0031o
59542.219522  19.848  0.485    42   20 o  0   1.12 309.33001  66.10642  5593.32  5196.36 2.87 2.63  35.9 -0.436 19.13 20.33 01a59542o0037o
59542.223685  20.213  0.685    30   20 o  0   1.01 309.33001  66.10642  5533.83  5121.67 2.91 2.68  34.9 -0.434 19.10 20.31 01a59542o0046o
59542.233902  20.834  1.209    17   20 o  0   0.95 309.33001  66.10642  5518.47  5237.15 2.80 2.70 -59.8 -0.462 19.09 20.30 01a59542o0068o
59544.192904  21.434  2.264    10   22 o  0   1.63 309.33001  66.10642  2553.55  7610.50 1.91 1.85 -42.0 -0.444 18.82 19.19 02a59544o0035o
59544.196121  19.877  0.379    41   15 o  0   1.57 309.33001  66.10642  2534.68  7570.80 1.94 1.84 -44.1 -0.444 19.20 19.87 02a59544o0042o
59544.203439  20.787  1.000    18   18 o  0   1.02 309.33001  66.10642  2587.95  7642.42 1.95 1.89  13.2 -0.432 19.49 20.42 02a59544o0058o
59544.215889  20.151  0.569    32   18 o  0   0.99 309.33001  66.10642  2605.55  7519.96 1.99 1.94 -31.0 -0.435 19.44 20.49 02a59544o0085o
59546.242553  19.810  0.472    43   20 o  0   0.86 309.33001  66.10642  6479.34  1035.96 2.91 2.87 -54.8 -0.452 19.07 20.33 01a59546o0144o
59546.248092 -20.802  1.241   -17   22 o  0   1.12 309.33001  66.10642  6498.72  1073.17 2.89 2.82 -83.5 -0.454 19.05 20.27 01a59546o0156o
59546.254556  19.861  0.498    41   20 o  0   1.04 309.33001  66.10642  6445.78  1001.88 2.91 2.80 -64.7 -0.457 19.06 20.29 01a59546o0170o
59546.264713  20.010  0.611    36   22 o  0   0.92 309.33001  66.10642  6435.59  1123.59 2.87 2.77 -56.8 -0.472 19.06 20.28 01a59546o0192o
59562.216038 -22.844 10.462    -3   28 o  0   1.07 309.33001  66.10642  2344.39  3361.32 2.98 2.80 -53.5 -0.449 18.68 19.56 01a59562o0081o
59562.219756  19.030  0.315    89   28 o  0   1.21 309.33001  66.10642  2365.70  3399.30 2.89 2.79 -50.7 -0.458 18.71 19.56 01a59562o0089o
59562.225757  19.866  0.675    41   28 o  0   0.95 309.33001  66.10642  2310.36  3321.13 2.87 2.74 -48.3 -0.468 18.67 19.52 01a59562o0102o
59562.236843  20.179  0.974    31   30 o  0   0.78 309.33001  66.10642  2300.35  3438.80 2.92 2.77 -49.8 -0.463 18.71 19.51 01a59562o0126o
59564.246424  21.961  6.122     6   36 o  0   0.76 309.33001  66.10642  5700.04  9370.15 2.31 2.19 -29.6 -0.427 18.57 19.02 02a59564o0145o
59564.249188 -21.012  2.446   -14   35 o  0   1.00 309.33001  66.10642  5683.40  9332.98 2.31 2.06 -43.8 -0.445 18.60 19.00 02a59564o0151o
59564.254696   0.000 20.235     0   29 o  0   1.17 309.33001  66.10642  5737.11  9417.61 2.30 2.14 -40.8 -0.440 18.56 18.96 02a59564o0163o
59564.264780  18.777  1.778   112  199 o  0   1.50 309.33001  66.10642  5754.94  9297.27 2.40 2.11 -53.1 -0.437 18.36 18.84 02a59564o0185o
59588.209164 -22.572  8.304    -3   28 o  0   1.12 309.33001  66.10642 10233.28  5848.32 2.33 2.10  15.5 -0.439 18.69 19.18 02a59588o0045o
59588.212383  19.834  0.664    42   28 o  0   0.78 309.33001  66.10642 10212.61  5811.71 2.31 2.03  19.3 -0.452 18.85 19.58 02a59588o0052o
59588.218809  22.963  9.188     2   22 o  0   1.10 309.33001  66.10642 10270.54  5894.32 2.26 2.12 -26.0 -0.447 19.04 19.85 02a59588o0066o
59588.229826  23.843 19.714     1   21 o  0   1.11 309.33001  66.10642 10288.36  5789.55 2.25 2.14 -16.4 -0.450 19.07 19.89 02a59588o0090o
59671.553339  20.366  0.771    26   20 c  0   1.47 309.33001  66.10642  2367.51  3360.63 3.05 2.66  36.7 -0.383 18.86 21.68 02a59671o0639c
59675.599853 -18.980  1.808   -93  168 c  0   1.02 309.33001  66.10642  5001.29  7226.67 2.88 2.43  39.0 -0.379 16.71 18.52 02a59675o0835c
59675.603073 -19.849  1.824   -42   76 c  0   1.92 309.33001  66.10642  5021.27  7264.44 2.82 2.41  35.4 -0.382 17.65 19.46 02a59675o0842c
59675.621112 -18.952  1.044   -95  100 c  0   0.87 309.33001  66.10642  4963.11  7184.74 2.90 2.41  40.7 -0.380 17.29 19.13 02a59675o0881c
59675.632228 -18.680  0.825  -122  101 c  0   1.27 309.33001  66.10642  4944.41  7301.63 3.02 2.45  38.3 -0.361 17.22 19.02 02a59675o0905c
59677.520914  21.933  4.080     6   25 o  0   1.24 309.33001  66.10642  9330.40  9338.38 3.25 2.91  46.7 -0.408 18.69 19.87 01a59677o0583o
59677.527379  20.105  0.836    33   28 o  0   1.35 309.33001  66.10642  9315.44  9296.75 3.15 3.03 -84.1 -0.421 18.73 19.86 01a59677o0597o
59677.537066  19.377  0.424    64   27 o  0   0.88 309.33001  66.10642  9375.11  9371.05 3.08 2.91 -74.6 -0.424 18.77 19.90 01a59677o0617o
59677.540307  19.989  0.758    37   28 o  0   1.00 309.33001  66.10642  9393.20  9256.84 3.20 3.05 -85.5 -0.416 18.79 19.92 01a59677o0624o
59679.571328  21.085  1.342    13   18 c  0   1.23 309.33001  66.10642  5003.96  7227.31 2.94 2.43  36.6 -0.376 19.23 21.10 02a59679o0738c
59679.575470  21.689  2.341     8   18 c  0   1.31 309.33001  66.10642  5024.48  7265.03 2.92 2.44  35.8 -0.372 19.22 21.06 02a59679o0747c
59679.582856 -20.637  0.919   -20   19 c  0   1.24 309.33001  66.10642  4962.61  7186.51 2.88 2.42  36.7 -0.376 19.16 21.06 02a59679o0763c
59679.595984 -23.155  8.400    -2   17 c  0   1.67 309.33001  66.10642  4949.61  7303.45 3.03 2.51  36.6 -0.366 19.18 21.10 02a59679o0791c
59687.555072  21.586  4.661     8   39 o  0   1.41 309.33001  66.10642  7551.44  9600.06 2.49 2.16  35.3 -0.415 18.23 18.53 02a59687o0713o
59687.558315  19.116  0.655    82   54 o  0   0.75 309.33001  66.10642  7573.79  9638.00 2.42 2.17  35.4 -0.422 18.29 18.54 02a59687o0720o
59687.563818 -21.078  3.755   -14   50 o  0   0.72 309.33001  66.10642  7508.98  9562.82 2.38 2.12  35.0 -0.431 18.28 18.54 02a59687o0732o
59687.569342 -21.538  4.893    -9   43 o  0   1.29 309.33001  66.10642  7487.75  9682.19 2.58 2.19  35.8 -0.418 18.24 18.55 02a59687o0744o
59693.540357  18.495  0.295   145   43 o  0   1.87 309.33001  66.10642  6726.35  1231.94 2.73 2.69  59.9 -0.481 18.56 19.55 01a59693o0691o
59693.545828  20.079  1.535    34   52 o  0   0.52 309.33001  66.10642  6704.25  1191.88 2.82 2.76  73.2 -0.476 18.53 19.54 01a59693o0703o
59693.549481 -19.754  4.547   -46  207 o  0   0.73 309.33001  66.10642  6768.99  1270.59 2.81 2.74  59.6 -0.472 18.38 19.35 01a59693o0711o
59693.562726 -19.869  1.654   -41   68 o  0   0.79 309.33001  66.10642  6787.72  1151.00 2.84 2.75  61.6 -0.475 17.29 18.27 01a59693o0740o
59695.452973 -21.104  1.677   -13   22 c  0   0.91 309.33001  66.10642  9855.93  2700.38 2.79 2.67  -6.6 -0.393 18.86 20.71 02a59695o0490c
59695.461317 -20.748  1.298   -18   24 c  0   1.13 309.33001  66.10642  9883.86  2757.94 2.99 2.70 -38.2 -0.397 18.93 20.75 02a59695o0508c
59695.464146  20.139  0.711    32   23 c  0   1.46 309.33001  66.10642  9828.19  2686.70 3.35 3.02 -39.3 -0.371 18.84 20.75 02a59695o0514c
59695.477067 -21.747  3.053    -7   22 c  0   1.30 309.33001  66.10642  9810.76  2805.53 2.80 2.58 -38.9 -0.404 19.01 20.84 02a59695o0542c
59709.567975 -22.440  5.647    -4   22 o  0   1.13 309.33001  66.10642  7607.18  9287.13 3.46 2.82  46.4 -0.399 19.09 20.29 01a59709o0723o
59709.571198  21.060  1.627    14   22 o  0   1.54 309.33001  66.10642  7589.32  9243.57 3.10 2.73  46.5 -0.440 19.14 20.30 01a59709o0730o
59709.577645 -20.881  1.378   -16   22 o  0   0.88 309.33001  66.10642  7646.44  9322.13 3.34 2.78  45.5 -0.417 19.15 20.35 01a59709o0744o
59709.600326  19.716  0.472    47   22 o  0   0.98 309.33001  66.10642  7667.46  9200.55 3.33 2.78  44.7 -0.416 19.20 20.46 01a59709o0793o
59711.519791  19.769  0.466    45   21 o  0   1.34 309.33001  66.10642  2299.01  4823.58 2.63 2.27  35.0 -0.404 18.79 19.55 02a59711o0614o
59711.523516  20.661  1.018    20   20 o  0   1.42 309.33001  66.10642  2317.53  4862.46 2.81 2.45  35.1 -0.399 18.76 19.57 02a59711o0622o
59711.529648 -22.479  7.130    -4   26 o  0   0.99 309.33001  66.10642  2260.19  4781.32 2.71 2.33  35.3 -0.393 18.82 19.64 02a59711o0635o
59711.539792  19.668  0.430    49   21 o  0   0.96 309.33001  66.10642  2241.71  4896.02 2.53 2.18  36.3 -0.423 18.91 19.69 02a59711o0657o
59713.565470  20.616  1.455    21   30 o  0   0.91 309.33001  66.10642  3537.21  3529.73 3.00 2.85  41.0 -0.441 18.56 19.30 01a59713o0731o
59713.568697 -21.419  2.918   -10   29 o  0   1.13 309.33001  66.10642  3516.58  3492.32 2.97 2.82  41.7 -0.445 18.57 19.31 01a59713o0738o
59713.575054 -21.962  4.710    -6   28 o  0   0.96 309.33001  66.10642  3578.84  3566.51 2.86 2.77 -42.7 -0.461 18.66 19.35 01a59713o0751o
59713.585210  21.238  2.413    12   28 o  0   0.86 309.33001  66.10642  3593.27  3448.84 2.81 2.70 -27.2 -0.463 18.65 19.41 01a59713o0773o
59715.565443  20.932  2.046    15   32 o  0   1.10 309.33001  66.10642  5945.15  9252.59 2.21 1.98  45.0 -0.447 18.58 18.79 02a59715o0729o
59715.569562 -20.279  1.236   -28   35 o  0   0.89 309.33001  66.10642  5966.74  9291.05 2.34 2.07  43.1 -0.433 18.54 18.82 02a59715o0738o
59715.575057 -19.816  1.223   -43   53 o  0   0.92 309.33001  66.10642  5906.86  9213.63 2.11 2.05  58.2 -0.457 18.56 18.81 02a59715o0750o
59715.586727 -21.029  2.534   -14   36 o  0   0.87 309.33001  66.10642  5888.47  9332.01 2.19 2.04  44.5 -0.451 18.56 18.78 02a59715o0775o
59717.532495 -19.740  0.612   -46   28 o  0   1.07 309.33001  66.10642  3541.77  3528.24 3.34 3.27  59.6 -0.395 18.44 19.41 01a59717o0643o
