# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:49:52
#
# Requested input R.A. = 152.792587976 degrees
# Requested input Dec. = 54.5506854654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 787 8 2 ZTF_g 452286282915 0 2.0077 158.342 13.7784 26.3108 2.66937e-05 0.0371128 -0.0561427 4.36511e-05 308 30. 0.055097 0.046702 19.635 26.3108 1 2458206.7862847 787120129 -29.82144640785 59.795265 -0.554775 1.007836 -114.79238766451 110.922752 -1.041856 1.048567 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 10 1789 15 2 ZTF_g 452290425715 0 2.1311 366.325 13.9743 26.3262 3.43773e-05 0.0364689 -0.0681635 5.38295e-05 256 30. 0.050034 0.048369 19.6475 26.3262 2 2458206.7904282 1789120157 60.19835649003 59.597202 1.123605 0.992426 128.47448395877 107.245735 1.206013 1.070169 0.35639662699995 19.9329998016357 0.0610000006854534 1.82000005245209 0.14300000667572 2458206.790428 2458804.977026 0
 11 786 5 1 ZTF_g 454230851615 1 1.9832 47.7939 30.3738 24.7808 0.00160399 0.070918 -0.132064 0.0051067 41 30. 0.053461 0.042603 17.2326 24.7808 1 2458208.7308565 786120116 95.90353278084 127.462517 0.836964 1.011894 231.76591721294 241.504532 0.966139 1.060022 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 12 786 5 1 ZTF_g 454266251615 33 2.0251 38.4431 31.9439 24.5648 0.00228692 0.0518086 -0.0630014 0.00770807 24 30. 0.058241 0.050286 16.9494 24.5648 1 2458208.76625 786120116 72.06137676695 144.712997 0.553924 0.993492 -225.64812390287 263.428711 -0.862351 1.073429 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 13 787 8 2 ZTF_g 454267182915 1 2.1485 67.9087 27.265 25.3705 0.000254304 0.0522127 -0.0135198 0.000635965 80 30. 0.06849 0.061669 17.8911 25.3705 1 2458208.7671875 787120129 165.97970241018 146.860718 1.257199 0.976770 389.73403584527 248.265366 1.580401 1.086279 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 14 787 8 2 ZTF_g 454284362915 0 2.3918 129.943 21.8934 25.9959 6.62872e-05 0.043823 -0.0249033 0.000134794 171 30. 0.069706 0.05932 18.6789 25.9959 1 2458208.7843634 787120129 254.2192678253 122.581444 2.306952 0.951627 548.44334849326 199.555969 2.766828 1.085077 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 15 787 8 2 ZTF_g 454288062915 0 2.2389 119.94 21.6491 25.9887 9.62014e-05 0.0540312 -0.0417612 0.000198661 176 30. 0.065019 0.061736 18.7286 25.9887 1 2458208.7880671 787120129 49.81267204716 107.622391 0.514863 0.963935 -22.95101856945 182.280746 -0.126758 1.074458 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 16 786 5 1 ZTF_g 454289251615 0 2.2354 131.055 21.0202 25.9542 7.79698e-05 0.0476449 -0.0453783 0.000165511 176 30. 0.057151 0.05333 18.7302 25.9542 1 2458208.7892593 786120116 -77.73915621879 100.288765 -0.862268 1.022399 -308.05884197516 170.854034 -1.815196 1.080454 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 17 1789 15 2 ZTF_g 454312695715 49 2.5688 83.8672 35.0451 24.3884 0.0166707 0.0609315 0.160137 0.0521799 10 30. 0.072278 0.057703 16.4959 24.3884 2 2458208.8126968 1789120157 -407.06306956852 186.097351 -2.433192 0.984816 -556.93989575858 297.137756 -1.886973 1.112368 0.35639662699995 19.9329998016357 0.0610000006854534 1.82000005245209 0.14300000667572 2458206.790428 2458804.977026 0
 18 786 5 1 ZTF_r 460187511615 33554464 1.8414 17.6368 13.4995 23.3725 0.000480791 0.0725914 0.0933612 0.00089561 80 30. 0.067824 0.05542 16.7586 23.3725 1 2458214.6875116 786120216 -34.51689347262 60.613312 -0.633459 0.930406 -102.47829081528 115.580986 -0.892608 1.067258 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 19 786 5 1 ZTF_r 460210151615 0 2.0954 85.6688 9.48331 25.1924 3.51594e-05 0.0428666 0.114797 4.87976e-05 353 30. 0.05262 0.052287 18.8907 25.1924 3 2458214.7101505 786120216 -27.23909215495 45.491398 -0.666067 0.919099 47.42168919487 80.709396 0.591518 1.067451 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 20 787 8 2 ZTF_r 460211062915 0 2.6282 83.6884 9.4954 25.1488 3.71111e-05 0.0435117 0.117825 5.09474e-05 342 30. 0.061636 0.05435 18.8311 25.1488 3 2458214.7110648 787120229 -18.0481981741 42.299290 -0.474630 1.007596 -69.3533511895 73.735886 -0.946899 1.061966 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 21 787 8 2 ZTF_i 460359622915 33554464 3.0078 96.0466 11.0005 24.0292 5.63926e-05 0.0567154 0.176192 0.000156018 162 30. 0.094942 0.072701 17.2597 24.0292 2 2458214.8596296 787120329 -33.0168667368 66.170212 -0.555045 0.926528 -113.71767094346 97.252533 -1.177178 1.108685 0.310198875105434 18.8810001945496 0.0649999976158142 2.87800002098083 0.319000005722046 2458174.683669 2458557.849005 0
 22 787 8 2 ZTF_r 461188652915 0 2.6294 68.0807 9.6916 24.9005 5.89995e-05 0.0487308 0.129757 8.71084e-05 258 30. 0.076556 0.054318 18.4042 24.9005 1 2458215.6886574 787120229 -58.3339295678 50.269642 -1.290834 1.061134 -112.53846397027 78.621109 -1.441043 1.093098 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 23 787 8 2 ZTF_r 461190062915 0 2.6406 54.2893 10.4523 24.6924 6.13039e-05 0.0458076 0.105332 9.49032e-05 212 30. 0.073847 0.061611 18.1093 24.6924 3 2458215.6900694 787120229 65.2907617377 58.213829 1.247614 0.991698 96.22669368166 89.919090 1.077355 1.100806 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 24 787 8 2 ZTF_g 461211662915 0 4.2074 76.8637 5.69807 25.5158 9.38362e-05 0.0546158 -0.0479595 0.000195158 185 30. 0.089648 0.065198 19.1944 25.5158 1 2458215.7116667 787120129 -77.64866410065 46.762253 -1.847112 0.925072 -121.11720664478 58.048275 -2.100544 1.263357 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 25 787 8 2 ZTF_g 461212582915 0 3.8893 75.7411 5.87709 25.4561 0.000114603 0.0619991 -0.0219198 0.000226748 191 30. 0.089396 0.067085 19.2044 25.4561 3 2458215.712581 787120129 24.80010653662 44.568081 0.618991 0.997456 -63.39392725259 57.080677 -1.118082 1.234327 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 26 786 5 1 ZTF_g 461213491615 0 3.583 110.942 5.18139 25.8244 3.05525e-05 0.0380841 -0.0284055 5.3419e-05 284 30. 0.067902 0.064703 19.7756 25.8244 3 2458215.7134954 786120116 -27.77412583706 35.674675 -0.866034 1.027955 15.52874004237 48.586666 0.321762 1.183374 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 27 786 5 1 ZTF_r 461232061615 0 2.5759 111.989 9.26704 25.4966 4.06352e-05 0.0459212 0.122502 5.61463e-05 354 30. 0.057815 0.05681 19.098 25.4966 3 2458215.7320602 786120216 47.34091267954 49.651775 1.060612 1.011620 70.47357541489 80.129189 0.885423 1.090129 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 28 786 5 1 ZTF_g 462205561615 0 4.591 156.47 3.85988 26.1959 3.32943e-05 0.0409029 -0.0486342 5.48345e-05 306 30. 0.088337 0.058047 20.1483 26.1959 3 2458216.7055671 786120116 -38.72587370953 35.210201 -1.223454 0.969563 -70.94920104888 42.752186 -1.670723 1.261161 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 29 787 8 2 ZTF_g 462258492915 0 3.6211 151.776 3.98945 26.215 2.52948e-05 0.0374207 -0.036037 3.76373e-05 347 30. 0.076528 0.06465 20.432 26.215 3 2458216.7584954 787120129 -19.24851640265 29.912231 -0.715819 0.954205 -3.53079588656 39.978756 -0.088912 1.193902 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 30 787 8 2 ZTF_r 463208042915 0 1.9505 224.083 6.39522 26.2013 1.39304e-05 0.0282568 0.115052 1.89939e-05 376 30. 0.055242 0.045366 20.3772 26.2013 3 2458217.708044 787120229 -0.61287010059 28.287825 -0.024100 0.874156 48.84135367293 54.048985 0.909736 1.042767 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 31 786 5 1 ZTF_r 463210411615 0 2.0725 205.86 6.15009 26.1959 9.747e-06 0.0231736 0.113962 1.34534e-05 368 30. 0.05377 0.046172 20.4169 26.1959 3 2458217.7104167 786120216 -19.24318371261 25.142300 -0.851386 1.053749 42.04720465745 47.719769 0.887062 1.042648 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 32 786 5 1 ZTF_r 463227651615 0 2.1989 196.433 6.61353 26.1273 1.12193e-05 0.0251177 0.108283 1.55622e-05 370 30. 0.052153 0.049731 20.2367 26.1273 1 2458217.7276505 786120216 -0.33284454147 28.946091 -0.012791 0.948477 -33.52199543208 53.628284 -0.629291 1.042340 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 33 786 5 1 ZTF_r 463246481615 0 1.8405 83.7543 9.01714 25.2178 4.25736e-05 0.0482057 0.103525 5.92979e-05 363 30. 0.051035 0.046978 19.0696 25.2178 1 2458217.7464815 786120216 13.60663102497 37.697407 0.401508 1.005440 28.51076038842 75.153648 0.381921 1.038876 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 34 786 5 1 ZTF_r 463247471615 0 2.0579 190.291 6.96556 26.0882 1.36408e-05 0.0274327 0.111372 1.88569e-05 369 30. 0.048591 0.045939 20.2591 26.0882 3 2458217.7474769 786120216 -26.26680755557 25.216993 -1.158694 0.984260 -6.09110803692 48.335312 -0.126867 1.041020 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 35 787 8 2 ZTF_r 463253152915 0 1.6841 173.915 7.68281 25.915 1.76596e-05 0.0319096 0.119698 2.40929e-05 376 30. 0.0506 0.050347 20.0223 25.915 3 2458217.7531597 787120229 8.78273103587 30.893478 0.316241 0.980981 -53.84034716415 60.338493 -0.898315 1.042061 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 36 786 5 1 ZTF_r 464227101615 0 1.9878 203.834 5.87017 26.1716 9.5855e-06 0.0230677 0.116391 1.32978e-05 369 30. 0.050513 0.047173 20.5102 26.1716 3 2458218.7271065 786120216 -8.90406771368 23.066713 -0.429396 1.063623 -73.47070855078 43.886833 -1.685370 1.043923 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 37 787 8 2 ZTF_r 464228022915 0 1.9712 223.152 5.97826 26.1779 1.36916e-05 0.0278958 0.126038 1.86997e-05 372 30. 0.053696 0.052115 20.5304 26.1779 1 2458218.7280208 787120229 -68.18761345334 22.460386 -3.377094 1.106253 -75.00171016681 41.538761 -1.817744 1.049402 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 38 787 8 2 ZTF_r 464229902915 0 1.7989 220.36 6.17902 26.1798 1.33516e-05 0.0277041 0.120319 1.81968e-05 374 30. 0.059578 0.052348 20.4748 26.1798 1 2458218.7299074 787120229 7.56882757268 25.421736 0.331191 1.026586 14.04157121002 47.599945 0.296978 1.050563 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 39 787 8 2 ZTF_r 464230822915 0 2.0642 219.421 6.15926 26.1826 1.27559e-05 0.0269994 0.124015 1.73843e-05 371 30. 0.055193 0.048963 20.4481 26.1826 3 2458218.7308218 787120229 2.56211124644 25.633667 0.111184 0.948553 2.62423860203 46.649769 0.056633 1.052186 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 40 786 5 1 ZTF_r 464233271615 0 1.9483 203.948 5.91512 26.1736 9.2075e-06 0.0226214 0.117738 1.27628e-05 368 30. 0.046713 0.043887 20.5185 26.1736 3 2458218.7332755 786120216 17.10259500432 24.000540 0.792676 0.951543 -50.85032612786 45.789238 -1.118010 1.046520 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 41 787 8 2 ZTF_r 464266142915 0 1.8985 209.456 6.57 26.1213 1.25651e-05 0.0266676 0.123746 1.71692e-05 370 30. 0.054843 0.051469 20.4141 26.1213 2 2458218.7661458 787120229 8.50888319859 26.220140 0.360988 0.952928 -36.69610263743 47.830502 -0.772379 1.059933 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 42 786 5 1 ZTF_r 465202771615 0 2.6795 211.01 6.07372 26.1922 1.5896e-05 0.029789 0.125562 2.18981e-05 371 30. 0.061105 0.060832 20.193 26.1922 3 2458219.7027778 786120216 2.94687130541 36.964214 0.088682 0.910421 3.44130958197 58.421112 0.059302 1.079901 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 43 787 8 2 ZTF_r 465209152915 0 2.7554 230.42 6.09976 26.2288 1.38279e-05 0.0280059 0.121559 1.90767e-05 368 30. 0.063346 0.06053 20.2049 26.2288 2 2458219.7091551 787120229 26.57900005923 35.479103 0.833337 0.971548 64.35016692339 53.955326 1.200689 1.094205 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 44 787 8 2 ZTF_r 465247592915 0 2.0196 203.759 7.02511 26.0931 1.5042e-05 0.0293581 0.125541 2.05888e-05 373 30. 0.056806 0.05275 20.296 26.0931 3 2458219.7475926 787120229 49.02297634551 32.065269 1.700668 0.892164 68.14714207727 55.060349 1.246017 1.073290 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 45 787 8 2 ZTF_r 465256012915 0 2.1099 223.04 6.31144 26.1847 1.25465e-05 0.0269409 0.13096 1.71227e-05 376 30. 0.057789 0.054893 20.4719 26.1847 3 2458219.7560185 787120229 47.86238180332 29.629463 1.796906 0.940367 97.42538542381 51.214161 1.915126 1.067890 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 46 786 5 1 ZTF_r 467195701615 33554432 11.8565 126.892 7.80171 25.6288 2.61411e-05 0.037546 0.12954 3.61175e-05 365 30. 0.056907 0.060277 19.5174 25.6288 1 2458221.695706 786120216 26.56714893772 41.507721 0.711985 0.987482 169.50043382599 65.438080 2.607687 1.120173 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 47 787 8 2 ZTF_r 467232672915 0 3.834 190.662 6.46132 26.0389 2.74892e-05 0.0386155 0.143786 3.79422e-05 356 30. 0.076722 0.080821 19.7748 26.0389 1 2458221.7326736 787120229 -2.38661522201 45.009769 -0.058983 1.017398 -8.17966349574 61.343838 -0.134239 1.211806 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 48 787 8 2 ZTF_r 467233622915 0 3.1179 187.934 6.47029 26.0361 2.71023e-05 0.039137 0.143213 3.70157e-05 372 30. 0.080576 0.077169 19.7443 26.0361 3 2458221.7336227 787120229 37.38113595048 49.594303 0.838447 0.924752 18.62973665179 67.416084 0.278201 1.208841 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 49 787 8 2 ZTF_r 468252112915 0 2.7431 219.164 6.36498 26.1824 1.49086e-05 0.0291022 0.1253 2.04094e-05 372 30. 0.062364 0.053902 20.1038 26.1824 2 2458222.7521181 787120229 -18.6515239102 34.997646 -0.592830 0.972786 -18.47505245873 53.941879 -0.344806 1.088884 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
