,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59723.298272,389.3186351944096,c,c,5543.2,5543.2,3.80984003564683e-17,-0.6626787934530523,3.80984003564683e-18,0.1,20.42371826106357,1.9195533967674514,0.1,True
20,59727.257521750005,393.27788494441484,c,c,5543.2,5543.2,6.885771456059117e-17,-0.4056329306738089,6.885771456059117e-18,0.1,19.781103604115458,1.2769387398193395,0.1,True
21,59731.32785975,397.34822294441256,c,c,5543.2,5543.2,5.527292870096572e-17,-0.5010730579266909,5.5272928700965724e-18,0.1,20.01970392224767,1.5155390579515498,0.1,True
22,59755.260117,421.2804801944076,c,c,5543.2,5543.2,8.438430802290892e-17,-0.31732384132573976,8.438430802290893e-18,0.1,19.560330880745287,1.0561660164491684,0.1,True
23,59909.573391,575.5937541944077,c,c,5543.2,5543.2,3.66205038204151e-17,-0.6798612197435414,3.66205038204151e-18,0.1,20.46667432678979,1.9625094624936708,0.1,True
24,59999.508886,665.5292491944128,c,c,5543.2,5543.2,2.0337571916807685e-16,0.06471356695954356,2.0337571916807687e-17,0.1,18.60523736003208,0.10107249573596278,0.1,True
25,60046.352715,712.3730781944105,c,c,5543.2,5543.2,6.685108046269265e-17,-0.4184771038976809,6.685108046269266e-18,0.1,19.81321403717514,1.3090491728790212,0.1,True
26,60048.444649749996,714.4650129444053,c,c,5543.2,5543.2,4.168688847796919e-17,-0.6235860542568883,4.16868884779692e-18,0.1,20.325986413073156,1.821821548777038,0.1,True
27,60050.35804075,716.3784039444072,c,c,5543.2,5543.2,4.562701381304447e-17,-0.5843634886295117,4.562701381304447e-18,0.1,20.227929999004715,1.7237651347085965,0.1,True
28,60052.346995,718.3673581944095,c,c,5543.2,5543.2,1.1751786316545653e-16,-0.17348164867003213,1.1751786316545655e-17,0.1,19.20072539910602,0.6965605348099011,0.1,True
29,60056.3617455,722.3821086944081,c,c,5543.2,5543.2,4.99298111653138e-17,-0.545225611165451,4.99298111653138e-18,0.1,20.130085305344565,1.6259204410484465,0.1,True
30,60058.31816824999,724.3385314444022,c,c,5543.2,5543.2,4.133031618164639e-17,-0.6273168070238331,4.133031618164639e-18,0.1,20.335313294990524,1.8311484306944052,0.1,True
31,60076.3563325,742.3766956944091,c,c,5543.2,5543.2,4.7380488416494727e-17,-0.5679860014345319,4.738048841649473e-18,0.1,20.18698628101727,1.6828214167211506,0.1,True
32,60104.295536749996,770.3158999444058,c,c,5543.2,5543.2,6.296006591059044e-17,-0.4445203607224588,6.296006591059045e-18,0.1,19.878322179237085,1.374157314940966,0.1,True
33,60106.25893025,772.2792934444078,c,c,5543.2,5543.2,6.108445983469962e-17,-0.45765479692421884,6.108445983469962e-18,0.1,19.911158269741488,1.4069934054453697,0.1,True
34,60108.265452750005,774.2858159444149,c,c,5543.2,5543.2,5.93775848807769e-17,-0.4699630055610964,5.93775848807769e-18,0.1,19.941928791333684,1.4377639270375653,0.1,True
35,60110.2601805,776.2805436944109,c,c,5543.2,5543.2,6.090131907675248e-17,-0.45895883549422756,6.090131907675249e-18,0.1,19.91441836616651,1.4102535018703932,0.1,True
36,59320.332671000004,-13.64696580558666,o,o,7061.6,7061.6,6.928258712586831e-17,-0.4029614381376607,8.289138649126403e-18,0.11964245264206444,19.51156845964027,1.007403595344151,0.11964245264206444,False
37,59322.30128675001,-11.678350055582996,o,o,7061.6,7061.6,1.0171516813567908e-16,-0.23619981339648888,7.934997774907607e-18,0.07801194178161333,19.09466439778734,0.5904995334912222,0.07801194178161333,False
38,59324.3935005,-9.586136305588298,o,o,7061.6,7061.6,1.0613015998952989e-16,-0.21774671579848892,1.0680254478166988e-17,0.10063354732736324,19.048531653792338,0.5443667894962196,0.10063354732736324,False
39,59328.31098275,-5.668654055589286,o,o,7061.6,7061.6,1.5366359531482742e-16,-0.05701454442699294,1.4524575371081586e-17,0.09452190248004741,18.6467012253636,0.14253636106748147,0.09452190248004741,False
40,59332.341248,-1.6383888055934221,o,o,7061.6,7061.6,1.584329891106918e-16,-0.04373991872329164,1.6471022533267972e-17,0.10396207649506772,18.613514661104347,0.1093497968082282,0.10396207649506772,False
41,59334.31732075,0.337683944409946,o,o,7061.6,7061.6,1.7235181365311528e-16,-0.0071696768845175285,5.620894962242797e-18,0.032612914497991405,18.52208905650741,0.017924192211292933,0.032612914497991405,False
42,59342.2956825,8.316045694409695,o,o,7061.6,7061.6,1.2814209128089132e-16,-0.1358937273144427,9.983296248342037e-18,0.07790801717492148,18.843899182582224,0.339734318286105,0.07790801717492148,False
43,59346.299486,12.31984919441311,o,o,7061.6,7061.6,1.2354669127587418e-16,-0.15175441573835435,5.9745601300426795e-18,0.0483587222639719,18.883550903642004,0.379386039345885,0.0483587222639719,False
44,59350.279122249995,16.299485444404127,o,o,7061.6,7061.6,9.564476245827779e-17,-0.26292434182888336,7.59487205689808e-18,0.0794070878707145,19.161475718868324,0.6573108545722057,0.0794070878707145,False
45,59354.277258250004,20.29762144441338,o,o,7061.6,7061.6,7.53053203940508e-17,-0.3667598741089595,8.225741661369792e-18,0.10923187921287476,19.42106454956852,0.9168996852724014,0.10923187921287476,False
46,59356.289231999996,22.30959519440512,o,o,7061.6,7061.6,9.263568279286992e-17,-0.2768072277903233,1.3466472726724864e-17,0.14537025388840083,19.196182933771922,0.6920180694758038,0.14537025388840083,False
47,59358.27683425,24.297197444408084,o,o,7061.6,7061.6,8.401142384375034e-17,-0.3192471894330122,1.593764747227945e-17,0.18970809853099596,19.302282837878646,0.7981179735825279,0.18970809853099596,False
48,59360.261326,26.28168919440941,o,o,7061.6,7061.6,9.026922496182956e-17,-0.28804582103293974,2.028120001800124e-17,0.22467457792594506,19.224279416878467,0.7201145525823485,0.22467457792594506,False
49,59364.26962575,30.289988944408833,o,o,7061.6,7061.6,6.154582595800912e-17,-0.454386930335156,7.768895310787284e-18,0.12622944269344552,19.640132190134004,1.1359673258378855,0.12622944269344552,False
50,59368.257837,34.27820019440696,o,o,7061.6,7061.6,5.5459181830339415e-17,-0.4996120764242331,8.986885215074816e-18,0.16204503778233642,19.753195055356702,1.2490301910605837,0.16204503778233642,False
51,59372.275059499996,38.295422694405715,o,o,7061.6,7061.6,6.177896068543493e-17,-0.4527449368798724,8.630588664271638e-18,0.13970109837581637,19.6360272064958,1.1318623421996818,0.13970109837581637,False
52,59388.3105,54.330863194409176,o,o,7061.6,7061.6,6.077385653962805e-17,-0.4598687383810134,2.069234249509252e-17,0.34048098431271884,19.65383671024865,1.1496718459525326,0.34048098431271884,False
53,59536.55358425,202.57394744441262,o,o,7061.6,7061.6,4.002355803054407e-17,-0.641269840616788,1.2925520302411614e-17,0.32294780720263483,20.10733946583809,1.6031746015419728,0.32294780720263483,False
54,59550.619896000004,216.64025919441337,o,o,7061.6,7061.6,2.7216869420146643e-17,-0.8087473650563748,7.934997774907598e-18,0.29154704210888793,20.526033276937056,2.021868412640938,0.29154704210888793,False
55,59562.58002825,228.60039144440816,o,o,7061.6,7061.6,3.024069196137946e-17,-0.7629938103396068,8.794181415510168e-18,0.2908062231757548,20.411649390145133,1.9074845258490143,0.2908062231757548,False
56,59590.48950275,256.509865944412,o,o,7061.6,7061.6,4.013698676491609e-17,-0.6400407694713461,9.613719479691545e-18,0.23952270099396045,20.10426678797449,1.6001019236783698,0.23952270099396045,False
57,59604.558273500006,270.57863669441576,o,o,7061.6,7061.6,3.9558364265852664e-17,-0.6463472094548504,8.955336930557598e-18,0.2263828926386618,20.120032887933245,1.6158680236371268,0.2263828926386618,False
58,59605.53089375,271.55125694441085,o,o,7061.6,7061.6,2.7295603465600154e-17,-0.8074928343610903,9.082871834097377e-18,0.3327595173172945,20.522896950198845,2.0187320859027267,0.3327595173172945,False
59,59306.4566995,-27.522937305591768,o,o,7061.6,7061.6,4.2693380116502626e-17,-0.6132249946313859,4.269338011650263e-18,0.1,20.03722735087458,1.5330624865784621,0.1,True
60,59308.50741066667,-25.472226138917904,o,o,7061.6,7061.6,1.5930970235185099e-15,0.9586566914856665,1.59309702351851e-16,0.1,16.10752313558195,-2.396641728714169,0.1,True
61,59326.32195925,-7.657677555587725,o,o,7061.6,7061.6,2.561514253347104e-16,0.1649112420962826,2.5615142533471042e-17,0.1,18.091886759055413,-0.41227810524070563,0.1,True
62,59330.346984250005,-3.632652555585082,o,o,7061.6,7061.6,5.332871051847518e-16,0.4833755479030746,5.332871051847518e-17,0.1,17.295725994538433,-1.2084388697576856,0.1,True
63,59510.606066249995,176.6264294444045,o,o,7061.6,7061.6,8.555178527877137e-17,-0.3113564579724173,8.555178527877137e-18,0.1,19.28255600922716,0.7783911449310423,0.1,True
64,59526.590277999996,192.61064119440562,o,o,7061.6,7061.6,4.219459524656395e-17,-0.6183287094680008,4.219459524656395e-18,0.1,20.049986637966118,1.5458217736699993,0.1,True
65,59530.637234,196.6575971944112,o,o,7061.6,7061.6,4.6218732299893046e-17,-0.5787675053628138,4.621873229989305e-18,0.1,19.95108362770315,1.4469187634070302,0.1,True
66,59534.56744375,200.58780694440793,o,o,7061.6,7061.6,1.2782332521561104e-16,-0.13697542355787817,1.2782332521561104e-17,0.1,18.846603423190814,0.34243855889469543,0.1,True
67,59538.620607749996,204.64097094440513,o,o,7061.6,7061.6,7.24658827630098e-17,-0.38345194766903923,7.24658827630098e-18,0.1,19.46279473346872,0.9586298691726007,0.1,True
68,59540.616305,206.63666819441278,o,o,7061.6,7061.6,5.956873139292538e-17,-0.46856718348738546,5.9568731392925384e-18,0.1,19.67558282301458,1.171417958718461,0.1,True
69,59542.56806675,208.58842994440784,o,o,7061.6,7061.6,7.009151643563669e-17,-0.39792007863922585,7.00915164356367e-18,0.1,19.49896506089418,0.9948001965980602,0.1,True
70,59544.5605275,210.58089069440757,o,o,7061.6,7061.6,5.1772082179633494e-17,-0.5294899028479794,5.177208217963349e-18,0.1,19.82788962141607,1.323724757119951,0.1,True
71,59546.614407,212.63477019441052,o,o,7061.6,7061.6,5.044147687548023e-17,-0.5407977409298663,5.044147687548023e-18,0.1,19.85615921662078,1.3519943523246631,0.1,True
72,59558.58155825,224.60192144440953,o,o,7061.6,7061.6,7.288734544478578e-17,-0.3809334011977743,7.288734544478578e-18,0.1,19.456498367290553,0.9523335029944349,0.1,True
73,59564.572437,230.59280019441212,o,o,7061.6,7061.6,4.9544658664178934e-17,-0.5485886940166953,4.954465866417894e-18,0.1,19.875636599337852,1.3714717350417338,0.1,True
74,59566.544274,232.56463719440944,o,o,7061.6,7061.6,7.169541114233868e-17,-0.3880941751385105,7.169541114233868e-18,0.1,19.474400302142396,0.9702354378462772,0.1,True
75,59574.51995775,240.5403209444121,o,o,7061.6,7061.6,4.6476018314908206e-17,-0.5763566205435762,4.647601831490821e-18,0.1,19.94505641565506,1.4408915513589413,0.1,True
76,59592.49999775,258.520360944407,o,o,7061.6,7061.6,5.271192926504898e-17,-0.5216766229673073,5.271192926504898e-18,0.1,19.808356421714386,1.3041915574182674,0.1,True
77,59594.513626500004,260.5339896944133,o,o,7061.6,7061.6,7.996225446439836e-17,-0.3407005045567093,7.996225446439837e-18,0.1,19.35591612568789,0.8517512613917724,0.1,True
78,59598.446506,264.4668691944098,o,o,7061.6,7061.6,1.9613155859369925e-16,0.048961944823561865,1.9613155859369926e-17,0.1,18.381760002237215,-0.12240486205890377,0.1,True
79,59602.54894925,268.56931244440784,o,o,7061.6,7061.6,4.9694824891896985e-17,-0.5472743700902836,4.969482489189699e-18,0.1,19.872350789521825,1.3681859252257063,0.1,True
80,59608.45906075,274.47942394440906,o,o,7061.6,7061.6,3.282341592318837e-17,-0.727401758753361,3.2823415923188375e-18,0.1,20.322669261179524,1.8185043968834051,0.1,True
81,59609.55275475,275.57311794441193,o,o,7061.6,7061.6,4.576567153547272e-17,-0.5830456954232464,4.576567153547272e-18,0.1,19.961779102854237,1.4576142385581186,0.1,True
82,59613.45566375,279.47602694440866,o,o,7061.6,7061.6,3.595845862845773e-17,-0.687784467441011,3.595845862845773e-18,0.1,20.223626032898647,1.7194611686025283,0.1,True
83,59617.505445999996,283.52580919440516,o,o,7061.6,7061.6,4.1665437152913345e-17,-0.6238095919263262,4.166543715291335e-18,0.1,20.063688844111933,1.5595239798158147,0.1,True
84,59619.476534333335,285.4968975277443,o,o,7061.6,7061.6,3.7299028651689984e-17,-0.6718880127432296,3.7299028651689986e-18,0.1,20.183884896154197,1.6797200318580785,0.1,True
85,59621.42247125,287.4428344444095,o,o,7061.6,7061.6,5.528892564374495e-17,-0.5009473837678033,5.5288925643744955e-18,0.1,19.75653332371563,1.252368459419511,0.1,True
86,59623.39610425,289.41646744441096,o,o,7061.6,7061.6,7.284449016839838e-17,-0.3811888266580201,7.284449016839839e-18,0.1,19.457136930941168,0.9529720666450494,0.1,True
87,59624.402877,290.42324019441,o,o,7061.6,7061.6,1.1422405260129006e-16,-0.18582797010930463,1.1422405260129006e-17,0.1,18.96873478956938,0.4645699252732598,0.1,True
88,59626.46254933332,292.48291252773197,o,o,7061.6,7061.6,1.0354267933500956e-16,-0.2284661358543385,1.0354267933500957e-17,0.1,19.075330203931966,0.5711653396358471,0.1,True
89,59627.48671899999,293.50708219440276,o,o,7061.6,7061.6,8.471069644616616e-17,-0.31564728242725515,8.471069644616617e-18,0.1,19.293283070364254,0.7891182060681352,0.1,True
90,59629.409693249996,295.43005644440564,o,o,7061.6,7061.6,7.592928458866314e-17,-0.36317622677825945,7.592928458866315e-18,0.1,19.412105431241763,0.9079405669456442,0.1,True
91,59631.40916149999,297.42952469440206,o,o,7061.6,7061.6,3.944454621162136e-17,-0.6475985706210086,3.9444546211621355e-18,0.1,20.12316129084864,1.6189964265525205,0.1,True
92,59633.4770585,299.49742169441015,o,o,7061.6,7061.6,4.2693380116502626e-17,-0.6132249946313859,4.269338011650263e-18,0.1,20.03722735087458,1.5330624865784621,0.1,True
93,59637.3525325,303.37289569441054,o,o,7061.6,7061.6,4.2314749604253874e-17,-0.6170937594213424,4.2314749604253876e-18,0.1,20.04689926284947,1.5427343985533533,0.1,True
94,59641.47580475,307.49616794440954,o,o,7061.6,7061.6,3.577827811912733e-17,-0.6899660990303236,3.577827811912733e-18,0.1,20.22908011187193,1.7249152475758116,0.1,True
95,59645.380372,311.4007351944092,o,o,7061.6,7061.6,6.912769505264499e-17,-0.40393345841988015,6.912769505264499e-18,0.1,19.513998510345814,1.009833646049696,0.1,True
96,59649.44375725,315.4641204444124,o,o,7061.6,7061.6,4.6469710995752586e-17,-0.5764155631960133,4.646971099575259e-18,0.1,19.94520377228615,1.4410389079900305,0.1,True
97,59653.425334,319.44569719440915,o,o,7061.6,7061.6,1.2752055057985334e-16,-0.13800535556456772,1.2752055057985335e-17,0.1,18.849178253207537,0.3450133889114184,0.1,True
98,59657.428021,323.4483841944093,o,o,7061.6,7061.6,7.780250714396184e-17,-0.3525919425993518,7.780250714396184e-18,0.1,19.385644720794495,0.8814798564983768,0.1,True
99,59659.4185,325.43886319440935,o,o,7061.6,7061.6,4.32107814207759e-17,-0.6079934145871615,4.32107814207759e-18,0.1,20.024148400764027,1.5199835364679082,0.1,True
100,59665.406084500006,331.4264476944154,o,o,7061.6,7061.6,4.219459524656395e-17,-0.6183287094680008,4.219459524656395e-18,0.1,20.049986637966118,1.5458217736699993,0.1,True
101,59673.48959025,339.5099534444089,o,o,7061.6,7061.6,4.991028927177255e-17,-0.5453954477483887,4.991028927177255e-18,0.1,19.86765348366709,1.3634886193709725,0.1,True
102,59677.35011375,343.37047694440844,o,o,7061.6,7061.6,3.8451844278259826e-17,-0.6586683598768222,3.8451844278259826e-18,0.1,20.150835763988173,1.6466708996920545,0.1,True
103,59681.37444025,347.3948034444111,o,o,7061.6,7061.6,9.731194350790121e-17,-0.2554193883757758,9.731194350790121e-18,0.1,19.142713335235555,0.6385484709394369,0.1,True
104,59683.386243500005,349.4066066944142,o,o,7061.6,7061.6,1.0702473168596388e-16,-0.21410138700157866,1.0702473168596389e-17,0.1,19.039418331800064,0.5352534675039458,0.1,True
105,59685.32303500001,351.3433981944181,o,o,7061.6,7061.6,1.7022504541453364e-15,0.9874379239956017,1.7022504541453365e-16,0.1,16.03557005430711,-2.468594809989007,0.1,True
106,59687.31738374999,353.33774694440217,o,o,7061.6,7061.6,7.921878186262072e-17,-0.34475737469345624,7.921878186262072e-18,0.1,19.36605830102976,0.8618934367336415,0.1,True
107,59689.378896375005,355.3992595694144,o,o,7061.6,7061.6,5.3680843459552995e-17,-0.5137662036597828,5.3680843459553e-18,0.1,19.788580373445573,1.2844155091494542,0.1,True
108,59693.302247,359.3226101944092,o,o,7061.6,7061.6,4.5799482378281314e-17,-0.5827249650471149,4.579948237828132e-18,0.1,19.96097727691391,1.45681241261779,0.1,True
109,59697.36021800001,363.3805811944185,o,o,7061.6,7061.6,7.092604613555508e-17,-0.3927797845066383,7.092604613555508e-18,0.1,19.48611432556271,0.9819494612665913,0.1,True
110,59705.345223749995,371.36558694440464,o,o,7061.6,7061.6,5.056743811335022e-17,-0.5397145830936818,5.0567438113350224e-18,0.1,19.853451322030324,1.3492864577342054,0.1,True
111,59709.292499999996,375.3128631944055,o,o,7061.6,7061.6,6.076379380018622e-17,-0.4599406534165613,6.076379380018622e-18,0.1,19.654016497837524,1.149851633541406,0.1,True
112,59711.285124500006,377.3054876944152,o,o,7061.6,7061.6,9.731925289045156e-17,-0.2553867684816584,9.731925289045156e-18,0.1,19.142631785500264,0.6384669212041452,0.1,True
113,59713.326727499996,379.3470906944058,o,o,7061.6,7061.6,9.529493642393133e-17,-0.26451571006947283,9.529493642393134e-18,0.1,19.1654541394698,0.661289275173683,0.1,True
114,59715.3414105,381.361773694407,o,o,7061.6,7061.6,1.0169873618486356e-16,-0.23626997876306532,1.0169873618486356e-17,0.1,19.09483981120378,0.5906749469076615,0.1,True
115,59717.2683225,383.28868569440965,o,o,7061.6,7061.6,4.7078492488572184e-17,-0.5707629869719302,4.7078492488572186e-18,0.1,19.93107233172594,1.426907467429821,0.1,True
116,59721.284193750005,387.3045569444148,o,o,7061.6,7061.6,4.5613767211625674e-17,-0.5844895928972722,4.5613767211625676e-18,0.1,19.965388846539298,1.4612239822431796,0.1,True
117,59725.255971499995,391.2763346944048,o,o,7061.6,7061.6,4.858313966252899e-17,-0.5570999572682442,4.858313966252899e-18,0.1,19.89691475746673,1.3927498931706133,0.1,True
118,59729.29246525,395.3128284444101,o,o,7061.6,7061.6,6.366818916735846e-17,-0.43966303676212526,6.366818916735846e-18,0.1,19.603322456201433,1.099157591905314,0.1,True
119,59733.255387749996,399.27575094440544,o,o,7061.6,7061.6,5.555169518957536e-17,-0.4988882185141197,5.555169518957536e-18,0.1,19.751385410581413,1.2472205462852948,0.1,True
120,59735.25781675,401.27817994441284,o,o,7061.6,7061.6,6.781162017103528e-17,-0.41228141395475326,6.781162017103528e-18,0.1,19.534868399183004,1.0307035348868858,0.1,True
121,59737.26847825,403.2888414444096,o,o,7061.6,7061.6,5.555358807983424e-17,-0.4988734204456531,5.5553588079834246e-18,0.1,19.75134841541025,1.24718355111413,0.1,True
122,59739.283155000005,405.3035181944142,o,o,7061.6,7061.6,4.916686823615322e-17,-0.5519129886447782,4.916686823615323e-18,0.1,19.88394733590806,1.379782471611943,0.1,True
123,59753.32658174999,419.3469449444019,o,o,7061.6,7061.6,5.23677267195111e-17,-0.5245218131125373,5.23677267195111e-18,0.1,19.815469397077457,1.3113045327813388,0.1,True
124,59863.61860466667,529.6389678610794,o,o,7061.6,7061.6,1.9181356874554826e-16,0.03929379086098983,1.9181356874554827e-17,0.1,18.40593038714364,-0.09823447715247724,0.1,True
125,59869.592325,535.6126881944074,o,o,7061.6,7061.6,4.3991473118416383e-17,-0.6002170295183991,4.399147311841639e-18,0.1,20.00470743809212,1.5005425737960003,0.1,True
126,59877.628233125,543.6485963194064,o,o,7061.6,7061.6,2.861939484530238e-17,-0.7869250883201726,2.8619394845302383e-18,0.1,20.471477585096547,1.9673127208004288,0.1,True
127,59885.577568249995,551.5979314444048,o,o,7061.6,7061.6,4.2530808766670905e-17,-0.6148818933760136,4.253080876667091e-18,0.1,20.04136959773615,1.5372047334400314,0.1,True
128,59893.560459,559.5808221944098,o,o,7061.6,7061.6,4.736434822841515e-17,-0.5681339692802911,4.736434822841515e-18,0.1,19.92449978749685,1.4203349232007305,0.1,True
129,59895.631325,561.6516881944117,o,o,7061.6,7061.6,8.081349942128592e-17,-0.3361016215392052,8.081349942128593e-18,0.1,19.344418918144132,0.8402540538480139,0.1,True
130,59897.64137133333,563.6617345277409,o,o,7061.6,7061.6,5.766575964158016e-17,-0.48266751727842383,5.766575964158016e-18,0.1,19.710833657492177,1.2066687931960587,0.1,True
131,59899.6284665,565.648829694408,o,o,7061.6,7061.6,4.461566479297886e-17,-0.5940981661721754,4.461566479297886e-18,0.1,19.989410279726556,1.4852454154304375,0.1,True
132,59901.547615999996,567.5679791944058,o,o,7061.6,7061.6,4.0176400886811097e-17,-0.6396145058676641,4.01764008868111e-18,0.1,20.103201128965278,1.5990362646691594,0.1,True
133,59907.593784,573.6141471944065,o,o,7061.6,7061.6,4.408972273956313e-17,-0.5992481669684739,4.408972273956313e-18,0.1,20.002285281717306,1.4981204174211875,0.1,True
134,59915.60759325,581.6279564444121,o,o,7061.6,7061.6,3.4703239272099404e-17,-0.7032155200929697,3.4703239272099405e-18,0.1,20.262203664528542,1.7580388002324234,0.1,True
135,59927.54232633333,593.5626895277383,o,o,7061.6,7061.6,6.808540076744664e-17,-0.4105315365503177,6.808540076744664e-18,0.1,19.530493705671915,1.026328841375797,0.1,True
136,59959.4805535,625.5009166944074,o,o,7061.6,7061.6,3.840645878248486e-17,-0.6591812692666874,3.840645878248486e-18,0.1,20.152118037462838,1.6479531731667194,0.1,True
137,59963.54295033333,629.5633135277385,o,o,7061.6,7061.6,4.0865972030216577e-17,-0.6322237012973222,4.086597203021658e-18,0.1,20.084724117539423,1.5805592532433046,0.1,True
138,59967.427677666674,633.4480408610834,o,o,7061.6,7061.6,4.0865972030216577e-17,-0.6322237012973222,4.086597203021658e-18,0.1,20.084724117539423,1.5805592532433046,0.1,True
139,60019.43331925,685.4536824444076,o,o,7061.6,7061.6,3.4867587522619924e-17,-0.7011636350034376,3.486758752261993e-18,0.1,20.257073951804713,1.7529090875085949,0.1,True
140,60023.4044725,689.4248356944081,o,o,7061.6,7061.6,6.375691881214751e-17,-0.4390582140242483,6.3756918812147516e-18,0.1,19.601810399356737,1.097645535060618,0.1,True
141,60027.4368595,693.4572226944074,o,o,7061.6,7061.6,4.293676242238463e-17,-0.6107562406638625,4.293676242238463e-18,0.1,20.031055465955774,1.5268906016596553,0.1,True
142,60031.35525,697.3756131944101,o,o,7061.6,7061.6,3.879376496120827e-17,-0.6548236045011446,3.879376496120827e-18,0.1,20.141223875548977,1.637059011252859,0.1,True
143,60036.388897,702.4092601944067,o,o,7061.6,7061.6,1.8918670710784047e-15,1.033305083431081,1.8918670710784048e-16,0.1,15.920902155718414,-2.5832627085777045,0.1,True
144,60040.487146,706.5075091944091,o,o,7061.6,7061.6,1.6653328263214452e-15,0.9779155080404465,1.6653328263214452e-16,0.1,16.059376094195002,-2.444788770101116,0.1,True
145,60042.40752466667,708.4278878610785,o,o,7061.6,7061.6,5.7638458457803214e-15,1.5171268223583958,5.763845845780322e-16,0.1,14.711347808400129,-3.7928170558959895,0.1,True
146,60044.40014625,710.4205094444114,o,o,7061.6,7061.6,4.576567153547272e-17,-0.5830456954232464,4.576567153547272e-18,0.1,19.961779102854237,1.4576142385581186,0.1,True
147,60060.335096999996,726.3554601944052,o,o,7061.6,7061.6,4.7291382449946576e-17,-0.5688035249639523,4.729138244994658e-18,0.1,19.926173676705996,1.422008812409878,0.1,True
148,60066.315724500004,732.3360876944134,o,o,7061.6,7061.6,6.887433097924035e-17,-0.4055281414225451,6.887433097924035e-18,0.1,19.517985217852484,1.0138203535563655,0.1,True
