MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59588.514660  20.872  0.500    16    8 c  0   1.72 152.79259  54.55069  7616.35  7007.14 2.76 2.48  47.5 -0.406 19.64 21.77 02a59588o0706c
59588.517417 -23.867  9.500    -1   10 c  0   1.03 152.79259  54.55069  7557.72  6931.05 2.78 2.46  44.8 -0.406 19.65 21.78 02a59588o0712c
59588.544267  20.469  0.333    24    8 c  0   1.46 152.79259  54.55069  3060.16  3528.97 2.37 2.28  33.6 -0.425 19.69 21.80 02a59588o0769c
59590.483588  20.410  0.534    25   13 o  0   1.22 152.79259  54.55069  6790.92  5594.96 2.85 2.77 -88.7 -0.458 19.34 20.79 01a59590o0614o
59590.485432  18.422  0.175   155   27 o  0   1.45 152.79259  54.55069  6770.96  5556.12 2.98 2.89  53.6 -0.445 19.31 20.84 01a59590o0618o
59590.491913  20.525  0.589    22   13 o  0   0.97 152.79259  54.55069  6831.87  5635.28 2.94 2.90 -77.1 -0.447 19.34 20.97 01a59590o0631o
59590.497078  20.491  0.551    23   13 o  0   1.21 152.79259  54.55069  6853.60  5516.02 2.90 2.87 -84.6 -0.449 19.41 21.10 01a59590o0642o
59592.493098 -21.243  1.726   -12   20 o  0   1.26 152.79259  54.55069  7588.85  6970.95 2.49 2.07  43.9 -0.426 18.74 19.36 02a59592o0578o
59592.498617  22.494  4.870     4   18 o  0   1.00 152.79259  54.55069  7608.64  7009.50 2.81 2.10  39.8 -0.410 19.04 19.87 02a59592o0590o
59592.501584  19.871  0.405    41   17 o  0   1.22 152.79259  54.55069  7551.09  6932.95 2.52 2.03  42.4 -0.429 19.12 19.91 02a59592o0596o
59592.506692  21.278  1.350    11   15 o  0   1.03 152.79259  54.55069  7530.16  7052.53 2.47 2.06  43.9 -0.429 19.12 19.95 02a59592o0607o
59594.500868  20.222  0.809    30   24 o  0   1.18 152.79259  54.55069  2904.03  7614.01 3.01 2.86  67.5 -0.421 18.66 19.52 01a59594o0636o
59594.512753  19.341  0.427    67   28 o  0   1.00 152.79259  54.55069  2886.23  7577.13 3.03 2.91 -49.1 -0.445 18.66 19.53 01a59594o0661o
59594.516954 -21.144  2.067   -13   26 o  0   1.52 152.79259  54.55069  2946.80  7649.73 3.09 3.01  75.4 -0.423 18.65 19.51 01a59594o0670o
59594.523931  21.053  1.944    14   27 o  0   1.00 152.79259  54.55069  2966.54  7532.35 2.96 2.84  69.7 -0.426 18.68 19.53 01a59594o0685o
59598.433602 -19.825  1.444   -43   62 o  0   1.38 152.79259  54.55069  2887.43  7617.69 2.82 2.77 -81.3 -0.457 18.32 18.81 01a59598o0522o
59598.446951  21.337  6.082    11   64 o  0   1.17 152.79259  54.55069  2868.61  7582.38 3.09 3.02 -58.7 -0.446 18.23 18.86 01a59598o0550o
59598.450634  19.452  1.149    60   69 o  0   1.00 152.79259  54.55069  2929.86  7652.88 2.80 2.75 -61.0 -0.471 18.35 18.87 01a59598o0558o
59598.454837 -19.802  1.422   -44   62 o  0   1.07 152.79259  54.55069  2949.76  7536.43 2.78 2.69 -59.7 -0.472 18.35 18.88 01a59598o0567o
59602.535329  21.870  2.412     6   16 o  0   1.24 152.79259  54.55069  9555.16  6686.78 2.86 2.84  46.9 -0.454 19.17 20.32 01a59602o0739o
59602.539035  21.687  2.125     8   16 o  0   1.20 152.79259  54.55069  9577.94  6725.00 2.86 2.85 -56.1 -0.454 19.11 20.31 01a59602o0747o
59602.544587 -22.177  3.280    -5   16 o  0   1.20 152.79259  54.55069  9518.06  6652.70 2.89 2.86 -46.4 -0.454 19.13 20.30 01a59602o0759o
59602.576846 -20.689  0.862   -19   17 o  0   1.42 152.79259  54.55069  9513.45  6773.31 2.98 2.93 -45.2 -0.444 19.06 20.24 01a59602o0827o
59604.544784  20.314  0.497    27   14 o  0   1.22 152.79259  54.55069  2726.52  9326.53 2.05 1.70 -52.9 -0.474 19.58 20.64 02a59604o0738o
59604.547993  19.952  0.345    38   13 o  0   0.88 152.79259  54.55069  2706.57  9284.03 2.11 1.75 -55.9 -0.463 19.47 20.60 02a59604o0745o
59604.553499  20.264  0.452    28   13 o  0   1.14 152.79259  54.55069  2760.06  9361.16 2.02 1.75 -52.5 -0.470 19.54 20.60 02a59604o0757o
59604.586818  20.013  0.377    36   14 o  0   1.11 152.79259  54.55069  2774.62  9241.71 2.06 1.79 -53.1 -0.463 19.50 20.57 02a59604o0829o
59605.503395  20.539  0.558    22   12 o  0   1.00 152.79259  54.55069  2734.04  9331.80 2.17 1.94 -54.4 -0.455 19.52 20.86 02a59605o0650o
59605.535787  20.252  0.457    29   13 o  0   0.75 152.79259  54.55069  2708.06  9288.99 2.14 1.91 -51.2 -0.452 19.34 20.55 02a59605o0720o
59605.539445  20.186  0.561    31   17 o  0   0.76 152.79259  54.55069  2762.02  9361.57 2.09 1.98 -46.0 -0.446 19.05 20.20 02a59605o0728o
59605.544948  21.565  1.587     9   14 o  0   0.81 152.79259  54.55069  2782.09  9242.43 2.12 1.96 -51.1 -0.447 19.50 20.76 02a59605o0740o
59608.454199  22.045  1.891     6   10 o  0   1.03 152.79259  54.55069  7855.30  1244.78 2.33 2.01 -58.2 -0.435 19.61 21.12 02a59608o0559o
59608.456493  20.572  0.533    21   11 o  0   0.84 152.79259  54.55069  7873.46  1284.06 2.30 2.01 -58.1 -0.437 19.58 21.12 02a59608o0564o
59608.459699  21.001  0.771    14   11 o  0   1.04 152.79259  54.55069  7817.08  1207.08 2.43 2.27 -63.7 -0.419 19.54 21.12 02a59608o0571o
59608.465852  20.754  0.597    18   11 o  0   0.94 152.79259  54.55069  7797.93  1325.28 2.31 2.02 -56.0 -0.432 19.53 21.10 02a59608o0584o
59609.529065  21.621  1.794     8   15 o  0   1.07 152.79259  54.55069  2135.33  1116.43 3.22 3.03 -47.0 -0.505 19.35 21.05 01a59609o0717o
59609.556640  20.579  0.733    21   16 o  0   0.98 152.79259  54.55069  2168.42  1159.35 3.21 3.03 -49.9 -0.488 19.31 20.96 01a59609o0776o
59609.559424  20.479  0.645    23   15 o  0   1.19 152.79259  54.55069  2109.86  1079.62 3.33 3.10 -52.8 -0.487 19.32 20.98 01a59609o0782o
59609.565890  20.993  1.000    14   14 o  0   0.90 152.79259  54.55069  2099.34  1198.39 3.19 3.01 -49.8 -0.495 19.31 21.00 01a59609o0796o
59613.449729 -21.096  0.948   -13   12 o  0   1.05 152.79259  54.55069  8375.65  9494.60 3.29 3.07  50.5 -0.409 19.38 21.27 01a59613o0539o
59613.452506  20.607  0.663    21   14 o  0   0.93 152.79259  54.55069  8358.21  9454.08 3.21 3.10  58.1 -0.411 19.41 21.25 01a59613o0545o
59613.455297  21.262  1.073    11   12 o  0   0.97 152.79259  54.55069  8416.11  9535.23 3.02 2.95 -71.6 -0.433 19.43 21.28 01a59613o0551o
59613.465123  20.900  0.632    16   10 o  0   1.39 152.79259  54.55069  8436.06  9414.43 3.07 2.95  67.3 -0.430 19.46 21.30 01a59613o0572o
59615.452854  20.894  0.540    16    9 c  0   1.50 152.79259  54.55069  2112.20  3244.16 2.64 2.55 -71.6 -0.409 19.57 21.47 02a59615o0547c
59615.454682  21.977  1.488     6    9 c  0   1.19 152.79259  54.55069  2131.06  3285.80 2.50 2.41  61.9 -0.413 19.60 21.46 02a59615o0551c
59615.457889  21.689  1.037     8    8 c  0   1.36 152.79259  54.55069  2072.68  3204.32 2.46 2.39  79.2 -0.422 19.62 21.47 02a59615o0558c
59615.462929  20.713  0.529    19   10 c  0   0.96 152.79259  54.55069  2057.47  3320.86 2.44 2.37  73.7 -0.417 19.61 21.46 02a59615o0569c
59617.497065  24.945 35.500     0   14 o  0   0.81 152.79259  54.55069  7589.12  5176.84 2.92 2.74 -58.1 -0.473 19.24 20.72 01a59617o0468o
59617.499835  20.832  0.854    17   14 o  0   1.35 152.79259  54.55069  7611.28  5214.20 3.06 2.85 -59.0 -0.465 19.23 20.74 01a59617o0474o
59617.509673  20.401  0.588    25   15 o  0   1.14 152.79259  54.55069  7551.04  5141.52 3.22 2.93 -59.1 -0.451 19.18 20.73 01a59617o0495o
59617.515211  20.512  0.547    23   12 o  0   1.36 152.79259  54.55069  7536.44  5258.84 2.96 2.73 -56.7 -0.475 19.26 20.74 01a59617o0507o
59619.473277  20.511  0.445    23   10 o  0   1.18 152.79259  54.55069  1084.20  1524.26 1.97 1.85 -66.6 -0.494 19.61 20.84 02a59619o0565o
59619.476537 -22.928  5.083    -2   12 o  0   0.97 152.79259  54.55069  1063.15  1485.06 2.06 1.84 -63.2 -0.486 19.62 20.89 02a59619o0572o
59619.479789  21.757  1.356     7   10 o  0   1.39 152.79259  54.55069  1124.97  1560.59 1.97 1.87 -66.2 -0.483 19.61 20.96 02a59619o0579o
59619.483021  21.738  1.039     7    8 o  0   2.20 152.79259  54.55069  1145.52  1441.80 1.97 1.82 -65.2 -0.489 19.66 21.03 02a59619o0586o
59621.418310 -22.261  4.200    -4   19 o  0   1.01 152.79259  54.55069  2940.41  5384.48 2.80 2.69 -38.8 -0.469 18.96 20.00 01a59621o0447o
59621.420150  20.794  0.898    18   16 o  0   1.71 152.79259  54.55069  2919.95  5347.19 2.80 2.65 -41.9 -0.475 18.99 20.03 01a59621o0451o
59621.422945  20.042  0.508    35   18 o  0   1.15 152.79259  54.55069  2979.36  5421.64 2.81 2.64 -42.6 -0.476 18.99 20.03 01a59621o0457o
59621.428480  21.097  1.527    13   20 o  0   0.95 152.79259  54.55069  2997.10  5303.71 2.78 2.69 -37.4 -0.468 18.99 20.01 01a59621o0469o
59623.391745  19.834  0.647    42   27 o  0   1.15 152.79259  54.55069  9507.15  9047.94 2.81 2.18 -55.6 -0.406 18.91 19.37 02a59623o0408o
59623.393573  19.961  0.583    38   22 o  0   1.29 152.79259  54.55069  9526.49  9087.48 2.50 2.27 -56.7 -0.409 18.90 19.39 02a59623o0412o
59623.396316 -20.646  1.126   -20   23 o  0   1.46 152.79259  54.55069  9465.82  9011.52 2.86 2.38 -56.5 -0.398 18.82 19.41 02a59623o0418o
59623.402783 -19.734  0.511   -46   24 o  0   1.07 152.79259  54.55069  9443.84  9131.55 2.59 2.28 -55.7 -0.406 18.89 19.43 02a59623o0432o
59624.398377 -20.212  1.421   -30   42 o  0   1.11 152.79259  54.55069  4671.07  9202.02 2.91 2.56 -40.8 -0.493 18.51 19.17 01a59624o0425o
59624.400679  21.038  2.675    14   37 o  0   1.36 152.79259  54.55069  4651.73  9163.70 2.88 2.54 -41.5 -0.497 18.55 19.18 01a59624o0430o
59624.403444  21.562  3.872     9   33 o  0   1.46 152.79259  54.55069  4708.30  9240.39 2.89 2.57 -39.5 -0.494 18.52 19.19 01a59624o0436o
59624.409008 -25.740 214.000    -0   39 o  0   1.09 152.79259  54.55069  4725.48  9123.22 2.88 2.59 -38.5 -0.492 18.52 19.20 01a59624o0448o
59626.458125  21.353  3.044    10   32 o  0   1.08 152.79259  54.55069   975.57  5506.12 2.20 2.04  12.4 -0.440 18.37 18.54 02a59626o0524o
59626.461432  20.330  0.950    27   26 o  0   1.33 152.79259  54.55069   955.98  5467.53 2.14 2.00   2.5 -0.449 18.43 18.54 02a59626o0531o
59626.468091  19.737  0.670    46   31 o  0   0.97 152.79259  54.55069  1013.12  5542.18 2.02 1.88   7.1 -0.465 18.49 18.54 02a59626o0545o
59626.500384 -19.751  0.501   -46   23 o  0   2.27 152.79259  54.55069  1029.03  5421.15 2.15 1.96  26.5 -0.444 18.40 18.51 02a59626o0614o
59627.478728 -21.134  2.198   -13   28 o  0   1.07 152.79259  54.55069   968.94  5501.15 1.97 1.85   3.0 -0.468 18.65 18.74 02a59627o0596o
59627.481953  20.467  1.068    24   25 o  0   1.25 152.79259  54.55069   951.13  5464.16 1.95 1.82   3.0 -0.461 18.61 18.74 02a59627o0603o
59627.488138  20.729  1.457    19   27 o  0   0.82 152.79259  54.55069  1008.43  5536.16 1.93 1.80   7.4 -0.463 18.61 18.72 02a59627o0616o
59627.498057  20.311  1.191    27   32 o  0   0.58 152.79259  54.55069  1027.55  5417.73 2.06 1.80  17.9 -0.448 18.59 18.70 02a59627o0637o
59629.405590  20.390  1.109    25   28 o  0   1.34 152.79259  54.55069  4674.70  9206.39 2.97 2.88 -37.9 -0.448 18.62 19.52 01a59629o0336o
59629.407414 -20.303  0.908   -28   25 o  0   1.27 152.79259  54.55069  4657.38  9165.36 3.04 2.82  59.5 -0.426 18.67 19.52 01a59629o0340o
59629.410147 -22.050  4.143    -6   23 o  0   1.54 152.79259  54.55069  4712.93  9242.46 2.90 2.89  25.3 -0.452 18.70 19.52 01a59629o0346o
59629.415622  21.897  3.750     6   24 o  0   1.45 152.79259  54.55069  4732.06  9123.19 3.10 2.85  56.5 -0.411 18.68 19.53 01a59629o0358o
59631.395959  20.893  0.904    16   14 o  0   1.03 152.79259  54.55069  9616.90  5056.06 2.19 2.11  64.7 -0.442 19.35 20.29 02a59631o0415o
59631.397785  20.591  0.682    21   14 o  0   1.24 152.79259  54.55069  9635.16  5095.97 2.25 2.06  46.5 -0.449 19.34 20.29 02a59631o0419o
59631.420081 -22.025  2.229    -6   12 o  0   1.40 152.79259  54.55069  9578.44  5028.24 2.27 2.04  37.8 -0.433 19.34 20.24 02a59631o0467o
59631.422821  20.771  0.684    18   12 o  0   1.00 152.79259  54.55069  9559.71  5146.10 2.23 2.06  35.5 -0.440 19.36 20.22 02a59631o0473o
59633.469179  21.471  1.388     9   13 o  0   1.25 152.79259  54.55069  1839.44  5097.21 2.87 2.74 -43.0 -0.474 19.23 20.62 01a59633o0580o
59633.472372  21.420  1.540    10   15 o  0   0.94 152.79259  54.55069  1860.26  5134.73 2.92 2.75 -51.3 -0.483 19.20 20.60 01a59633o0587o
59633.477878 -22.049  2.567    -6   14 o  0   1.14 152.79259  54.55069  1803.30  5057.96 2.80 2.69 -41.0 -0.478 19.23 20.58 01a59633o0599o
59633.488805 -23.030  6.083    -2   14 o  0   1.39 152.79259  54.55069  1789.74  5174.70 2.83 2.70 -36.4 -0.476 19.19 20.57 01a59633o0623o
59635.485068  22.039  1.310     6    7 c  0   1.58 152.79259  54.55069  4973.05  3465.61 2.45 2.25  37.8 -0.415 19.71 21.61 02a59635o0604c
59635.488759  22.279  1.618     4    7 c  0   1.93 152.79259  54.55069  4956.41  3431.70 2.42 2.24  39.9 -0.420 19.71 21.59 02a59635o0612c
59635.495192  20.856  0.444    16    7 c  0   1.81 152.79259  54.55069  5013.80  3507.82 2.44 2.22  39.6 -0.420 19.70 21.57 02a59635o0626c
59635.505892  21.458  0.824    10    8 c  0   1.42 152.79259  54.55069  5029.14  3387.91 2.38 2.22  40.9 -0.419 19.70 21.54 02a59635o0649c
59637.343897  21.283  1.381    11   15 o  0   0.88 152.79259  54.55069  8702.76  5534.92 3.53 3.35  41.5 -0.396 19.15 20.93 01a59637o0304o
59637.348456  24.681 29.500     0   14 o  0   1.02 152.79259  54.55069  8676.66  5491.78 3.31 3.18 -72.2 -0.430 19.22 20.92 01a59637o0314o
59637.353642 -21.668  1.500    -8   12 o  0   1.35 152.79259  54.55069  8740.43  5569.24 3.33 2.94  38.5 -0.393 19.27 20.91 01a59637o0325o
59637.364135  21.003  1.038    14   15 o  0   1.02 152.79259  54.55069  8755.63  5450.07 3.48 3.46 -21.7 -0.406 19.15 20.95 01a59637o0348o
59639.382844  20.856  0.545    16    9 c  0   1.22 152.79259  54.55069  5614.05  7097.31 2.61 2.37  44.3 -0.410 19.73 21.65 02a59639o0379c
59639.385128  22.142  1.939     5   10 c  0   1.19 152.79259  54.55069  5632.75  7137.81 2.77 2.35  43.8 -0.401 19.71 21.65 02a59639o0384c
59639.388786 -21.732  1.163    -7    9 c  0   1.24 152.79259  54.55069  5574.68  7060.29 2.66 2.38  44.0 -0.410 19.72 21.67 02a59639o0392c
59639.394740  20.654  0.468    20    9 c  0   1.07 152.79259  54.55069  5555.58  7178.27 2.73 2.46  42.4 -0.403 19.67 21.67 02a59639o0405c
59641.467196 -20.478  0.486   -23   11 o  0   1.44 152.79259  54.55069  1466.08  9075.16 2.73 2.44 -44.3 -0.489 19.43 20.94 01a59641o0474o
59641.470844 -22.191  2.179    -5   10 o  0   1.31 152.79259  54.55069  1488.37  9113.64 2.82 2.48 -45.5 -0.487 19.40 20.96 01a59641o0482o
59641.477703  20.911  0.878    16   14 o  0   1.00 152.79259  54.55069  1425.14  9034.14 2.84 2.50 -44.1 -0.482 19.38 20.95 01a59641o0497o
59641.487476  21.723  1.786     7   13 o  0   1.02 152.79259  54.55069  1409.33  9152.61 2.85 2.51 -47.1 -0.485 19.36 20.92 01a59641o0518o
59643.451956  20.694  0.835    19   16 c  0   0.72 152.79259  54.55069  6954.84  3395.41 2.42 2.20  66.8 -0.422 19.23 21.79 02a59643o0492c
59643.455380  20.754  0.779    18   14 c  0   0.79 152.79259  54.55069  6934.78  3354.91 2.36 2.17  71.5 -0.429 19.22 21.76 02a59643o0499c
59643.463101 -21.468  1.390    -9   13 c  0   0.96 152.79259  54.55069  6993.28  3432.72 2.30 2.17  78.8 -0.432 19.25 21.78 02a59643o0514c
59643.474094  23.305  7.714     2   13 c  0   1.17 152.79259  54.55069  7014.48  3316.08 2.40 2.25  72.5 -0.422 19.17 21.75 02a59643o0536c
59645.375472 -18.698  0.717  -120   86 o  0   1.30 152.79259  54.55069  9125.34  1550.97 2.81 2.71 -35.4 -0.476 17.21 18.68 01a59645o0364o
59645.377752 -19.487  0.754   -58   44 o  0   0.96 152.79259  54.55069  9103.44  1510.98 2.92 2.79   8.0 -0.446 17.50 19.01 01a59645o0369o
59645.380941  20.305  1.019    27   28 o  0   1.18 152.79259  54.55069  9167.35  1589.52 2.77 2.67 -39.8 -0.483 18.11 19.54 01a59645o0376o
59645.387323  21.607  1.614     8   13 o  0   1.15 152.79259  54.55069  9183.89  1473.63 2.84 2.52 -55.4 -0.501 19.32 20.83 01a59645o0390o
59647.446678  17.306  0.808   434  351 c  0   1.09 152.79259  54.55069  6933.83  3356.26 2.91 2.58  67.2 -0.418 15.92 18.80 02a59647o0302c
59647.452133 -19.604  1.351   -52   71 c  0   1.17 152.79259  54.55069  6994.83  3434.81 2.49 2.37  71.3 -0.442 17.20 19.98 02a59647o0313c
59647.462517  23.082  5.714     2   12 c  0   1.91 152.79259  54.55069  7015.16  3318.93 2.43 2.32  69.1 -0.426 19.01 21.70 02a59647o0334c
59649.435528  22.357  3.435     4   14 o  0   1.36 152.79259  54.55069  5541.69  8848.15 2.79 2.66 -35.6 -0.476 19.16 20.38 01a59649o0404o
59649.438727  20.899  0.918    16   15 o  0   1.21 152.79259  54.55069  5566.50  8888.80 2.91 2.72  39.8 -0.446 19.18 20.39 01a59649o0411o
59649.444677  20.813  0.909    17   16 o  0   1.13 152.79259  54.55069  5504.40  8813.37 2.96 2.80  32.8 -0.444 19.12 20.37 01a59649o0424o
59649.456097 -20.245  0.561   -29   16 o  0   0.80 152.79259  54.55069  5489.30  8931.60 2.87 2.74  35.3 -0.449 19.18 20.39 01a59649o0449o
59653.417327  20.374  1.467    26   38 o  0   1.59 152.79259  54.55069  5546.80  8844.81 2.85 2.76 -18.2 -0.474 18.48 19.12 01a59653o0044o
59653.420515 -20.317  1.482   -27   40 o  0   1.23 152.79259  54.55069  5570.01  8883.84 2.86 2.77   0.8 -0.490 18.44 19.11 01a59653o0051o
59653.426506 -20.979  3.050   -15   45 o  0   0.88 152.79259  54.55069  5509.89  8809.66 2.77 2.71   0.4 -0.483 18.51 19.11 01a59653o0064o
59653.436988 -21.604  5.400    -8   45 o  0   1.23 152.79259  54.55069  5494.42  8926.78 2.80 2.67 -28.6 -0.493 18.45 19.09 01a59653o0087o
59657.419568  20.232  0.756    29   22 o  0   1.43 152.79259  54.55069  3888.09  3261.05 2.75 2.68   8.6 -0.473 18.63 19.31 01a59657o0460o
59657.422758 -22.413  6.773    -4   27 o  0   1.19 152.79259  54.55069  3906.91  3299.33 2.77 2.66 -28.1 -0.480 18.66 19.30 01a59657o0467o
59657.428696 -21.096  1.974   -13   26 o  0   1.18 152.79259  54.55069  3848.86  3221.43 2.73 2.62 -31.2 -0.485 18.68 19.30 01a59657o0480o
59657.441062  20.469  1.192    24   28 o  0   1.07 152.79259  54.55069  3839.58  3340.67 2.78 2.70 -14.1 -0.475 18.61 19.27 01a59657o0507o
59659.409892  21.844  1.959     7   13 o  0   1.33 152.79259  54.55069  7140.69  1659.63 1.90 1.84  40.2 -0.447 19.19 19.79 02a59659o0431o
59659.413099  24.771 42.200     0   19 o  0   0.64 152.79259  54.55069  7119.99  1619.53 1.88 1.82  41.0 -0.451 19.14 19.78 02a59659o0438o
59659.420442  20.994  0.819    14   12 o  0   1.76 152.79259  54.55069  7181.16  1698.56 1.88 1.85  43.8 -0.447 19.17 19.76 02a59659o0454o
59659.430567  23.316  8.632     2   15 o  0   0.99 152.79259  54.55069  7202.05  1583.14 1.87 1.83  31.6 -0.451 19.13 19.71 02a59659o0476o
59663.329359  21.108  0.776    13   10 c  0   1.44 152.79259  54.55069  3460.78  8928.60 2.55 2.48  35.6 -0.408 19.53 21.67 02a59663o0250c
59663.330971  22.652  4.056     3   13 c  0   0.96 152.79259  54.55069  3482.38  8966.60 2.70 2.68 -30.0 -0.400 19.45 21.67 02a59663o0253c
59663.334646 -21.573  1.420    -8   12 c  0   1.16 152.79259  54.55069  3422.66  8887.23 2.66 2.63 -38.7 -0.402 19.49 21.66 02a59663o0261c
59665.397740  20.362  0.548    26   14 o  0   0.99 152.79259  54.55069  1636.52  7311.93 2.74 2.45 -44.1 -0.497 19.34 20.63 01a59665o0380o
59665.400952 -21.679  1.766    -8   14 o  0   1.22 152.79259  54.55069  1658.56  7351.74 2.73 2.48 -44.8 -0.491 19.30 20.64 01a59665o0387o
59665.407343  21.461  1.281    10   12 o  0   1.68 152.79259  54.55069  1597.88  7274.05 2.73 2.48 -44.6 -0.489 19.31 20.70 01a59665o0401o
59665.418303  21.254  1.425    11   16 o  0   0.78 152.79259  54.55069  1585.14  7392.48 2.62 2.43 -42.9 -0.492 19.36 20.69 01a59665o0425o
59671.353769  22.157  2.033     5   10 c  0   1.29 152.79259  54.55069  4862.71  5221.47 2.82 2.50  31.1 -0.395 19.53 21.72 02a59671o0210c
59671.357474 -22.357  2.440    -4   10 c  0   1.12 152.79259  54.55069  4842.74  5182.39 2.79 2.52  32.4 -0.398 19.53 21.71 02a59671o0218c
59671.362958  20.769  0.586    18   10 c  0   1.11 152.79259  54.55069  4900.41  5260.76 2.72 2.41  31.3 -0.397 19.59 21.70 02a59671o0230c
59671.374421  21.671  1.388     8   11 c  0   0.99 152.79259  54.55069  4920.48  5141.26 2.76 2.45  31.8 -0.395 19.53 21.66 02a59671o0255c
59673.473944 -21.861  2.379    -6   16 o  0   0.96 152.79259  54.55069  9560.52  3207.39 2.90 2.80 -48.4 -0.451 19.16 20.69 01a59673o0118o
59673.477180  20.480  0.941    23   22 o  0   1.03 152.79259  54.55069  9581.48  3246.20 2.95 2.87 -40.7 -0.443 18.73 20.29 01a59673o0125o
59673.484947  21.822  3.167     7   22 o  0   1.01 152.79259  54.55069  9523.67  3178.12 2.84 2.67 -56.4 -0.468 18.59 20.10 01a59673o0142o
59673.488146 -21.391  3.087   -10   31 o  0   1.08 152.79259  54.55069   129.42  3387.16 2.89 2.66 -60.5 -0.532 18.49 20.04 01a59673o0149o
59673.491353  20.545  1.909    22   42 o  0   0.93 152.79259  54.55069   150.89  3427.09 3.00 2.74 -58.4 -0.526 18.39 19.95 01a59673o0156o
59673.495509 -23.876 21.667    -1   22 o  0   0.80 152.79259  54.55069  9507.87  3299.87 2.96 2.73 -61.5 -0.470 18.72 20.23 01a59673o0165o
59673.497787  20.200  0.789    30   24 o  0   1.02 152.79259  54.55069    90.93  3344.27 3.06 2.76 -62.4 -0.516 18.82 20.33 01a59673o0170o
59673.507856 -20.730  1.328   -18   25 o  0   1.02 152.79259  54.55069    77.12  3460.70 3.15 2.82 -56.7 -0.513 18.93 20.43 01a59673o0192o
59675.359499  18.272  0.643   178  115 c  0   0.84 152.79259  54.55069  3114.69  1322.75 2.38 2.27  61.2 -0.432 17.17 18.86 02a59675o0315c
59675.362697  17.962  0.598   237  142 c  0   1.36 152.79259  54.55069  3174.24  1398.04 2.48 2.27  52.8 -0.411 16.13 17.80 02a59675o0322c
59675.368190  17.652  1.274   316  402 c  0   1.48 152.79259  54.55069  3198.18  1282.04 2.42 2.25  55.5 -0.417 15.58 17.31 02a59675o0334c
59677.336770  20.589  0.789    21   17 o  0   1.08 152.79259  54.55069  9516.80  3175.74 2.86 2.73 -47.9 -0.481 19.12 20.28 01a59677o0188o
59677.339964  22.232  3.250     5   15 o  0   1.10 152.79259  54.55069  9538.00  3213.30 2.86 2.74 -40.3 -0.484 19.13 20.30 01a59677o0195o
59677.345435 -21.660  2.027    -8   16 o  0   1.27 152.79259  54.55069  9480.37  3141.86 3.03 2.90 -41.5 -0.459 19.08 20.32 01a59677o0207o
59677.347260 -20.769  1.024   -18   18 o  0   1.00 152.79259  54.55069    80.60  3379.78 3.01 2.80 -53.9 -0.516 19.13 20.38 01a59677o0211o
59677.350448 -20.372  0.693   -26   18 o  0   0.90 152.79259  54.55069   104.02  3421.03 2.73 2.61 -50.8 -0.539 19.17 20.37 01a59677o0218o
59677.356381  24.874 39.500     0   16 o  0   1.29 152.79259  54.55069    43.27  3341.19 2.92 2.71 -56.5 -0.535 19.14 20.37 01a59677o0231o
59677.358216  19.737  0.359    46   17 o  0   1.28 152.79259  54.55069  9464.92  3259.08 3.09 2.94 -53.7 -0.470 19.08 20.31 01a59677o0235o
59677.366436  19.410  9.506    62  594 o  0   0.00 152.79259  54.55069    30.70  3458.19 3.27 3.14 -43.5 -0.501 18.99 20.35 01a59677o0253o
59679.322013 -18.086  1.278  -212  271 c  0   0.87 152.79259  54.55069  3140.75  1368.47 2.54 2.31  47.4 -0.442 16.00 17.49 02a59679o0201c
59679.325210 -17.075  1.489  -537  800 c  0   1.11 152.79259  54.55069  3120.73  1328.50 2.62 2.43  45.6 -0.432 14.99 16.56 02a59679o0208c
59679.330721  15.393  0.465  2528 1175 c  0   1.60 152.79259  54.55069  3180.95  1404.30 2.59 2.30  43.3 -0.444 14.16 15.69 02a59679o0220c
59679.366061   0.000 20.450     0   24 c  0   1.02 152.79259  54.55069  3189.60  1278.45 2.68 2.41  50.7 -0.407 18.46 20.16 02a59679o0296c
59681.365851  23.312 16.667     2   29 o  0   1.37 152.79259  54.55069  7587.19  6904.01 2.85 2.76 -41.6 -0.476 18.62 19.43 01a59681o0303o
59681.369041 -19.506  0.560   -57   32 o  0   0.86 152.79259  54.55069  7609.85  6942.60 2.79 2.69 -46.0 -0.483 18.66 19.42 01a59681o0310o
59681.376411 -20.481  1.372   -23   32 o  0   1.19 152.79259  54.55069  7548.05  6868.10 2.84 2.78 -55.5 -0.476 18.62 19.40 01a59681o0326o
59681.386458 -20.248  1.221   -29   35 o  0   1.25 152.79259  54.55069  7534.55  6988.52 2.99 2.94   0.1 -0.459 18.53 19.35 01a59681o0348o
59683.377850 -21.011  2.245   -14   32 o  0   1.33 152.79259  54.55069  6421.89  9108.70 2.44 2.11  37.4 -0.423 18.68 19.10 02a59683o0315o
59683.381074  20.287  1.131    28   32 o  0   1.22 152.79259  54.55069  6403.18  9068.90 2.44 2.11  37.2 -0.420 18.67 19.10 02a59683o0322o
59683.387515 -21.004  2.212   -14   32 o  0   1.54 152.79259  54.55069  6457.63  9148.56 2.49 2.23  37.6 -0.411 18.66 19.09 02a59683o0336o
