 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
24 661434638243 2459252.8702202 1.6960937958476217 0.07207505121558103 15.82644095841699 0.046189926031953946 17.508178212281464 1.42 bG202725 bG B g
25 661434638243 2459274.7476822 1.6785024599278406 0.1364971955095378 15.837760667121223 0.08839219506688813 16.814831290458937 1.51 bG210066 bG B g
26 661434638243 2458689.8148763 1.8860967513546387 0.020206572959451073 15.711155704696637 0.01164503689670113 18.88890895321112 1.39 bC056112 bC G g
27 661434638243 2458547.7922361 1.8448846419313027 0.04925759632027407 15.735142583495708 0.029021253876050736 17.921457573313337 1.45 bG051505 bG G g
28 661434638243 2458591.6404101 1.535461786019189 0.12542237989146557 15.934468091382241 0.08878675785772212 16.906703018288265 1.64 bG067978 bG G g
29 661434638243 2458278.3967694 2.0642815282604836 0.045052636919164446 15.613143306279625 0.02372266420564102 18.01834007343597 1.49 bo054874 bo B g
30 661434638243 2459323.3619526 1.9806410611668133 0.0352360198235097 15.658051176594334 0.019337184459222643 18.285173497329854 1.46 bo296169 bo G g
31 661434638243 2458631.7182093 2.0123026045105847 0.06335679570278413 15.640832399031996 0.03422252802897105 17.64815760017598 1.48 bk219710 bk B g
32 661434638243 2459260.7840245 1.681862184791067 0.0862951427139853 15.835589607416004 0.05577095972285489 17.312674733158808 1.45 bG205317 bG G g
33 661434638243 2458528.865727 1.8636077127340795 0.04903536903420329 15.724179374400421 0.028600071680008984 17.926366991203132 1.39 bG044815 bG G g
34 661434638243 2458554.7445793 1.880970715538117 0.047622763005114595 15.714110536887416 0.02751976540838247 17.958104139069057 1.42 bG054037 bG G g
35 661434638243 2458201.7294682 1.948903770590136 0.037596382756526485 15.675589632663453 0.02096852294489264 18.214775455535953 1.48 bk061820 bk G g
36 661434638243 2458286.6402512 1.9152508484260493 0.03231924978831622 15.694501463788752 0.018342046089678436 18.37898743358185 1.44 bk094221 bk G g
37 661434638243 2458248.5632552 1.829064626005692 0.041971984067949 15.744492995794829 0.024942651650650894 18.09524186309802 1.50 bo048501 bo B g
38 661434638243 2458339.5322442 1.9376989312387825 0.03939953197352004 15.681849872975935 0.022101255020411426 18.16391295424658 1.68 bk115212 bk G g
39 661434638243 2458507.0966848 1.742208126053859 0.08649891984649376 15.797315534642165 0.053966322188782 17.31011390080432 1.47 bC017746 bC G g
40 661434638243 2459312.9912655 1.8738582078517358 0.02980383832689622 15.718223808887528 0.017288115134078335 18.4669601142679 1.48 bC221584 bC G g
41 661434638243 2458332.3402933 2.3181106202147923 0.09222168818494345 15.487230230656584 0.043242528869967656 17.24055794136246 1.58 bo067178 bo G g
42 661434638243 2458296.4499803 1.6610979504769607 0.16468392496832177 15.849077516323216 0.10776261942802134 16.6110125885978 1.56 bo058585 bo G g
43 661434638243 2458904.7730875 1.9070840226757464 0.06705075078149268 15.699141053038264 0.038216067033686366 17.586631498686266 1.51 bG166003 bG G g
44 661434638243 2459046.7519593 1.841873742776907 0.03059796639643663 15.736915980396978 0.018056970113716386 18.438409203093983 1.42 bs262812 bs G g
45 661434638243 2458599.073732 1.8955785328838841 0.034151595142013956 15.705711167928717 0.019583097415083663 18.319113127987205 1.44 bC030177 bC G g
46 661434638243 2458219.730929 1.8452460239986117 0.037877342314024245 15.734929926746663 0.022311943079090006 18.206691864260225 1.48 bs063005 bs G g
47 661434638243 2458324.2217638 1.8195625405513025 0.08403245984851912 15.750148153777033 0.05019867590946053 17.341522919798138 1.42 bo065356 bo G g
48 661434638243 2459344.774638 1.914924557913857 0.02100282596405652 15.694686450315807 0.01192170133399592 18.84694627722352 1.42 bC230550 bC G g
49 661434638243 2458616.6344073 1.9598499025153127 0.07358235495858739 15.669508593132722 0.040809666344606865 17.485706403820434 1.47 bk214333 bk G g
50 661434638243 2458742.4750625 1.3497905746641523 0.15915898886580943 16.074399644235765 0.12816721659516836 16.648062682896956 1.53 bG118390 bG B g
51 661434638243 2458120.997647 1.915115537402547 0.17332733531618102 15.694578172939984 0.09837488853184921 16.555472960560436 1.68 bs032018 bs B g
52 661434638243 2459308.7886112 1.8596166142805166 0.20365298259042086 15.72650707822213 0.11903633033733042 16.380413674170885 1.52 bG221461 bG B g
53 661434638243 2458282.41135 1.9569411352684467 0.02896808131380678 15.67112121655902 0.016089929502142344 18.497841284238906 1.45 bo056048 bo G g
54 661434638243 2458245.5381324 1.9557203617926553 0.052079686370555274 15.671798728786685 0.028945014766178088 17.860969710941774 1.50 bo048010 bo B g
55 661434638243 2458962.9755832 1.6624111138635869 0.14664231727245566 15.848219538157238 0.0958811101495763 16.736992324391462 1.54 bs243100 bs B g
56 661434638243 2458215.8502615 1.9821959700131044 0.05644445296686041 15.657199150178476 0.030951867119334786 17.773587440397915 1.55 bk067792 bk G g
57 661434638243 2458911.5928941 1.8428640009876132 0.03877413239082055 15.736332406046738 0.022869726715803455 18.181285389366998 1.45 bo204998 bo G g
58 661434638243 2458672.8404265 1.9383989628498492 0.0296554824958823 15.681457700387089 0.01662930115110508 18.472378125403765 1.55 bC051997 bC G g
59 661434638243 2458611.919122 1.8371186055268591 0.032847611345018034 15.739722633446053 0.019434741593496754 18.361381127798246 1.45 bs157829 bs G g
60 661434638243 2458249.6835443 1.974371429400659 0.03845005300194591 15.661493477683061 0.021168020996113784 18.190398254451175 1.48 bk081215 bk G g
61 661434638243 2459218.1153685 1.7538411179341566 0.09833151859477668 15.790090003084934 0.060941714922843816 17.17090874570815 1.60 bC199508 bC G g
62 661434638243 2458733.2355709 1.884353230588225 0.0732943636006018 15.712159830869288 0.042278584094089376 17.489964165674124 1.45 bo164017 bo G g
63 661434638243 2459011.8916851 1.8530413508543289 0.0266456872898757 15.730352845372623 0.01562982043687198 18.58857329452501 1.56 bC137669 bC G g
64 661434638243 2458971.9384004 1.9228696321480612 0.045295391931539496 15.690191020575766 0.025604503207904326 18.01250555676876 1.38 bC126967 bC G g
65 661434638243 2459205.0170631 1.9604343490604452 0.07025480541681924 15.66918486416932 0.03895255098336922 17.535950523286502 1.52 bs305506 bs B g
66 661434638243 2458290.2749899 1.8807231327429779 0.055280861065634235 15.71425345633572 0.031949355764561434 17.796203613753082 1.50 bo057155 bo G g
67 661434638243 2458124.0259447 1.6436318033278128 0.0897916292717953 15.860554282234778 0.059380450558910516 17.269550981647946 1.39 bs032972 bs G g
68 661434638243 2459009.8042597 1.7370207956449182 0.06389078299209257 15.800553077632859 0.03998023709698337 17.639045085153878 1.83 bs254724 bs B g
69 661434638243 2458640.5549916 1.8474342406812143 0.05288073418030838 15.733643150646943 0.031112911965107334 17.844396921106622 1.45 bG082561 bG G g
70 661434638243 2458903.5360108 2.0906863087350125 0.042452996274696946 15.599343434314271 0.02207148962297888 18.08286974250431 1.51 bo203094 bo G g
71 661434638243 2458580.864817 1.9681048744704532 0.03723104107491738 15.664945029840833 0.02056217807925887 18.225377660516777 1.39 bC024254 bC G g
72 661434638243 2459075.6572623 2.003205307217109 0.03659678483016633 15.645751966943749 0.019857731907217676 18.244033279913253 1.47 bs269993 bs G g
73 661434638243 2458340.2428217 1.91953274939216 0.024405647786974283 15.692076807107291 0.013819966363022565 18.68391476292214 1.51 bo068861 bo G g
74 661434638243 2459067.2084026 1.533896598232095 0.0792837713778755 15.935575411533394 0.056182413121315444 17.40467986011908 1.56 bo235593 bo G g
75 661434638243 2458643.7143248 1.8983659466098206 0.03793314204084061 15.704115785307396 0.021719561607698293 18.20509356832329 1.53 bk223861 bk G g
76 661434638243 2458582.4914892 1.9051470805547979 0.040077581160418624 15.700244348358643 0.022865734967381347 18.14538685576519 1.47 bo125216 bo B g
77 661434638243 2458153.9060665 1.8924200258634427 0.08917058281837134 15.70752178436198 0.05121724839996069 17.277086598449294 2.01 bs043229 bs G g
78 661434638243 2458619.7657161 1.9526349180395726 0.14676660068524025 15.673512993968098 0.0816993040094101 16.73607252270363 1.53 bs161093 bs G g
79 661434638243 2458700.7812444 1.9528218470768997 0.0276899731221492 15.673409059583001 0.015412464233208719 18.546834275970262 1.43 bC058897 bC G g
80 661434638243 2458147.9249797 1.8357971444283627 0.10155355780129248 15.740503897334149 0.06012881232163506 17.135902754020133 1.93 bs041727 bs G g
81 661434638243 2458885.0949575 1.9118385703445806 0.031183549456165555 15.696437574723257 0.017729092287454354 18.417826743747884 1.52 bC111527 bC G g
82 661434638243 2459246.1130949 2.001510040599086 0.09008041282576487 15.646671189557086 0.04891981065086796 17.266064691887458 2.25 bC208015 bC G g
83 661434638243 2458996.7954182 1.827826515735899 0.02987580403960416 15.74522818923902 0.017766292240253338 18.464341606027478 1.47 bs251154 bs G g
84 661434638243 2458558.4862146 1.8103691163670763 0.036890102785785875 15.755647791659037 0.022149039910215985 18.235365948216767 1.45 bo117930 bo G g
85 661434638243 2459082.6368674 1.8657561882052602 0.0583875100046565 15.722928395453815 0.034015529568586944 17.73684072466248 1.46 bs271660 bs G g
86 661434638243 2458190.8751101 1.9263618302828516 0.038750369089697055 15.688220961343722 0.021865033733387492 18.18195100286182 1.41 bk057555 bk G g
87 661434638243 2459232.1186356 1.8842410771955522 0.03063504183494049 15.71222445390324 0.017672345072638387 18.43709441709954 1.53 bC204858 bC G g
88 661434638243 2458342.2267989 1.910593074429788 0.028706498966937437 15.697145124357153 0.01633142958906759 18.507690038077513 2.05 bo069169 bo G g
89 661434638243 2458601.6106007 1.891585221005335 0.05679330269764179 15.708000841770165 0.03263498259174239 17.766897799142992 1.43 bG071477 bG G g
90 661434638243 2458984.9868242 1.9256669030037306 0.02630229631464017 15.688612706975462 0.014846520169878957 18.60265644618336 1.41 bC129461 bC G g
91 661434638243 2459339.8513493 2.2148567327545043 0.07272997943051322 15.53670152408593 0.0356927490157042 17.498356949581378 1.48 bG232259 bG G g
92 661434638243 2458595.8581253 1.8446861877751393 0.09546144130724776 15.735259382371504 0.05624937015909313 17.203070643451813 2.11 bC028839 bC G g
93 661434638243 2458678.6335328 2.3281206977108875 0.14080487553535176 15.48255189261357 0.06573919380825123 16.781096378875812 1.47 bk235718 bk G g
94 661434638243 2459351.2697806 1.8566132720217647 0.03663613004152194 15.728261995563253 0.021448667355776784 18.242866631702192 1.43 bo302897 bo G g
95 661434638243 2458658.763169 1.7389009818958818 0.03403353400988855 15.799378490508001 0.021273765519153547 18.322872991031144 1.48 bs167969 bs G g
96 661434638243 2459102.2335144 1.8681776749802357 0.05824302673455847 15.721520177565747 0.03388737516929412 17.73953077140256 1.60 bo242034 bo G g
97 661434638243 2458151.9125458 1.7248506036872704 0.15355322221187567 15.808186909706825 0.09676529431618969 16.686993275805854 2.07 bs042750 bs B g
98 661434638243 2458914.7986974 1.9887947658210237 0.05882396343132297 15.653590701512712 0.032149667620341396 17.728754903994705 1.46 bG169537 bG B g
99 661434638243 2458719.5427094 1.8464042596372054 0.0399215102714848 15.734248638807069 0.023501324653460363 18.149623204617956 1.47 bG110993 bG G g
100 661434638243 2458907.7636447 1.7553835825681008 0.06547117222756563 15.789135541659169 0.04054060795905697 17.61251531941649 1.41 bG167040 bG G g
101 661434638243 2458149.8490851 2.1284766488900764 0.16520721179939407 15.579893397338097 0.08436693745140689 16.607568107245218 1.52 bk044725 bk G g
102 661434638243 2458341.2562266 1.9548414113924004 0.03287476953183064 15.67228679589477 0.01827945987589952 18.36048381921134 2.22 bo069087 bo G g
103 661434638243 2458607.8163511 1.8230876155968374 0.03618353124413334 15.748046770096414 0.02157325019866728 18.256363240165523 1.51 bs156468 bs G g
104 661434638243 2459088.6093012 1.8574454606991109 0.07088850101569857 15.727775445696206 0.04148316606094222 17.526201128930474 2.01 bs273665 bs G g
105 661434638243 2459008.8181554 1.9135305001095213 0.07595839544634905 15.695477149996826 0.043147194835161204 17.45120115625066 1.49 bs254441 bs B g
106 661434638243 2458329.6145004 1.4586981192997603 0.0993117061232559 15.990152064734371 0.074002636479392 17.160139504174115 1.55 bk111105 bk G g
107 661434638243 2459204.0195115 1.7717871158825946 0.1087374137169434 15.779036774160225 0.066708263051005 17.061693113343743 1.68 bs305070 bs B g
108 661434638243 2459323.8292262 1.9532887764823392 0.024299744087378602 15.67314948569387 0.013522201955173552 18.68863636181107 1.44 bC225259 bC G g
109 661434638243 2459246.8202412 2.0033306492295653 0.16469144122483861 15.645684033765349 0.08935740896431603 16.61096303618639 1.53 bG200806 bG B g
110 661434638243 2459002.6706466 1.837266490095469 0.10841332664966327 15.739635237255305 0.06413907458746655 17.064933934195672 1.48 bs252782 bs B g
111 661434638243 2458335.5977521 1.8832545220350188 0.03888888855479765 15.712793074968374 0.022445469023563838 18.178076783492276 1.49 bk113734 bk G g
112 661434638243 2458913.8287154 1.859743106237084 0.03647581420144468 15.7264332284699 0.02131887140704407 18.247628124302068 1.46 bk314415 bk G g
113 661434638243 2458364.507953 1.8847177005506885 0.03253527739816941 15.711949849023759 0.018763781941560247 18.37175432666125 2.18 bk125185 bk G g
114 661434638243 2459033.2779911 1.8024843372180859 0.16319740934552138 15.760386873324105 0.09841333139838673 16.620857460628503 1.56 bo226197 bo G g
115 661434638243 2459230.972021 1.8467532992667597 0.039274641713545895 15.73404341335552 0.023116150904647685 18.16736003184323 1.48 bs314424 bs G g
116 661434638243 2458854.0033273 1.7910147032788395 0.036191737966813804 15.767317744305862 0.02196455760194693 18.256117014180543 1.60 bs221459 bs G g
117 661434638243 2458235.6055159 1.5516231139009404 0.08331181291105551 15.923100021069324 0.05836231593245228 17.350874148790936 1.59 bk075412 bk G g
118 661434638243 2459246.9376927 1.852265946042894 0.08641363379934017 15.730807266570086 0.05070970668441723 17.311184941104308 1.46 bs319216 bs G g
119 661434638243 2459046.2159174 1.941712497312139 0.034621741850298586 15.679603307675478 0.019380999066671338 18.30426832687572 1.43 bo228365 bo G g
120 661434638243 2458650.5806363 2.671146323106387 0.21957880587951692 15.333321424900912 0.08935213058971217 16.29866456404824 1.64 bk226624 bk G g
121 661434638243 2459257.0372334 1.920642103709135 0.035407916911387304 15.691449509535998 0.0200385413470339 18.279889667781923 1.49 bC210343 bC G g
122 661434638243 2458206.7812135 2.065204150249513 0.07017569300112778 15.61265814943858 0.03693481206975261 17.537173836228014 1.50 bk063844 bk G g
123 661434638243 2458987.0070243 1.8548161687085278 0.03189925803421998 15.729313439657515 0.01869355418821746 18.39318915735656 1.48 bC130184 bC G g
124 661434638243 2458615.5973705 2.097970646105094 0.09128357188240556 15.595567103681953 0.047293928525372286 17.25165904774839 1.54 bk213854 bk G g
125 661434638243 2459073.6735984 1.83543174607184 0.03479711428873796 15.740720024542762 0.020607113500566637 18.298782537527003 1.50 bs269313 bs G g
126 661434638243 2459267.7697497 1.9831862004211511 0.0729421308716041 15.656656892720704 0.03997855816241673 17.49519449572722 1.41 bG207686 bG G g
127 661434638243 2459232.9499946 1.872146714151337 0.024122412557960177 15.719215922268436 0.014005319909899535 18.69658875946627 1.55 bs315224 bs G g
128 661434638243 2458182.5484376 2.5564240692632407 0.17135773747760746 15.38098337761108 0.07285896441877375 16.56788131314928 1.99 bo032513 bo B g
129 661434638243 2458153.863616 1.9526319764228228 0.11628690935810951 15.673514629615488 0.06473253334263428 16.988813541162813 1.49 bk045930 bk G g
130 661434638243 2458657.6183414 2.07128581435873 0.06429430616041912 15.609465545214778 0.03373996717753621 17.632209326588942 1.46 bG089632 bG G g
131 661434638243 2458132.9657597 1.8841854996108225 0.03831573347282911 15.71225647925636 0.02210373468647974 18.194197752412276 1.46 bs036267 bs G g
132 661434638243 2458571.8457952 1.905356892694272 0.044185342729534366 15.700124783787734 0.025206588135429392 18.039445041427363 1.44 bk196812 bk G g
133 661434638243 2458229.570931 1.9620707391496794 0.03260136121981346 15.668278969579967 0.018060644546794857 18.36955127707665 1.55 bo043715 bo G g
134 661434638243 2458198.5855229 1.9141605604023086 0.02578269925602262 15.695119712958975 0.014640711800311217 18.62431965447769 1.51 bo036692 bo G g
135 661434638243 2458636.7562555 2.1529621306779854 0.045977505754175654 15.567474645008959 0.023212461111455737 17.996277092900893 1.50 bk220671 bk G g
136 661434638243 2458583.7776513 1.808292748403015 0.04301202143912428 15.756893770534457 0.025854329868727512 18.068665977433874 1.45 bG065118 bG G g
137 661434638243 2458500.8716064 1.9822338688275638 0.17670630376145494 15.657178391523814 0.09689677506092384 16.534510504794927 1.43 bG035460 bG G g
138 661434638243 2458625.9496637 1.9352254574842234 0.0515803694038525 15.683236701172113 0.028971104477984597 17.87142949117739 1.40 bC037755 bC G g
139 661434638243 2458878.1707767 1.851827594818148 0.055703472772443426 15.731064243772241 0.032695944904888016 17.787934932354613 1.56 bC109094 bC G g
140 661434638243 2458343.5601294 2.2719951587453577 0.08899664947199795 15.509047118210763 0.042577330406786094 17.279206469639266 1.73 bk117007 bk B g
141 661434638243 2459329.8837697 1.644507208188596 0.06807655099291698 15.859976168736353 0.044996002882081325 17.570146749724994 1.45 bk379942 bk B g
142 661434638243 2458204.7537132 1.9383015291913703 0.0422126716067788 15.68151227630845 0.023671930301867046 18.08903351349131 1.67 bk063001 bk G g
143 661434638243 2458600.7280194 1.9600240956157493 0.0688562649590143 15.669412096277986 0.03818512559473698 17.557781958625537 1.44 bG071143 bG G g
144 661434638243 2459327.7135817 1.9495962284298631 0.09003433186660667 15.675203932237672 0.05019675498738993 17.266620246257926 1.46 bk378984 bk G g
145 661434638243 2458635.7475363 2.060881477317092 0.033690987151200266 15.614933082459725 0.01776940528161768 18.333856271282475 1.44 bk220206 bk G g
146 661434638243 2458338.2198695 1.8503181643403626 0.027718670522849678 15.731949591630334 0.01628313999148931 18.545709620766335 1.51 bo068405 bo G g
147 661434638243 2458686.6777541 2.054817714285125 0.060915529263249474 15.618132369636978 0.03222306842478984 17.690820556641537 1.45 bs173580 bs B g
148 661434638243 2459328.9904984 1.8229252924689594 0.05861172817916009 15.748143445616423 0.03494844273538656 17.73267929435531 1.60 bC226778 bC G g
149 661434638243 2459246.5805494 1.8870756233523052 0.13564055892901014 15.710592360811974 0.07812903113989468 16.821666684715016 1.44 bo274640 bo G g
150 661434638243 2458264.5961933 1.8364495493243507 0.10750262231310888 15.740118117356786 0.06362857965266885 17.074092966110268 1.62 bk087487 bk G g
151 661434638243 2458597.0309157 1.9331510374456158 0.057513315894406114 15.684401155127738 0.03233812184736041 17.75321959319865 1.47 bC029362 bC G g
152 661434638243 2458163.5856906 1.9627304170459972 0.03384145205931762 15.667913989977817 0.01874133436845564 18.3290181380676 1.98 bo026917 bo G g
153 661434638243 2458674.5426427 2.056877168802572 0.09534304312067503 15.617044728368736 0.05038402102678989 17.204418087822678 1.43 bG093799 bG G g
154 661434638243 2458517.596519 1.9718537426645084 0.03633899428352945 15.662878874559 0.02003135728340054 18.25170835238567 1.50 bo107877 bo G g
155 661434638243 2458148.8498048 1.6951783822658446 0.08705300980394083 15.827027108770013 0.05581880805779106 17.30318113350249 1.52 bk044361 bk G g
156 661434638243 2458562.8778798 1.879233604845806 0.13151500833871788 15.715113697324343 0.07606882702168094 16.85520231936333 1.47 bs144272 bs G g
157 661434638243 2458531.9031241 2.0024160605758654 0.10271125815327016 15.646179822492384 0.05575398345218108 17.123595488674123 1.58 bs136677 bs G g
158 661434638243 2458618.0165003 1.8145223919329676 0.038695100714672956 15.753159792438556 0.023179593852441168 18.18350065802126 1.44 bC035261 bC G g
159 661434638243 2458688.6419839 2.231383597009489 0.07739144815354532 15.528630031686836 0.037699093696875526 17.43090817824011 1.44 bG098846 bG G g
160 661434638243 2458501.9600627 1.8061447097839636 0.05947374906117063 15.758184263785186 0.03579191582165543 17.716827321219753 1.48 bs128546 bs G g
161 661434638243 2458586.5869714 1.8093839795540827 0.03815635864501099 15.756238770492441 0.022921780751719245 18.198723305890038 1.46 bo126986 bo G g
162 661434638243 2458740.4755936 1.2445179114373064 0.22885311190961216 16.162562743600077 0.1998793108756146 16.253748555758662 1.64 bG117631 bG B g
163 661434638243 2458994.7854086 1.9785687848805842 0.035744211883681286 15.659187739536522 0.019636620429012593 18.269626296833305 1.52 bC132405 bC G g
164 661434638243 2458728.6045631 1.912318626084995 0.041919036313876105 15.696164984516507 0.023826662191576604 18.096612386449134 1.74 bs184355 bs B g
165 661434638243 2458226.7891858 1.8472128206072906 0.037272483213400126 15.733773286915454 0.021932269123650983 18.22416979188979 1.53 bk071960 bk G g
166 661434638243 2458693.5433352 1.872201247496237 0.04714910044578293 15.719184296560817 0.027373671656406747 17.968957083242348 1.49 bk241178 bk G g
167 661434638243 2458644.8361517 2.013329213960846 0.03228918094807171 15.64027863399698 0.017432288554575143 18.37999803948803 1.42 bC044264 bC G g
168 661434638243 2458280.3908673 1.877264027714434 0.03049648424987294 15.716252226669877 0.017657799838561937 18.442016173639832 1.42 bo055127 bo G g
169 661434638243 2458344.2297458 1.8593345991287007 0.027045888706553316 15.72667174510999 0.01581087402428526 18.57238746997619 2.03 bo069732 bo G g
170 661434638243 2458587.9049519 1.8628243135540794 0.02820627617587563 15.724635878025893 0.016458339962746583 18.52677622670059 1.42 bs151243 bs G g
171 661434638243 2458140.8733634 1.9883994430936642 0.10898992222144067 15.653806540205279 0.05957922950235662 17.0591747548007 1.50 bk041467 bk G g
172 661434638243 2458542.5594145 2.0158031411237505 0.04929457425700051 15.63894532826784 0.02658050177713817 17.920642811216673 1.51 bo113784 bo G g
173 661434638243 2458585.6419327 1.7985945845427427 0.06689580919996102 15.76273241866839 0.04042758535570703 17.58914333265567 1.45 bG065827 bG G g
174 661434638243 2458176.7919357 2.0249628392377774 0.07461345908500866 15.634022977926573 0.040050900880973024 17.470597675497515 1.64 bk052362 bk G g
175 661434638243 2459005.8963478 2.0096822340183413 0.11741084142086479 15.64224713908203 0.06350281534315592 16.978370110392508 2.16 bC135578 bC G g
176 661434638243 2458586.6569926 1.7990203159412153 0.07278081435928975 15.762475452868678 0.04397370064380081 17.497598334726124 1.39 bG066249 bG G g
177 661434638243 2458710.302536 1.9940730734257048 0.13708227330550163 15.65071294947444 0.07472267339143347 16.81018736657911 1.41 bo157194 bo G g
178 661434638243 2458177.7809513 1.7779444184352893 0.21137479850186822 15.775270172125532 0.12922519589510018 16.340007594931453 1.55 bk052732 bk G g
179 661434638243 2458879.1674358 1.744317876129279 0.05829752776712496 15.796001543398146 0.03632759766720876 17.738515266562707 1.56 bC109540 bC B g
180 661434638243 2459316.6547795 1.8677754547188372 0.029052404511056475 15.721753962673116 0.016907118291823692 18.49468540536915 1.42 bk374626 bk G g
181 661434638243 2458563.5371994 1.8105630840293319 0.1488866677913249 15.755531469285678 0.08938287540671307 16.720501086065973 1.53 bo119440 bo G g
182 661434638243 2458137.9538852 1.9002900671144818 0.030739823981053925 15.703015876568438 0.017583027313327816 18.433387170536434 1.55 bs037394 bs G g
183 661434638243 2459036.8740142 1.8837605956393826 0.07872312637607923 15.712501351988417 0.045424357970036806 17.41238477857127 1.47 bC145083 bC G g
184 661434638243 2459336.9291159 1.9575537976928952 0.03090314509681506 15.67078135673427 0.017159362437355337 18.42763390894127 1.64 bC228772 bC G g
185 661434638243 2458651.622013 0.7920771974585996 0.24598684897835102 16.175360888082146 99.999 16.175360888082146 1.47 bk227120 bk G g
186 661434638243 2458281.4133992 1.8796969229749634 0.02236747878256752 15.714846046051743 0.012934253730167553 18.77859802631534 1.48 bo055599 bo G g
187 661434638243 2458223.7607594 1.7897896605528376 0.044252843368393885 15.768060635096168 0.026875178555852395 18.03778766004226 1.49 bk070624 bk G g
188 661434638243 2458549.8312283 1.8912117211749155 0.032268611385088984 15.708215245184292 0.01854608725177419 18.38068991940508 1.45 bk188042 bk G g
189 661434638243 2458214.836188 1.741590263271259 0.08109182371339829 15.797700652220572 0.05061080582721971 17.380197942472943 1.51 bk067357 bk G g
190 661434638243 2458988.8640255 1.7429353890702177 0.0393633274852579 15.796862402198537 0.024548371555114776 18.164911103037 1.47 bs249371 bs G g
191 661434638243 2458519.0581266 1.7962583427699255 0.033293869897973 15.764143626683966 0.02014687317400599 18.346729916156768 1.39 bC019468 bC G g
192 661434638243 2458726.2596581 1.8721031224123346 0.05534392489717914 15.719241203235963 0.03213308037653063 17.79496572313137 1.43 bo162060 bo B g
193 661434638243 2459245.914253 2.145126558011959 0.08251271842162156 15.571433322909467 0.041809998146648285 17.36133837295796 1.51 bs318769 bs G g
