# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:41:01
#
# Requested input R.A. = 234.758362166 degrees
# Requested input Dec. = 7.73053078281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 480 14 1 ZTF_r 465322805215 0 2.153 125.282 7.14717 25.8639 4.1788e-06 0.0239387 0.0893889 8.85367e-06 809 30. 0.049167 0.046439 20.0849 25.8639 2 2458219.8228009 480120252 -83.72610763509 30.378666 -3.065823 1.027433 -80.53128615439 53.580368 -1.513123 1.086513 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 10 480 14 1 ZTF_r 465379025215 0 2.087 166.395 5.39306 26.1743 3.0686e-06 0.0205724 0.0886245 6.54477e-06 817 30. 0.052313 0.048981 20.6309 26.1743 1 2458219.8790278 480120252 13.06412240731 29.355417 0.495047 1.045704 46.10913432742 48.822308 0.950788 1.122705 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 11 480 14 1 ZTF_r 465401295215 0 2.3415 163.249 5.60397 26.1448 3.4774e-06 0.0219548 0.0906133 7.35158e-06 818 30. 0.05505 0.054342 20.4585 26.1448 1 2458219.9012963 480120252 -24.24924468972 33.923874 -0.795147 1.004013 -30.81217721369 53.858959 -0.575943 1.152079 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 12 480 14 1 ZTF_r 468343855215 0 2.6522 157.719 5.79556 26.1271 3.6492e-06 0.022344 0.0895775 7.72339e-06 811 30. 0.057594 0.052108 20.1966 26.1271 1 2458222.8438542 480120252 111.787638676 33.731529 3.686486 1.125234 185.76915902575 52.994450 3.529055 1.096347 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 13 480 14 1 ZTF_r 468413875215 0 2.4146 158.313 6.01988 26.1365 3.5743e-06 0.0220977 0.0916266 7.58304e-06 808 30. 0.053526 0.048747 20.2771 26.1365 1 2458222.9138773 480120252 60.64147048964 32.290230 2.089072 1.045980 158.74382421063 52.270336 3.057431 1.105367 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 14 480 14 1 ZTF_r 471396225215 0 4.6229 164.332 5.89385 26.1767 6.9113e-06 0.0307161 0.0913354 1.4676e-05 809 30. 0.077991 0.075108 19.922 26.1767 1 2458225.8962269 480120252 -89.63481629847 51.208912 -1.947090 1.196062 73.36309632531 67.314850 1.097190 1.275537 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 15 480 14 1 ZTF_r 471396685215 0 4.6564 165.164 5.63535 26.1726 6.1011e-06 0.0287093 0.0986671 1.29727e-05 803 30. 0.080424 0.076895 19.9533 26.1726 1 2458225.8966898 480120252 -180.60516580216 53.155296 -3.779536 1.039327 -83.23465183102 70.031006 -1.196545 1.273561 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 16 480 14 1 ZTF_r 471397145215 0 4.4775 165.418 5.63197 26.1738 5.3337e-06 0.0268538 0.101714 1.13035e-05 804 30. 0.075093 0.073305 19.9903 26.1738 1 2458225.8971412 480120252 -157.35918691493 47.520294 -3.683560 1.111043 -69.92228041841 63.519821 -1.108209 1.263779 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 17 480 14 1 ZTF_r 471397595215 0 5.0321 165.887 5.63655 26.1745 6.4202e-06 0.0294026 0.101027 1.36562e-05 803 30. 0.074231 0.076421 19.985 26.1745 1 2458225.8975926 480120252 -80.64069965886 46.937737 -1.911116 1.197949 -4.34288839678 62.542572 -0.069907 1.268299 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 18 480 14 1 ZTF_r 471398055215 0 4.5125 165.628 5.62109 26.1763 5.8613e-06 0.0282564 0.0977401 1.24075e-05 804 30. 0.076562 0.074004 20.0279 26.1763 1 2458225.8980556 480120252 -190.83902949452 45.881577 -4.626832 1.237029 -85.67207067487 62.116302 -1.388510 1.260825 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 19 480 14 1 ZTF_r 471398505215 0 3.5124 165.425 5.61981 26.175 6.4087e-06 0.029428 0.09933 1.35996e-05 804 30. 0.078719 0.074538 19.988 26.175 1 2458225.8985069 480120252 -210.2662242754 52.237827 -4.477537 1.058262 -93.94923152035 70.298775 -1.345429 1.263417 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 20 480 14 1 ZTF_r 471398965215 0 3.5412 165.15 5.62745 26.1703 6.3911e-06 0.029368 0.103459 1.35319e-05 801 30. 0.076889 0.079227 19.9858 26.1703 1 2458225.8989699 480120252 -150.13693385253 49.860916 -3.349516 1.184059 56.09897716117 66.646957 0.847403 1.278212 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 21 480 14 1 ZTF_r 471399425215 0 4.5007 165.132 5.64705 26.172 5.8217e-06 0.0281084 0.10158 1.23853e-05 801 30. 0.078312 0.076951 20.0416 26.172 1 2458225.8994213 480120252 -167.22024415241 50.265285 -3.700629 1.127459 -96.33629252713 67.653610 -1.433554 1.273812 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 22 480 14 1 ZTF_r 471399885215 0 5.1332 165.268 5.61742 26.1711 5.8245e-06 0.0280468 0.101846 1.22466e-05 802 30. 0.074772 0.072916 20.0137 26.1711 1 2458225.8998843 480120252 -130.20158549151 47.121548 -3.073629 1.205294 3.92607267465 62.491089 0.063249 1.268353 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 23 480 14 1 ZTF_r 471400335215 0 9.2753 166.803 5.63818 26.1739 5.7367e-06 0.0276249 0.0980007 1.21102e-05 794 30. 0.07535 0.077811 20.0784 26.1739 1 2458225.9003356 480120252 -160.70243746656 46.199257 -3.869388 1.327391 -68.80793658822 62.300419 -1.111892 1.273615 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 24 480 14 1 ZTF_r 471400785215 0 4.6779 165.753 5.6293 26.1747 7.0941e-06 0.0310868 0.101046 1.49876e-05 806 30. 0.077219 0.075506 19.9211 26.1747 1 2458225.900787 480120252 -179.9333942882 53.738216 -3.724632 1.107469 -119.33123824471 69.479774 -1.729064 1.274859 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 25 480 14 1 ZTF_r 471401255215 0 4.7844 165.364 5.62368 26.1753 6.371e-06 0.0292808 0.0996411 1.34456e-05 800 30. 0.077487 0.082295 19.9214 26.1753 1 2458225.90125 480120252 -87.53332199754 54.375851 -1.790697 1.156038 26.84000402863 70.976219 0.380702 1.289120 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 26 480 14 1 ZTF_r 471401705215 0 4.6202 166.199 5.60577 26.1822 6.5138e-06 0.0295991 0.0950822 1.37586e-05 798 30. 0.080504 0.076641 19.9257 26.1822 1 2458225.9017014 480120252 -122.85445021362 55.941669 -2.442926 1.119112 56.72788145457 72.824135 0.784217 1.270348 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 27 480 14 1 ZTF_r 471402165215 0 4.5816 165.329 5.61469 26.1706 6.5675e-06 0.029965 0.0998861 1.3984e-05 808 30. 0.074395 0.080449 20.0324 26.1706 1 2458225.9021644 480120252 -15.28989032104 48.775257 -0.348706 1.227233 119.76815359469 65.133896 1.851184 1.268214 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 28 480 14 1 ZTF_r 471402615215 0 5.3207 166.894 5.62063 26.1761 5.7638e-06 0.0279175 0.0948327 1.22755e-05 801 30. 0.074644 0.075691 20.0516 26.1761 1 2458225.9026157 480120252 -139.2118062797 52.711613 -2.937816 0.998367 -71.0956069964 71.049164 -1.007393 1.268505 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 29 480 14 1 ZTF_r 471403065215 0 3.5479 165.172 5.64056 26.1775 6.7442e-06 0.0302192 0.0960073 1.42341e-05 801 30. 0.083517 0.078706 19.9554 26.1775 1 2458225.9030671 480120252 -156.30057602439 49.319645 -3.525295 1.222212 -60.55248751272 65.800346 -0.926444 1.280073 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 30 480 14 1 ZTF_r 471403535215 0 3.108 165.816 5.59361 26.1657 5.4561e-06 0.027205 0.101 1.16264e-05 804 30. 0.072862 0.072707 20.0601 26.1657 1 2458225.9035301 480120252 -69.81440484783 47.887241 -1.621735 1.115055 35.69404256964 65.971100 0.544700 1.247459 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 31 480 14 1 ZTF_r 471403985215 0 4.7396 165.281 5.62668 26.1721 6.2017e-06 0.0289767 0.103456 1.31187e-05 804 30. 0.079509 0.079565 19.9995 26.1721 1 2458225.9039815 480120252 -171.91642118082 45.943127 -4.162475 1.321985 26.48306205337 62.007061 0.429974 1.289009 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 32 480 14 1 ZTF_r 471404445215 0 5.0989 165.646 5.64862 26.1816 6.7311e-06 0.0302221 0.0919318 1.43047e-05 802 30. 0.075789 0.082258 19.9888 26.1816 1 2458225.9044444 480120252 -66.74597122314 52.087818 -1.425423 1.208049 125.54270764095 68.791458 1.837267 1.283023 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 33 480 14 1 ZTF_r 471404895215 0 4.6052 166.825 5.62652 26.1736 5.7139e-06 0.0276745 0.101681 1.20748e-05 795 30. 0.078431 0.076508 20.0373 26.1736 1 2458225.9048958 480120252 -220.34087229003 48.620510 -5.041159 1.134681 -75.69415948084 66.074104 -1.153311 1.267525 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 34 480 14 1 ZTF_r 471405355215 0 4.7563 165.022 5.63972 26.1758 6.9963e-06 0.0307883 0.0912231 1.48149e-05 802 30. 0.078706 0.080139 19.956 26.1758 1 2458225.9053588 480120252 -27.96398740209 49.763786 -0.625087 1.298208 184.85598232338 66.204613 2.810997 1.275870 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 35 480 14 1 ZTF_r 471405815215 0 4.5367 166.148 5.64094 26.1764 5.7605e-06 0.0279648 0.10221 1.21919e-05 806 30. 0.079573 0.080329 20.0606 26.1764 1 2458225.9058102 480120252 -100.25988027088 45.746288 -2.437958 1.272739 50.45475532001 62.052219 0.818578 1.274953 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 36 480 14 1 ZTF_r 471406265215 0 3.2305 166.976 5.63308 26.1764 6.2478e-06 0.0289696 0.0975302 1.32551e-05 800 30. 0.077787 0.081518 20.0491 26.1764 1 2458225.9062616 480120252 -178.5974080021 49.904785 -3.980960 1.118743 -19.69847364664 68.213570 -0.290721 1.277503 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 37 480 14 1 ZTF_r 471406725215 0 4.1545 166.752 5.6423 26.1608 6.3384e-06 0.0292881 0.102154 1.3459e-05 805 30. 0.074359 0.074618 19.9975 26.1608 1 2458225.9067245 480120252 -163.17854155619 50.195652 -3.616194 1.088530 25.26188574606 67.615685 0.376126 1.253105 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 38 480 14 1 ZTF_r 471407175215 0 4.1761 166.689 5.63607 26.1632 5.9135e-06 0.0283904 0.0958608 1.2532e-05 804 30. 0.078024 0.082903 20.0296 26.1632 1 2458225.9071759 480120252 -131.69489422452 49.298855 -2.971576 1.241902 -48.11296838972 66.982872 -0.723125 1.278251 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 39 480 14 1 ZTF_r 471407625215 0 4.4803 166.636 5.63168 26.1727 5.7973e-06 0.028164 0.0965143 1.22719e-05 807 30. 0.072573 0.074948 20.0024 26.1727 1 2458225.9076273 480120252 -101.74150149492 51.629547 -2.192071 1.111609 43.64956367726 69.797890 0.629583 1.275650 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 40 480 14 1 ZTF_r 471408095215 0 4.6057 166.457 5.62744 26.1701 6.7272e-06 0.030087 0.103448 1.43125e-05 800 30. 0.077173 0.077241 19.9672 26.1701 1 2458225.9080903 480120252 -137.18621561175 47.641747 -3.203152 1.214250 -51.35246022582 63.800800 -0.810308 1.271584 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 41 480 14 1 ZTF_r 471408555215 0 3.5312 165.258 5.63059 26.165 6.5091e-06 0.0295655 0.0980307 1.38313e-05 798 30. 0.083358 0.078358 19.9747 26.165 1 2458225.9085532 480120252 -80.740451168 51.934399 -1.729382 1.149259 111.85968657508 69.233490 1.626569 1.288936 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 42 480 14 1 ZTF_r 471409005215 0 4.5055 165.815 5.61073 26.1746 4.9881e-06 0.0259509 0.103394 1.05948e-05 800 30. 0.074547 0.075522 20.0692 26.1746 1 2458225.9090046 480120252 -23.08289404262 50.047146 -0.513057 1.112165 132.70281192663 67.537003 1.978124 1.275962 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 43 480 14 1 ZTF_r 471409465215 0 4.1916 165.273 5.61303 26.1622 5.2264e-06 0.026336 0.1023 1.10242e-05 795 30. 0.073354 0.085853 20.0665 26.1622 1 2458225.9094676 480120252 -66.28754237061 50.995819 -1.445946 1.129040 112.79673450337 69.897331 1.624617 1.276627 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 44 480 14 1 ZTF_r 471409915215 0 4.7165 165.414 5.6142 26.1672 6.5652e-06 0.029346 0.096242 1.3924e-05 782 30. 0.080448 0.07981 20.0327 26.1672 1 2458225.909919 480120252 -118.0589882415 45.572266 -2.881730 1.359094 54.87441664669 61.786018 0.894118 1.287696 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 45 480 14 1 ZTF_r 471410375215 0 3.2289 166.982 5.59898 26.165 5.9533e-06 0.0281876 0.0989936 1.26692e-05 797 30. 0.0767 0.077674 20.0603 26.165 1 2458225.9103704 480120252 -264.72576035162 46.303951 -6.359646 1.237158 -176.84886074788 63.372746 -2.809409 1.276419 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 46 480 14 1 ZTF_r 471410835215 0 4.7753 165.553 5.61748 26.1754 6.0289e-06 0.02854 0.0984792 1.2735e-05 803 30. 0.076415 0.078737 20.0541 26.1754 1 2458225.9108333 480120252 -132.87369470715 49.975105 -2.957604 1.056347 -24.97703026412 68.065193 -0.369429 1.278640 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 47 480 14 1 ZTF_r 471411285215 0 3.225 166.51 5.59267 26.1598 5.952e-06 0.0278862 0.100346 1.26796e-05 781 30. 0.07496 0.076656 20.0858 26.1598 1 2458225.9112847 480120252 -139.58488602146 49.968807 -3.107379 1.058213 -39.1899832083 68.839622 -0.573128 1.271658 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 48 480 14 1 ZTF_r 471411745215 0 4.7139 166.843 5.62087 26.1738 6.5144e-06 0.0296632 0.0970022 1.37934e-05 801 30. 0.081386 0.07827 20.0097 26.1738 1 2458225.9117477 480120252 -312.08014589455 52.045273 -6.670212 1.127413 -212.12021713329 70.322021 -3.036728 1.289903 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 49 480 14 1 ZTF_r 471412215215 0 3.079 166.188 5.6253 26.1713 5.8644e-06 0.0281584 0.0969467 1.24617e-05 801 30. 0.074862 0.082226 20.0999 26.1713 1 2458225.9122106 480120252 -262.78057985326 51.864101 -5.636133 1.108135 -118.4251398694 71.763138 -1.661337 1.289783 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
