# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 708 7 2 ZTF_r 470170742515 0 1.956 157.309 26.1535 25.1885 1.23686e-05 0.0379373 0.111217 1.91025e-05 768 30. 0.042696 0.040923 18.8917 26.275 1 2458224.6707407 708120225 52.81433287716 164.579132 0.356970 10.291418 -12.64113423363 306.958649 -0.041459 1.045370 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 15 708 7 2 ZTF_r 473157682515 0 2.1847 156.807 7.00259 26.2619 4.0182e-06 0.0220352 0.110742 6.16248e-06 796 30. 0.040752 0.040124 20.2823 26.275 1 2458227.6576852 708120225 16.16600760467 38.072655 0.472329 2.108359 35.20178693963 66.746353 0.530948 1.052657 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 16 708 7 2 ZTF_g 473175482515 0 2.5471 128.859 5.34473 26.2678 7.8093e-06 0.0306599 -0.0748046 1.2282e-05 786 30. 0.048652 0.043249 20.529 26.2678 1 2458227.6754861 708120125 -0.82264924494 26.864422 -0.034064 0.925364 5.44180413605 43.995037 0.124524 1.067688 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 17 708 7 2 ZTF_r 477164512515 0 1.8868 156.664 11.1733 26.2702 4.2236e-06 0.022478 0.109822 6.49028e-06 787 30. 0.039271 0.040646 19.9174 26.275 1 2458231.6645139 708120225 -20.39456561024 47.792809 -0.474686 1.624850 3.75938433024 94.165497 0.040192 1.028986 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 18 708 7 2 ZTF_g 477196422515 0 2.1686 126.573 10.7354 26.2816 1.08833e-05 0.0343666 -0.115138 1.9104e-05 707 30. 0.042404 0.043393 19.8065 26.2816 1 2458231.6964236 708120125 9.97223735223 40.599468 0.273229 1.053096 -87.18241342952 76.450668 -1.148055 1.033013 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 19 1706 14 2 ZTF_g 480143255315 0 2.5631 322.971 15.2605 26.1718 1.63991e-05 0.0371443 -0.0764304 3.42849e-05 560 30. 0.04119 0.0468 19.2449 26.1718 2 2458234.6432523 1706120153 -9.27542592789 72.790977 -0.141746 0.945616 -35.77666609544 125.633080 -0.286689 1.051779 null null null null null 2458166.747280 2458767.950069 57
 20 1706 14 2 ZTF_g 480143705315 0 2.4626 337.155 14.4434 26.2359 1.16123e-05 0.0315867 -0.0800702 2.43059e-05 587 30. 0.041052 0.045997 19.4121 26.2359 2 2458234.6437037 1706120153 -12.67560555271 62.442165 -0.225811 1.029221 -227.13211712315 110.288307 -2.073310 1.050475 null null null null null 2458166.747280 2458767.950069 57
 21 708 7 2 ZTF_g 480145122515 0 1.8811 131.524 13.6054 26.2958 1.1149e-05 0.0342029 -0.0817446 2.06416e-05 684 30. 0.033245 0.037895 19.7207 26.2958 1 2458234.6451273 708120125 -34.7084945446 52.020626 -0.742190 0.907003 61.99892566852 101.577850 0.614470 1.039883 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 22 1747 1 3 ZTF_g 480145590215 0 2.1737 149.378 11.8577 26.2002 1.33014e-05 0.0366917 -0.0602653 2.5172e-05 712 30. 0.035211 0.038146 19.6861 26.2002 2 2458234.6455903 1747120102 9.62297132577 55.759384 0.191976 1.034363 -73.31613262851 103.467461 -0.713364 1.033082 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 23 708 7 2 ZTF_g 480163832515 0 2.4108 116.375 13.1949 26.1637 1.4078e-05 0.0357616 -0.0758187 2.92036e-05 609 30. 0.04768 0.049434 19.3888 26.1637 1 2458234.663831 708120125 101.08012746798 64.479774 1.743801 0.903757 222.93693789661 109.475182 2.050131 1.058430 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 24 708 7 2 ZTF_g 480220192515 0 1.9925 126.467 12.7551 26.249 1.23667e-05 0.0360545 -0.0722886 2.27349e-05 690 30. 0.043591 0.042469 19.6975 26.249 1 2458234.7201968 708120125 -10.36757109634 52.596920 -0.219266 0.851122 7.51905672038 99.954041 0.075732 1.041007 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 25 708 7 2 ZTF_g 483161502515 0 2.5438 126.224 14.169 26.2528 1.26996e-05 0.033712 -0.0862201 2.65991e-05 602 30. 0.041723 0.045884 19.3496 26.2528 1 2458237.6615046 708120125 78.77180755264 64.981926 1.348444 0.970936 312.44098002328 109.600471 2.869926 1.049978 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 26 708 7 2 ZTF_g 483203952515 0 2.6986 123.362 15.2812 26.2205 1.77852e-05 0.0379389 -0.0696699 3.95937e-05 552 30. 0.047315 0.046281 19.1859 26.2205 1 2458237.7039583 708120125 -50.52593821838 79.171455 -0.709906 0.894358 4.90851884318 125.959488 0.039231 1.064736 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 27 708 7 2 ZTF_r 490159652515 0 2.0054 157.973 7.5759 26.2486 4.6011e-06 0.0236332 0.103055 7.07962e-06 797 30. 0.039808 0.043673 20.2733 26.275 1 2458244.6596528 708120225 16.97192342203 37.514503 0.503253 1.669844 23.25843410811 71.767174 0.326265 1.029563 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 28 708 7 2 ZTF_g 490206582515 0 2.7975 118.086 6.38082 26.1969 1.21122e-05 0.0375029 -0.124632 2.01252e-05 760 30. 0.059446 0.050617 20.0653 26.1969 1 2458244.7065856 708120125 -26.96169788102 33.516312 -0.894841 0.877589 33.33664775932 54.747997 0.613012 1.039824 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 29 708 7 2 ZTF_g 493174602515 0 2.1026 126.935 5.91614 26.2759 7.3377e-06 0.0298094 -0.104949 1.12807e-05 794 30. 0.046357 0.040811 20.6215 26.2759 1 2458247.6746065 708120125 21.06092262789 23.624882 0.991659 0.906749 -3.77497234407 43.457867 -0.087450 1.042287 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 30 708 7 2 ZTF_r 493220742515 0 2.0157 159.693 8.50601 26.2159 7.6267e-06 0.0304221 0.111999 1.17584e-05 796 30. 0.068522 0.05797 20.126 26.275 1 2458247.7207407 708120225 3.57938210256 39.572247 0.100617 1.802127 -47.38367323455 72.983177 -0.653614 1.038275 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 31 708 7 2 ZTF_g 501186502515 0 2.3923 119.497 6.34939 26.2024 9.8276e-06 0.0338668 -0.109849 1.57791e-05 762 30. 0.049344 0.041961 20.2988 26.2024 1 2458255.6865046 708120125 -38.47436887263 30.349808 -1.410166 0.847683 2.22158549388 53.242985 0.042006 1.046208 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 32 708 7 2 ZTF_i 507160352515 0 2.6646 416.562 14.4301 25.6561 4.9648e-06 0.0354903 0.171335 2.18895e-05 744 30. 0.064194 0.060314 18.5774 25.6561 3 2458261.6603588 708120325 -34.93729050033 81.640457 -0.476035 0.982357 -209.90250256848 124.401123 -1.698668 1.061294 4.32550754193846 20.763000164032 0.135000005364418 0.638000011444092 0.046000000089407 2458173.656100 2458261.660359 0
 33 708 7 2 ZTF_r 509175032515 33554432 2.3826 1397.92 19.7089 27.4065 4.863e-06 0.0242277 0.124553 7.49166e-06 788 90. 0.041235 0.043417 20.3035 27.4065 2 2458263.6750347 1000708130225 -111.41349455376 96.384346 -1.285838 0.955770 -88.39919434008 168.431351 -0.528373 1.062815 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 56
 34 708 7 2 ZTF_r 607514582515 0 3.0811 154.501 13.9266 26.2518 1.1842e-05 0.0381309 0.0946299 1.84527e-05 820 30. 0.057582 0.053949 19.2149 26.2518 1 2458362.0145833 708120225 95.45862893196 110.506233 0.960911 2.020814 203.65919659343 164.237244 1.248382 1.073641 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 35 708 7 2 ZTF_r 610508152515 0 3.1522 140.114 9.02829 26.1557 5.499e-06 0.0262763 0.0809885 8.54823e-06 830 30. 0.058711 0.052599 19.5283 26.1557 1 2458365.0081597 708120225 -40.21089663605 102.120834 -0.438010 7.645844 -113.46270515273 158.685318 -0.719833 1.042965 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 36 708 7 2 ZTF_r 613507222515 0 2.6645 152.747 7.11455 26.2471 5.7926e-06 0.0268661 0.0876987 9.0002e-06 829 30. 0.052167 0.050475 20.0737 26.2471 1 2458368.0072222 708120225 -19.05664204379 39.622158 -0.535011 12.288821 36.63585838593 67.708534 0.544726 1.042305 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 37 708 7 2 ZTF_g 616473632515 0 3.1892 113.087 4.91892 26.1137 1.34865e-05 0.0394768 -0.0574883 2.34304e-05 765 30. 0.091589 0.065925 20.185 26.1137 1 2458370.9736343 708120125 5.22949098091 33.943760 0.171378 0.838659 22.53613384196 48.799973 0.464917 1.086966 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 38 708 7 2 ZTF_r 616505172515 0 2.3091 154.41 6.19404 26.2452 3.4794e-06 0.0208573 0.105435 5.39024e-06 829 30. 0.048768 0.046128 20.3216 26.2452 1 2458371.0051736 708120225 53.79901517181 43.453575 1.377221 4.063537 93.11889488536 75.884224 1.235383 1.050257 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 39 708 7 2 ZTF_r 619485902515 0 2.7792 152.064 6.1754 26.2348 4.1715e-06 0.0228075 0.0959502 6.48292e-06 827 30. 0.049366 0.050501 20.144 26.2348 1 2458373.9859028 708120225 -23.41988283579 50.341114 -0.517508 18.377758 -53.48848000968 80.360039 -0.670093 1.059481 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 40 708 7 2 ZTF_g 619506242515 0 2.7862 124.04 4.61826 26.2101 8.1416e-06 0.0318221 -0.0672075 1.29539e-05 815 30. 0.05662 0.054118 20.491 26.2101 1 2458374.00625 708120125 -7.09520253127 26.063881 -0.302817 0.820460 -15.90351689868 40.902103 -0.391438 1.075860 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 41 708 7 2 ZTF_g 622494212515 0 2.0846 124.109 4.76225 26.1952 5.6508e-06 0.0265664 -0.0623901 8.87852e-06 827 30. 0.049975 0.060764 20.7939 26.1952 1 2458376.994213 708120125 9.36881632531 20.643505 0.504843 0.910821 -34.42819611832 36.960373 -0.937763 1.054213 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 42 708 7 2 ZTF_r 622518092515 0 1.8533 155.685 8.01544 26.2481 4.3131e-06 0.0232276 0.113777 6.69264e-06 824 30. 0.03946 0.044539 20.2329 26.2481 1 2458377.0180903 708120225 -55.84308956193 34.816380 -1.784188 1.159347 -64.34365776296 65.112518 -0.994847 1.043213 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 43 708 7 2 ZTF_g 625484432515 0 2.3544 123.866 4.89301 26.2087 6.642e-06 0.0288514 -0.0742207 1.03993e-05 826 30. 0.062005 0.050044 20.6344 26.2087 1 2458379.9844329 708120125 47.66222703179 23.747766 2.232577 0.893954 84.65135723859 40.611038 2.098481 1.058105 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 44 708 7 2 ZTF_r 625518962515 0 2.1582 158.177 7.62714 26.2705 4.0739e-06 0.022608 0.108594 6.32113e-06 828 30. 0.041308 0.043738 20.1808 26.2705 1 2458380.0189699 708120225 -15.2797211724 45.828022 -0.370885 5.734886 25.47953784664 82.680344 0.310245 1.048096 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 45 708 7 2 ZTF_g 628473952515 0 2.3451 121.858 4.80028 26.1705 6.5525e-06 0.0285281 -0.0565963 1.02032e-05 810 30. 0.05272 0.04699 20.6124 26.1705 1 2458382.9739583 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 46 708 7 2 ZTF_r 628524342515 0 2.0682 160.132 9.05827 26.2699 6.2182e-06 0.027705 0.102611 9.65542e-06 812 30. 0.068151 0.050637 20.0106 26.2699 1 2458383.0243403 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 47 1747 1 3 ZTF_g 630429270215 0 2.7023 111.175 16.1609 25.8138 0.000120335 0.0833142 0.000265277 0.0002785 448 30. 0.116295 0.081725 18.7027 25.8138 2 2458384.9292708 1747120102 -50.05383693112 84.124100 -0.661869 1.035761 -174.43413903753 134.337906 -1.307218 1.047990 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 48 1706 14 2 ZTF_g 630451235315 0 2.389 79.6602 15.9877 24.7586 0.00188469 0.190505 -0.160599 0.00582561 222 30. 0.097273 0.078323 17.7638 24.7586 2 2458384.9512384 1706120153 -6.4755775701 80.902611 -0.089037 0.992807 -66.12406263372 137.774887 -0.483175 1.065553 null null null null null 2458166.747280 2458767.950069 57
 49 708 7 2 ZTF_g 630451682515 0 2.6144 25.1569 16.5308 24.5746 0.00228137 0.183392 -0.00564713 0.00721931 175 30. 0.08628 0.070632 17.4785 24.5746 1 2458384.9516898 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
