MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59915.509293 -26.178 169.000    -0   21 o  0   0.43 121.84274  40.39300  4616.57  8247.14 2.46 1.98  40.5 -0.425 19.55 20.85 02a59915o0719o
59919.499950 -19.054  0.830   -87   72 o  0   0.79 121.84274  40.39300  4692.12  8210.83 2.44 2.07  41.5 -0.416 18.28 18.59 02a59919o0277o
59919.503573  21.186  5.477    12   67 o  0   0.73 121.84274  40.39300  4633.58  8132.82 2.53 2.04  40.7 -0.412 18.33 18.71 02a59919o0285o
59919.662902 -19.487  0.873   -58   51 o  0   0.39 121.84274  40.39300  5909.10  2380.42 2.29 1.90  35.4 -0.445 18.37 19.08 02a59919o0403o
59927.403777  20.799  1.424    17   25 o  0   0.75 121.84274  40.39300  5767.41  2167.69 2.24 2.17  38.7 -0.418 18.88 19.67 02a59927o0467o
59927.437206 -20.974  1.402   -15   21 o  0   0.90 121.84274  40.39300  5791.52  2204.16 2.24 2.10  45.5 -0.425 18.99 19.76 02a59927o0539o
59927.453730  20.836  1.424    17   24 o  0   0.68 121.84274  40.39300  5735.23  2129.85 2.39 2.10  41.8 -0.417 18.96 19.85 02a59927o0575o
59927.455539  20.490  1.101    23   26 o  0   0.61 121.84274  40.39300  5714.91  2245.86 2.30 2.09  42.8 -0.420 19.02 19.82 02a59927o0579o
59957.471243 -22.647  7.963    -3   25 o  0   0.34 121.84274  40.39300  2159.98  4849.30 2.43 1.81  33.0 -0.451 19.39 20.41 02a59957o0565o
59957.474407  19.961  0.605    38   23 o  0   0.37 121.84274  40.39300  2140.49  4809.17 2.36 1.79  28.4 -0.449 19.36 20.40 02a59957o0572o
59957.482577  21.826  3.729     7   25 o  0   0.25 121.84274  40.39300  2198.78  4883.93 2.36 1.81  30.8 -0.445 19.35 20.37 02a59957o0588o
59957.498425 -24.500 39.600    -1   23 o  0   0.36 121.84274  40.39300  2220.08  4769.26 2.36 1.81  28.3 -0.449 19.34 20.30 02a59957o0622o
59958.414883  21.926  3.449     6   21 o  0   0.32 121.84274  40.39300  8426.64  5727.36 2.40 1.99  38.8 -0.431 19.39 20.41 02a59958o0479o
59958.416690 -20.428  1.048   -24   26 o  0   0.44 121.84274  40.39300  8446.09  5765.85 2.44 2.04  37.8 -0.427 19.33 20.38 02a59958o0483o
59958.419854 -21.277  2.663   -11   30 o  0   0.57 121.84274  40.39300  8387.55  5691.13 2.40 2.00  39.3 -0.429 19.36 20.34 02a59958o0490o
59958.445717  21.186  2.125    12   26 o  0   0.31 121.84274  40.39300  2219.03  4770.27 2.35 1.87  29.0 -0.446 19.33 20.27 02a59958o0543o
59959.359507  19.806  0.591    43   26 o  0   0.51 121.84274  40.39300  8418.43  5724.65 2.78 2.44  29.0 -0.407 19.27 20.65 02a59959o0362o
59959.379292  21.197  1.950    12   24 o  0   0.43 121.84274  40.39300  8441.86  5764.58 2.63 2.21  38.1 -0.410 19.38 20.73 02a59959o0404o
59959.387037  23.005  8.000     2   18 o  0   0.66 121.84274  40.39300  8383.31  5689.87 2.58 2.13  37.1 -0.411 19.41 20.76 02a59959o0421o
59959.390218 -21.062  1.367   -14   19 o  0   0.53 121.84274  40.39300  8364.27  5805.75 2.66 2.21  37.2 -0.409 19.41 20.78 02a59959o0428o
59963.481518  21.290  1.426    11   16 o  0   0.62 121.84274  40.39300  5964.38  8661.76 2.16 2.03  33.8 -0.448 19.57 20.91 02a59963o0396o
59963.484683  21.240  1.626    12   19 o  0   0.65 121.84274  40.39300  5946.19  8622.55 2.27 1.95  28.0 -0.439 19.56 20.93 02a59963o0403o
59963.491047  20.742  1.270    18   23 o  0   0.23 121.84274  40.39300  6000.82  8700.02 2.22 1.96  29.6 -0.438 19.61 20.94 02a59963o0417o
59963.503975 -22.672  7.636    -3   24 o  0   0.29 121.84274  40.39300  6019.97  8585.58 2.65 2.08  34.4 -0.417 19.53 20.98 02a59963o0445o
59966.460681 -22.181  6.026    -5   29 o  0   0.60 121.84274  40.39300  9341.05 10498.56 2.25 2.01 -69.1 -0.476 19.46 20.66 02a59966o0551o
59966.513682  21.004  1.321    14   19 o  0   0.63 121.84274  40.39300  9401.89 10458.55 2.33 2.05 -53.9 -0.455 19.42 20.64 02a59966o0660o
59967.396932  24.036 19.571     1   17 o  0   0.77 121.84274  40.39300  7488.61 10328.85 2.24 2.12 -80.6 -0.448 19.46 20.68 02a59967o0404o
59967.399651  22.936  6.842     2   17 o  0   0.62 121.84274  40.39300  7509.30 10369.97 2.24 2.14 -89.8 -0.443 19.45 20.69 02a59967o0410o
59967.402373 -18.987  0.186   -92   17 o  0   1.84 121.84274  40.39300  7447.79 10291.60 2.26 2.18  75.9 -0.446 19.45 20.70 02a59967o0416o
59967.403734   0.000  0.000     0    0 o  0  -2.00 121.84274  40.39300  1170.75     3.27 1.93 1.67 -74.4 -0.477 19.46 20.69 02a59967o0419o
59967.406044  20.966  1.539    15   23 o  0   0.43 121.84274  40.39300  1237.18    70.74 1.87 1.71 -85.8 -0.462 19.45 20.70 02a59967o0424o
59967.428654  21.408  1.336    10   13 o  0   0.53 121.84274  40.39300  3151.14   156.63 1.92 1.76 -77.5 -0.463 19.57 20.81 02a59967o0473o
59967.460069 -20.651  0.975   -20   19 o  0   0.52 121.84274  40.39300  9410.54 10457.86 2.28 2.03 -63.3 -0.454 19.58 20.90 02a59967o0541o
59969.478201  21.702  3.075     8   23 o  0   0.50 121.84274  40.39300  9406.84 10458.83 2.53 2.12 -58.1 -0.443 19.46 20.86 02a59969o0446o
59993.189047 -21.878  6.136    -6   40 c  0   1.23 121.84274  40.39300  1120.76    37.04 4.06 2.01  51.2 -0.301 18.94 20.42 04a59993o0395c
59997.174607 -19.474  0.538   -59   32 c  0   1.46 121.84274  40.39300  1115.50    37.94 4.30 2.17  50.4 -0.272 19.01 20.65 04a59997o0215c
59998.371133 -21.751  3.000    -7   22 c  0   0.79 121.84274  40.39300   187.33  9634.50 2.42 2.14 -50.2 -0.476 19.24 21.04 02a59998o0198c
59998.396663  21.967  4.833     6   29 c  0   0.27 121.84274  40.39300   168.69  9592.32 2.39 2.03 -47.2 -0.470 19.47 21.32 02a59998o0245c
59998.399375  22.964  7.125     2   17 c  0   0.68 121.84274  40.39300   223.23  9667.99 2.40 2.05 -47.6 -0.495 19.48 21.34 02a59998o0251c
59998.402086  20.511  0.817    23   18 c  0   0.49 121.84274  40.39300  9570.15  9640.47 2.71 2.61  40.4 -0.389 19.47 21.41 02a59998o0257c
59998.404967  20.566  1.190    22   26 c  0   0.34 121.84274  40.39300  9551.26  9600.78 2.64 2.46  19.3 -0.397 19.44 21.46 02a59998o0263c
59998.408383 -21.420  4.313   -10   42 c  0   0.07 121.84274  40.39300   243.26  9549.23 2.39 2.05 -45.6 -0.501 19.49 21.41 02a59998o0270c
59998.412888  22.048  3.871     6   21 c  0   0.35 121.84274  40.39300  9606.70  9681.67 2.71 2.62  30.2 -0.388 19.50 21.45 02a59998o0278c
59998.449109 -23.426 11.875    -2   18 c  0   0.69 121.84274  40.39300  9620.95  9564.26 2.78 2.59  33.5 -0.392 19.41 21.36 02a59998o0346c
60009.078389  21.068  4.887    14   66 o  0   1.14 121.84274  40.39300  6898.69   280.05 2.70 2.66 -43.1 -0.344 17.70 17.63 04a60009o0188o
60009.081544 -19.830  1.850   -42   79 o  0   0.70 121.84274  40.39300  6920.64   316.06 2.83 2.75  87.0 -0.294 17.66 17.63 04a60009o0195o
60009.099181  20.029  2.365    35   84 o  0   0.70 121.84274  40.39300  6885.43   223.10 2.69 2.59  35.8 -0.337 17.58 17.48 04a60009o0233o
60009.103269  18.825  0.805   107   86 o  0   0.77 121.84274  40.39300  6870.51   338.83 2.95 2.77  61.3 -0.319 17.58 17.47 04a60009o0241o
60009.334675 -22.329  6.711    -4   28 o  0   0.76 121.84274  40.39300   578.73  1937.70 2.05 2.02  -6.7 -0.454 18.65 19.16 02a60009o0253o
60009.355324  20.474  1.581    24   37 o  0   0.68 121.84274  40.39300   558.75  1892.98 2.52 2.38 -61.2 -0.434 18.35 19.13 02a60009o0295o
60009.358183  21.772  5.296     7   38 o  0   0.74 121.84274  40.39300   619.79  1968.56 2.28 2.15 -57.3 -0.441 18.51 18.98 02a60009o0301o
60013.087785  21.588  7.167     8   60 o  0   0.36 121.84274  40.39300  6919.26   261.78 2.46 2.44 -11.4 -0.390 18.29 18.71 04a60013o0199o
60013.090462  21.537  6.133     9   54 o  0   0.63 121.84274  40.39300  6939.96   298.96 2.52 2.44 -23.9 -0.343 18.31 18.71 04a60013o0204o
60015.341279 -21.255  1.540   -11   18 o  0   0.42 121.84274  40.39300  5509.49  3535.86 2.40 2.01  28.4 -0.439 19.38 20.67 02a60015o0173o
60015.344448 -21.684  1.981    -8   15 o  0   0.93 121.84274  40.39300  5490.38  3496.77 2.54 2.13  26.5 -0.430 19.29 20.67 02a60015o0180o
60015.351012  24.793 36.667     0   16 o  0   0.68 121.84274  40.39300  5549.72  3573.03 2.51 2.15  27.3 -0.440 19.31 20.61 02a60015o0194o
60015.360890  20.889  1.027    16   16 o  0   1.05 121.84274  40.39300  5573.05  3454.90 2.50 2.10  31.7 -0.443 19.26 20.39 02a60015o0215o
60018.359442 -22.162  5.120    -5   25 o  0   0.66 121.84274  40.39300  8403.51  7945.22 2.23 2.05  37.8 -0.452 18.96 20.11 02a60018o0308o
60018.362627  21.039  1.739    14   24 o  0   0.48 121.84274  40.39300  8385.17  7906.38 2.33 2.08  37.7 -0.444 19.29 20.54 02a60018o0315o
60018.368071  20.259  0.915    29   26 o  0   0.30 121.84274  40.39300  8444.41  7984.38 2.32 2.08  38.8 -0.441 19.45 20.72 02a60018o0327o
60018.378408  21.283  1.941    11   22 o  0   0.32 121.84274  40.39300  8464.74  7866.88 2.31 2.07  36.9 -0.443 19.46 20.72 02a60018o0349o
60019.374867  20.909  1.471    16   23 o  0   0.33 121.84274  40.39300  8397.72  7938.97 2.38 2.02  37.3 -0.437 19.44 20.65 02a60019o0338o
60019.381191  24.793 53.000     0   23 o  0   0.49 121.84274  40.39300  8378.46  7898.84 2.59 2.13  37.4 -0.423 19.32 20.62 02a60019o0351o
60019.389109  20.961  1.175    15   18 o  0   0.75 121.84274  40.39300  8439.25  7977.24 2.31 2.08  41.3 -0.440 19.45 20.63 02a60019o0368o
60019.394742 -22.140  4.421    -5   22 o  0   0.35 121.84274  40.39300  8459.64  7859.99 2.38 2.05  32.9 -0.439 19.43 20.65 02a60019o0380o
60021.358399  21.385  1.971    10   20 o  0   0.79 121.84274  40.39300  8404.12  7945.18 2.24 2.04  41.9 -0.450 19.33 20.49 02a60021o0302o
60021.369194  19.589  0.600    53   32 o  0   0.87 121.84274  40.39300  8385.75  7903.68 2.21 2.01  38.2 -0.450 18.80 19.90 02a60021o0325o
60021.372369  20.450  1.147    24   28 o  0   1.00 121.84274  40.39300  8445.14  7982.67 2.19 2.03  38.1 -0.453 18.66 19.66 02a60021o0332o
60021.379784 -22.603  7.192    -3   24 o  0   0.31 121.84274  40.39300  8465.46  7864.20 2.19 2.03  33.1 -0.458 19.48 20.63 02a60021o0348o
60022.246987  20.571  0.954    22   20 o  0   0.54 121.84274  40.39300  2220.85  9358.69 1.99 1.96  65.2 -0.470 19.37 20.40 02a60022o0062o
60022.249247 -20.880  0.939   -16   15 o  0   0.96 121.84274  40.39300  2240.22  9398.83 1.97 1.94 -85.5 -0.474 19.40 20.39 02a60022o0067o
60022.252862 -21.805  2.444    -7   17 o  0   0.74 121.84274  40.39300  2182.39  9319.55 1.99 1.97 -72.7 -0.464 19.40 20.43 02a60022o0075o
60022.262306  20.065  0.562    34   19 o  0   0.79 121.84274  40.39300  2162.87  9438.64 2.02 1.92 -57.0 -0.473 19.44 20.45 02a60022o0094o
60023.315607 -18.028  3.541  -223  790 o  0   0.17 121.84274  40.39300  8403.88  7948.14 2.28 1.96  32.7 -0.496 16.02 16.93 02a60023o0205o
60023.318855  17.825  1.273   269  343 o  0   0.32 121.84274  40.39300  8383.92  7910.16 2.32 1.99  32.5 -0.423 16.88 17.85 02a60023o0212o
60023.325011  19.038  2.879    88  254 o  0   0.08 121.84274  40.39300  8442.85  7988.31 2.23 1.98  31.9 -0.513 17.60 18.53 02a60023o0225o
60023.335029  18.406  1.184   158  187 o  0   0.07 121.84274  40.39300  8463.48  7874.45 2.26 1.97  30.2 -0.441 18.11 19.11 02a60023o0247o
60029.295334  22.368  6.267     4   26 o  0   0.36 121.84274  40.39300  2992.25  7779.14 2.29 2.20  34.6 -0.429 19.20 20.21 02a60029o0162o
60029.298507 -20.554  1.042   -22   23 o  0   0.51 121.84274  40.39300  2973.20  7738.50 2.24 2.15  28.1 -0.430 19.20 20.19 02a60029o0169o
60029.305251  21.083  1.962    13   26 o  0   0.30 121.84274  40.39300  3028.07  7813.99 2.22 2.11  30.5 -0.426 19.21 20.18 02a60029o0182o
60029.323829 -24.909 50.333    -0   20 o  0   0.70 121.84274  40.39300  3047.52  7690.69 2.25 2.15  24.4 -0.429 19.21 20.26 02a60029o0221o
60030.284675 -20.572  0.982   -21   21 o  0   0.45 121.84274  40.39300  3000.15  7786.63 2.17 2.11  72.2 -0.441 19.29 20.29 02a60030o0133o
60030.288292  24.384 31.800     1   20 o  0   0.53 121.84274  40.39300  2980.52  7746.34 2.16 2.11   2.6 -0.452 19.29 20.29 02a60030o0141o
60030.295076 -21.635  2.591    -8   21 o  0   0.52 121.84274  40.39300  3036.43  7821.89 2.14 2.05  21.2 -0.446 19.30 20.30 02a60030o0156o
60030.305046  23.094  8.000     2   17 o  0   0.66 121.84274  40.39300  3055.01  7702.13 2.13 2.08  -6.4 -0.441 19.29 20.30 02a60030o0176o
60031.301029 -23.224 12.714    -2   24 o  0   0.48 121.84274  40.39300  2985.86  7773.23 2.21 2.16 -22.2 -0.443 19.15 20.08 02a60031o0170o
60031.304662  19.890  0.548    40   22 o  0   0.72 121.84274  40.39300  2967.17  7733.27 2.23 2.09  17.8 -0.438 19.16 20.08 02a60031o0178o
60031.310129 -20.953  1.202   -15   18 o  0   1.15 121.84274  40.39300  3023.71  7809.01 2.12 2.05 -32.3 -0.444 19.15 20.04 02a60031o0190o
60031.320229  22.745  7.250     3   21 o  0   0.66 121.84274  40.39300  3043.78  7689.12 2.17 2.01  15.2 -0.438 19.15 20.04 02a60031o0212o
60035.313902  20.225  1.154    30   34 o  0   1.14 121.84274  40.39300  3124.41  6565.64 2.18 1.82  29.9 -0.431 18.26 18.47 02a60035o0189o
60035.318245 -20.518  2.054   -22   46 o  0   0.40 121.84274  40.39300  3105.61  6525.68 2.18 1.81  29.4 -0.432 18.44 18.70 02a60035o0198o
60035.323484 -19.492  1.267   -58   74 o  0   0.75 121.84274  40.39300  3163.80  6600.54 2.16 1.76  28.0 -0.439 17.89 18.20 02a60035o0209o
60035.333462  20.725 13.646    19  254 o  0   0.74 121.84274  40.39300  3185.47  6482.47 2.30 1.78  29.7 -0.444 16.36 16.34 02a60035o0228o
60036.341856  16.368  2.150  1030 2214 o  0   1.31 121.84274  40.39300  3182.24  6478.31 2.81 2.27  33.7 -0.429 13.58 13.53 02a60036o0250o
60039.361217  18.508  3.803   143  545 o  0   0.98 121.84274  40.39300  6946.22  8316.42 3.29 2.38  83.7 -0.467 16.67 16.87 02a60039o0310o
60039.364383  19.010  2.155    90  195 o  0   1.03 121.84274  40.39300  6928.95  8277.40 2.38 2.09  31.2 -0.487 17.62 17.66 02a60039o0317o
60039.378521 -18.767  1.100  -113  124 o  0   0.82 121.84274  40.39300  6989.45  8352.54 2.32 2.04  39.0 -0.465 17.91 18.13 02a60039o0347o
60039.384351 -20.650 11.070   -20  221 o  0   1.23 121.84274  40.39300  7010.09  8236.25 2.38 2.08  32.0 -0.487 17.48 17.46 02a60039o0359o
60040.364932  18.217  0.627   188  118 o  0   1.28 121.84274  40.39300   365.75  4482.60 2.08 1.88  20.6 -0.365 16.55 16.48 02a60040o0300o
60041.347116 -20.201  1.191   -30   36 o  0   0.45 121.84274  40.39300   370.46  4484.66 2.16 2.09   0.4 -0.397 18.60 19.09 02a60041o0267o
60041.349077 -20.206  1.253   -30   38 o  0   0.55 121.84274  40.39300 10228.06  4540.00 2.24 2.08 -37.2 -0.458 18.62 19.15 02a60041o0271o
60041.352827 -22.672  9.435    -3   29 o  0   0.91 121.84274  40.39300 10210.27  4499.17 2.25 2.08 -39.6 -0.462 18.62 19.10 02a60041o0279o
60041.353279  21.412  3.012    10   30 o  0   0.87 121.84274  40.39300   352.53  4444.64 2.11 2.05   1.8 -0.401 18.54 19.01 02a60041o0280o
60041.356501 -20.710  1.834   -19   35 o  0   0.61 121.84274  40.39300   411.90  4520.17 2.08 2.02  -7.7 -0.396 18.55 18.99 02a60041o0287o
60041.358794  21.364  3.063    10   32 o  0   0.78 121.84274  40.39300 10269.66  4578.36 2.19 2.02 -41.2 -0.474 18.60 19.08 02a60041o0292o
60041.368997  19.933  0.698    39   27 o  0   0.96 121.84274  40.39300   436.08  4401.84 2.10 2.02   4.7 -0.406 18.49 18.97 02a60041o0314o
60041.369449  21.480  3.014     9   28 o  0   0.76 121.84274  40.39300 10292.46  4463.16 2.24 2.08 -34.8 -0.465 18.55 19.09 02a60041o0315o
60042.332120  15.222  1.407  2959 4163 o  0   1.29 121.84274  40.39300  4085.94  2003.63 7.52 4.18  -0.1 -0.522 13.17 14.16 02a60042o0061o
60042.359290  18.138  3.196   202  645 o  0   0.73 121.84274  40.39300  4151.55  1917.33 2.20 1.86  39.0 -0.454 15.11 14.99 02a60042o0119o
60044.011756  22.851 14.231     3   37 o  0   0.43 121.84274  40.39300  1692.08  1757.00 2.62 2.10  51.1 -0.437 18.59 19.53 04a60044o0105o
60044.023696  19.629  0.668    51   34 o  0   0.64 121.84274  40.39300  1722.47  1788.60 2.49 2.01  50.0 -0.438 18.59 19.48 04a60044o0130o
60044.026490  20.209  1.196    30   36 o  0   0.56 121.84274  40.39300  1668.64  1707.72 2.58 1.99  52.2 -0.438 18.58 19.44 04a60044o0136o
60044.033983  20.988  2.633    15   38 o  0   0.58 121.84274  40.39300  1655.55  1818.04 2.62 1.95  51.9 -0.413 18.51 19.29 04a60044o0152o
60045.320696  20.949  4.842    15   73 c  0   0.93 121.84274  40.39300  9045.34  8773.51 2.81 2.68  28.8 -0.396 17.66 19.12 02a60045o0176c
60045.323861  19.918  0.841    39   33 c  0   0.92 121.84274  40.39300  9027.88  8733.97 2.97 2.88  25.9 -0.386 18.36 19.93 02a60045o0183c
60045.329296 -16.620  3.881  -817 3169 c  0   0.63 121.84274  40.39300  9086.14  8814.67 2.88 2.77  25.6 -0.459 13.99 15.27 02a60045o0195c
60045.358305 -20.496  1.519   -23   35 c  0   0.70 121.84274  40.39300  9112.58  8691.80 2.98 2.84  24.0 -0.378 18.50 20.10 02a60045o0213c
60046.293606 -20.583  2.600   -21   55 c  0   0.71 121.84274  40.39300  9561.32   516.22 2.49 2.00 -62.2 -0.431 18.11 19.55 02a60046o0127c
60046.296539 -19.431  1.097   -61   67 c  0   0.65 121.84274  40.39300  9542.54   474.20 2.58 2.06 -61.4 -0.426 18.21 19.71 02a60046o0133c
60046.302270 -19.756  2.400   -46  109 c  0   0.76 121.84274  40.39300  9601.55   553.24 2.51 2.03 -64.7 -0.436 16.87 18.21 02a60046o0145c
60046.313926 -20.850  2.132   -17   35 c  0   0.69 121.84274  40.39300  9627.07   433.64 2.62 2.02 -61.6 -0.422 18.80 20.31 02a60046o0169c
60048.276924  22.734  5.500     3   16 c  0   0.56 121.84274  40.39300  8939.22  6820.41 2.55 2.44  38.8 -0.418 19.55 21.22 02a60048o0110c
60048.280474 -20.493  0.894   -23   21 c  0   0.37 121.84274  40.39300  8919.61  6780.83 2.52 2.46  55.2 -0.421 19.56 21.24 02a60048o0117c
60048.287747  20.971  1.043    15   16 c  0   0.58 121.84274  40.39300  8977.98  6858.89 2.48 2.41  47.1 -0.424 19.57 21.24 02a60048o0133c
60048.305292 -20.414  0.707   -25   18 c  0   0.41 121.84274  40.39300  8997.93  6740.22 2.50 2.38  33.8 -0.424 19.54 21.23 02a60048o0170c
60050.361920 -22.032  3.730    -6   21 c  0   0.52 121.84274  40.39300  6171.50  2393.01 2.37 2.34  51.0 -0.406 19.30 20.84 02a60050o0270c
60050.385303  20.671  1.154    20   23 c  0   0.55 121.84274  40.39300  6157.35  2354.14 2.40 2.36  66.4 -0.401 19.17 20.63 02a60050o0319c
60050.401758 -20.846  1.167   -17   19 c  0   0.74 121.84274  40.39300  6221.60  2435.69 2.47 2.38  31.4 -0.398 19.10 20.54 02a60050o0353c
60050.415638   0.000 19.838    -0   42 c  0   0.53 121.84274  40.39300  6243.40  2324.11 2.50 2.43   5.8 -0.390 18.39 19.75 02a60050o0382c
60052.267296  20.592  1.047    21   22 c  0   0.46 121.84274  40.39300  5051.01  8404.22 2.52 2.37  32.1 -0.407 19.03 20.52 02a60052o0084c
60052.271124  19.960  0.886    38   33 c  0   0.78 121.84274  40.39300  5032.69  8363.45 2.52 2.39  32.0 -0.404 18.44 19.82 02a60052o0092c
60052.278638  22.030  8.308     6   46 c  0   0.95 121.84274  40.39300  5089.99  8440.51 2.40 2.24  30.4 -0.420 18.06 19.33 02a60052o0108c
60052.296749 -19.508  1.731   -57   99 c  0   0.67 121.84274  40.39300  5112.35  8320.16 2.57 2.44  18.7 -0.400 17.70 19.08 02a60052o0147c
60055.967326 -20.767  4.027   -18   72 c  0   1.10 121.84274  40.39300  9481.89  1865.38 4.07 3.61 -35.3 -0.226 17.60 18.34 04a60056o0026c
60055.971442  21.526  4.632     9   41 c  0   1.46 121.84274  40.39300  9504.67  1899.12 3.98 3.50 -30.0 -0.244 18.10 19.23 04a60056o0035c
60055.976533 -21.147  2.852   -13   36 c  0   3.35 121.84274  40.39300  9452.48  1818.04 4.06 3.44 -30.3 -0.239 18.38 19.84 04a60056o0046c
60055.986526 -21.282  3.143   -11   35 c  0   1.55 121.84274  40.39300  9442.22  1929.50 4.23 3.63 -27.4 -0.253 18.38 20.04 04a60056o0068c
60058.242125 -22.368  5.241    -4   22 c  0   0.48 121.84274  40.39300  6315.75  4640.51 2.47 2.17  35.9 -0.404 19.13 20.17 02a60058o0033c
60058.245501  21.870  3.596     6   23 c  0   0.51 121.84274  40.39300  6295.82  4599.33 2.45 2.16  35.3 -0.404 19.18 20.30 02a60058o0040c
60058.250815  21.614  2.732     8   22 c  0   0.57 121.84274  40.39300  6354.02  4676.80 2.46 2.17  34.5 -0.408 19.18 20.30 02a60058o0051c
60058.260976  20.762  1.274    18   23 c  0   0.38 121.84274  40.39300  6373.89  4558.15 2.44 2.18  32.8 -0.409 19.18 20.40 02a60058o0072c
60061.239964  19.866  0.827    41   34 o  0   0.62 121.84274  40.39300  2405.04  4831.71 2.45 1.97  33.4 -0.426 18.55 18.77 02a60061o0010o
60061.243009 -24.079 39.667    -1   34 o  0   0.73 121.84274  40.39300  2387.04  4791.77 2.45 2.08  45.7 -0.421 18.52 18.85 02a60061o0016o
60066.240316 -21.417  3.481   -10   34 o  0   0.50 121.84274  40.39300  7390.14    75.88 1.96 1.59 -72.3 -0.551 18.78 19.14 02a60066o0023o
60066.243510 -20.081  1.312   -34   44 o  0   1.59 121.84274  40.39300  7370.29    33.89 2.08 1.59 -69.2 -0.546 18.82 19.23 02a60066o0030o
60066.250720 -21.646  3.193    -8   26 o  0   1.10 121.84274  40.39300  7429.98   110.42 2.06 1.60 -71.8 -0.555 18.85 19.30 02a60066o0045o
60066.271274 -23.194 19.588    -2   38 o  0   0.42 121.84274  40.39300  3801.46 10253.07 2.30 1.80 -55.3 -0.450 18.88 19.24 02a60066o0088o
60066.294805  21.809  5.286     7   36 o  0   0.47 121.84274  40.39300  3785.60 10207.87 2.24 1.74 -53.5 -0.470 18.79 19.13 02a60066o0138o
60066.297989 -20.503  1.411   -23   32 o  0   0.93 121.84274  40.39300  3842.23 10286.40 2.23 1.74 -52.8 -0.490 18.85 19.14 02a60066o0145o
60066.313973 -21.624  4.423    -8   36 o  0   0.68 121.84274  40.39300  3865.54 10165.27 2.18 1.75 -53.0 -0.445 18.75 19.07 02a60066o0179o
60068.253975 -21.865  4.047    -6   26 o  0   0.44 121.84274  40.39300  1184.73  6691.32 1.99 1.87 -13.1 -0.456 18.84 19.18 02a60068o0045o
60068.256791 -20.983  1.915   -15   28 o  0   0.67 121.84274  40.39300  1166.41  6652.36 2.04 1.88  12.0 -0.450 18.80 19.16 02a60068o0051o
60068.263428  20.597  1.126    21   24 o  0   0.48 121.84274  40.39300  1224.04  6727.54 1.99 1.86   0.1 -0.456 18.85 19.16 02a60068o0065o
60068.281707  21.648  3.473     8   28 o  0   0.58 121.84274  40.39300  1246.48  6604.43 2.04 1.93  -9.2 -0.449 18.78 19.08 02a60068o0104o
60070.309949  -8.963  0.970 -943604 915121 o  0   0.00 121.84274  40.39300  8139.25  2321.44 2.26 2.22   9.5 -0.390 17.14 17.88 02a60070o0008o
60070.320553 -22.104 14.032    -5   73 o  0   0.68 121.84274  40.39300  8182.93  2360.68 2.15 2.11   5.6 -0.415 17.22 17.40 02a60070o0030o
60070.331850 -20.343  2.476   -26   66 o  0   0.98 121.84274  40.39300  8207.53  2246.15 2.87 2.80 -63.5 -0.398 17.62 17.92 02a60070o0053o
60072.247365 -17.859  9.385  -261 2447 o  0   1.23 121.84274  40.39300    68.81  2248.79 2.06 1.99  80.2 -0.411 14.54 14.96 02a60072o0041o
60072.250982 -14.925  3.496 -3890 13599 o  0   0.82 121.84274  40.39300    49.91  2209.16 2.49 2.45 -39.3 -0.208 12.74 13.43 02a60072o0049o
60072.256615  18.362  0.687   164  113 o  0   0.33 121.84274  40.39300   111.31  2285.05 1.96 1.82 -53.4 -0.460 16.97 17.70 02a60072o0061o
60072.259871  19.136 26.631    80 2143 o  0   0.66 121.84274  40.39300 10136.41  2290.61 1.95 1.66 -53.2 -0.419 16.25 17.11 02a60072o0068o
60082.251650 -21.578  2.050    -8   17 o  0   0.63 121.84274  40.39300  4074.11  1988.64 2.00 1.95  42.6 -0.451 19.24 20.09 02a60082o0032o
60082.256851 -20.586  1.051   -21   22 o  0   0.37 121.84274  40.39300  4054.94  1949.60 2.01 1.96  51.0 -0.451 19.28 20.13 02a60082o0043o
60082.260469 -23.958 17.333    -1   16 o  0   0.80 121.84274  40.39300  4115.28  2026.13 1.97 1.95 -87.8 -0.452 19.27 20.11 02a60082o0051o
