 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
39 661430029753 2458236.6638395 8.356709842379919 0.10302952319112443 14.094977314614972 0.013401041112655443 17.120236386529363 1.46 br067285 br G g
40 661430029753 2459112.1172848 9.041981723911492 0.03659110038258491 14.009406560076581 0.004398696703100212 18.24420193653006 2.01 bB169253 bB G g
41 661430029753 2458466.9050872 9.02161043765833 0.03967288270254383 14.011855447562683 0.004779933570365357 18.15640621585786 2.27 bB004655 bB G g
42 661430029753 2458255.6478361 8.030250114110583 0.037119472732220105 14.138242941686263 0.005024408006782645 18.22863611492922 1.60 br072663 br G g
43 661430029753 2458623.6123256 8.35261347509546 0.14637138618905426 14.095509661050949 0.019047850506738684 16.739000147005893 1.73 br160758 br B g
44 661430029753 2458784.9100354 7.99697810023101 0.030465082754694218 14.142750855529636 0.0041408416992639524 18.44313470601653 1.43 br197485 br G g
45 661430029753 2458266.6311593 7.977371073492133 0.1565884033847563 14.1454161371329 0.02133594949009569 16.66574162155141 2.44 br075274 br B g
46 661430029753 2458493.8860679 8.984886871176702 0.029786246505991095 14.01628408910186 0.003603423767268452 18.467601163109254 2.10 bB012548 bB G g
47 661430029753 2458130.7751742 8.164362708402503 0.03239851171572256 14.120259896393526 0.004313352414855761 18.376327960037898 1.42 br035866 br G g
48 661430029753 2458112.8213503 7.802772096358765 0.027356971752358374 14.16944331675145 0.003810932639585309 18.559970556456076 1.50 br028977 br G g
49 661430029753 2459131.9192398 8.19669941805217 0.09370515380565411 14.115968098971809 0.01242615141227517 17.22323191683206 1.71 br279227 br G g
50 661430029753 2459252.7159106 8.969121497986798 0.04780735474895759 14.018190854488314 0.005793713023414785 17.95390382591706 2.26 bB209620 bB G g
51 661430029753 2458052.9443152 8.05752612886174 0.02331346509215036 14.134561316001545 0.003144975581956963 18.733623542123816 1.65 br008260 br G g
52 661430029753 2458871.0416553 9.186560878188718 0.03207283480584658 13.99218322879088 0.0037948670264241788 18.387297242948904 1.71 bB105682 bB G g
53 661430029753 2458799.117562 8.863040213018548 0.0839905307331842 14.03110882285296 0.010300534912463492 17.34206479754165 1.98 bB087865 bB G g
54 661430029753 2458870.0376804 9.022384168139714 0.03285554297563605 14.011762334345212 0.003958216148538407 18.36111898943805 2.06 bB105274 bB G g
55 661430029753 2459315.8344351 9.0780985452008 0.0317608637478773 14.00507839024273 0.0038028534075644953 18.397909849674498 2.01 bB223253 bB G g
56 661430029753 2458200.6638546 8.143766737426976 0.04473545078706779 14.12300230818557 0.005970884426548111 18.026011066517963 1.47 br058204 br B g
57 661430029753 2459316.6604337 7.905786684320703 0.04166068558789622 14.155202892443278 0.005727874493463912 18.103324579878645 1.38 br336040 br B g
58 661430029753 2458592.657111 8.12179637797955 0.1199984861614036 14.125935379610313 0.01605964137264029 16.954701193320954 1.35 br153012 br G g
59 661430029753 2459172.9774231 9.049652629494506 0.021929785394567528 14.008485849404327 0.0026339931741994576 18.80005465723825 2.15 bB186544 bB G g
60 661430029753 2458788.9785342 7.819090830851946 0.10607763872896454 14.16717497687646 0.014746187724560865 17.088581001833298 1.47 br199023 br B g
61 661430029753 2458074.9219726 7.560239331871139 0.05978225958189035 14.203726762211172 0.00859506082868342 17.71120979648561 1.46 br016072 br G g
62 661430029753 2459337.7456647 9.114860855560943 0.035415348491860864 14.000690514166596 0.004223316693793149 18.279661812261217 1.72 bB229485 bB G g
63 661430029753 2458138.7727425 8.047337019103013 0.028001113622720633 14.135935147835283 0.0037821198485815514 18.534702351784404 1.47 br037936 br G g
64 661430029753 2458932.6433192 8.294228544449668 0.044383458586593004 14.103125627233975 0.005816440855167784 18.034587757275244 1.55 br239739 br G g
65 661430029753 2459218.0349514 9.04129699232505 0.06125933436565523 14.009488783868623 0.007364677110227715 17.68470992764147 2.09 bB200020 bB G g
66 661430029753 2458810.9341283 8.140872272984813 0.02768773300086834 14.123388270056669 0.003696822766441864 18.54692211567867 1.43 br206379 br G g
67 661430029753 2458875.0257636 9.01902434313433 0.031161551043795737 14.012166724466958 0.0037555338411238283 18.41859294585701 1.73 bB107466 bB G g
68 661430029753 2458499.847764 8.858841599254609 0.03674782061506384 14.031623281430994 0.004508860761276527 18.239561642205786 2.03 bB015110 bB G g
69 661430029753 2458873.0417489 9.196057566965852 0.026301109494571723 13.991061419101067 0.0031087411410727047 18.602705438201927 1.75 bB106579 bB G g
70 661430029753 2458157.7035881 8.062385418356458 0.038971434028643365 14.13390673341551 0.005254059708248908 18.17577464447982 2.47 br044889 br G g
71 661430029753 2459216.9294553 8.963486596971402 0.07667393597438403 14.018873188726769 0.009297859025407003 17.44102121676577 2.37 bB199504 bB G g
72 661430029753 2458209.666798 7.972442651810976 0.09763730084108266 14.146087112495247 0.013311792326297004 17.178601199071995 1.44 br060367 br G g
73 661430029753 2458836.9816453 8.267095864514957 0.05675717973225405 14.106683188038474 0.0074624254607108175 17.767588593436923 1.47 br215265 br G g
74 661430029753 2459127.9474831 7.949084152969812 0.09105707817759442 14.149272885617048 0.012451130604607903 17.254356334852034 1.42 br277786 br B g
75 661430029753 2458993.6701165 8.11324303832328 0.05289688609311474 14.12707940780236 0.007086761119692218 17.844065344037652 1.49 br250064 br G g
76 661430029753 2458160.6889939 7.859646179296743 0.03571912715337169 14.161558133086285 0.004939807381209693 18.27038851705333 1.66 br046251 br G g
77 661430029753 2458577.8187244 8.993852589711315 0.026485447327713813 14.015201209399109 0.0032009118914145787 18.595122330494867 2.01 bB023000 bB G g
78 661430029753 2459182.9287205 8.915790963996349 0.09852746124595911 14.024665928192173 0.012011841350269966 17.168747380238585 2.08 bB188808 bB G g
79 661430029753 2458986.6799613 8.372951525944957 0.05100335295514865 14.09286917996422 0.006621133175484959 17.883643792665293 1.43 br248599 br G g
80 661430029753 2459179.8377138 8.101876807812381 0.11245145469622504 14.12860153407902 0.01508660832058713 17.02522791660494 1.43 br295037 br B g
81 661430029753 2458769.9461301 8.121074920554527 0.11560529492758978 14.126031829607689 0.01547306612713026 16.995196296447787 1.58 br192599 br G g
82 661430029753 2459209.8276457 8.080141792634517 0.04325580128600916 14.131518167369766 0.005818855227731052 18.062529707804607 1.58 br305753 br B g
83 661430029753 2459347.7452 8.958795797092188 0.07327766834818554 14.01944152832353 0.008890663579445544 17.490211506723206 2.05 bB232248 bB G g
84 661430029753 2458919.8849536 8.966446466506186 0.08101073337306228 14.018514722520221 0.009820517559508826 17.381284202027206 2.00 bB114836 bB G g
85 661430029753 2458484.8983988 8.167197071996775 0.036047833660284266 14.119883034508437 0.004797536724803646 18.260442685520214 1.50 br124857 br G g
86 661430029753 2458141.755187 7.897766416362125 0.03356249497660484 14.156304909943593 0.004619150640499865 18.338005016338354 1.42 br038994 br G g
87 661430029753 2459278.8805166 7.830994108084969 0.12343822552016567 14.165523379253864 0.01713345488569915 16.924016436636993 1.44 br325573 br B g
88 661430029753 2458183.7253474 8.16706591520973 0.040147609738395006 14.119900470455477 0.0053432538307443345 18.1434913767782 1.42 br053737 br G g
89 661430029753 2458084.8395148 6.976418799494793 0.028195346174906565 14.290984262980473 0.004392958090435523 18.527197033671175 1.48 br020172 br G g
90 661430029753 2458868.0570034 9.179753922860293 0.03727658680630635 13.992988023684433 0.004413846980842011 18.224050262044784 1.98 bB104391 bB G g
91 661430029753 2459313.7495108 8.027786664040232 0.03425716184330807 14.138576065465704 0.004638394994806253 18.315762162828765 1.52 br335100 br G g
92 661430029753 2458919.7839648 7.9394503293993886 0.10963232172545075 14.15058953220067 0.015009296884397285 17.052794082878002 1.41 br237766 br B g
93 661430029753 2459256.7916503 9.062539279069366 0.025948559482087546 14.006940867501196 0.003112257513071677 18.61735747826859 2.07 bB210743 bB G g
94 661430029753 2458965.7735588 8.805044694239637 0.04100000635303422 14.03823671033365 0.005061328572918138 18.1206808014058 2.02 bB124474 bB B g
95 661430029753 2458193.7077401 7.950264164648843 0.028094567961824864 14.149111724118008 0.0038410766282880597 18.53108471668435 1.54 br056077 br G g
96 661430029753 2459245.9147137 9.30704356265409 0.10343939166361006 13.978036255578948 0.012080541002800071 17.115925717055088 2.14 bB208527 bB G g
97 661430029753 2458579.8545074 8.97719394059205 0.028347832830105446 14.017214103152536 0.0034323489027598773 18.521340953890352 1.99 bB023836 bB G g
98 661430029753 2458837.79525 8.29906342943148 0.03373557167325028 14.102492912540903 0.004418462391165174 18.33242042648599 1.42 br215500 br G g
99 661430029753 2458475.9515892 7.876171154674864 0.1418824288825093 14.159277759558115 0.019580584063678616 16.772819075086595 1.70 br122110 br G g
100 661430029753 2458510.8089457 7.798376959510569 0.04172858941898132 14.170055061349249 0.005816231075701021 18.10155635095136 1.42 br132245 br G g
101 661430029753 2459257.8456703 8.197204398309248 0.04292133458263551 14.115901211261095 0.005691406762525734 18.070957568138482 1.49 br322080 br G g
102 661430029753 2458243.6905773 7.978843277995898 0.036578102333689924 14.145215785633493 0.0049830289302827445 18.244587684957022 1.73 br068927 br G g
103 661430029753 2458033.9585515 7.8175799411821645 0.07630031317674772 14.1673847948927 0.010608797561673888 17.446324810111527 1.70 br002901 br B g
104 661430029753 2458869.0626594 8.94586220184125 0.031454273842745156 14.021010111768678 0.0038218147472586232 18.408441452790555 2.08 bB104843 bB G g
105 661430029753 2458247.6492488 7.159857183037633 0.11648069236885282 14.262804723369182 0.01768323654932161 16.987005752813594 1.75 br070282 br B g
106 661430029753 2458968.6045748 8.107432161217922 0.07056345542471239 14.127857313758428 0.009460382343651647 17.53119101237068 1.47 br244691 br B g
107 661430029753 2458775.9574662 8.205019144191144 0.06446659414311592 14.114866625534962 0.008540185428790642 17.629303795303393 1.44 br194474 br G g
108 661430029753 2459236.9136332 8.16381552441711 0.04094820749594659 14.120332665989173 0.005451975373295098 18.122053373164324 1.53 br314627 br G g
109 661430029753 2458470.9525811 9.104077258236352 0.05908459831729552 14.001975785934572 0.007054244779966028 17.723954893060274 2.04 bB006054 bB G g
110 661430029753 2458246.6547409 8.201729611770373 0.09895723558199035 14.115302003018574 0.013114576763754377 17.16402172502939 1.66 br069959 br B g
111 661430029753 2458633.6416781 8.119301451041078 0.05247324030786628 14.126268957125225 0.007024758362938544 17.85279590290102 1.48 br162781 br G g
112 661430029753 2459138.9237536 7.895647043645952 0.04362435903317895 14.156596307330101 0.006005559936466868 18.053317963982458 1.46 br281635 br B g
113 661430029753 2458988.682225 7.961388660420279 0.057324538905807125 14.14759355753664 0.0078264338141314 17.756789186102047 1.38 br249032 br G g
114 661430029753 2458267.6391647 7.84515382980972 0.17289511167316668 14.163561962869196 0.023954848214177323 16.55818382524091 1.50 br075596 br G g
115 661430029753 2458450.9673895 7.772860155536892 0.06273597604549992 14.17361348673297 0.008772996933664226 17.65884896361882 1.55 br116671 br G g
116 661430029753 2458611.7590814 8.903705297767843 0.031729672693411766 14.026138679969456 0.003873530571075645 18.398976631016104 1.75 bB032985 bB G g
117 661430029753 2458618.6133881 8.303204682159302 0.11308342660747193 14.101951262679247 0.014803533425558603 17.019143211868197 2.28 br159138 br G g
118 661430029753 2458983.6797884 8.182304542250414 0.03922340145837511 14.117876522937367 0.00521052862305796 18.16877747884786 1.41 br247811 br G g
119 661430029753 2459261.8910735 8.906316434383298 0.028480729821231402 14.025820319259747 0.0034758831275705955 18.516262826586974 2.09 bB212162 bB G g
120 661430029753 2458865.0609333 9.104105108124209 0.19906181653655403 14.001972464611123 0.023766371009992262 16.405170704188976 2.01 bB103486 bB B g
121 661430029753 2458930.8441834 8.944864290383807 0.05415619704591362 14.021131232462139 0.006580919470732344 17.818520212092643 2.00 bB116017 bB B g
122 661430029753 2458211.6466089 8.290003987382047 0.035426467798465616 14.103678773681697 0.0046449953792946095 18.279320978711656 1.41 br060925 br G g
123 661430029753 2458465.9805439 8.895508195889361 0.031280203368778445 14.027138711899621 0.003822178598939591 18.414466691517163 1.73 bB004284 bB G g
124 661430029753 2458561.6798021 8.009725258033901 0.13288879612266222 14.141021573322005 0.018033620250171384 16.843919693833577 1.49 br143940 br G g
125 661430029753 2458578.7429392 8.136645642818324 0.04382498649422457 14.123952115911147 0.005854483158802879 18.048336134124558 1.76 br149018 br G g
126 661430029753 2458054.9355636 8.056924587843666 0.04356196902326904 14.13464237552678 0.005876928077629293 18.05487185679219 1.46 br009105 br B g
127 661430029753 2458469.8892984 9.059148569197982 0.04332622785560545 14.007347167018214 0.005198471530771593 18.060763413020123 2.01 bB005553 bB G g
128 661430029753 2459330.7359441 8.686095486538022 0.1461732732795952 14.053004124116711 0.01829176215498154 16.74047068071314 2.13 bB227916 bB G g
129 661430029753 2459147.0356736 9.078940448093345 0.016193531738741565 14.004977703731857 0.0019387355863878634 19.129286669395736 1.79 bB180259 bB G g
130 661430029753 2459103.1371264 8.754267674093862 0.12344493448565988 14.044516068164587 0.015327298822712356 16.923957427616408 2.23 bB165879 bB G g
131 661430029753 2458147.6329085 8.204045890840414 0.10761163120467532 14.114995419759161 0.014257497570010028 17.07299257496082 1.94 br041710 br G g
132 661430029753 2458495.9715019 8.179284417586093 0.034861790151999 14.118277346932668 0.004632831948445624 18.296766400550457 1.48 br127257 br G g
133 661430029753 2459194.9482932 8.21347297510179 0.04147229882121368 14.113748540995523 0.00548837085260801 18.108245338700236 1.61 br299876 br G g
134 661430029753 2458249.6857463 7.96229426227862 0.042511983131238454 14.147470062899057 0.005803437526226229 18.08136219959689 1.71 br070954 br G g
135 661430029753 2458454.9508666 7.801267315793508 0.03772207803477274 14.169652723393131 0.005255845886788213 18.211151588568416 1.54 br118128 br G g
136 661430029753 2458106.8669433 7.896675966358005 0.031218005137530248 14.156454828632983 0.004297075684058252 18.416627742063948 1.41 br027023 br G g
137 661430029753 2458208.6785207 8.109925680731475 0.0989840364917464 14.127523436383226 0.013266625151497518 17.163727711376595 1.54 br059986 br G g
138 661430029753 2458427.9190881 8.15852063971786 0.032394364232090835 14.12103708086727 0.004315888507806929 18.376466959058327 1.55 br109316 br B g
139 661430029753 2459309.6359353 8.058642977592719 0.02932158634826877 14.13441083320425 0.003954920151892422 18.48467195473376 1.43 br333664 br G g
140 661430029753 2458265.6497653 8.382650205177187 0.2238593980182653 14.091612262006182 0.029027267829721638 16.277702282537227 2.20 br074990 br G g
141 661430029753 2459218.9607976 7.9467163887746946 0.07208007171227046 14.149596338006027 0.009859154423297226 17.508102586318085 1.62 br309072 br G g
142 661430029753 2458959.7593833 9.008364975092325 0.02306992344971643 14.013450688877722 0.002783635412089281 18.745025227807513 1.99 bB122333 bB G g
143 661430029753 2458418.9502101 8.127609271126008 0.0785089915266631 14.12515857965233 0.01049950329898746 17.41534211458575 1.43 br106255 br G g
144 661430029753 2458072.9275636 8.099292737622623 0.03062597051623693 14.12894788173949 0.004110124113995832 18.437415961221497 1.50 br015610 br G g
145 661430029753 2458132.7694746 8.15417072673617 0.027608272723345303 14.121616121813684 0.0036802015920758472 18.550042520431255 1.73 br036325 br G g
146 661430029753 2458883.772889 9.03416948937127 0.05556371584015855 14.010345037112803 0.006685212556126546 17.79066240741599 2.05 bB110680 bB G g
147 661430029753 2459302.584763 8.135789871409816 0.07007221152416071 14.12406631418236 0.009361776608381351 17.538776050633064 1.49 br331579 br B g
148 661430029753 2458156.6964907 8.005985342031353 0.030675240903846466 14.141528645706355 0.0041647157385245525 18.435670656228982 1.41 br044616 br B g
149 661430029753 2458569.8698631 8.919734445507816 0.02993653342826459 14.024185809931424 0.0036480581845686486 18.462136839539134 2.09 bB020713 bB G g
150 661430029753 2458874.0291991 9.028788883211075 0.03412582293764364 14.010991876790332 0.004108334604075314 18.319932778685114 1.77 bB107019 bB G g
151 661430029753 2459572.8208131 7.783451788822449 0.1039870753572932 14.172135023001495 0.014521761398780164 17.110192201892886 1.45 br399485 br G g
152 661430029753 2459511.872711 8.641316646800403 0.2050653298052901 14.058615823702098 0.02579434439507286 16.372910009363537 1.54 br379849 br G g
153 661430029753 2458979.7069992 7.753934664805404 0.10371111835425369 14.17626027905474 0.01453835779448678 17.113077317840272 1.44 br247009 br B g
154 661430029753 2459178.7957357 8.162744531111533 0.04315394686572454 14.120475110717841 0.005746408429873508 18.06508930519496 1.46 br294570 br B g
155 661430029753 2459315.7874477 8.175368676172655 0.06133467757182403 14.118797255521118 0.008154754902952213 17.683375394971787 1.44 br335767 br G g
156 661430029753 2458791.8632928 8.131961028975496 0.034731496896588235 14.12457740055877 0.004642376780581434 18.300831857893264 1.36 br200236 br G g
157 661430029753 2458248.6290785 8.069259164737334 0.04835031582557855 14.132981461882125 0.006512951194382666 17.94164232331304 1.75 br070570 br G g
158 661430029753 2459552.9987386 8.224146200994138 0.037977976971345376 14.112338566804329 0.005019415844829263 18.203811044403718 1.47 br394060 br G g
159 661430029753 2458175.7470458 8.566403602599307 0.07637020784664272 14.068069291908895 0.009690308714883937 17.445330680027766 1.61 br051204 br G g
160 661430029753 2459533.8180137 7.896319469429879 0.04731826487964305 14.156503845505481 0.006513527828683603 17.965068583841777 1.43 br387705 br G g
161 661430029753 2459512.8803053 7.896037375829902 0.09573715250063547 14.156542633792457 0.013179031117790539 17.199939346027012 1.42 br380242 br G g
162 661430029753 2459001.6444367 8.273023215541988 0.09706667794192418 14.105905014694898 0.012753168446852255 17.184965195519805 2.03 br252306 br B g
163 661430029753 2459526.841943 8.098058235776119 0.03640511977562097 14.129113383290255 0.004886453173427066 18.249734450812337 1.41 br384967 br G g
164 661430029753 2458137.7761634 8.122646329495826 0.02701472987914815 14.125821762522799 0.0036150579052705908 18.573639037999005 1.61 br037477 br G g
165 661430029753 2458976.7165169 8.98980932118177 0.32695781419543646 14.01568942176918 0.0395324211867246 15.866411308109704 1.66 br246148 br B g
166 661430029753 2459528.9296404 8.325456070128388 0.04229654241387641 14.099045538363395 0.00552216025602904 18.086878444301743 1.43 br385740 br G g
167 661430029753 2458113.8287813 7.858423196050558 0.029284681892306562 14.161727089865794 0.00405058052687923 18.486039334382866 1.46 br029466 br G g
168 661430029753 2459497.9219364 8.117447891442035 0.055414189074985035 14.126516848711239 0.007420166414057523 17.793588155940313 1.41 br374683 br G g
169 661430029753 2458139.7704221 8.387786545361239 0.038193120181042005 14.090947197553165 0.004949370235143733 18.197677762834356 2.11 br038406 br G g
170 661430029753 2458580.7642398 8.155936987951725 0.03802663333262551 14.121380967786523 0.0050678784254634505 18.20242091872479 1.52 br149512 br G g
171 661430029753 2458991.661727 7.92214972975612 0.0523211102152857 14.152958006349001 0.007178704507379638 17.855948234387476 1.46 br249618 br G g
172 661430029753 2458401.9556238 8.220925860625464 0.04027791673205408 14.112763793299113 0.005325476110137421 18.139973112098883 1.40 br103657 br G g
173 661430029753 2459342.7159835 7.260243648024645 0.13141203179042973 14.247687633473776 0.019674155843028902 16.8560527862638 1.47 br341230 br B g
174 661430029753 2458077.9139572 8.332857033084103 0.03482089070015409 14.0980807955458 0.004542114917971846 18.29804092157 1.74 br017433 br G g
175 661430029753 2459547.7763451 8.043938468308788 0.028203575509324733 14.13639377272164 0.0038110759371171414 18.52688018767074 1.49 br391749 br G g
176 661430029753 2458142.8083155 8.006174941187195 0.025064733233134358 14.141502933414667 0.0034029078122251215 18.65498289462448 1.43 br039507 br G g
177 661430029753 2459519.859642 7.578717679902016 0.05321744834589254 14.201076299380889 0.007632564636004631 17.837505493206713 1.43 br382604 br G g
178 661430029753 2458999.6508547 8.143807343537814 0.09820894086895834 14.122996894546379 0.01310797815659442 17.172263042858333 1.43 br251708 br B g
179 661430029753 2458511.7952577 8.039688064072722 0.03657091979155125 14.13696762562255 0.004944346031416587 18.244800903010816 1.77 br132573 br G g
180 661430029753 2458058.9028147 7.979555168735323 0.05236380197228481 14.14511891807467 0.007132875812405981 17.855062681965077 1.40 br010601 br G g
181 661430029753 2459009.6239933 7.794555230277866 0.4734990735890472 14.170587275537743 0.06602979783577771 15.464342777357725 1.60 br254395 br B g
182 661430029753 2458055.92292 7.844302775176618 0.03315614560652166 14.163679751630342 0.004594326575051088 18.35123051596799 1.70 br009554 br G g
183 661430029753 2458536.7485595 8.20117584712252 0.07501678450027294 14.11537531226599 0.009942474673443303 17.464744499619258 1.47 br137917 br G g
184 661430029753 2459168.9248146 8.489274815113598 0.05056886646719601 14.077889140266569 0.0064747767507322 17.892932564544886 1.58 br290842 br B g
185 661430029753 2459588.8273556 8.992927897409063 0.03372691254684732 14.01531284382 0.004076501887831544 18.33269914516045 2.03 bB301772 bB G g
186 661430029753 2459591.813687 8.158634679174808 0.048795045881748454 14.121021904598518 0.00650085405651366 17.931701284685303 1.49 br405087 br B g
187 661430029753 2459574.7729312 8.087177262554178 0.08465001244831032 14.13057321603116 0.011377379289313316 17.33357304566553 1.45 br400189 br G g
188 661430029753 2459592.822123 8.097804195578243 0.044559062836294926 14.129147443920429 0.005981098428996522 18.030300490930706 1.42 br405528 br G g
189 661430029753 2459594.9072015 8.3540608725115 0.17014759820441147 14.095321533629715 0.02213810078103182 16.575576053956247 2.08 bB303691 bB G g
190 661430029753 2459167.0647763 8.865417124362782 0.021032825747861538 14.030817686555167 0.002578758201282495 18.845396551901537 2.02 bB185018 bB G g
191 661430029753 2458787.9790715 8.311417386946667 0.0520969321441115 14.100877891089356 0.0068131700671870375 17.86061023755577 1.49 br198582 br G g
192 661430029753 2458884.7730738 8.780007410271542 0.08477440644003545 14.041328416161996 0.010494990453967104 17.331978717225446 1.99 bB111091 bB G g
193 661430029753 2459339.7192617 8.044101919791945 0.044863479786186176 14.13637171096785 0.006062162367874122 18.02290822113087 1.39 br340466 br G g
194 661430029753 2458811.9791305 9.02560468064946 0.03225700027475167 14.011374853269496 0.003884721086394765 18.381080666665973 2.04 bB091284 bB G g
195 661430029753 2459235.9614773 8.984844073356262 0.032386627528467445 14.01628926081459 0.003918026369939419 18.376726294985147 1.99 bB205878 bB G g
196 661430029753 2459321.7752383 9.057124896395239 0.0326587178202543 14.007589730682517 0.003919412256365363 18.367642785556836 1.75 bB225019 bB G g
197 661430029753 2459193.0530563 9.048519817697084 0.0376395360983058 14.008621767523886 0.0045214620801594775 18.213529956009204 2.09 bB192741 bB G g
198 661430029753 2458500.9862944 8.161375030588342 0.06089016709218868 14.12065728486798 0.008109535952285321 17.691272696870996 1.46 br128355 br B g
