# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:08:09
#
# Requested input R.A. = 146.1437293 degrees
# Requested input Dec. = 27.1527588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 619 9 2 ZTF_g 821256643315 0 1.7593 86.2721 5.59154 25.9268 1.58309e-05 0.0303303 -0.0663791 2.30054e-05 379 30. 0.054245 0.055978 20.4003 25.9268 1 2458575.7566435 619120133 -8.31989453343 20.319487 -0.455470 1.014041 -35.96394972939 37.540813 -0.964448 1.068590 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 302 1664 3 1 ZTF_g 826200590815 0 2.6989 105.959 4.61741 26.3162 1.77545e-05 0.0311496 -0.0835664 2.5673e-05 375 30. 0.068783 0.055594 20.5905 26.3162 1 2458580.7005903 1664120108 -63.01927670462 26.355837 -2.659815 0.928171 -87.71711915569 42.013561 -2.101890 1.058982 2.58776791866072 20.0610000610352 0.115000002086163 6.55999994277954 0.409999996423721 2458428.049201 2458981.667083 0
 303 619 9 2 ZTF_r 826211563315 0 1.9376 156.391 6.31687 26.1886 1.02387e-05 0.0243386 0.106484 1.46106e-05 382 30. 0.052713 0.049337 20.4741 26.1886 1 2458580.7115625 619120233 -76.77560601193 25.650301 -3.329550 0.898713 -169.51640923072 47.632500 -3.582808 1.052297 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 304 619 9 2 ZTF_g 826233643315 0 2.2398 110.971 4.62602 26.2482 1.52545e-05 0.0299508 -0.0867199 2.21281e-05 383 30. 0.062163 0.054809 20.6575 26.2482 1 2458580.7336458 619120133 26.73086665721 23.354031 1.273227 1.001747 72.29382790961 40.063049 1.816655 1.074063 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 305 1664 3 1 ZTF_g 828140820815 0 1.68 80.4346 6.13513 26.0192 2.08105e-05 0.0334225 -0.0898373 2.96519e-05 381 30. 0.050093 0.047766 20.4021 26.0192 1 2458582.6408218 1664120108 -14.91385926077 20.601515 -0.805278 1.076127 -24.44329798175 43.275284 -0.568637 1.028601 2.58776791866072 20.0610000610352 0.115000002086163 6.55999994277954 0.409999996423721 2458428.049201 2458981.667083 0
 306 1664 3 1 ZTF_r 828213750815 0 1.4942 564.285 5.89492 26.222 1.42667e-05 0.0275707 0.0932211 2.01779e-05 383 30. 0.061828 0.067609 20.5129 26.222 1 2458582.71375 1664120208 20.20518769107 24.148977 0.930720 1.001443 -14.4042664368 48.099991 -0.301482 1.031110 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 307 619 9 2 ZTF_r 830171373315 0 2.3029 157.719 7.25585 26.1795 1.14005e-05 0.0259083 0.119546 1.62033e-05 389 30. 0.056103 0.050794 20.1204 26.1795 1 2458584.6713773 619120233 -48.1782924469 34.392708 -1.558260 0.981579 -49.52911953031 58.729057 -0.849029 1.062741 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 308 619 9 2 ZTF_g 830233073315 0 2.4597 107.42 6.32853 26.1867 1.65886e-05 0.0312321 -0.056787 2.41519e-05 380 30. 0.060227 0.05317 20.1913 26.1867 1 2458584.7330787 619120133 -40.76527345565 33.901691 -1.337592 0.948778 -46.27552070559 55.785950 -0.835106 1.080250 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 309 619 9 2 ZTF_g 835148573315 0 2.4275 77.8643 22.8895 25.7855 8.21122e-05 0.0439223 -0.0132728 0.000185343 164 30. 0.064398 0.057097 18.4336 25.7855 1 2458589.6485764 619120133 187.05462020303 117.025436 1.778046 1.022529 308.82786357047 190.213501 1.634520 1.107756 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 310 619 9 2 ZTF_r 835191353315 1 2.1691 104.902 32.7119 25.6904 7.06413e-05 0.0483047 0.113556 0.000114588 229 30. 0.061696 0.049663 18.0033 25.6904 1 2458589.6913542 619120233 74.33124275506 128.801819 0.641954 1.012537 -143.54485911502 241.678009 -0.597951 1.040375 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 311 619 9 2 ZTF_g 838148643315 0 2.0721 110.61 14.9341 26.2012 2.83747e-05 0.0370601 -0.0299596 5.21755e-05 299 30. 0.057163 0.052339 19.4317 26.2012 1 2458592.6486458 619120133 20.64740272068 68.992821 0.332902 0.905559 -74.19760188237 122.704185 -0.608759 1.077432 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 312 619 9 2 ZTF_r 838228493315 0 1.621 159.154 14.0743 26.2139 2.31679e-05 0.03694 0.106799 3.30474e-05 386 30. 0.059361 0.054974 19.6961 26.2139 1 2458592.7284954 619120233 -8.60687002962 53.747982 -0.178130 0.911814 -135.78909662164 108.934914 -1.254911 1.033091 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 313 1664 3 1 ZTF_r 839284370815 0 2.3847 554.875 12.6867 26.1679 1.67611e-05 0.0300046 0.0954638 2.3951e-05 383 30. 0.067524 0.053114 19.5036 26.1679 1 2458593.784375 1664120208 36.21505049953 60.459919 0.666310 0.969268 104.04127999324 102.377831 1.023093 1.055569 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 314 619 9 2 ZTF_r 845147683315 0 1.5897 156.764 6.92679 26.188 1.02868e-05 0.0244001 0.108256 1.4673e-05 386 30. 0.054835 0.05864 20.498 26.188 1 2458599.6476852 619120233 -25.56252209465 23.021870 -1.235145 1.041106 5.93481368835 45.906075 0.130152 1.039578 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 315 619 9 2 ZTF_g 845183733315 0 1.9313 95.2166 5.47585 26.0478 2.83809e-05 0.0407617 -0.0595664 4.11748e-05 381 30. 0.057264 0.052275 20.4736 26.0478 1 2458599.6837384 619120133 -26.38813883956 22.441229 -1.308028 0.973776 -67.7991289656 40.393875 -1.689755 1.065844 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 316 619 9 2 ZTF_g 848206123315 0 2.5081 99.0774 3.98463 26.1038 2.41514e-05 0.0374774 -0.0667563 3.49373e-05 380 30. 0.066878 0.054319 20.6019 26.1038 1 2458602.7061227 619120133 -15.86914703436 22.041044 -0.800896 0.991821 0.79097374631 35.769730 0.022262 1.081971 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 317 619 9 2 ZTF_r 848239613315 0 4.1811 108.23 5.47479 25.802 3.95113e-05 0.0476328 0.0925122 5.69795e-05 379 30. 0.080801 0.064478 19.5023 25.802 1 2458602.7396181 619120233 -157.31082053099 42.583160 -4.109373 1.071716 -178.92722385279 53.535294 -3.364739 1.145316 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 318 619 9 2 ZTF_g 851229463315 0 2.2465 102.649 4.47408 26.1396 1.33809e-05 0.0274538 -0.0653973 1.91929e-05 369 30. 0.062274 0.052312 20.6248 26.1396 1 2458605.7294676 619120133 1.43024868442 23.165211 0.068680 0.977787 0.50593748195 39.155457 0.013008 1.074017 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 319 619 9 2 ZTF_r 855153433315 0 2.1839 157.131 6.66024 26.1777 9.6493e-06 0.023487 0.113239 1.38982e-05 378 30. 0.055171 0.050546 20.2804 26.1777 1 2458609.6534375 619120233 -56.34080789831 28.941635 -2.165483 1.015788 -201.96131194423 50.572090 -4.020430 1.063088 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 320 619 9 2 ZTF_g 855185783315 0 2.8451 106.46 4.18254 26.1914 1.94542e-05 0.0333428 -0.0715345 2.82872e-05 374 30. 0.06519 0.058619 20.521 26.1914 1 2458609.685787 619120133 37.31237193724 26.833981 1.546759 0.999166 53.37081846694 40.547142 1.325131 1.103778 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 321 619 9 2 ZTF_r 863234253315 0 1.7465 147.492 12.9253 26.1102 1.71994e-05 0.0312586 0.117276 2.45308e-05 378 30. 0.06081 0.056359 19.6329 26.1102 1 2458617.7342593 619120233 -30.53854668612 53.040955 -0.640460 0.925045 -83.03359794054 101.291420 -0.825271 1.042797 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 322 1664 3 1 ZTF_r 864270250815 0 1.682 502.884 14.9819 26.0637 1.39386e-05 0.0279146 0.0945575 1.99113e-05 391 30. 0.061464 0.053663 19.4332 26.0637 1 2458618.7702546 1664120208 73.52039878416 58.242775 1.404173 0.957311 48.10140725463 118.417648 0.408937 1.032555 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 323 619 9 2 ZTF_g 884182763315 0 2.398 95.1927 5.80856 26.0339 1.6853e-05 0.0306225 -0.0433855 2.51385e-05 361 30. 0.067967 0.056673 20.2401 26.0339 1 2458638.6827662 619120133 -9.76912946425 28.508883 -0.381180 0.933072 -39.87084854111 47.066151 -0.852829 1.087573 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 324 619 9 2 ZTF_r 884213323315 0 2.5861 139.486 7.23131 26.0506 1.14371e-05 0.0252969 0.125982 1.62959e-05 371 30. 0.066702 0.059454 19.876 26.0506 1 2458638.7133218 619120233 -49.54074171289 37.518635 -1.468826 1.003122 -145.80454301395 60.435440 -2.428816 1.074406 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 325 619 9 2 ZTF_g 891202683315 0 2.3057 87.5548 12.1306 25.9386 3.19062e-05 0.0378595 -0.017584 6.13311e-05 274 30. 0.073974 0.060873 19.31 25.9386 1 2458645.7026852 619120133 33.2010746795 56.987877 0.648074 1.023661 -32.48549631328 95.136864 -0.343760 1.079765 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 326 619 9 2 ZTF_r 894200693315 0 3.2118 138.29 14.2197 26.056 3.64331e-05 0.0435648 0.123733 5.32414e-05 346 30. 0.07586 0.063538 18.9749 26.056 1 2458648.7006944 619120233 -148.70709419946 89.028450 -1.858051 0.944713 -280.87671218323 125.745903 -2.248729 1.115011 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 327 619 9 2 ZTF_r 993510853315 0 1.9267 130.771 11.8891 25.9647 2.01006e-05 0.0337455 0.122266 2.90297e-05 376 30. 0.072623 0.065999 19.5028 25.9647 2 2458748.0108565 619120233 73.04626402676 47.898502 1.696410 0.961060 106.6020292 89.793045 1.195193 1.045700 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 328 619 9 2 ZTF_r 993515873315 0 1.9831 132.656 12.198 25.9934 1.94355e-05 0.03343 0.111677 2.8062e-05 378 30. 0.072723 0.064149 19.466 25.9934 2 2458748.0158796 619120233 -47.85922372171 49.049210 -1.085397 0.940054 -85.35127922375 92.995552 -0.923981 1.043010 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 329 619 9 2 ZTF_r 993520903315 0 2.0612 134.072 13.7739 25.9941 2.6077e-05 0.0388282 0.131304 3.78746e-05 379 30. 0.082357 0.084024 19.3054 25.9941 2 2458748.0209028 619120233 19.55931909869 56.568314 0.384623 1.040732 -131.7412550674 102.243515 -1.297183 1.055058 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 330 619 9 2 ZTF_r 993525923315 0 2.0356 137.377 19.2963 26.0226 3.71364e-05 0.0458108 0.127438 5.44155e-05 372 30. 0.085713 0.080346 18.9649 26.0226 2 2458748.0259259 619120233 -92.81706851486 78.304619 -1.318546 0.995221 -5.14050440706 143.192947 -0.036141 1.051258 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 331 619 9 2 ZTF_g 995504613315 0 2.5233 79.1135 9.5211 25.8205 3.40936e-05 0.0397827 -0.0204142 6.32203e-05 289 30. 0.082803 0.062876 19.3638 25.8205 1 2458750.0046181 619120133 25.05269283443 46.561680 0.598523 1.080346 -35.23323016768 75.404877 -0.470401 1.081572 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 332 619 9 2 ZTF_r 995511703315 0 2.757 132.5 11.9327 25.9981 2.57329e-05 0.0381702 0.1299 3.73768e-05 373 30. 0.076912 0.06662 19.2979 25.9981 2 2458750.0117014 619120233 -36.61542117255 66.493011 -0.612552 0.967067 72.64776710874 105.316566 0.694450 1.089407 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 333 619 9 2 ZTF_r 995516703315 0 2.4131 135.679 12.1908 26.0279 1.79552e-05 0.031775 0.105878 2.60021e-05 373 30. 0.072126 0.06406 19.3462 26.0279 2 2458750.0167014 619120233 0.62253133118 53.948448 0.012836 1.085622 7.48845283928 91.969658 0.081971 1.055592 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 334 619 9 2 ZTF_r 995521713315 0 2.2296 137.18 13.5427 26.0177 1.94584e-05 0.0330027 0.115623 2.80756e-05 374 30. 0.071508 0.062968 19.2726 26.0177 2 2458750.021713 619120233 -86.70343154925 59.544769 -1.619748 0.944947 -63.31538424427 104.333817 -0.610941 1.056235 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 335 619 9 2 ZTF_r 995526723315 0 2.1616 139.339 17.6338 26.0501 2.42112e-05 0.0368083 0.112361 3.51198e-05 372 30. 0.067806 0.06216 19.0227 26.0501 2 2458750.0267245 619120233 -73.05299281721 79.941711 -1.016528 0.954189 -61.81898160216 144.304413 -0.431278 1.051317 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 336 619 9 2 ZTF_r 997518533315 0 2.2006 130.488 11.9248 25.9778 2.96166e-05 0.0408072 0.115156 4.25105e-05 375 30. 0.110569 0.085973 19.3872 25.9778 2 2458752.0185301 619120233 -11.60389217442 52.753700 -0.244684 0.999949 52.16328328586 94.121796 0.557943 1.049445 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 337 619 9 2 ZTF_r 997523413315 0 2.1968 131.05 12.9143 25.9903 2.54201e-05 0.0378657 0.119372 3.66409e-05 376 30. 0.104117 0.095751 19.3048 25.9903 2 2458752.0234144 619120233 -107.55790751458 57.277763 -2.088869 1.072269 -254.19260021262 101.179138 -2.529223 1.053956 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 338 619 9 2 ZTF_r 997528293315 0 2.1162 114.813 18.1131 25.8311 3.06171e-05 0.0405106 0.122515 4.43633e-05 362 30. 0.077554 0.07212 18.8073 25.8311 2 2458752.0282986 619120233 29.00030113972 76.968834 0.419124 1.000312 -66.46404284742 139.650406 -0.479137 1.048704 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 339 619 9 2 ZTF_r 1003485573315 0 2.4219 134.833 8.55962 26.0243 1.56022e-05 0.0298781 0.117257 2.23874e-05 376 30. 0.073271 0.070084 19.7048 26.0243 2 2458757.9855787 619120233 11.65746629157 39.754021 0.326195 0.929770 -31.45554310738 68.172363 -0.464520 1.042271 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 340 619 9 2 ZTF_r 1003508923315 0 2.2203 141.777 8.18774 26.0727 1.187e-05 0.026191 0.114824 1.71026e-05 379 30. 0.06005 0.057925 19.8973 26.0727 1 2458758.0089236 619120233 -22.63912019903 34.556442 -0.728761 1.038045 -46.40289781344 61.688969 -0.757274 1.044807 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 341 619 9 2 ZTF_g 1006485213315 0 3.4052 85.6771 6.44871 25.9222 3.26161e-05 0.0393791 -0.0409821 5.99285e-05 289 30. 0.083723 0.070704 19.6414 25.9222 1 2458760.9852199 619120133 -38.06327168957 41.985294 -1.008472 0.928027 -8.62641360803 57.048252 -0.152231 1.134734 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 342 619 9 2 ZTF_r 1006514983315 0 1.982 145.139 8.65844 26.0862 1.04331e-05 0.024415 0.116063 1.50942e-05 377 30. 0.059365 0.057532 19.9939 26.0862 1 2458761.0149884 619120233 17.75234265225 34.355190 0.574802 1.019611 1.31613972324 62.575447 0.021175 1.054722 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 343 619 9 2 ZTF_r 1010487973315 0 2.0889 138.126 8.00319 26.038 1.36497e-05 0.0277103 0.12099 1.98027e-05 373 30. 0.065913 0.053718 19.9656 26.038 1 2458764.9879745 619120233 48.05489532985 30.766253 1.737472 1.046153 -116.26485451555 55.972336 -2.091174 1.045068 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 344 619 9 2 ZTF_g 1010518343315 0 1.9411 95.4233 5.86419 26.0211 1.55611e-05 0.0298474 -0.0466422 2.30186e-05 375 30. 0.069425 0.055544 20.3881 26.0211 1 2458765.0183449 619120133 12.56337004718 23.346180 0.598612 0.989438 62.73567859517 41.891216 1.507672 1.073450 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 345 619 9 2 ZTF_g 1013495063315 0 2.6519 91.7046 6.37753 25.9831 2.45144e-05 0.0367657 -0.0362283 3.78585e-05 347 30. 0.080683 0.062321 19.9449 25.9831 1 2458767.9950694 619120133 40.33069607516 33.579350 1.336036 0.904801 43.84587351918 53.018711 0.832559 1.087533 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 346 1664 3 1 ZTF_r 1016478770815 0 2.0602 497.283 14.6604 26.0295 1.84047e-05 0.0321366 0.100121 2.63585e-05 391 30. 0.059568 0.056741 19.3785 26.0295 2 2458770.9787731 1664120208 -98.26075707767 56.271526 -1.942434 1.011441 -187.67693305788 105.598938 -1.789232 1.041188 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 347 1664 3 1 ZTF_r 1016479220815 0 1.8797 496.179 14.6401 26.045 1.65489e-05 0.0302672 0.105131 2.35629e-05 392 30. 0.060638 0.056416 19.5114 26.045 3 2458770.9792245 1664120208 16.54867486148 52.762848 0.348891 1.080897 189.69414005271 101.245987 1.886215 1.042408 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 348 619 9 2 ZTF_r 1016486363315 0 2.0384 142.664 15.0023 26.0867 1.81151e-05 0.0322053 0.115738 2.62782e-05 376 30. 0.06205 0.055719 19.3167 26.0867 1 2458770.9863657 619120233 -70.50317228861 59.275101 -1.323095 1.059864 -213.6351450069 111.555122 -1.927962 1.038104 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 349 619 9 2 ZTF_g 1016529103315 0 2.0711 99.4822 14.8973 26.0799 2.64627e-05 0.0352494 -0.0399756 5.10579e-05 286 30. 0.05845 0.056558 19.3381 26.0799 1 2458771.0291088 619120133 7.1805858029 64.928696 0.123021 0.944524 42.83345124147 114.847221 0.375472 1.070001 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 350 1664 3 1 ZTF_r 1017480460815 0 4.1886 492.447 12.9751 26.0423 4.58337e-05 0.0428569 0.103632 7.16784e-05 275 30. 0.094523 0.078651 18.8037 26.0423 2 2458771.980463 1664120208 51.80681224966 106.156464 0.542869 0.942537 18.13786741937 130.699966 0.139710 1.222547 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 351 1664 3 1 ZTF_r 1017480910815 0 3.7694 499.716 12.9535 26.0486 4.50745e-05 0.0444428 0.11091 6.75962e-05 312 30. 0.0856 0.074654 18.9136 26.0486 3 2458771.9809144 1664120208 -6.90394306789 92.037712 -0.083442 1.108662 -219.32165404138 118.180115 -1.868324 1.174778 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 352 619 9 2 ZTF_r 1022517523315 0 1.8877 149.37 11.1041 26.1469 1.15362e-05 0.0259481 0.107302 1.67283e-05 381 30. 0.061811 0.047817 19.7775 26.1469 1 2458777.0175231 619120233 -5.97087873167 44.838825 -0.148129 1.005026 -62.10977111804 85.550194 -0.730894 1.033422 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 353 619 9 2 ZTF_g 1022541303315 0 3.3065 103.331 13.3258 26.1415 3.72915e-05 0.0365636 -0.0455969 8.48236e-05 227 30. 0.07801 0.06193 19.0865 26.1415 1 2458777.0413079 619120133 69.27825464498 84.262703 0.914569 1.045027 170.99186892479 117.201019 1.468789 1.124440 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 354 619 9 2 ZTF_g 1027467533315 0 4.2025 96.3023 5.97291 26.0308 3.89481e-05 0.0417184 -0.0323265 7.57081e-05 279 30. 0.11884 0.096523 19.6391 26.0308 1 2458781.9675347 619120133 48.17707793843 45.609737 1.174999 0.937492 3.63432560793 56.305958 0.064981 1.204876 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 355 1664 3 1 ZTF_r 1029513360815 0 2.3855 543.749 7.27381 26.1344 1.06245e-05 0.0242268 0.103886 1.52014e-05 387 30. 0.060811 0.057013 20.0533 26.1344 2 2458784.0133681 1664120208 -14.12934252529 37.906300 -0.414634 0.922949 -26.5925178622 63.779682 -0.419752 1.058179 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 356 1664 3 1 ZTF_r 1029513810815 0 3.1253 538.184 7.2783 26.1422 1.43396e-05 0.0283472 0.0922638 2.06335e-05 389 30. 0.069351 0.059872 19.78 26.1422 3 2458784.0138194 1664120208 56.46442706095 46.100159 1.362471 0.889465 118.45417233408 66.458046 1.794395 1.101277 2.75488731115898 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 357 619 9 2 ZTF_g 1030494603315 8 5.8272 98.5042 6.02263 26.0908 6.53135e-05 0.043754 -0.0358634 0.000140384 200 30. 0.120442 0.081506 19.3577 26.0908 1 2458784.9946065 619120133 126.98406668202 60.709003 2.326756 0.931636 153.88644791942 69.009605 2.244947 1.425871 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 358 619 9 2 ZTF_r 1030536773315 8 5.5017 148.99 8.42413 26.1404 4.43357e-05 0.0448186 0.116518 6.77671e-05 302 30. 0.100606 0.076579 19.1024 26.1404 1 2458785.0367708 619120233 -2.81561719056 81.225967 -0.038560 1.001359 -55.85005069524 92.655502 -0.606831 1.396643 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
