 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
37 661434880898 2458547.6182397 1.1558646410961813 0.0339914664003883 16.242798176056578 0.03196502840707984 18.32421586004192 1.59 bF051451 bF G g
38 661434880898 2458852.760587 0.881307184502762 0.05336380478216024 16.537247345912633 0.0658160249374446 17.834523644581907 1.44 bF152177 bF G g
39 661434880898 2458535.6974916 0.3931382907495484 0.11073662989462776 17.041912355773437 99.999 17.041912355773437 1.72 bj182825 bj G g
40 661434880898 2458570.8207986 1.0573531531895175 0.02583097527520544 16.339515460386377 0.02655418102605715 18.622288602140905 1.42 br146434 br B g
41 661434880898 2458055.9915085 1.098167433023983 0.02085432356302653 16.298394221690064 0.020641427091741722 18.854650342675324 1.75 br009608 br G g
42 661434880898 2458153.8285115 1.6129215106340102 0.15577740351159658 15.88103253754808 0.1049792339987828 16.671379459518448 1.64 bj045909 bj G g
43 661434880898 2458246.5662269 1.0502997515683945 0.08299231597310879 16.346782465383995 0.08588885122223212 17.355045901133344 1.70 bj080048 bj B g
44 661434880898 2458480.8628862 0.9453209100624622 0.13139034904560568 16.46111746129845 0.1510763120422939 16.856231945532087 1.60 bj164062 bj G g
45 661434880898 2458112.87661 1.140233989241412 0.025431114713343802 16.257580665412913 0.024242845112129426 18.639227119256553 1.47 br029021 br G g
46 661434880898 2458968.6781835 1.062404719764068 0.041920964146020874 16.334340643796786 0.04288974298441436 18.096562455219527 1.42 br244749 br G g
47 661434880898 2458461.137344 1.1084855903086017 0.017854679915550845 16.288240492526363 0.017507905332688797 19.023260439157713 2.03 bB002867 bB G g
48 661434880898 2459237.9114816 1.0906765339975386 0.021921048102264085 16.30582569890294 0.021846281143302664 18.800487323801434 2.19 bB206623 bB G g
49 661434880898 2459286.7436297 1.1056620058129616 0.04851332833440824 16.291009657130687 0.047692584485241975 17.93798793365451 2.44 bj363996 bj G g
50 661434880898 2458278.4686317 0.9845875370104675 0.03996608218196248 16.416929786941047 0.04412141332597868 18.148411668747215 1.59 bj091640 bj B g
51 661434880898 2458858.8674722 1.3976464365029078 0.17930068453826037 16.036572318393368 0.13944302601936845 16.51868574238026 1.65 bj297895 bj B g
52 661434880898 2458877.5208734 1.0220673671940985 0.03951010209567073 16.376366816649423 0.04201852492890759 18.160870231649533 1.46 bn197415 bn G g
53 661434880898 2458872.0806142 1.099902582841212 0.01787465732551354 16.29668006758672 0.017664269233399862 19.022046299674084 1.73 bB106164 bB G g
54 661434880898 2459252.6676816 1.0431332055433578 0.03838495920518671 16.354216196521264 0.039997558818995874 18.192237902984438 1.53 bF202546 bF G g
55 661434880898 2458229.6254805 1.1278238216062786 0.041372224442666104 16.2694624637668 0.039873079744639287 18.11086843132065 1.63 bj073158 bj G g
56 661434880898 2458784.9591069 1.1911927178482267 0.027746914014131048 16.210110547863163 0.025318899867248307 18.544603890647764 1.38 br197524 br G g
57 661434880898 2458883.8077278 0.9059781472284333 0.041865503945658744 16.507271316425086 0.05022856532339205 18.097999803221466 2.12 bB110707 bB G g
58 661434880898 2458958.7603347 1.0894167928518372 0.024986199381994423 16.307080458693168 0.024929772103693588 18.65839010847656 1.47 br241667 br G g
59 661434880898 2458600.8408301 1.1417153087822554 0.03499928517245933 16.256171061366395 0.03332065444141969 18.292492675482684 1.71 bB030751 bB B g
60 661434880898 2459303.6492777 1.551509080062015 0.1814449679264868 15.92317981829342 0.12711674959489055 16.50577829076571 1.99 bj369419 bj B g
61 661434880898 2458156.7592878 1.0774665154622802 0.03210697358891647 16.31905616621173 0.032389762312757926 18.38614218445969 1.45 br044667 br B g
62 661434880898 2458612.7813368 1.1843851629632864 0.02800495306130087 16.216333226644796 0.02570123919386078 18.5345534887156 1.75 bB033387 bB G g
63 661434880898 2458651.4725389 1.4290378375458452 0.1544709543866866 16.012456302194554 0.11749388776033035 16.680523536918162 1.60 bj227033 bj G g
64 661434880898 2459246.9901613 1.1218673953547655 0.04521761004157298 16.27521180633905 0.043810504107396835 18.01437160104878 1.99 bB208883 bB G g
65 661434880898 2458847.9915021 1.100264621295956 0.017497117200058285 16.296322750869486 0.01728548322296871 19.04522435933202 2.07 bB101334 bB G g
66 661434880898 2459179.0000648 1.3427865833726855 0.058855368225296655 16.08004813906302 0.047642139952845095 17.72817540847668 1.69 bB187448 bB B g
67 661434880898 2459013.6302382 1.1817853364037023 0.056151769494290724 16.218719129907893 0.051646039410800426 17.779231994921886 1.52 br255306 br G g
68 661434880898 2458880.5415207 1.1464778855965552 0.053489198119508266 16.25165141717297 0.05071221474834057 17.831975393339672 1.58 bn198354 bn B g
69 661434880898 2458921.7202634 1.421734524008608 0.08720211008486066 16.018019348459926 0.06666849588691497 17.30132312654414 1.55 bF172205 bF B g
70 661434880898 2458139.834242 1.0961407243015868 0.01699270574444628 16.30039983941042 0.016850329452624213 19.076984268989573 1.89 br038454 br G g
71 661434880898 2459269.7876088 1.182955588023881 0.09803190943800676 16.21764452199351 0.09007643598876186 17.174221956976407 1.67 bj357999 bj B g
72 661434880898 2458816.0550907 1.0673711487865065 0.028905513906325654 16.329276973340583 0.02943590604863367 18.50018887386929 2.15 bB092916 bB G g
73 661434880898 2458873.1143688 1.0188646319709993 0.01963941829476806 16.37977440538022 0.02095194310294653 18.919819061052337 1.99 bB106635 bB G g
74 661434880898 2459274.7116265 1.2437009905594882 0.10868954443811657 16.16327567171474 0.09499132835676145 17.06217119030714 1.61 bj359720 bj G g
75 661434880898 2458059.9970797 1.1620821981416882 0.041577340327183944 16.236973501507897 0.03888947038124214 18.105498850503086 1.41 br011136 br G g
76 661434880898 2459218.9531917 1.0122285306698051 0.04807982257314627 16.38686918686217 0.05162932591453435 17.947733470592627 1.59 br309066 br G g
77 661434880898 2458157.5513348 1.1692046049022642 0.059016823355146485 16.230339329397623 0.054865265471277375 17.725201037894387 1.64 bn025435 bn G g
78 661434880898 2458874.1069684 1.0686114343357234 0.021404875170404226 16.32801608002899 0.02177233736783446 18.826358862827004 2.02 bB107079 bB G g
79 661434880898 2458213.6667094 1.017029562836118 0.0804283607380426 16.381731679527995 0.0859582989831829 17.38911756854563 1.65 bj066619 bj G g
80 661434880898 2458566.8489825 0.9799403281763405 0.05674378186535498 16.422066545124345 0.0629405913740405 17.767844918123895 1.57 br145300 br G g
81 661434880898 2458658.4554283 0.9999499188021151 0.10263079272110316 16.40011999861358 0.11156079657778956 17.12444640291244 1.63 bF090036 bF B g
82 661434880898 2458491.9093797 1.0230064266506875 0.05886000083447755 16.37536971725363 0.06253945245101754 17.728089951640364 1.51 br126625 br B g
83 661434880898 2458143.7267109 1.1770307079147484 0.0387035120011941 16.22309613869965 0.03574166289886947 18.183264673472696 1.53 bj042444 bj G g
84 661434880898 2459323.5080239 1.0144382336117201 0.05773472941892033 16.384501599374406 0.061861963196429795 17.749047774494024 1.64 bj377428 bj G g
85 661434880898 2459264.6618038 1.1464388757590793 0.03763186971300646 16.251688360854143 0.035679360735831785 18.2137511202619 1.60 bF206503 bF G g
86 661434880898 2459172.9028534 1.0700501155534297 0.01831194720709752 16.326555326670547 0.01860126937344688 18.99580429242277 1.55 br292550 br B g
87 661434880898 2458221.5523333 1.0892452510832873 0.027211912065760298 16.307251434370325 0.027154734215690642 18.565742964229678 1.55 bj069621 bj G g
88 661434880898 2458808.9151974 1.1329396970904624 0.03151210668426877 16.264548636498027 0.030233109460432495 18.406447016172237 1.47 br205730 br G g
89 661434880898 2458879.0701754 1.1125303232898651 0.02245878048265853 16.28428597976107 0.02194251914297963 18.774175185772755 1.98 bB109278 bB G g
90 661434880898 2458613.8231446 1.130581777402658 0.03634315940439426 16.266810669112104 0.03494080209391342 18.251583914066345 1.70 bB033812 bB G g
91 661434880898 2458074.9781728 1.1358003678953432 0.01857436336304149 16.261810609734436 0.01777559328671625 18.980355768369577 1.47 br016117 br G g
92 661434880898 2458184.473389 0.9962501972239699 0.08302992004173883 16.404144571332605 0.09058960624582663 17.35455406220338 1.52 bn033218 bn G g
93 661434880898 2458203.3176759 1.2091013220783813 0.05309330931361985 16.193908882173844 0.0477297623990282 17.84004112188605 1.78 bn038121 bn G g
94 661434880898 2459275.7043864 1.1298049004368904 0.10481581161272889 16.26755698697874 0.10084062298701257 17.101573607633227 1.72 bj360093 bj G g
95 661434880898 2459240.7392085 1.024455431901428 0.057273578261032826 16.373832948480434 0.0607677869388818 17.757754818384047 1.47 br316063 br B g
96 661434880898 2458608.585691 1.059620800872087 0.033167698540788826 16.33718943447987 0.034023347041051415 18.35085226771374 1.60 bj211200 bj G g
97 661434880898 2458530.4274016 0.8507140522299614 0.08989971360884914 16.575606605758612 0.11486477712866575 17.26824484090485 1.56 bn110243 bn G g
98 661434880898 2458248.2127577 1.1906895273724127 0.06312648300621178 16.21056928769105 0.05762689670201096 17.652111626542258 1.50 bn048225 bn G g
99 661434880898 2458227.7102797 1.1037309676531026 0.02421231578268467 16.292907552708314 0.023844338265108747 18.692549787823065 1.46 br065183 br B g
100 661434880898 2458653.4754011 1.1060205711283286 0.08693292820472481 16.290657610817952 0.08543449889870225 17.30467984037487 1.76 bj227805 bj G g
101 661434880898 2458592.780393 0.9728650779001782 0.08083816096627379 16.42993408683861 0.09031834759383217 17.38359954908922 2.16 bB027596 bB G g
102 661434880898 2458268.2396423 0.9552950549579369 0.1033109391655144 16.44972179816813 0.11754954504385552 17.11727483746674 1.64 bn052968 bn G g
103 661434880898 2459223.8068754 1.1839724998396604 0.04404234872904268 16.21671158444544 0.040433471377270276 18.042964433055328 1.56 bj343308 bj G g
104 661434880898 2458571.6855051 0.980149921224546 0.04166307333017563 16.421834348916402 0.04620308413161145 18.103262353731512 1.67 bj196712 bj B g
105 661434880898 2458518.9853832 1.0743172019357659 0.018908883465844118 16.32223429803763 0.019131346091238854 18.960975898126364 1.78 bB019405 bB G g
106 661434880898 2458202.3233001 1.138275327745137 0.05781185471687369 16.259447315864882 0.055205424370237066 17.747598354913983 1.51 bn037862 bn G g
107 661434880898 2458800.1133905 1.0209571473023198 0.07709407204495954 16.37754683778167 0.08207778810120951 17.435088148063805 1.97 bB088200 bB G g
108 661434880898 2459275.7283976 0.8916903699268871 0.11312550510394397 16.524530431342587 0.13789820961938537 17.01873928309984 1.59 bF209303 bF B g
109 661434880898 2459211.799379 1.0923957628245726 0.12239386003736494 16.304115604949214 0.12178443831057269 16.933241532171085 1.63 bF191402 bF B g
110 661434880898 2458467.5830461 1.0306395488290068 0.037361344459571365 16.367298613112 0.03940287083628192 18.22158437128988 1.56 bn096099 bn G g
111 661434880898 2459268.9763625 1.2040779825535477 0.04243738539153163 16.19842908459576 0.03830947287903823 18.083269064568817 2.13 bB214096 bB G g
112 661434880898 2458463.1344617 1.1350637500792788 0.018488271878960114 16.262514987115445 0.017704686360672035 18.985399813872306 2.05 bB003440 bB G g
113 661434880898 2459226.8162737 1.2017365610243054 0.041660836434914666 16.200542436960614 0.03768173436068224 18.10332064859978 1.58 bF195684 bF G g
114 661434880898 2458827.8555853 1.0640013807546114 0.12526236327439613 16.33271014342385 0.12796481767062867 16.90808910868944 1.58 bj288864 bj G g
115 661434880898 2458142.7651833 1.0248167218098863 0.030400693542362443 16.373450114470437 0.03224404072262353 18.445431882832697 1.61 bj042113 bj G g
116 661434880898 2458838.8068489 1.0472635593145898 0.03314341297310775 16.349925642173705 0.034399601287941894 18.351647540803317 1.68 br215975 br G g
117 661434880898 2458878.5340154 1.1030729519457352 0.03145736821988598 16.293555033430653 0.030997760830814396 18.40833464657201 1.54 bn197743 bn G g
118 661434880898 2458174.4114755 1.148652197605803 0.06867721014526676 16.249594252751308 0.06498846353825959 17.560608999876553 1.69 bn029632 bn G g
119 661434880898 2458876.5244797 1.1629750060617072 0.03486995862679106 16.236139669180204 0.03259066509994551 18.29651203122758 1.48 bn197074 bn G g
120 661434880898 2458837.1539667 1.0611365293644601 0.03110783831660371 16.335637459100603 0.03186476650246895 18.42046602884792 2.01 bB098827 bB G g
121 661434880898 2459311.8176281 1.11127483181102 0.021002565713926405 16.285511925923707 0.020542961221215864 18.84695973087684 1.78 bB221662 bB G g
122 661434880898 2459350.7960837 1.0974699198348292 0.026810977425824 16.299084058148942 0.026554137148092374 18.58185899396875 1.74 bB233245 bB G g
123 661434880898 2458128.8210754 1.0939327699481383 0.03233583402637796 16.302589041552242 0.03212962135005053 18.378430443875104 1.72 bj037580 bj G g
124 661434880898 2458171.7583491 1.0867122385449264 0.02285467749506993 16.309779227009088 0.022859815022211866 18.75520286821667 1.42 br049532 br G g
125 661434880898 2458251.2063459 0.9902099981691643 0.03592061948061249 16.410747354539133 0.03943017307596526 18.264281066879143 1.63 bn048968 bn G g
126 661434880898 2458549.8269257 1.0704446327962769 0.023608988299133417 16.326155099892002 0.023973163129764392 18.719947169107257 1.48 br141453 br G g
127 661434880898 2458239.3165409 0.9900437641621177 0.08900653691101697 16.41092964055093 0.09771915068292125 17.279085852129608 1.56 bn045879 bn G g
128 661434880898 2458460.1413449 1.0673165824243225 0.016843643069213703 16.32933247998367 0.017153586841443157 19.086550536979793 2.24 bB002418 bB G g
129 661434880898 2458270.4540986 1.0852221307626007 0.05161535692519962 16.31126901808654 0.0516978480638926 17.87069327425353 1.64 bj088877 bj B g
130 661434880898 2458770.1389306 1.023068146753487 0.10799597670454508 16.375304214508947 0.11474008996673161 17.069121670122072 1.64 bB079054 bB G g
131 661434880898 2458607.5636356 1.0235484229089136 0.05164277450197015 16.374794638628902 0.05484200775385796 17.87011669483969 1.56 bj210739 bj B g
132 661434880898 2459262.8831919 1.0974103830274762 0.017045115740918805 16.29914296000996 0.016882745055936045 19.073640725064127 1.73 bB212593 bB G g
133 661434880898 2458640.6495316 1.0599634581643 0.03898572578992082 16.336838388816425 0.03997853753890389 18.175376551915683 1.41 br163669 br G g
134 661434880898 2458645.4686545 1.1489477468607274 0.06938156542227226 16.249314927772296 0.06563809819050942 17.54953037546661 1.62 bj224618 bj G g
135 661434880898 2458896.5189978 0.9854358315514415 0.04919445074704783 16.415994748131805 0.05426251751845977 17.92285032128487 1.62 bn201908 bn G g
136 661434880898 2458457.141358 1.09928295062258 0.017794153034821743 16.2972918915015 0.0175946244586706 19.026947308178524 1.78 bB001230 bB G g
137 661434880898 2458654.458021 1.0546096474577848 0.05664366182952152 16.342336272547943 0.05838103016523829 17.76976230813526 1.70 bj228253 bj G g
138 661434880898 2458847.0134627 1.0695234246395127 0.01878699826059988 16.327089870022075 0.01909322396575241 18.96799712353761 2.18 bB100954 bB G g
139 661434880898 2458137.8407245 1.1037089210585915 0.020360372387851336 16.292929240081072 0.02005133702352079 18.88067631916275 1.62 br037523 br G g
140 661434880898 2458647.622614 1.431150265725252 0.12177695602673845 16.010852533429325 0.09248941898056003 16.938727826194057 1.60 br165275 br G g
141 661434880898 2458182.680258 1.120653369546186 0.08768897364379195 16.27638736905694 0.08505226002695936 17.295278144182102 1.57 bj054386 bj G g
142 661434880898 2458967.7062204 1.1671727028056726 0.05310233769283604 16.23222781737404 0.04945277775608826 17.839856510962996 1.39 br244423 br B g
143 661434880898 2459199.7915352 1.0381486010016654 0.03973626824860959 16.35941681466705 0.041604444566729654 18.154672914443253 1.62 bj335970 bj G g
144 661434880898 2459277.6573193 1.2398566991521334 0.07071849240010848 16.166636889948908 0.0619974280692459 17.52880812726154 1.64 bj360754 bj G g
145 661434880898 2458879.5330687 1.0763515706104405 0.028638561464877896 16.32018025009598 0.028920728140733414 18.510262613277572 1.50 bn198023 bn G g
146 661434880898 2458225.5862975 1.0490270225014664 0.07081315205304896 16.348098933323314 0.07337353166120052 17.527355795833483 1.62 bj071380 bj B g
147 661434880898 2459344.3239749 1.1714008482792735 0.0458458294182991 16.228301786807556 0.04254088030921363 17.999391026040033 1.52 bn300522 bn G g
148 661434880898 2458824.8958252 1.0583316220074324 0.025211851809642753 16.338511190649186 0.025893761633647223 18.64862874703555 1.45 br211088 br G g
149 661434880898 2458867.131104 1.0660871503427207 0.021906059804432686 16.330583850316955 0.02233488562579607 18.801229939000788 2.06 bB103997 bB G g
150 661434880898 2458544.6247806 1.0132614186310345 0.02947952352862518 16.385761855816106 0.03162358673489501 18.47883946186009 1.57 bj186144 bj G g
151 661434880898 2458459.1291777 1.082846366236314 0.022081521225719034 16.313648513564832 0.022165335965100667 18.79256813839415 1.98 bB001977 bB G g
152 661434880898 2458174.7691524 1.0618679479208113 0.0515404462341354 16.334889342318583 0.0527581836114676 17.872270175624426 1.65 bj051607 bj G g
153 661434880898 2458508.875233 1.260358995975912 0.08013456690856967 16.148829958367596 0.06910950800217497 17.39309087618347 1.51 br131393 br B g
154 661434880898 2458791.9270966 1.0129994301535876 0.035436044789339406 16.386042619644666 0.03802316056838503 18.279027506594797 1.37 br200287 br G g
155 661434880898 2458551.6498729 1.1805524564033112 0.039326831934425904 16.219852399314284 0.036208942871285225 18.16591820593231 1.45 bF052915 bF G g
156 661434880898 2458167.5237412 0.983989513396073 0.04143264106580557 16.41758944708418 0.04576825139520192 18.109284067253416 1.52 bn028110 bn G g
157 661434880898 2458813.9181819 1.0363943744558801 0.04794391277539236 16.361253004853126 0.0502829327844091 17.95080692500479 1.52 br207537 br B g
158 661434880898 2458146.7106715 1.1991611946869376 0.09386417741186419 16.202871706950376 0.085081372085377 17.221390915140358 1.71 bj043523 bj B g
159 661434880898 2458115.9156875 1.1589713904936294 0.01777667486710782 16.23988383371945 0.016672087715132552 19.02801428818019 1.42 br030341 br G g
160 661434880898 2458077.9716635 1.1143790846312402 0.018564724794630866 16.28248324133238 0.0181078853400175 18.980919322481405 1.83 br017479 br G g
161 661434880898 2458487.8764983 1.11740330330723 0.016680059336833048 16.27954074502529 0.016225564418419637 19.09714663333577 2.04 br125432 br G g
162 661434880898 2458557.7281502 1.1942015543682498 0.03901318391410331 16.207371541976748 0.0355096127066054 18.17461212377472 1.72 bj191120 bj G g
163 661434880898 2458605.7959755 1.1433464409902578 0.021418596913330788 16.25462101170673 0.020362230350131363 18.825663067139608 2.00 bB031612 bB G g
164 661434880898 2458536.4873269 0.8868959125394478 0.362330719770953 15.754877719625053 99.999 15.754877719625053 2.03 bn112036 bn B g
165 661434880898 2458484.9586888 1.099033488962467 0.03433166219175749 16.29753830694231 0.03395440129554591 18.313403534917374 1.62 br124905 br B g
166 661434880898 2458488.8788176 1.112808654343774 0.021894969941561253 16.28401438598884 0.02138631855383663 18.80177972817024 1.44 br125879 br G g
167 661434880898 2458621.5315197 1.118252537380628 0.12245998757709245 16.278715891568538 0.11903275664440216 16.932655083834995 1.76 bF076880 bF B g
168 661434880898 2458536.7338465 0.4752157568746427 0.12013349483349937 16.953480332875056 99.999 16.953480332875056 1.64 bj183232 bj G g
169 661434880898 2458465.1389026 1.0719372579870794 0.01773530503760256 16.324642206715506 0.01798380020100702 19.030543955189366 2.11 bB003955 bB G g
170 661434880898 2458493.0896792 1.0939681448609795 0.017781233396245186 16.302553932262462 0.017667267274103712 19.02773590509223 1.73 bB012256 bB G g
171 661434880898 2458516.956427 1.0996580955935054 0.030401046665077838 16.296921432746714 0.03004990012142567 18.445419271413503 1.48 br133666 br G g
172 661434880898 2458465.8500922 1.0455332108599549 0.0578818950809619 16.351721040961515 0.06017513618445819 17.746283757219498 1.56 bj159349 bj G g
173 661434880898 2458924.589875 1.1179143350129206 0.033635406509232545 16.279044309418286 0.03270395890051321 18.335648909375678 1.56 bj318478 bj G g
174 661434880898 2458226.6336905 1.1749471392807138 0.03132914016409651 16.225019801794986 0.028982932153603997 18.412769422124335 1.71 bj071854 bj G g
175 661434880898 2459232.7323906 1.0329620090422909 0.028879422649494224 16.364854749670744 0.030388994482025842 18.501169344759568 1.58 bj346076 bj G g
176 661434880898 2458904.4426438 1.081803773648222 0.036644794815594545 16.314694392144816 0.03681933792694921 18.24260987569157 1.49 bn203588 bn G g
177 661434880898 2458617.5512611 0.8283273988871673 0.08022987464023744 16.604560554998923 0.10528009286627253 17.391800327405335 1.62 bj214746 bj G g
178 661434880898 2458263.5074338 1.2115961142693854 0.08055691254493284 16.19167094270775 0.0722698434161659 17.387383579122275 1.67 bj086976 bj G g
179 661434880898 2458850.0144009 1.0903975356450182 0.01747956249056708 16.306103469033047 0.017424401491360222 19.046314216083864 2.15 bB102183 bB G g
180 661434880898 2458548.612397 1.005206145219004 0.034446191609876074 16.394427784929785 0.03724759622442732 18.30978757879707 1.63 bj187511 bj G g
181 661434880898 2458844.9235256 1.1630383756529554 0.031392073548376 16.236080509882104 0.029338515210355798 18.410590603422126 1.47 br218579 br G g
182 661434880898 2459145.0891061 1.1093886763389598 0.02653485325910758 16.287356300606103 0.025998310978401787 18.59309888576233 1.74 bB179535 bB G g
183 661434880898 2458964.8434133 1.1942426809502722 0.05998904968756664 16.207334151429023 0.0545998646932871 17.707460656078247 2.06 bB124150 bB B g
184 661434880898 2459193.985524 1.1521930027687506 0.019161362298153344 16.24625253867718 0.018076457386336203 18.946574655230624 2.09 bB193134 bB G g
185 661434880898 2458482.5545171 1.0372219628907076 0.04773198808795671 16.360386361629057 0.050020726135786536 17.95561680251967 1.46 bn099885 bn G g
186 661434880898 2458788.0996686 1.2572598188187645 0.0680705375022239 16.151503032245472 0.05884997958961737 17.57024266164847 1.70 bB083994 bB B g
187 661434880898 2458546.398337 1.0810680338656726 0.02286272330908969 16.315433057605464 0.022987254665805878 18.754820710372414 1.45 bn115079 bn G g
188 661434880898 2458982.7140717 1.07771730956071 0.030707127815131883 16.318803476644675 0.030970378360295273 18.43454261969741 1.52 br247587 br G g
189 661434880898 2458796.9455754 0.9806732804698277 0.02651606795319061 16.42125476571512 0.02938982183626981 18.593867803139744 1.45 br201611 br G g
190 661434880898 2458826.9847105 1.1608566060931573 0.028282633464444963 16.23811917937113 0.026482162167812844 18.52384099839764 2.04 bB095863 bB G g
191 661434880898 2459313.772915 1.109016291650087 0.020410071718017956 16.287720807130782 0.020004088966136382 18.87802928452649 1.74 bB222394 bB G g
192 661434880898 2458498.7211583 1.0814924403306154 0.06916865806022156 16.315006902151374 0.06951812252660586 17.552867236387964 1.46 br127706 br B g
193 661434880898 2458572.8168849 1.1015252349470175 0.01842276566722127 16.295079495045734 0.018179107164459172 18.989253541381384 1.72 bB021771 bB G g
194 661434880898 2458130.8249184 1.1278035831473394 0.01896873099935082 16.26948194715094 0.018281716938086702 18.957544917116405 1.44 br035906 br G g
