,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59906.43154099999,399.96062210100354,c,c,5484.57,5484.57,3.3192680170881627e-17,-1.4965964995872536,3.3192680170881628e-18,0.1,20.57337931098842,3.7656644820933067,0.1,True
18,59927.135762,420.6648431010108,c,c,5484.57,5484.57,8.246787690833416e-17,-1.1013540068585694,8.246787690833416e-18,0.1,19.58527307916671,2.7775582502715963,0.1,True
19,59939.087595,432.61667610100994,c,c,5484.57,5484.57,8.246787690833416e-17,-1.1013540068585694,8.246787690833416e-18,0.1,19.58527307916671,2.7775582502715963,0.1,True
20,59956.849991999996,450.37907310100854,c,c,4220.37,4220.37,8.150951352582043e-17,-1.1064305197445048,8.150951352582043e-18,0.1,19.59796436138155,2.7902495324864347,0.1,True
21,59960.79825133333,454.3273324343463,c,c,5484.57,5484.57,6.529309193931435e-17,-1.2027715858784926,6.529309193931435e-18,0.1,19.83881702671652,3.0311021978214043,0.1,True
22,59964.7966905,458.3257716010121,c,c,4220.37,4220.37,7.616132521352775e-17,-1.1359043286819368,7.616132521352775e-18,0.1,19.671648883725133,2.8639340548300183,0.1,True
23,59968.783506,462.31258710101247,c,c,5484.57,5484.57,1.0066030760950279e-16,-1.0147805676541193,1.006603076095028e-17,0.1,19.368839481155586,2.561124652260471,0.1,True
24,59986.037842000005,479.5669231010179,c,c,5484.57,5484.57,1.0628579510044101e-16,-0.9911635951361006,1.0628579510044103e-17,0.1,19.30979704986054,2.5020822209654234,0.1,True
25,59490.462848,-16.008070898984442,o,o,6986.91,6986.91,2.1459708799972249e-16,-0.6860149964248095,1.9300785906379774e-17,0.0899396449704142,18.28406913994749,1.4763543110523756,0.0899396449704142,False
26,59492.494457,-13.9764618989866,o,o,6986.91,6986.91,2.9175540900750005e-16,-0.5526199044783322,3.009097776938097e-17,0.10313768602181231,17.950581410081295,1.1428665811861798,0.10313768602181231,False
27,59493.419114,-13.051804898990667,o,o,6986.91,6986.91,4.2792437074500834e-16,-0.3862718001671457,2.205804103586258e-17,0.051546587537091994,17.53471114930333,0.7269963204082153,0.051546587537091994,False
28,59494.487506,-11.983412898989627,o,o,5781.717900000001,5781.717900000001,4.660185283780947e-16,-0.34923563678639447,2.3436668600603963e-17,0.05029128065395095,17.442120740851454,0.634405911956339,0.05029128065395095,False
29,59496.52031375001,-9.950605148980685,o,o,8182.8069749999995,8182.8069749999995,5.90086735541229e-16,-0.24672296856760845,1.4597971219512912e-17,0.02473868728149535,17.185839070304485,0.3781242414093704,0.02473868728149535,False
30,59500.427607,-6.0433118989894865,o,o,8182.8069749999995,8182.8069749999995,6.882344479044344e-16,-0.1799024145000967,2.4815296165345387e-17,0.03605645756457564,17.01878768513571,0.21107285624059458,0.03605645756457564,False
31,59503.34846,-3.122458898986224,o,o,8182.8069749999995,8182.8069749999995,7.689467736980164e-16,-0.13174254179779865,2.779381634911502e-17,0.03614530589087341,16.898388003379964,0.09067317448484857,0.03614530589087341,False
32,59512.4885605,6.017641601014475,o,o,6986.91,6986.91,6.128619842710244e-16,-0.23027613791329493,1.4983382172193877e-17,0.02444821600415635,17.144721993668703,0.3370071647735884,0.02444821600415635,False
33,59516.489293,10.018374101011432,o,o,6986.91,6986.91,4.507808653248607e-16,-0.36367334798339,2.4815296165345412e-17,0.05504957746478873,17.47821501884394,0.6705001899488252,0.05504957746478873,False
34,59520.519403,14.048484101011127,o,o,6986.91,6986.91,4.545902810881684e-16,-0.36001867439460966,1.9300785906379728e-17,0.04245754189944134,17.46907833487199,0.6613635059768761,0.04245754189944134,False
35,59524.414117,17.943198101012968,o,o,6986.91,6986.91,4.484753298465785e-16,-0.36590026292778255,1.7038766324590468e-17,0.037992650187512786,17.483782306204922,0.6760674773098074,0.037992650187512786,False
36,59528.441663,21.970744101010496,o,o,6986.91,6986.91,4.545902810881684e-16,-0.36001867439460966,2.2058041035862548e-17,0.04852290502793297,17.46907833487199,0.6613635059768761,0.04852290502793297,False
37,59530.39781,23.926891101014917,o,o,6986.91,6986.91,3.915989082013384e-16,-0.42479734858838647,3.0315238717272897e-17,0.07741400213936879,17.631025020356432,0.8233101914613172,0.07741400213936879,False
38,59532.353509,25.882590101013193,o,o,6986.91,6986.91,3.5427065643687983e-16,-0.46830363884617476,4.132747213860908e-17,0.11665508104528088,17.739790746000903,0.932075917105788,0.11665508104528088,False
39,59542.45846,35.98754110101436,o,o,6986.91,6986.91,2.463422193606277e-16,-0.6260999711082587,2.2058041035862557e-17,0.08954226804123712,18.13428157665611,1.326566747760996,0.08954226804123712,False
40,59544.411967,37.94104810101271,o,o,6986.91,6986.91,1.9301039867430612e-16,-0.7320581130937125,2.2058041035862545e-17,0.11428421052631581,18.399176931619746,1.5914621027246305,0.11428421052631581,False
41,59560.30580675,53.83488785101508,o,o,6986.91,6986.91,1.1872029967156176e-16,-0.9431138367106229,1.387406011086492e-17,0.11686341888663805,18.926816240662024,2.119101411766909,0.11686341888663805,False
42,59588.3052895,81.83437060101278,o,o,6986.91,6986.91,8.761656255609972e-17,-1.0750526103012294,1.5597390396149583e-17,0.1780187437296776,19.256663174638536,2.448948345743421,0.1780187437296776,False
43,59598.85456925,92.38365035101015,o,o,6986.91,6986.91,5.315170191979119e-17,-1.292121645674948,1.5673111988226094e-17,0.2948750730856685,19.799335763072836,2.991620934177721,0.2948750730856685,False
44,59600.3359945,93.86507560101018,o,o,6986.91,6986.91,7.796009154076409e-17,-1.1257664804903715,1.5585875000884428e-17,0.19992119933228686,19.3834478501114,2.5757330212162834,0.19992119933228686,False
45,59803.2965045,296.8255856010146,o,o,6986.91,6986.91,8.551827731537271e-17,-1.0855798770467775,2.952832686638707e-17,0.3452867362785274,19.282981341502406,2.4752665126072912,0.3452867362785274,False
46,59822.604932,316.1340131010147,o,o,6986.91,6986.91,6.983928899399237e-17,-1.173539011544241,2.0679413471121143e-17,0.29610000000000003,19.502879177746067,2.695164348850952,0.29610000000000003,False
47,59856.969479,350.4985601010121,o,o,6986.91,6986.91,6.72996784851199e-17,-1.1896258314376968,2.0679413471121136e-17,0.3072735849056604,19.543096227479705,2.7353813985845896,0.3072735849056604,False
48,59980.835192499995,474.3642736010079,o,o,6986.91,6986.91,7.446848900207654e-17,-1.145666278975506,2.438113526064926e-17,0.3274020406130356,19.433197346324235,2.62548251742912,0.3274020406130356,False
49,59484.516857,-21.954061898984946,o,o,6986.91,6986.91,1.2063149917144174e-16,-0.9361780957496357,1.2063149917144175e-17,0.1,18.909476888259555,2.1017620593644395,0.1,True
50,59504.441079,-2.0298398989907582,o,o,6986.91,6986.91,2.3723636804148e-15,0.3575424457171863,2.3723636804148e-16,0.1,15.675175534592501,-1.1325392943026138,0.1,True
51,59540.4040565,33.933137601015915,o,o,6986.91,6986.91,3.865218981379079e-15,0.5695352827278537,3.865218981379079e-16,0.1,15.14519344206583,-1.662521386829285,0.1,True
52,59584.323205,77.8522861010133,o,o,6986.91,6986.91,5.836271390288063e-17,-1.25150334222762,5.836271390288064e-18,0.1,19.697790004454514,2.8900751755593994,0.1,True
53,59586.847816,80.37689710101404,o,o,6986.91,6986.91,7.397377416013934e-17,-1.1485610438065894,7.397377416013934e-18,0.1,19.440434258401936,2.632719429506821,0.1,True
54,59592.33969275,85.86877385101252,o,o,6986.91,6986.91,1.053142544557344e-16,-0.995151663256058,1.053142544557344e-17,0.1,19.056910807025613,2.2491959781304978,0.1,True
55,59596.30158775,89.83066885101289,o,o,6986.91,6986.91,9.909691322757668e-17,-1.0215786940395457,9.909691322757668e-18,0.1,19.12297838398433,2.3152635550892136,0.1,True
56,59597.895069000006,91.42415010101831,o,o,6986.91,6986.91,1.1075807875008522e-16,-0.9732634071761268,1.1075807875008522e-17,0.1,19.002190166825784,2.194475337930669,0.1,True
57,59604.27530933334,97.80439043435035,o,o,6986.91,6986.91,5.367645639333942e-17,-1.2878549839851647,5.367645639333942e-18,0.1,19.78866910884838,2.9809542799532665,0.1,True
58,59605.172942000005,98.7020231010174,o,o,6986.91,6986.91,7.474861948430856e-17,-1.144035644703001,7.474861948430856e-18,0.1,19.429120760642967,2.6214059317478515,0.1,True
59,59606.250018,99.77909910101152,o,o,6986.91,6986.91,8.253734153835459e-17,-1.1009883443956294,8.253734153835458e-18,0.1,19.321502509874538,2.513787680979423,0.1,True
60,59614.2203515,107.74943260101281,o,o,6986.91,6986.91,7.67781690922387e-17,-1.1324010694804887,7.67781690922387e-18,0.1,19.400034322586688,2.5923194936915728,0.1,True
61,59627.037019,120.56610010101576,o,o,6986.91,6986.91,1.7777273562107182e-16,-0.7677736653602452,1.7777273562107184e-17,0.1,18.48846581228608,1.6807509833909648,0.1,True
62,59630.231758,123.76083910101443,o,o,6986.91,6986.91,3.999886551474118e-16,-0.41559114724888246,3.999886551474118e-17,0.1,17.608009517007673,0.8002946881125581,0.1,True
63,59773.1623105,266.6913916010162,o,o,6986.91,6986.91,1.144147016729684e-16,-0.9591569883404016,1.144147016729684e-17,0.1,18.966924119736472,2.159209290841357,0.1,True
64,59774.6000345,268.129115601012,o,o,6986.91,6986.91,2.116782485915207e-16,-0.6919625873436299,2.116782485915207e-17,0.1,18.298938117244543,1.4912232883494276,0.1,True
65,59777.12477475,270.65385585101467,o,o,6986.91,6986.91,1.0907331559737034e-16,-0.979920305917986,1.0907331559737034e-17,0.1,19.018832413680432,2.211117584785317,0.1,True
66,59781.1888665,274.7179476010133,o,o,6986.91,6986.91,1.7426511477218263e-16,-0.7764283642298633,1.7426511477218263e-17,0.1,18.510102559460123,1.7023877305650075,0.1,True
67,59783.426792,276.9558731010111,o,o,6986.91,6986.91,1.0372556681918351e-16,-1.0017530041299647,1.0372556681918352e-17,0.1,19.073414159210376,2.265699330315261,0.1,True
68,59786.613776499995,280.14285760100756,o,o,6986.91,6986.91,5.720900557707701e-17,-1.260174422081752,5.720900557707701e-18,0.1,19.719467704089848,2.9117528751947326,0.1,True
69,59800.55505466667,294.0841357676836,o,o,6986.91,6986.91,4.894490650209234e-17,-1.3279313176596457,4.894490650209234e-18,0.1,19.88885994303458,3.0811451141394635,0.1,True
70,59801.103414000005,294.6324951010174,o,o,6986.91,6986.91,1.0794579934939191e-16,-0.9844330742135678,1.0794579934939191e-17,0.1,19.030114334419387,2.2223995055242725,0.1,True
71,59802.57339125001,296.10247235101997,o,o,6986.91,6986.91,3.4187964703466694e-16,-0.48376557397442355,3.4187964703466696e-17,0.1,17.778445583821526,0.9707307549264108,0.1,True
72,59804.613678,298.14275910101424,o,o,6986.91,6986.91,7.872766692033108e-17,-1.1215114394879127,7.872766692033108e-18,0.1,19.372810247605248,2.5650954187101327,0.1,True
73,59806.53598274999,300.0650638510051,o,o,6986.91,6986.91,1.0047804336161136e-16,-1.0155676515532477,1.0047804336161136e-17,0.1,19.107950777768586,2.300235948873471,0.1,True
74,59807.338139,300.8672201010122,o,o,6986.91,6986.91,1.1388771360949338e-16,-0.9611619466690211,1.1388771360949339e-17,0.1,18.97193651555802,2.1642216866629056,0.1,True
75,59808.556263000006,302.08534410101856,o,o,6986.91,6986.91,6.139929709990009e-17,-1.2294754215252741,6.139929709990009e-18,0.1,19.642720202698648,2.835005373803533,0.1,True
76,59810.601069000004,304.1301501010166,o,o,6986.91,6986.91,5.955594023402281e-17,-1.2427137354659212,5.955594023402282e-18,0.1,19.675815987550273,2.8681011586551577,0.1,True
77,59812.6330485,306.16212960101257,o,o,6986.91,6986.91,9.311396531082547e-17,-1.048623999166944,9.311396531082547e-18,0.1,19.190591646802826,2.382876817907711,0.1,True
78,59814.57203325,308.10111435101135,o,o,6986.91,6986.91,4.486357184307204e-17,-1.3657449736178808,4.486357184307204e-18,0.1,19.98339408293017,3.1756792540350567,0.1,True
79,59818.629764,312.15884510101023,o,o,6986.91,6986.91,1.1428247289926048e-16,-0.9596591915991581,1.1428247289926048e-17,0.1,18.968179627883362,2.1604647989882473,0.1,True
80,59825.070801,318.5998821010144,o,o,6986.91,6986.91,5.836271390288063e-17,-1.25150334222762,5.836271390288064e-18,0.1,19.697790004454514,2.8900751755593994,0.1,True
81,59829.0316785,322.5607596010159,o,o,6986.91,6986.91,8.945257272496348e-17,-1.066045985157798,8.945257272496348e-18,0.1,19.234146611779963,2.4264317828848476,0.1,True
82,59830.49298625,324.0220673510121,o,o,6986.91,6986.91,7.816169676472195e-17,-1.12464484223724,7.816169676472195e-18,0.1,19.380643754478562,2.5729289255834473,0.1,True
83,59832.743871,326.27295210101147,o,o,6986.91,6986.91,7.99425294513765e-17,-1.1148609352871848,7.99425294513765e-18,0.1,19.35618398710343,2.5484691582083165,0.1,True
84,59839.2605835,332.7896646010122,o,o,6986.91,6986.91,1.1040798996718617e-15,0.025361682518157735,1.1040798996718617e-16,0.1,16.50562744259007,-0.3020873863050433,0.1,True
85,59840.514736,334.04381710101006,o,o,6986.91,6986.91,6.339251014232435e-17,-1.2156008720885954,6.339251014232435e-18,0.1,19.608033829106954,2.8003190002118394,0.1,True
86,59844.5338395,338.0629206010126,o,o,6986.91,6986.91,6.285215343387158e-17,-1.2193186588562188,6.285215343387158e-18,0.1,19.61732829602601,2.8096134671308945,0.1,True
87,59848.39277,341.92185110101127,o,o,8030.609999999999,8030.609999999999,5.840991498046263e-17,-1.2511522467894824,5.840991498046263e-18,0.1,19.69691226585917,2.8891974369640536,0.1,True
88,59858.495888000005,352.02496910101763,o,o,6986.91,6986.91,8.296366792461312e-17,-1.0987508763925415,8.296366792461312e-18,0.1,19.31590883986682,2.5081940109717067,0.1,True
89,59859.193503500006,352.72258460101875,o,o,6986.91,6986.91,1.0034071333702942e-16,-1.0161616367183122,1.0034071333702943e-17,0.1,19.109435740681246,2.3017209117861306,0.1,True
90,59860.74470828572,354.27378938673064,o,o,6986.91,6986.91,6.349899155792753e-17,-1.2148719926686677,6.3498991557927535e-18,0.1,19.606211630557137,2.798496801662022,0.1,True
91,59866.52460925001,360.05369035102194,o,o,6986.91,6986.91,6.261794805810018e-17,-1.2209399888663786,6.261794805810018e-18,0.1,19.62138162105141,2.813666792156294,0.1,True
92,59867.335392,360.8644731010136,o,o,6986.91,6986.91,7.84690352979203e-17,-1.1229405074800933,7.84690352979203e-18,0.1,19.376382917585698,2.5686680886905826,0.1,True
93,59870.494911,364.0239921010143,o,o,6986.91,6986.91,6.983928899399237e-17,-1.173539011544241,6.983928899399237e-18,0.1,19.502879177746067,2.695164348850952,0.1,True
94,59872.9107935,366.439874601012,o,o,8136.449999999999,8136.449999999999,1.0791092284694737e-16,-0.984573414273747,1.0791092284694738e-17,0.1,19.030465184569834,2.2227503556747195,0.1,True
95,59874.5814175,368.1104986010105,o,o,6986.91,6986.91,6.754740576986567e-17,-1.1880301467492362,6.7547405769865676e-18,0.1,19.539107015758557,2.7313921868634417,0.1,True
96,59876.979197,370.5082781010133,o,o,8136.449999999999,8136.449999999999,1.2698052544362268e-16,-0.9139017010384833,1.2698052544362269e-17,0.1,18.853785901481675,2.0460710725865603,0.1,True
97,59880.901069,374.43015010101226,o,o,8136.449999999999,8136.449999999999,8.253734153835459e-17,-1.1009883443956294,8.253734153835458e-18,0.1,19.321502509874538,2.513787680979423,0.1,True
98,59884.886066,378.4151471010118,o,o,8136.449999999999,8136.449999999999,1.2452331913529958e-16,-0.9223881327185861,1.2452331913529959e-17,0.1,18.87500198068193,2.0672871517868145,0.1,True
99,59886.394321,379.92340210101247,o,o,6986.91,6986.91,1.0793344662707951e-16,-0.9844827753241905,1.0793344662707951e-17,0.1,19.030238587195942,2.2225237583008273,0.1,True
100,59887.27996533333,380.8090464343404,o,o,6986.91,6986.91,5.842054311472895e-17,-1.251073230749439,5.842054311472895e-18,0.1,19.696714725759062,2.8889998968639468,0.1,True
101,59888.84917775,382.37825885101483,o,o,6986.91,6986.91,1.2886282321818444e-16,-0.9075111789386892,1.2886282321818444e-17,0.1,18.83780959623219,2.0300947673370757,0.1,True
102,59894.431748,387.9608291010154,o,o,6986.91,6986.91,7.770306068369117e-17,-1.127200695110334,7.770306068369117e-18,0.1,19.387033386661297,2.5793185577661824,0.1,True
103,59896.929213,390.4582941010158,o,o,6986.91,6986.91,8.88863678105359e-17,-1.0688036610242282,8.88863678105359e-18,0.1,19.241040801446033,2.433325972550918,0.1,True
104,59899.206993,392.7360741010125,o,o,6986.91,6986.91,9.523539408271701e-17,-1.038840437646785,9.523539408271702e-18,0.1,19.166132743002425,2.35841791410731,0.1,True
105,59907.229356,400.75843710101617,o,o,6986.91,6986.91,9.523539408271701e-17,-1.038840437646785,9.523539408271702e-18,0.1,19.166132743002425,2.35841791410731,0.1,True
106,59912.92610800001,406.45518910101964,o,o,6986.91,6986.91,6.060260265855081e-17,-1.2351475449699247,6.060260265855082e-18,0.1,19.65690051131028,2.8491856824151647,0.1,True
107,59915.16845066667,408.69753176768427,o,o,6986.91,6986.91,6.577726694726684e-17,-1.1995629963473267,6.577726694726684e-18,0.1,19.567939139753786,2.7602243108586713,0.1,True
108,59916.50853333333,410.0376144343463,o,o,6986.91,6986.91,7.877017553994576e-17,-1.1212770075859648,7.877017553994576e-18,0.1,19.37222416785038,2.564509338955265,0.1,True
109,59920.9168785,414.4459596010129,o,o,6986.91,6986.91,1.0228754048317024e-16,-1.0078160848165343,1.0228754048317025e-17,0.1,19.088571860926802,2.2808570320316868,0.1,True
110,59923.158639,416.68772010101384,o,o,6986.91,6986.91,8.531342916204316e-17,-1.0866214221685109,8.531342916204317e-18,0.1,19.285585204306745,2.47787037541163,0.1,True
111,59932.880803,426.4098841010127,o,o,6986.91,6986.91,7.582593762463451e-17,-1.1378210316063662,7.582593762463452e-18,0.1,19.413584227901378,2.605869399006263,0.1,True
112,59943.0891995,436.61828060101107,o,o,6986.91,6986.91,6.538783672432995e-17,-1.2021418513800963,6.538783672432996e-18,0.1,19.57438627733571,2.7666714484405937,0.1,True
113,59944.85842183334,438.3875029343544,o,o,6986.91,6986.91,6.92799184732313e-17,-1.1770314529416002,6.92799184732313e-18,0.1,19.511610281239463,2.703895452344348,0.1,True
114,59947.09827250001,440.6273536010194,o,o,6986.91,6986.91,1.0303259827888393e-16,-1.0046641688709652,1.0303259827888393e-17,0.1,19.08069207106288,2.272977242167766,0.1,True
115,59951.1432915,444.67237260100956,o,o,6986.91,6986.91,1.3064359358784886e-15,0.09844929706155092,1.3064359358784886e-16,0.1,16.322908406231587,-0.484806422663528,0.1,True
116,59952.847824285716,446.37690538672905,o,o,6986.91,6986.91,4.1879044014881584e-17,-1.3956420615314737,4.187904401488159e-18,0.1,20.05813680271415,3.2504219738190336,0.1,True
117,59956.410556,449.93963710101525,o,o,8136.449999999999,8136.449999999999,1.1223598827477062e-16,-0.9675066858624177,1.1223598827477063e-17,0.1,18.98779836354151,2.1800835346463963,0.1,True
118,59959.069889499995,452.59897060100775,o,o,6986.91,6986.91,6.498084746286559e-17,-1.2048534498863805,6.498084746286559e-18,0.1,19.581165273601417,2.7734504447063024,0.1,True
119,59963.073298,456.6023791010157,o,o,6986.91,6986.91,1.1428247289926048e-16,-0.9596591915991581,1.1428247289926048e-17,0.1,18.968179627883362,2.1604647989882473,0.1,True
120,59964.045995,457.5750761010131,o,o,8136.449999999999,8136.449999999999,1.968198144376153e-16,-0.7235700028681915,1.9681981443761532e-17,0.1,18.377956656055947,1.5702418271608316,0.1,True
121,59971.033348,464.5624291010099,o,o,6986.91,6986.91,1.409432352892704e-16,-0.8685945845726604,1.409432352892704e-17,0.1,18.740518110317115,1.9328032814220002,0.1,True
122,59975.042175,468.571256101015,o,o,6986.91,6986.91,1.6089674079484812e-16,-0.8110915739838855,1.6089674079484813e-17,0.1,18.59676058384518,1.7890457549500667,0.1,True
123,59976.79409975,470.32318085100997,o,o,6986.91,6986.91,7.609074900370706e-17,-1.1363069617604271,7.609074900370706e-18,0.1,19.40979905328653,2.6020842243914153,0.1,True
124,59983.08341,476.612491101012,o,o,6986.91,6986.91,1.0135208276271826e-16,-1.0118061431094088,1.0135208276271827e-17,0.1,19.098547006658986,2.290832177763871,0.1,True
125,59984.77934,478.30842110101366,o,o,6986.91,6986.91,7.10227511229728e-17,-1.1662413298500294,7.10227511229728e-18,0.1,19.484634973510538,2.6769201446154227,0.1,True
126,59996.7869445,490.316025601016,o,o,6986.91,6986.91,5.491591370629522e-17,-1.2779406069748784,5.491591370629523e-18,0.1,19.76388316632266,2.9561683374275454,0.1,True
127,60000.227928333334,493.7570094343464,o,o,6986.91,6986.91,1.1436696124284686e-16,-0.9593382389301759,1.1436696124284686e-17,0.1,18.967377246210905,2.15966241731579,0.1,True
128,60012.76088675,506.2899678510148,o,o,6986.91,6986.91,8.298924975884857e-17,-1.0986169823979264,8.298924975884856e-18,0.1,19.31557410488028,2.5078592759851652,0.1,True
129,60127.38661675,620.9156978510146,o,o,6986.91,6986.91,1.4334711073652438e-16,-0.8612498770299535,1.433471107365244e-17,0.1,18.72215634146035,1.9144415125652365,0.1,True
130,60131.174817249994,624.7038983510065,o,o,6986.91,6986.91,2.9191185647868556e-16,-0.5523870859562443,2.9191185647868556e-17,0.1,17.949999363776076,1.142284534880961,0.1,True
131,60134.42862225,627.9577033510141,o,o,6986.91,6986.91,9.815842363863732e-16,-0.025711245601014454,9.815842363863733e-17,0.1,16.633309762888,-0.17440506600711458,0.1,True
132,60140.3603,633.889381101013,o,o,6986.91,6986.91,1.0158442035489818e-16,-1.0108117140465396,1.0158442035489818e-17,0.1,19.096060934001816,2.288346105106701,0.1,True
133,60153.381602,646.910683101014,o,o,6986.91,6986.91,9.754914174024699e-17,-1.028415368160223,9.7549141740247e-18,0.1,19.140070069286026,2.3323552403909105,0.1,True
134,59494.236,-12.234918898990145,UVW2,UVW2,1779.9027749999998,1779.9027749999998,5.4965028009858335e-17,-1.2775523672654732,1.7259018795095517e-17,0.314,21.073846907967372,4.266132079072257,0.314,False
135,59496.4855,-9.98541889898479,UVW2,UVW2,1779.9027749999998,1779.9027749999998,5.4712486645891326e-17,-1.2795523672654756,5.4712486645891326e-18,0.1,21.078846907967375,4.27113207907226,0.1,True
136,59500.8335,-5.6374188989866525,UVW2,UVW2,1779.9027749999998,1779.9027749999998,5.88960886254889e-17,-1.2475523672654756,5.8896088625488906e-18,0.1,20.998846907967373,4.191132079072258,0.1,True
137,59503.4599,-3.0110188989856397,UVW2,UVW2,1779.9027749999998,1779.9027749999998,6.133190490342826e-17,-1.229952367265474,1.8154243851414762e-17,0.296,20.954846907967372,4.147132079072257,0.296,False
138,59507.4032,0.9322811010133591,UVW2,UVW2,1807.4122289999996,1807.4122289999996,5.713292429965949e-17,-1.2607523672654732,5.713292429965949e-18,0.1,21.031846907967374,4.224132079072259,0.1,True
139,59509.9236,3.452681101014605,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.707019425415923e-17,-1.1307523672654742,7.707019425415924e-18,0.1,20.706846907967375,3.8991320790722597,0.1,True
140,59513.6523,7.181381101014267,UVW2,UVW2,1696.1122499999997,1696.1122499999997,6.724909645453625e-17,-1.1899523672654748,6.724909645453625e-18,0.1,20.854846907967374,4.047132079072259,0.1,True
141,59515.7347,9.263781101013592,UVW2,UVW2,1696.1122499999997,1696.1122499999997,5.5066370644523026e-17,-1.276752367265475,5.5066370644523026e-18,0.1,21.071846907967373,4.264132079072258,0.1,True
142,59518.7305,12.259581101010554,UVW2,UVW2,1696.1122499999997,1696.1122499999997,5.7396637896218e-17,-1.2587523672654743,5.7396637896218e-18,0.1,21.026846907967375,4.21913207907226,0.1,True
143,59521.6831,15.212181101014721,UVW2,UVW2,1696.1122499999997,1696.1122499999997,5.51679001312639e-17,-1.2759523672654733,5.51679001312639e-18,0.1,21.069846907967374,4.262132079072259,0.1,True
144,59494.1813,-12.289618898990739,UVM2,UVM2,2420.193195,2420.193195,5.5104563321444166e-17,-1.2764512557308176,5.510456332144417e-18,0.1,20.96858529820417,4.160870469309057,0.1,True
145,59496.4886,-9.982318898990343,UVM2,UVM2,2420.193195,2420.193195,5.727796307581609e-17,-1.2596512557308177,5.7277963075816094e-18,0.1,20.926585298204174,4.1188704693090585,0.1,True
146,59500.8384,-5.632518898986746,UVM2,UVM2,2100.0479849999997,2100.0479849999997,6.098002037721353e-17,-1.2324512557308172,6.098002037721353e-18,0.1,20.858585298204172,4.050870469309057,0.1,True
147,59503.464,-3.006918898987351,UVM2,UVM2,2100.0479849999997,2100.0479849999997,5.654413505747328e-17,-1.2652512557308189,5.654413505747329e-18,0.1,20.940585298204173,4.132870469309058,0.1,True
