MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.251686  20.325  0.554    27   15 o  0   3.66  47.42464  -4.58810  9633.48  6642.32 2.28 2.16 -87.3 -0.453 19.46 20.54 02a59607o0121o
59607.263162  20.400  0.510    25   13 o  0   2.98  47.42464  -4.58810  9655.37  6527.31 2.28 2.15 -81.0 -0.453 19.45 20.58 02a59607o0146o
59608.224710  20.385  0.510    26   13 o  0   2.38  47.42464  -4.58810  4781.43  3809.30 2.73 2.55 -40.8 -0.482 19.38 20.79 01a59608o0061o
59608.228405  20.163  0.372    31   12 o  0   3.13  47.42464  -4.58810  4804.43  3848.67 2.72 2.53 -40.9 -0.485 19.42 20.85 01a59608o0069o
59608.235365  20.548  0.492    22   11 o  0   3.87  47.42464  -4.58810  4750.41  3773.40 2.76 2.60 -41.3 -0.477 19.40 20.89 01a59608o0084o
59608.246897  22.539  3.850     4   14 o  0   2.13  47.42464  -4.58810  4741.60  3891.34 2.83 2.60 -46.1 -0.472 19.40 20.93 01a59608o0109o
59614.214822  19.886  0.598    40   24 o  0   1.46  47.42464  -4.58810  4784.52  3809.92 2.63 2.57  26.4 -0.490 18.64 19.24 01a59614o0035o
59614.218048  20.495  0.669    23   15 o  0   2.69  47.42464  -4.58810  4806.94  3848.57 2.66 2.61  60.8 -0.479 19.03 19.97 01a59614o0042o
59614.225881  22.094  2.719     5   14 o  0   1.93  47.42464  -4.58810  4752.73  3772.46 2.65 2.61  44.3 -0.477 19.34 20.67 01a59614o0059o
59614.241110  21.128  0.851    13   11 o  0   3.10  47.42464  -4.58810  4743.67  3891.10 2.78 2.64 -47.2 -0.465 19.33 20.76 01a59614o0092o
59627.037019 -20.826  1.638   -17   28 o  0   0.91  47.42464  -4.58810  2904.92  3926.95 2.39 2.32 -83.3 -0.416 18.48 19.36 04a59627o0007o
59628.224411  21.929  3.065     6   19 o  0   2.14  47.42464  -4.58810  8062.54  2719.81 2.39 2.23 -68.7 -0.417 19.04 19.86 02a59628o0045o
59628.228104  20.478  0.471    23   11 o  0   6.68  47.42464  -4.58810  8043.61  2680.83 2.40 2.20 -64.2 -0.423 19.16 20.20 02a59628o0053o
59628.234515  20.625  0.653    20   13 o  0   5.10  47.42464  -4.58810  8102.10  2757.88 2.26 2.10 -66.1 -0.424 19.28 20.31 02a59628o0067o
59628.268293 -20.371  0.748   -26   19 o  0   3.03  47.42464  -4.58810  8124.72  2642.52 2.12 2.08 -67.8 -0.418 18.90 19.45 02a59628o0097o
59630.231758 -18.236  0.341  -184   63 o  0   1.06  47.42464  -4.58810  9266.97  4018.98 2.90 2.85  86.4 -0.451 17.64 18.65 01a59630o0032o
59773.155850  21.420  2.532    10   25 o  0   1.76  47.42464  -4.58810  4151.40   899.59 2.73 2.35  -2.7 -0.394 18.49 18.99 03a59773o0897o
59773.158605 -21.081  1.773   -13   24 o  0   2.07  47.42464  -4.58810  4132.13   860.72 2.92 2.50  -1.8 -0.390 18.44 19.00 03a59773o0903o
59773.164696  22.460  6.478     4   24 o  0   2.08  47.42464  -4.58810  4186.50   940.65 2.89 2.33  -4.8 -0.390 18.47 19.04 03a59773o0916o
59773.168771  19.293  0.380    70   26 o  0   1.86  47.42464  -4.58810  4207.89   823.57 2.64 2.26  -4.0 -0.396 18.57 19.05 03a59773o0925o
59774.585318  20.900  4.453    16   71 o  0   1.16  47.42464  -4.58810  2859.39  8875.60 3.27 3.15  69.8 -0.403 18.15 18.87 01a59774o0742o
59774.588962 -19.510  1.278   -57   73 o  0   1.12  47.42464  -4.58810  2841.92  8837.47 3.09 2.97 -43.2 -0.434 18.25 18.91 01a59774o0750o
59774.607681  19.034  0.579    88   51 o  0   1.92  47.42464  -4.58810  2909.32  8913.28 2.96 2.88  -9.5 -0.431 18.38 19.05 01a59774o0791o
59774.618177  23.654 70.167     1   88 o  0   1.59  47.42464  -4.58810  2930.23  8793.32 2.98 2.95  54.0 -0.429 18.06 18.54 01a59774o0814o
59777.116835 -20.210  1.019   -30   30 o  0   1.58  47.42464  -4.58810  5632.02  6733.54 2.71 2.61 -26.9 -0.401 18.36 18.84 03a59777o0931o
59777.121824  19.618  0.633    52   33 o  0   0.95  47.42464  -4.58810  5613.82  6694.47 2.78 2.66 -22.7 -0.403 18.41 18.91 03a59777o0942o
59777.124981 -20.460  1.892   -24   45 o  0   0.93  47.42464  -4.58810  5670.29  6772.86 3.64 3.42  -0.8 -0.370 18.15 18.97 03a59777o0949o
59777.135459 -20.066  1.000   -34   34 o  0   1.26  47.42464  -4.58810  5691.88  6657.35 3.17 2.91  -1.8 -0.392 18.35 19.06 03a59777o0972o
59781.157351 -20.014  0.533   -36   19 o  0   2.98  47.42464  -4.58810  5633.11  6738.42 2.36 2.20  75.3 -0.445 19.09 19.89 03a59781o0894o
59781.175297  21.158  1.458    12   18 o  0   2.33  47.42464  -4.58810  5615.21  6699.90 2.33 2.20  78.7 -0.453 19.01 19.68 03a59781o0930o
59781.186305 -23.099 14.308    -2   30 o  0   1.84  47.42464  -4.58810  5663.62  6781.16 2.64 2.51  64.1 -0.411 18.37 18.63 03a59781o0952o
59781.191428 -19.360  1.045   -66   68 o  0   0.98  47.42464  -4.58810  5684.34  6667.36 2.67 2.58  69.7 -0.412 17.68 17.38 03a59781o0963o
59783.405294  22.867  6.067     3   16 o  0   2.04  47.42464  -4.58810  9236.10  9033.03 2.62 2.59 -30.1 -0.377 19.16 20.35 04a59783o0966o
59783.410621 -22.943  7.857    -2   19 o  0   1.36  47.42464  -4.58810  9217.07  8993.71 2.71 2.56 -10.5 -0.362 19.19 20.34 04a59783o0977o
59783.431962 -19.831  0.430   -42   18 o  0   2.20  47.42464  -4.58810  9281.88  9070.57 2.78 2.67 -34.3 -0.367 19.14 20.23 04a59783o1019o
59783.442963 -20.854  1.935   -16   32 o  0   1.38  47.42464  -4.58810  9305.90  8952.68 2.72 2.61 -65.2 -0.401 18.53 19.00 04a59783o1042o
59785.148152 -20.892  0.646   -16   10 c  0   2.16  47.42464  -4.58810 10009.30  2678.02 3.41 2.58  -0.8 -0.365 19.44 21.47 03a59785o0914c
59785.153601 -19.946  0.207   -38    8 c  0   5.81  47.42464  -4.58810  9992.64  2638.79 2.90 2.38   0.5 -0.372 19.59 21.46 03a59785o0925c
59785.172678  22.491  3.333     4   12 c  0   1.82  47.42464  -4.58810 10043.65  2721.25 3.68 2.40   1.7 -0.377 19.43 21.37 03a59785o0964c
59785.180489 -20.012  0.415   -36   15 c  0   1.70  47.42464  -4.58810 10065.90  2606.54 4.81 2.41   1.7 -0.377 19.09 20.94 03a59785o0980c
59786.599297 -21.537  1.605    -9   14 o  0   1.71  47.42464  -4.58810  4118.35  2946.11 3.13 3.10 -14.7 -0.436 19.13 20.63 01a59786o0789o
59786.611541 -21.544  1.816    -9   16 o  0   1.42  47.42464  -4.58810  4099.41  2906.53 3.15 3.11 -29.7 -0.430 19.07 20.53 01a59786o0815o
59786.620312 -20.417  0.859   -25   21 o  0   1.06  47.42464  -4.58810  4160.12  2982.30 2.77 2.71 -22.2 -0.474 18.88 19.82 01a59786o0834o
59786.623956  20.460  1.301    24   31 o  0   1.25  47.42464  -4.58810  4177.20  2865.29 2.85 2.80 -24.8 -0.463 18.42 19.02 01a59786o0842o
59788.602113 -20.609  0.559   -21   12 c  0   2.90  47.42464  -4.58810  4539.08  9698.56 2.36 2.31 -20.2 -0.417 19.54 21.08 02a59788o0789c
59788.607112 -20.073  0.409   -34   14 c  0   2.32  47.42464  -4.58810  4558.09  9736.71 2.35 2.28 -36.3 -0.425 19.55 21.07 02a59788o0800c
59788.626073  21.520  3.463     9   31 c  0   1.55  47.42464  -4.58810  4500.73  9655.40 2.36 2.29 -30.7 -0.417 18.65 19.62 02a59788o0841c
59788.628373 -19.275  0.889   -71   63 c  0   1.08  47.42464  -4.58810  4480.58  9775.11 2.40 2.31 -28.5 -0.417 18.08 19.08 02a59788o0846c
59800.545894  21.267  1.532    11   17 o  0   1.50  47.42464  -4.58810  2928.66  3878.94 2.29 1.92  31.8 -0.452 19.18 20.07 02a59800o0661o
59800.551151 -21.610  1.704    -8   14 o  0   1.91  47.42464  -4.58810  2949.82  3915.31 2.22 1.89  24.0 -0.452 19.28 20.28 02a59800o0672o
59800.555229  22.215  3.184     5   15 o  0   2.71  47.42464  -4.58810  2889.60  3838.68 2.36 1.88  31.6 -0.452 19.32 20.42 02a59800o0681o
59800.568119 -22.369  2.771    -4   11 o  0   1.99  47.42464  -4.58810  2870.77  3954.74 2.31 1.85  30.8 -0.451 19.47 20.75 02a59800o0708o
59801.091817  22.646  7.577     3   24 o  0   2.57  47.42464  -4.58810  6125.07  2790.31 2.15 2.02   5.9 -0.484 18.80 19.28 03a59801o0810o
59801.095336  20.396  1.255    25   32 o  0   1.89  47.42464  -4.58810  6105.89  2751.71 2.26 2.07   2.6 -0.479 18.35 18.86 03a59801o0817o
59801.101655 -24.247 37.600    -1   27 o  0   1.29  47.42464  -4.58810  6160.22  2832.38 2.31 2.22  -1.0 -0.475 18.73 19.34 03a59801o0830o
59801.113251  20.172  0.973    31   30 o  0   1.43  47.42464  -4.58810  6181.38  2717.95 2.38 2.10   9.7 -0.494 18.49 18.97 03a59801o0855o
59802.562788  19.394  1.296    64   82 o  0   1.03  47.42464  -4.58810  3993.85   998.38 3.24 3.18  73.4 -0.424 17.27 17.65 01a59802o0725o
59802.570988 -18.694  0.688  -121   83 o  0   1.24  47.42464  -4.58810  3974.20   958.52 3.11 3.03 -25.1 -0.427 17.20 17.46 01a59802o0743o
59802.574175 -18.820  1.525  -108  164 o  0   0.86  47.42464  -4.58810  4034.27  1035.60 2.98 2.97 -51.0 -0.456 17.13 17.36 01a59802o0750o
59802.585614  17.708  0.899   300  269 o  0   0.95  47.42464  -4.58810  4051.62   915.45 3.20 3.15 -85.5 -0.435 15.97 16.42 01a59802o0775o
59803.287716  18.705  0.414   120   50 o  0   0.79  47.42464  -4.58810  1739.51   594.87 3.17 2.38  45.6 -0.375 18.02 18.63 04a59803o0728o
59803.292726  20.572  1.718    21   37 o  0   1.46  47.42464  -4.58810  1718.67   555.37 2.82 1.97  43.6 -0.402 18.24 18.68 04a59803o0739o
59803.295445  17.912  0.226   248   56 o  0   0.97  47.42464  -4.58810  1776.84   634.10 3.09 2.29  45.7 -0.379 18.16 18.70 04a59803o0745o
59803.310131  22.016  6.594     6   37 o  0   0.99  47.42464  -4.58810  1794.83   515.26 3.10 2.32  44.5 -0.358 18.19 18.81 04a59803o0776o
59804.598858  19.709  0.496    48   24 o  0   0.94  47.42464  -4.58810   980.68  3967.88 2.10 1.87  15.5 -0.446 18.92 19.32 02a59804o0799o
59804.618073  20.397  0.773    25   20 o  0   1.45  47.42464  -4.58810  1001.59  4007.15 2.08 1.81  22.3 -0.447 18.96 19.36 02a59804o0840o
59804.624103  20.153  0.660    32   21 o  0   1.40  47.42464  -4.58810   945.99  3929.09 1.99 1.82  16.9 -0.451 18.95 19.24 02a59804o0853o
59804.628676 -22.103  4.809    -5   25 o  0   2.23  47.42464  -4.58810   922.94  4046.13 2.49 1.78  23.0 -0.432 18.66 18.88 02a59804o0862o
59806.525917  19.730  0.900    46   42 o  0   1.13  47.42464  -4.58810  3995.31  1005.66 2.73 2.68  58.3 -0.473 17.88 18.26 01a59806o0654o
59806.533100 -18.929  0.351   -97   34 o  0   1.09  47.42464  -4.58810  3977.51   964.53 2.72 2.66  40.2 -0.478 18.28 18.70 01a59806o0668o
59806.536756  21.300  2.678    11   29 o  0   1.28  47.42464  -4.58810  4034.80  1039.64 2.74 2.72  64.5 -0.491 18.45 18.99 01a59806o0676o
59806.548158  19.477  0.462    59   27 o  0   1.20  47.42464  -4.58810  4055.97   924.99 2.87 2.79  51.3 -0.450 18.60 19.22 01a59806o0701o
59807.335629  20.295  0.975    28   27 o  0   1.69  47.42464  -4.58810  1715.51   547.96 2.59 1.66  45.1 -0.418 18.65 18.92 04a59807o0829o
59807.340649  19.710  0.495    47   24 o  0   1.92  47.42464  -4.58810  1776.61   626.14 2.06 1.60  40.7 -0.504 18.66 18.90 04a59807o0840o
59807.351084 -21.270  1.967   -11   22 o  0   2.94  47.42464  -4.58810  1796.80   507.47 2.74 1.75  44.8 -0.408 18.71 19.22 04a59807o0863o
59808.546417  20.354  0.731    26   19 o  0   1.74  47.42464  -4.58810   987.13  3967.83 2.09 1.88  19.6 -0.447 18.93 19.35 02a59808o0614o
59808.549609 -19.726  0.377   -47   18 o  0   1.39  47.42464  -4.58810  1006.11  4007.33 1.99 1.84  16.0 -0.454 18.98 19.37 02a59808o0621o
59808.555960  20.387  0.858    25   22 o  0   0.89  47.42464  -4.58810   943.18  3928.78 2.03 1.81  20.7 -0.451 18.99 19.40 02a59808o0635o
59808.573066 -20.528  0.836   -22   19 o  0   1.24  47.42464  -4.58810   923.48  4045.47 1.95 1.83   7.3 -0.460 19.06 19.49 02a59808o0670o
59810.580024  19.653  0.304    50   15 o  0   2.39  47.42464  -4.58810  5702.16  6789.00 3.21 2.91  30.7 -0.400 19.07 20.32 01a59810o0770o
59810.583215  20.350  0.654    26   17 o  0   1.76  47.42464  -4.58810  5682.37  6749.76 3.48 3.17  30.3 -0.383 19.00 20.32 01a59810o0777o
59810.600463 -19.672  0.340   -49   17 o  0   1.71  47.42464  -4.58810  5745.96  6824.24 3.71 3.16  16.0 -0.360 19.00 20.39 01a59810o0814o
59810.619529  22.476  4.062     4   15 o  0   1.72  47.42464  -4.58810  5765.96  6702.53 3.49 3.04  19.0 -0.376 19.03 20.36 01a59810o0854o
59812.605958  20.426  0.493    24   12 o  0   3.44  47.42464  -4.58810   484.27  6003.05 2.83 2.50  10.5 -0.372 19.22 20.64 02a59812o0815o
59812.621029 -20.865  0.810   -16   13 o  0   2.55  47.42464  -4.58810   505.16  6040.56 2.45 2.04  11.8 -0.393 19.37 20.61 02a59812o0848o
59812.631466 -21.209  1.407   -12   17 o  0   1.90  47.42464  -4.58810   446.77  5960.85 2.59 2.23   9.0 -0.380 18.85 19.47 02a59812o0870o
59812.634631 -19.484  0.501   -58   29 o  0   1.63  47.42464  -4.58810   426.26  6077.64 2.56 2.27   6.7 -0.383 18.34 18.60 02a59812o0877o
59813.114960 -20.504  0.520   -23   12 o  0   5.22  47.42464  -4.58810  9057.55  9055.53 2.55 2.09 -43.6 -0.410 19.52 20.81 03a59813o0782o
59813.137090 -22.590  3.444    -3   12 o  0   5.34  47.42464  -4.58810  9034.09  9020.58 2.41 2.04 -39.9 -0.418 19.54 20.77 03a59813o0830o
59813.140247  21.180  0.865    12   11 o  0   4.56  47.42464  -4.58810  9090.75  9100.86 2.43 2.09 -34.5 -0.417 19.51 20.74 03a59813o0837o
59813.158924 -20.847  0.750   -17   12 o  0   3.18  47.42464  -4.58810  9107.10  8989.01 2.70 2.13 -44.6 -0.416 19.42 20.59 03a59813o0875o
59814.559150  20.706  0.831    19   16 o  0   1.88  47.42464  -4.58810  5697.77  6786.90 3.35 3.04  26.3 -0.388 19.15 20.60 01a59814o0730o
59814.571510 -22.105  2.682    -5   14 o  0   1.56  47.42464  -4.58810  5681.12  6745.21 3.40 3.13  42.3 -0.380 19.14 20.67 01a59814o0755o
59814.575319 -21.800  2.000    -7   14 o  0   1.74  47.42464  -4.58810  5741.06  6823.75 3.50 3.21  34.8 -0.372 19.13 20.68 01a59814o0763o
59814.582154 -20.300  0.488   -28   13 o  0   1.92  47.42464  -4.58810  5758.73  6706.06 3.39 3.02  36.5 -0.376 19.16 20.68 01a59814o0778o
59818.595940  22.182  2.667     5   13 o  0   2.17  47.42464  -4.58810  9945.13  2536.84 2.87 2.61  -9.9 -0.474 19.34 20.82 01a59818o0769o
59818.617786  20.840  0.776    17   13 o  0   2.29  47.42464  -4.58810  9922.41  2492.60 2.95 2.78  -8.6 -0.469 19.38 20.95 01a59818o0815o
59818.626117  20.196  0.449    30   14 o  0   2.19  47.42464  -4.58810  9981.01  2566.04 2.95 2.77 -10.9 -0.467 19.26 20.63 01a59818o0833o
59818.629764 -20.305  0.674   -27   18 o  0   1.42  47.42464  -4.58810 10001.13  2450.35 2.93 2.80   1.6 -0.533 19.07 20.24 01a59818o0841o
59819.391915 -20.916  0.551   -16    9 c  0   5.29  47.42464  -4.58810  6062.94   882.22 2.25 2.04  -2.4 -0.419 19.76 21.57 04a59819o0775c
59820.596360 -22.674  3.182    -3   10 c  0   1.76  47.42464  -4.58810  9689.81  1656.11 2.53 2.33 -61.3 -0.414 19.60 21.55 02a59820o0808c
59820.598168 -21.394  0.919   -10    9 c  0   2.66  47.42464  -4.58810  9708.03  1695.44 2.48 2.29 -61.7 -0.412 19.61 21.56 02a59820o0812c
59820.619978  20.347  0.318    26    8 c  0   3.26  47.42464  -4.58810  9649.95  1621.69 2.51 2.30 -59.9 -0.412 19.61 21.59 02a59820o0857c
59820.633394 -20.426  0.689   -24   17 c  0   1.73  47.42464  -4.58810   940.86  8825.61 2.54 2.47  -1.9 -0.442 19.09 20.51 02a59820o0885c
59822.588951 -20.199  0.486   -30   15 o  0   2.46  47.42464  -4.58810  9946.41  2535.50 3.09 2.89  -8.9 -0.454 19.24 20.80 01a59822o0799o
59822.604932  19.550  0.272    55   15 o  0   1.66  47.42464  -4.58810  9926.36  2491.28 3.12 2.96  -3.3 -0.452 19.26 20.81 01a59822o0833o
59822.615951  21.630  1.590     8   13 o  0   2.60  47.42464  -4.58810  9985.24  2565.70 3.00 2.89  -9.1 -0.457 19.28 20.84 01a59822o0857o
59822.623607 -20.816  0.680   -17   12 o  0   5.31  47.42464  -4.58810   536.34  8143.15 2.81 2.61 -72.9 -0.437 19.25 20.72 01a59822o0873o
59824.563410 -23.054  4.294    -2    9 c  0   3.62  47.42464  -4.58810  9690.07  1656.50 2.36 2.27 -53.3 -0.419 19.65 21.49 02a59824o0746c
59824.565219 -22.235  1.972    -5    9 c  0   3.84  47.42464  -4.58810  9709.42  1695.62 2.38 2.25 -59.2 -0.420 19.67 21.50 02a59824o0750c
59824.569739 -21.627  1.213    -8   10 c  0   2.32  47.42464  -4.58810  9652.08  1617.49 2.41 2.30 -56.1 -0.419 19.63 21.53 02a59824o0760c
59824.575164 -20.588  0.365   -21    8 c  0   3.95  47.42464  -4.58810  9632.01  1735.60 2.42 2.30 -57.4 -0.416 19.67 21.56 02a59824o0772c
59825.069663  22.126  2.571     5   13 o  0   1.95  47.42464  -4.58810  8105.04  4672.14 2.57 2.29 -50.6 -0.416 19.42 20.95 03a59825o0288o
59825.071939 -20.740  0.709   -18   13 o  0   1.64  47.42464  -4.58810  8086.05  4633.98 2.45 2.33 -49.0 -0.434 19.45 20.95 03a59825o0293o
59825.079254  22.050  2.000     6   11 o  0   3.00  47.42464  -4.58810  8138.20  4714.00 2.38 2.18 -49.8 -0.428 19.51 20.94 03a59825o0309o
59826.547942 -20.963  0.822   -15   12 o  0   2.80  47.42464  -4.58810  1302.80  6554.73 2.65 2.60 -18.0 -0.475 19.34 20.80 01a59826o0721o
59826.551132 -20.137  0.402   -32   13 o  0   3.40  47.42464  -4.58810  1283.62  6516.42 2.77 2.69 -45.1 -0.466 19.30 20.79 01a59826o0728o
59826.553867 -21.387  1.351   -10   14 o  0   2.52  47.42464  -4.58810  1342.76  6592.64 2.75 2.69 -34.8 -0.466 19.27 20.80 01a59826o0734o
59826.560696  20.840  0.677    17   11 o  0   4.44  47.42464  -4.58810  1360.84  6474.96 2.66 2.64 -29.7 -0.472 19.34 20.87 01a59826o0749o
59829.024081 -20.919  0.927   -16   14 o  0   2.40  47.42464  -4.58810  8108.46  4667.64 2.17 1.99 -47.7 -0.453 19.13 19.86 03a59829o0674o
59829.026354  20.555  0.960    22   21 o  0   1.93  47.42464  -4.58810  8089.08  4629.61 2.27 2.09 -54.1 -0.447 19.07 19.87 03a59829o0679o
59829.037003 -26.045 134.000    -0   19 o  0   1.95  47.42464  -4.58810  8140.47  4709.58 2.24 2.09 -40.2 -0.466 19.00 19.79 03a59829o0702o
59829.042416 -23.801 16.556    -1   18 o  0   2.61  47.42464  -4.58810  8161.92  4594.79 2.31 2.07 -50.7 -0.426 19.09 19.93 03a59829o0714o
59830.487512 -20.357  0.950   -26   25 o  0   1.80  47.42464  -4.58810  1296.36  6562.67 2.78 2.76 -53.7 -0.466 18.72 19.55 01a59830o0556o
59830.489333  21.580  2.771     8   24 o  0   1.71  47.42464  -4.58810  1275.44  6521.97 2.71 2.67 -13.3 -0.470 18.75 19.55 01a59830o0560o
59830.494812  22.658  8.684     3   27 o  0   1.21  47.42464  -4.58810  1336.40  6598.69 2.61 2.56 -35.2 -0.486 18.79 19.58 01a59830o0572o
59830.500288 -20.140  0.719   -32   23 o  0   1.67  47.42464  -4.58810  1356.35  6481.70 2.72 2.62 -11.8 -0.468 18.78 19.61 01a59830o0584o
59832.480877  21.165  2.579    12   32 o  0   0.87  47.42464  -4.58810  2506.86  7843.29 2.22 2.06  16.6 -0.411 18.47 18.67 02a59832o0289o
59832.491037  20.612  1.342    21   28 o  0   1.41  47.42464  -4.58810  2529.17  7881.39 2.14 1.97   6.2 -0.414 18.57 18.73 02a59832o0311o
59832.504900 -20.745  1.599   -18   29 o  0   1.11  47.42464  -4.58810  2472.08  7803.49 2.14 2.02   6.2 -0.417 18.60 18.81 02a59832o0341o
59832.514533 -23.141 16.533    -2   33 o  0   1.97  47.42464  -4.58810  2450.21  7919.95 2.43 2.22  11.8 -0.403 18.48 18.81 02a59832o0362o
59832.985614  19.311  0.675    68   46 o  0   1.14  47.42464  -4.58810  1796.16   435.84 2.53 2.33 -59.6 -0.417 17.92 17.84 03a59833o0336o
59832.987417 -19.739  1.043   -46   48 o  0   1.10  47.42464  -4.58810  1777.19   396.44 2.57 2.41 -65.6 -0.388 17.92 17.86 03a59833o0340o
59832.990574 -21.505  4.415    -9   40 o  0   1.57  47.42464  -4.58810  1834.00   477.40 2.37 2.20 -55.9 -0.404 18.01 17.88 03a59833o0347o
59832.996016 -20.773  2.754   -18   49 o  0   1.19  47.42464  -4.58810  1855.04   360.52 2.48 2.30 -60.0 -0.395 18.02 17.91 03a59833o0359o
59838.545810  19.958  0.338    38   13 o  0   5.19  47.42464  -4.58810  4551.97  2898.91 2.22 2.09  -3.6 -0.468 19.32 20.07 01a59838o0715o
59838.547657 -21.844  2.090    -7   14 o  0   3.65  47.42464  -4.58810  4531.52  2857.66 2.22 2.08  -3.3 -0.467 19.33 20.07 01a59838o0719o
59838.551347  19.978  0.404    37   15 o  0   3.69  47.42464  -4.58810  4590.57  2936.01 2.33 2.12   0.5 -0.452 19.31 20.09 01a59838o0727o
59838.556425 -21.105  1.031   -13   14 o  0   3.88  47.42464  -4.58810  4609.85  2818.19 2.20 2.11   7.5 -0.467 19.38 20.11 01a59838o0738o
59839.246678  16.493  1.238   918 1136 o  0   0.93  47.42464  -4.58810  9600.68  6601.29 2.83 2.39 -11.4 -0.426 15.01 15.89 04a59839o0592o
59839.249831  19.313 23.400    68 1600 o  0   1.10  47.42464  -4.58810  9581.06  6562.39 2.67 2.23 -14.1 -0.444 14.17 15.06 04a59839o0599o
59839.255239  18.791  2.614   110  289 o  0   1.74  47.42464  -4.58810  9640.78  6639.73 2.74 2.28 -12.9 -0.439 15.74 16.61 04a59839o0611o
59839.290586 -17.112  0.432  -519  224 o  0   1.47  47.42464  -4.58810  9665.44  6525.06 2.79 2.33 -17.8 -0.375 16.04 16.48 04a59839o0688o
59840.495033  21.043  0.897    14   12 o  0   1.70  47.42464  -4.58810  2602.60  9792.92 2.00 1.89 -35.8 -0.475 19.38 20.49 02a59840o0488o
59840.496839  21.428  1.433    10   14 o  0   2.24  47.42464  -4.58810  2622.06  9831.93 2.09 1.92 -43.8 -0.469 19.38 20.49 02a59840o0492o
59840.500004 -25.562 57.500    -0   12 o  0   2.10  47.42464  -4.58810  2564.24  9753.50 2.07 1.94 -48.6 -0.470 19.39 20.50 02a59840o0499o
59840.534439 -20.113  0.553   -33   18 o  0   1.42  47.42464  -4.58810  2543.09  9872.64 2.00 1.92 -28.4 -0.493 19.18 20.10 02a59840o0574o
59842.531294 -19.770  0.263   -45   12 o  0   2.16  47.42464  -4.58810  7606.95  9111.41 2.71 2.53  -0.8 -0.427 19.50 20.80 01a59842o0688o
59842.549741 -20.837  0.633   -17   11 o  0   3.51  47.42464  -4.58810  7589.90  9067.37 2.39 2.38 -31.0 -0.449 19.62 20.80 01a59842o0724o
59842.561385  20.091  0.363    33   12 o  0   2.31  47.42464  -4.58810  7650.25  9144.99 2.49 2.43  59.2 -0.443 19.56 20.73 01a59842o0749o
59842.564621 -21.251  0.989   -12   11 o  0   2.77  47.42464  -4.58810  7669.00  9025.72 2.49 2.47  42.2 -0.451 19.53 20.74 01a59842o0756o
59844.531353  21.588  1.699     8   14 o  0   1.67  47.42464  -4.58810   650.52  9900.51 2.01 1.70 -55.5 -0.524 19.48 20.72 02a59844o0707o
59844.533162  20.418  0.470    25   12 o  0   6.15  47.42464  -4.58810   669.47  9939.83 1.97 1.70 -46.1 -0.524 19.49 20.73 02a59844o0711o
59844.536326 -20.795  0.779   -18   14 o  0   1.34  47.42464  -4.58810   612.29  9861.48 1.91 1.65 -54.0 -0.536 19.51 20.70 02a59844o0718o
59844.542209 -21.328  1.474   -11   16 o  0   2.00  47.42464  -4.58810   590.08  9980.42 1.87 1.59 -47.6 -0.524 19.50 20.71 02a59844o0731o
59846.534106 -18.441  3.667  -153  560 c  0   0.92  47.42464  -4.58810  7574.92  9064.30 3.09 2.91  32.3 -0.376 15.23 17.12 01a59846o0696c
59846.536878 -17.091  0.837  -529  443 c  0   1.36  47.42464  -4.58810  7634.00  9141.93 3.08 2.91  46.2 -0.379 15.15 17.03 01a59846o0702c
59846.556783 -19.027  0.708   -89   63 c  0   1.23  47.42464  -4.58810  7655.98  9021.18 3.06 2.90  41.2 -0.367 17.68 19.47 01a59846o0742c
59848.368405 -23.658 19.000    -1   24 o  0   1.20  47.42464  -4.58810   642.32  9904.47 2.82 1.79 -57.6 -0.477 19.05 20.00 02a59848o0354o
59848.371617  22.050  3.333     6   18 o  0   1.77  47.42464  -4.58810   663.47  9945.11 2.81 1.75 -59.2 -0.486 19.07 20.03 02a59848o0361o
59848.406755 -21.447  1.929   -10   18 o  0   1.95  47.42464  -4.58810   598.34  9862.06 2.56 1.75 -57.3 -0.478 19.22 20.23 02a59848o0437o
59848.424303  20.496  0.714    23   16 o  0   1.41  47.42464  -4.58810   586.75  9975.73 2.34 1.61 -55.0 -0.449 19.29 20.31 02a59848o0475o
59848.903829 -20.816  0.520   -17    9 c  0   2.68  47.42464  -4.58810  6076.95   841.04 2.59 2.49 -27.3 -0.397 19.48 21.39 03a59849o0396c
59848.906094 -21.118  0.727   -13    9 c  0   3.35  47.42464  -4.58810  6054.76   804.19 2.64 2.47 -30.9 -0.393 19.51 21.41 03a59849o0401c
59848.940212  23.068  4.250     2    9 c  0   2.53  47.42464  -4.58810  6114.30   881.53 2.40 2.27 -44.0 -0.406 19.67 21.55 03a59849o0474c
59848.944721  20.814  0.577    17   10 c  0   1.97  47.42464  -4.58810  6136.32   764.58 2.37 2.25 -40.2 -0.403 19.69 21.56 03a59849o0484c
59850.574657  24.166 10.200     1    8 c  0   3.04  47.42464  -4.58810  6838.61  1435.15 3.04 2.90  39.7 -0.370 19.68 21.59 01a59850o0789c
59850.577845 -20.152  0.246   -32    8 c  0   3.06  47.42464  -4.58810  6858.35  1474.66 3.06 2.96  40.0 -0.370 19.64 21.59 01a59850o0795c
59850.584272 -21.947  1.444    -6    9 c  0   1.67  47.42464  -4.58810  6804.43  1398.56 3.22 3.02  50.4 -0.337 19.62 21.62 01a59850o0808c
