# SN2022ngb magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:29:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.43863       0.220660
# B               6.12821       0.297819
# U               2.82997       0.165009
# UVW1           0.732972      0.0540786
# UVM2           0.256692      0.0331427
# UVW2           0.452960      0.0331948
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59358.4152    NULL    NULL  19.514  11.090   0.061   0.039   3.000      0.0110322     627.40   27133.79
UVW2     59361.5632    NULL    NULL  19.522  11.090   0.023   0.036   3.000      0.0110322     642.45     652.74
UVW2     59365.6061    NULL    NULL  19.295  11.090   0.008   0.042   3.000      0.0110322     348.19     353.77
UVW2     59752.9980    NULL    NULL  19.242  11.090  -0.028   0.041   3.000      0.0110322     314.73     319.78
UVW2     59754.1269    NULL    NULL  19.242  11.090  -0.007   0.042   3.000      0.0110322     314.73     319.78
UVW2     59755.3764    NULL    NULL  19.243  11.090  -0.062   0.038   3.000      0.0110322     314.73     319.78
UVW2     59760.8259    NULL    NULL  19.253  11.091  -0.062   0.040   3.000      0.0110322     355.09     360.78
UVW2     59765.6544    NULL    NULL  19.205  11.091  -0.081   0.040   3.000      0.0110322     320.63     325.77
UVW2     59770.9917    NULL    NULL  19.402  11.090   0.079   0.043   3.000      0.0110322     468.05   97764.52
#                                                                                           
UVM2     59358.5766    NULL    NULL  19.107  10.557  -0.003   0.032   3.000      0.0110322     579.97     589.27
UVM2     59365.6125    NULL    NULL  19.109  10.557  -0.007   0.031   3.000      0.0110322     584.46     593.82
UVM2     59753.0066    NULL    NULL  19.215  10.557  -0.010   0.029   3.000      0.0110322     976.69     992.34
UVM2     59754.1351    NULL    NULL  19.202  10.557  -0.004   0.029   3.000      0.0110322     910.03     924.61
UVM2     59755.3849    NULL    NULL  19.212  10.557   0.001   0.029   3.000      0.0110322     956.57     971.90
UVM2     59760.8322    NULL    NULL  19.065  10.558  -0.024   0.032   3.000      0.0110322     548.71     557.50
UVM2     59765.6602    NULL    NULL  19.047  10.558  -0.104   0.028   3.000      0.0110322     515.20     523.46
UVM2     59770.9954    NULL    NULL  19.096  10.557  -0.046   0.029   3.000      0.0110322     565.63   97522.30
#                                                                                           
