# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 284.2145 degrees
# Requested input Dec. = 36.618839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 684 14 1 ZTF_g 451445555215 0 2.949 90.131 11.2338 26.1798 4.2304e-06 0.0242338 -0.0608055 1.41421e-05 1961 30. 0.06492 0.053298 19.4383 26.1798 2 2458205.9455556 684120152 -27.76868167474 62.450962 -0.494619 0.960182 68.50762917592 97.098541 0.710299 1.063106 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 10 684 14 1 ZTF_g 451466355215 0 2.5763 94.4959 9.55646 26.2318 2.4659e-06 0.0184909 -0.0616337 8.23361e-06 1962 30. 0.051698 0.048362 19.8405 26.2318 2 2458205.9663542 684120152 45.74385381883 43.498894 1.169794 1.088352 94.73551684346 73.052261 1.305552 1.055714 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 11 684 14 1 ZTF_g 451493155215 0 3.7461 97.2742 7.0804 26.2637 7.9437e-06 0.0333056 -0.0566831 2.6464e-05 1950 30. 0.092898 0.067285 19.8597 26.2637 2 2458205.9931597 684120152 71.39714221747 50.007782 1.588174 1.009618 60.14401758121 65.480217 0.924693 1.138703 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 12 684 14 1 ZTF_g 451514545215 0 2.5142 98.2995 5.38359 26.2687 2.035e-06 0.0167448 -0.056048 6.80085e-06 1959 30. 0.049313 0.043288 20.6111 26.2687 2 2458206.0145486 684120152 -8.00189558254 27.041576 -0.329167 0.941593 -23.74231216158 45.453541 -0.525860 1.067612 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 13 684 14 1 ZTF_g 452425525215 0 3.0257 96.5394 13.375 26.2486 4.0989e-06 0.0238048 -0.0758396 1.37717e-05 1967 30. 0.056593 0.052155 19.3113 26.2486 2 2458206.9255208 684120152 63.32558904551 66.287506 1.062680 0.992554 62.68428175584 104.316856 0.604950 1.052276 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 14 684 14 1 ZTF_g 452444055215 0 2.6721 98.5869 12.7812 26.2672 3.3409e-06 0.0212635 -0.0671363 1.12589e-05 1967 30. 0.050434 0.049243 19.4939 26.2672 2 2458206.9440509 684120152 80.99284059138 58.277802 1.545960 1.034882 139.95603902481 97.296928 1.448131 1.053001 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 15 684 14 1 ZTF_g 452470505215 0 2.5696 99.9609 11.5783 26.2843 2.7897e-06 0.01963 -0.0681822 9.3388e-06 1966 30. 0.044821 0.04537 19.6554 26.2843 2 2458206.9705093 684120152 84.21893197879 60.196152 1.556309 0.862797 57.48077566872 102.041100 0.567104 1.054595 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 16 684 14 1 ZTF_g 452493435215 0 2.1492 97.0958 10.8859 26.2325 3.0486e-06 0.0206269 -0.0498689 1.01899e-05 1961 30. 0.047376 0.042604 19.8532 26.2325 2 2458206.9934375 684120152 -67.8661579628 49.022022 -1.539986 0.919626 -54.18823114552 87.797661 -0.621351 1.067605 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 17 684 14 1 ZTF_g 452515745215 0 2.1886 82.08 9.1911 26.0598 2.9866e-06 0.0203562 -0.0477141 1.00024e-05 1963 30. 0.042654 0.042983 19.9206 26.0598 2 2458207.0157407 684120152 85.05721071615 36.279999 2.607947 1.069904 188.22854690687 64.577530 2.934399 1.065596 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 18 684 14 1 ZTF_g 453425535215 0 2.611 95.7024 15.2578 26.2358 3.9694e-06 0.023395 -0.0717315 1.3304e-05 1969 30. 0.048445 0.049683 19.2647 26.2358 2 2458207.9255324 684120152 -81.42826570058 71.034103 -1.275155 1.035549 -246.10578438251 119.115738 -2.080022 1.059574 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 19 684 14 1 ZTF_g 453451945215 0 2.3585 99.8456 14.085 26.2784 3.2682e-06 0.0212101 -0.0615511 1.09418e-05 1957 30. 0.042828 0.043618 19.5176 26.2784 2 2458207.9519444 684120152 23.51489587406 61.684586 0.424054 1.003494 86.55599439774 108.805099 0.800872 1.062571 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 20 684 14 1 ZTF_g 453466235215 0 2.2443 101.462 13.6726 26.283 3.3704e-06 0.021601 -0.0553568 1.12887e-05 1962 30. 0.039726 0.042469 19.5789 26.283 2 2458207.9662384 684120152 -42.28748407416 57.407589 -0.819403 1.025086 -123.0196158096 101.494995 -1.220239 1.066635 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 21 684 14 1 ZTF_g 453490625215 0 2.0342 103 12.7574 26.2987 2.9541e-06 0.0201751 -0.0526797 9.88117e-06 1961 30. 0.039636 0.040131 19.7558 26.2987 2 2458207.990625 684120152 6.05415751453 53.592686 0.125662 0.991164 -56.26959206001 96.162094 -0.589095 1.074322 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 22 684 14 1 ZTF_g 453510705215 0 2.1642 104.1 11.7781 26.3089 2.7311e-06 0.0193618 -0.0511951 9.14281e-06 1959 30. 0.03822 0.041078 19.8169 26.3089 1 2458208.010706 684120152 82.56512563683 47.885082 1.918012 1.068970 126.73877605139 85.069527 1.499860 1.071464 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 23 684 14 1 ZTF_g 453511655215 0 2.1184 103.27 11.7816 26.3128 2.7453e-06 0.0195642 -0.0510956 9.16272e-06 1958 30. 0.03798 0.039382 19.8376 26.3128 2 2458208.0116551 684120152 -10.9254341216 54.451172 -0.223196 0.936074 45.95123876313 96.261436 0.480574 1.074052 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 24 684 14 1 ZTF_g 453523695215 0 2.0497 104.641 12.1027 26.3115 2.7379e-06 0.0196945 -0.0496495 9.12271e-06 2024 30. 0.038728 0.04041 19.911 26.3115 2 2458208.0236921 684120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 55
 25 684 14 1 ZTF_g 453524645215 0 2.1306 103.628 11.971 26.3139 2.9514e-06 0.0202678 -0.0448068 9.83333e-06 1956 30. 0.040272 0.041449 19.8473 26.3139 1 2458208.0246412 684120152 -65.70654345343 56.929646 -1.283881 0.917723 -14.67988910229 99.595459 -0.148388 1.083826 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 26 684 14 1 ZTF_g 454428515215 0 2.2559 70.0032 21.7704 25.8623 9.4982e-06 0.0364658 -0.0461592 3.17976e-05 1958 30. 0.04372 0.045496 18.6172 25.8623 2 2458208.9285185 684120152 -18.02158057137 93.069099 -0.215398 1.117636 162.50984186505 163.771484 0.998980 1.073239 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 27 684 14 1 ZTF_g 454451495215 0 2.0175 58.1755 22.5068 25.6946 1.31965e-05 0.0424532 -0.0372452 4.44194e-05 1980 30. 0.041382 0.043141 18.5509 25.6946 2 2458208.9514931 684120152 84.35249644654 104.576286 0.897263 0.916085 120.13561273623 188.549301 0.641449 1.078856 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 28 684 14 1 ZTF_g 454477105215 0 1.6918 58.2393 22.3252 25.6794 1.20809e-05 0.0410262 -0.0336774 4.0533e-05 1990 30. 0.042148 0.041973 18.6785 25.6794 2 2458208.9771065 684120152 -72.79901850972 93.685257 -0.864389 0.992593 -229.37643153645 172.275253 -1.340421 1.084857 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 29 684 14 1 ZTF_g 454491495215 0 2.0264 85.6499 18.0178 26.106 5.0012e-06 0.0264952 -0.0360243 1.6734e-05 1963 30. 0.040692 0.039101 19.276 26.106 2 2458208.9914931 684120152 -4.12111401014 78.220078 -0.058607 0.911128 -14.33451918853 136.706482 -0.105562 1.091915 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 30 684 14 1 ZTF_g 454511685215 0 1.9666 87.0946 17.5069 26.103 5.3545e-06 0.0277244 -0.033166 1.78944e-05 2031 30. 0.038989 0.040615 19.3343 26.103 2 2458209.0116898 684120152 62.93403187437 81.655762 0.857341 0.843172 2.93832719727 141.960007 0.020838 1.102644 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 31 684 14 1 ZTF_g 454525135215 0 2.3305 94.7164 16.6803 26.2028 5.6233e-06 0.0282267 -0.0327926 1.8738e-05 1965 30. 0.044318 0.045933 19.3953 26.2028 2 2458209.0251389 684120152 52.83743640616 81.748291 0.718982 0.962749 17.01960398792 132.952316 0.128875 1.124939 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 32 684 14 1 ZTF_g 455458395215 0 2.6556 97.731 15.3446 26.2468 4.5952e-06 0.0252917 -0.0278459 1.53946e-05 1967 30. 0.051917 0.051928 19.326 26.2468 2 2458209.9583912 684120152 17.85940188852 81.947121 0.242431 0.939083 17.73739065343 127.722244 0.139810 1.102394 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 33 684 14 1 ZTF_g 455470325215 0 2.2497 100.738 14.566 26.2721 3.3643e-06 0.0215661 -0.0327782 1.13261e-05 1971 30. 0.043039 0.045736 19.6064 26.2721 2 2458209.9703241 684120152 -19.66717392341 64.618317 -0.338564 1.073811 47.25541307411 108.448425 0.438676 1.098517 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 34 684 14 1 ZTF_g 455492365215 0 2.3283 99.7852 13.5684 26.2893 3.4924e-06 0.0224016 -0.0263699 1.16501e-05 2033 30. 0.044014 0.050502 19.6906 26.2893 2 2458209.9923611 684120152 -42.78149236135 72.899101 -0.652813 0.733102 -16.1489757194 120.071213 -0.135401 1.117131 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 35 684 14 1 ZTF_g 455517305215 0 2.2997 99.5964 13.3625 26.2742 3.4082e-06 0.0219313 -0.0229756 1.14431e-05 2029 30. 0.044291 0.05239 19.7305 26.2742 2 2458210.0173032 684120152 -101.08628631145 63.293762 -1.776585 0.828876 -135.08532456692 104.293129 -1.303970 1.127934 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 36 684 14 1 ZTF_g 456467895215 0 2.1434 101.201 13.1807 26.2788 3.4518e-06 0.0216312 -0.0398563 1.1575e-05 1934 30. 0.043019 0.040856 19.7557 26.2788 1 2458210.9678935 684120152 118.95922039538 55.481579 2.385086 0.905043 232.86261091774 97.395607 2.406997 1.075102 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 37 684 14 1 ZTF_g 456504205215 0 1.8714 103.559 12.5372 26.2926 3.0115e-06 0.0203773 -0.0365386 1.00832e-05 1966 30. 0.038525 0.038926 19.9382 26.2926 1 2458211.0042014 684120152 41.9937204555 49.721138 0.939503 0.972501 -87.2784843861 88.576233 -0.991985 1.082384 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 38 684 14 1 ZTF_r 462388205215 0 2.4252 164.449 7.19057 26.0332 1.5609e-06 0.0147838 0.0770942 5.20612e-06 1977 30. 0.048957 0.045911 20.122 26.0332 2 2458216.888206 684120252 19.41964343288 36.287109 0.595311 1.007679 -14.5561932013 59.386570 -0.246760 1.090378 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 39 684 14 1 ZTF_r 462504135215 0 3.2705 182.168 8.1702 26.1584 2.0346e-06 0.016636 0.0764186 6.82907e-06 1950 30. 0.062649 0.064471 19.9245 26.1584 2 2458217.0041319 684120252 -6.90203545355 49.835991 -0.154060 1.067971 2.95614618536 71.383110 0.041691 1.166460 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 40 684 14 1 ZTF_r 462505085215 0 2.826 184.477 8.2725 26.1497 1.6701e-06 0.0153234 0.0787532 5.58749e-06 2018 30. 0.061638 0.059658 19.9853 26.1497 1 2458217.005081 684120252 -15.07807680758 48.229095 -0.347770 0.964836 -3.8987218838 71.865669 -0.054616 1.155760 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 41 684 14 1 ZTF_r 464421495215 0 2.2545 179.597 6.65092 26.1344 1.5247e-06 0.0147142 0.0672912 5.09469e-06 2046 30. 0.042122 0.041764 20.3919 26.1344 2 2458218.9214931 684120252 14.71952981484 31.036089 0.527572 0.953465 -34.30844365803 54.463593 -0.634176 1.070236 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 42 684 14 1 ZTF_r 465491035215 0 13.4155 176.011 7.32242 26.1075 1.5609e-06 0.0149319 0.0774242 5.19787e-06 2032 30. 0.049955 0.050174 20.1994 26.1075 1 2458219.9910301 684120252 47.83299986784 41.163708 1.292611 0.952133 56.23589103833 64.107697 0.883118 1.140175 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 43 684 14 1 ZTF_r 465509345215 0 2.2832 170.506 7.69563 26.0582 1.865e-06 0.0164334 0.076733 6.18949e-06 2033 30. 0.043244 0.046641 20.359 26.0582 1 2458220.0093403 684120252 -65.88702786239 34.567986 -2.120219 0.963841 -73.09037412502 57.765507 -1.273816 1.113968 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 44 684 14 1 ZTF_r 468405685215 0 3.1534 177.698 7.13733 26.1361 2.0422e-06 0.0170947 0.0635439 6.78967e-06 2041 30. 0.060214 0.061032 19.9543 26.1361 2 2458222.9056829 684120252 -13.31798254561 45.690525 -0.324240 0.942500 -18.3982368165 67.205246 -0.275606 1.091346 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 45 684 14 1 ZTF_r 468426515215 0 2.5257 181.188 6.88873 26.1426 1.3338e-06 0.0137371 0.0689926 4.4411e-06 2033 30. 0.047601 0.047851 20.2178 26.1426 2 2458222.9265162 684120252 29.32375593954 37.328880 0.873835 0.936760 86.67126901655 61.867249 1.410359 1.075743 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 46 684 14 1 ZTF_r 468467995215 0 2.2172 185.403 6.51719 26.1659 1.3349e-06 0.0137385 0.0741032 4.45141e-06 2016 30. 0.043648 0.0419 20.3827 26.1659 1 2458222.9679977 684120252 4.67771038667 36.058628 0.144304 0.712829 9.73823542413 62.095818 0.157882 1.075339 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
 47 684 14 1 ZTF_r 472412525215 0 2.1516 184.893 6.66958 26.1529 1.32e-06 0.0138824 0.0723197 4.36022e-06 2038 30. 0.03916 0.042687 20.4792 26.1529 2 2458226.9125231 684120252 -9.12738354829 29.671198 -0.342189 1.002032 66.43438161751 52.129059 1.283005 1.068637 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 48 684 14 1 ZTF_r 472444015215 0 1.8813 188.589 6.83254 26.1588 1.5667e-06 0.0147807 0.0740911 5.23874e-06 2015 30. 0.038973 0.038505 20.5213 26.1588 2 2458226.9440162 684120252 -25.40079109886 28.291513 -0.998725 0.661207 -65.73540725009 50.621033 -1.307325 1.069886 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 56
