MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59786.419447  17.342  0.034   420   14 c  0   1.28 284.21450  36.61884  8872.46  9523.14 2.57 2.54  78.0 -0.402 19.72 21.60 02a59786o0393c
59786.425325  17.368  0.033   410   13 c  0   1.82 284.21450  36.61884  8928.86  9599.48 2.64 2.56 -60.1 -0.394 19.75 21.58 02a59786o0406c
59786.435511  17.390  0.035   402   14 c  0   1.46 284.21450  36.61884  8946.38  9485.28 2.57 2.56  85.1 -0.395 19.73 21.59 02a59786o0428c
59787.373102  16.668  0.025   781   20 o  0   1.28 284.21450  36.61884  9894.29  9025.48 2.95 2.90  81.6 -0.407 19.45 20.99 01a59787o0300o
59787.376748  16.744  0.022   728   16 o  0   1.53 284.21450  36.61884  9917.31  9064.06 2.89 2.79 -81.9 -0.413 19.45 21.00 01a59787o0308o
59787.382771  16.691  0.022   765   16 o  0   1.51 284.21450  36.61884  9855.70  8989.08 2.87 2.81  89.7 -0.415 19.46 21.03 01a59787o0321o
59787.393862  16.722  0.023   743   17 o  0   1.75 284.21450  36.61884  9842.59  9107.14 2.92 2.86 -84.7 -0.417 19.46 21.08 01a59787o0344o
59788.422698  16.753  0.024   722   17 o  0   1.65 284.21450  36.61884  9905.67  9030.68 2.97 2.77 -65.9 -0.414 19.47 21.12 01a59788o0393o
59788.427034  16.763  0.023   716   16 o  0   1.51 284.21450  36.61884  9928.04  9069.29 2.98 2.80 -70.6 -0.410 19.49 21.12 01a59788o0402o
59788.432615  16.739  0.022   732   16 o  0   1.58 284.21450  36.61884  9865.70  8994.36 2.97 2.79 -72.1 -0.418 19.48 21.11 01a59788o0412o
59788.465024  16.784  0.024   702   16 o  0   1.32 284.21450  36.61884  9859.60  9119.06 2.87 2.74 -83.2 -0.418 19.47 21.00 01a59788o0479o
59789.391364  16.745  0.023   728   17 o  0   1.45 284.21450  36.61884  9905.94  9023.71 3.07 2.92 -63.4 -0.401 19.42 21.01 01a59789o0154o
59789.408180  16.789  0.024   699   17 o  0   1.91 284.21450  36.61884  9931.06  9064.45 3.08 3.01  82.2 -0.390 19.34 20.90 01a59789o0189o
59789.411389  16.830  0.027   673   18 o  0   1.24 284.21450  36.61884  9867.71  8989.55 3.27 3.00 -66.0 -0.391 19.31 20.96 01a59789o0196o
59789.418725  16.829  0.025   674   17 o  0   1.70 284.21450  36.61884  9852.62  9110.09 3.30 3.16  50.4 -0.378 19.30 20.97 01a59789o0212o
59789.465347  17.572  0.044   340   15 c  0   1.81 284.21450  36.61884  8883.01  9562.33 2.57 2.54 -37.0 -0.400 19.55 21.30 02a59789o0256c
59789.484940  17.610  0.059   328   19 c  0   0.98 284.21450  36.61884  8860.48  9524.30 2.57 2.53 -36.5 -0.400 19.29 20.86 02a59789o0296c
59789.504228  17.637  0.050   320   16 c  0   1.08 284.21450  36.61884  8912.93  9605.88 2.89 2.54  28.9 -0.392 19.59 21.40 02a59789o0333c
59789.511069  17.591  0.060   334   20 c  0   1.33 284.21450  36.61884  8930.70  9488.63 2.82 2.55  30.3 -0.389 19.34 20.99 02a59789o0348c
59790.376146  17.574  0.039   339   13 c  0   2.23 284.21450  36.61884  8897.08  9564.05 2.57 2.54 -85.0 -0.396 19.62 21.41 02a59790o0296c
59790.403603  17.493  0.043   365   16 c  0   1.01 284.21450  36.61884  8870.30  9524.19 2.70 2.62 -60.3 -0.398 19.73 21.50 02a59790o0354c
59790.406766  17.549  0.041   347   14 c  0   1.22 284.21450  36.61884  8928.08  9604.68 2.68 2.63 -52.6 -0.396 19.69 21.49 02a59790o0361c
59790.417357  17.611  0.039   328   13 c  0   1.68 284.21450  36.61884  8946.02  9491.60 2.67 2.60  55.6 -0.401 19.68 21.48 02a59790o0384c
59791.399792  16.846  0.025   663   16 o  0   1.41 284.21450  36.61884  9900.07  9025.46 2.93 2.85 -80.6 -0.409 19.41 21.03 01a59791o0340o
59791.422975  16.856  0.024   657   16 o  0   2.11 284.21450  36.61884  9926.61  9067.04 3.33 3.19 -85.1 -0.370 19.28 20.98 01a59791o0387o
59791.450918  16.908  0.025   626   16 o  0   2.07 284.21450  36.61884  9869.17  8998.46 3.11 2.97 -70.5 -0.400 19.33 20.91 01a59791o0445o
59791.463411  16.827  0.029   674   19 o  0   1.35 284.21450  36.61884  9853.32  9119.16 3.23 3.09 -86.8 -0.385 19.26 20.85 01a59791o0470o
59792.390862  16.886  0.027   639   17 o  0   1.57 284.21450  36.61884  7540.11  7184.59 2.92 2.86  59.6 -0.439 19.40 21.04 01a59792o0318o
59792.415635  16.970  0.029   592   17 o  0   1.19 284.21450  36.61884  7565.16  7224.66 3.01 2.98  75.5 -0.431 19.38 21.02 01a59792o0368o
59792.419768  16.832  0.026   672   18 o  0   1.19 284.21450  36.61884  7506.11  7149.51 2.84 2.82  -1.1 -0.444 19.42 20.98 01a59792o0377o
59792.448494  16.873  0.027   647   17 o  0   1.48 284.21450  36.61884  7496.80  7274.25 2.94 2.92  87.9 -0.436 19.33 20.84 01a59792o0436o
59793.383116  16.949  0.031   603   19 o  0   1.12 284.21450  36.61884  7542.26  7188.03 2.84 2.81 -18.8 -0.447 19.32 20.74 01a59793o0326o
59793.386313  16.843  0.027   665   18 o  0   1.73 284.21450  36.61884  7564.76  7226.32 2.87 2.76  32.2 -0.440 19.34 20.76 01a59793o0333o
59793.393164  16.950  0.029   603   18 o  0   1.77 284.21450  36.61884  7504.90  7151.48 2.80 2.77 -20.5 -0.451 19.37 20.80 01a59793o0348o
59793.398989  17.864  0.055   260   14 c  0   1.14 284.21450  36.61884  8898.11  9566.10 2.85 2.78 -61.0 -0.379 19.59 21.46 02a59793o0346c
59793.403199  16.921  0.026   619   16 o  0   1.71 284.21450  36.61884  7491.40  7269.50 2.90 2.77  30.6 -0.438 19.36 20.86 01a59793o0370o
59793.421319  17.815  0.050   272   14 c  0   1.42 284.21450  36.61884  8871.31  9526.76 2.80 2.77 -53.7 -0.387 19.61 21.47 02a59793o0391c
59793.427481  17.786  0.047   279   13 c  0   1.71 284.21450  36.61884  8931.55  9606.00 2.83 2.75 -58.9 -0.385 19.60 21.48 02a59793o0403c
59793.431361  17.754  0.046   287   13 c  0   1.85 284.21450  36.61884  8950.00  9488.47 2.76 2.65 -54.1 -0.389 19.67 21.48 02a59793o0411c
59795.481858  16.950  0.032   603   19 o  0   1.10 284.21450  36.61884  7562.12  7201.19 2.99 2.89 -75.1 -0.440 19.22 20.69 01a59795o0354o
59795.485639  16.985  0.032   584   19 o  0   1.40 284.21450  36.61884  7583.42  7239.78 3.21 3.16  81.9 -0.429 19.11 20.67 01a59795o0362o
59795.502379  16.993  0.032   579   18 o  0   1.89 284.21450  36.61884  7525.52  7168.79 3.31 3.19 -83.6 -0.412 19.11 20.66 01a59795o0397o
59795.521172  17.040  0.033   554   18 o  0   1.63 284.21450  36.61884  7509.91  7291.59 3.12 3.00  56.5 -0.429 19.15 20.63 01a59795o0436o
59796.348823  16.942  0.029   607   17 o  0   1.28 284.21450  36.61884  7529.75  7183.62 3.08 2.97 -59.9 -0.443 19.24 20.79 01a59796o0200o
59796.352561  16.986  0.032   583   19 o  0   1.03 284.21450  36.61884  7551.87  7221.94 3.04 2.92 -52.9 -0.449 19.27 20.81 01a59796o0208o
59796.362519  17.102  0.028   524   15 o  0   2.15 284.21450  36.61884  7492.52  7146.95 3.02 2.89 -48.9 -0.450 19.30 20.87 01a59796o0228o
59796.369639  17.047  0.032   551   18 o  0   1.33 284.21450  36.61884  7477.26  7264.76 3.04 2.88 -48.5 -0.439 19.29 20.90 01a59796o0242o
59797.455079  17.881  0.049   256   13 c  0   1.33 284.21450  36.61884  7168.33  5157.94 2.61 2.41  33.0 -0.411 19.59 21.45 02a59797o0429c
59797.458248  17.924  0.052   246   13 c  0   1.55 284.21450  36.61884  7149.19  5119.71 2.64 2.44  36.2 -0.405 19.57 21.43 02a59797o0436c
59797.463818  17.892  0.049   253   12 c  0   1.82 284.21450  36.61884  7207.13  5197.68 2.64 2.40  27.4 -0.406 19.56 21.40 02a59797o0448c
59799.340492  17.034  0.038   558   21 o  0   1.21 284.21450  36.61884  7526.65  7182.60 2.79 2.75  51.3 -0.460 19.12 20.22 01a59799o0225o
59799.345359  17.098  0.043   526   22 o  0   1.16 284.21450  36.61884  7549.34  7220.79 2.75 2.70  38.9 -0.464 19.13 20.21 01a59799o0235o
59799.352368  17.048  0.045   551   25 o  0   1.06 284.21450  36.61884  7488.88  7145.00 2.80 2.73  34.6 -0.452 19.07 20.20 01a59799o0248o
59799.379456  17.011  0.034   570   20 o  0   1.03 284.21450  36.61884  7169.93  5150.15 2.27 1.95  27.3 -0.442 19.10 19.93 02a59799o0313o
59799.384980  17.132  0.038   509   19 o  0   1.09 284.21450  36.61884  7152.38  5111.08 2.44 2.00  28.4 -0.433 19.08 19.87 02a59799o0325o
59799.387665  17.045  0.037   552   20 o  0   1.89 284.21450  36.61884  7485.83  7268.32 2.76 2.71  78.0 -0.465 19.06 20.14 01a59799o0322o
59799.414109  17.085  0.041   532   22 o  0   1.38 284.21450  36.61884  7206.41  5190.32 2.50 1.90  29.3 -0.429 18.93 19.53 02a59799o0388o
59799.417293  17.145  0.050   504   25 o  0   0.86 284.21450  36.61884  7226.82  5075.86 2.40 2.00  33.6 -0.429 18.84 19.53 02a59799o0395o
59800.359389  17.095  0.046   527   24 o  0   0.91 284.21450  36.61884  3409.00   997.86 2.64 2.58 -37.2 -0.502 18.89 19.83 01a59800o0269o
59800.363483  17.175  0.047   490   23 o  0   1.07 284.21450  36.61884  3430.60  1037.35 2.63 2.55 -31.1 -0.504 18.95 19.87 01a59800o0278o
59800.368952  17.093  0.036   528   19 o  0   1.87 284.21450  36.61884  3373.36   960.91 2.67 2.57 -32.2 -0.498 18.97 19.94 01a59800o0290o
59800.380957  17.127  0.040   512   20 o  0   1.62 284.21450  36.61884  3360.85  1078.40 2.68 2.62 -29.3 -0.497 18.90 19.87 01a59800o0316o
59801.345202  17.027  0.109   561   61 o  0   0.98 284.21450  36.61884  7187.28  5159.16 2.23 1.99  29.6 -0.457 17.71 17.82 02a59801o0242o
59801.348807  17.151  0.065   501   33 o  0   1.46 284.21450  36.61884  7166.98  5119.49 2.24 1.98  22.2 -0.452 18.22 18.44 02a59801o0249o
59801.382907  17.071  0.066   539   35 o  0   0.95 284.21450  36.61884  7210.31  5195.39 2.38 2.21  37.1 -0.415 18.37 18.81 02a59801o0320o
59801.411526  17.084  0.046   533   25 o  0   1.47 284.21450  36.61884  7225.41  5078.58 2.33 2.14  33.1 -0.434 18.74 19.26 02a59801o0379o
59803.392274  17.275  0.105   446   47 o  0   1.18 284.21450  36.61884  3418.93  1000.48 2.80 2.75 -52.9 -0.476 17.95 18.14 01a59803o0283o
59803.395463  17.250  0.129   457   59 o  0   1.10 284.21450  36.61884  3440.12  1039.74 2.74 2.69 -33.5 -0.487 17.79 17.90 01a59803o0290o
59803.406138  17.223  0.109   469   51 o  0   0.89 284.21450  36.61884  3383.59   964.12 2.68 2.64 -31.3 -0.488 17.86 18.02 01a59803o0313o
59803.417880  17.218  0.088   471   41 o  0   1.18 284.21450  36.61884  3371.62  1080.70 2.68 2.62 -41.2 -0.505 18.07 18.25 01a59803o0338o
59804.341427  17.203  0.053   478   25 o  0   1.21 284.21450  36.61884  3404.99   995.35 3.15 3.10  88.2 -0.434 18.70 19.64 01a59804o0240o
59804.354902  17.131  0.043   510   22 o  0   1.71 284.21450  36.61884  3427.47  1036.25 2.87 2.86  -7.8 -0.464 18.75 19.65 01a59804o0268o
59804.358111  17.184  0.052   486   25 o  0   1.07 284.21450  36.61884  3369.25   959.34 2.94 2.93 -73.6 -0.461 18.74 19.64 01a59804o0275o
59804.367964  17.149  0.051   502   26 o  0   1.31 284.21450  36.61884  3356.17  1076.95 2.89 2.87 -70.6 -0.469 18.80 19.66 01a59804o0295o
59805.408020  17.212  0.048   474   23 o  0   1.25 284.21450  36.61884  9124.39  5098.34 2.27 2.08  48.0 -0.442 19.06 19.67 02a59805o0391o
59805.411660  17.171  0.043   492   21 o  0   0.95 284.21450  36.61884  9105.08  5060.04 2.21 1.99  32.3 -0.433 19.12 19.65 02a59805o0399o
59805.417572  17.330  0.048   425   20 o  0   1.31 284.21450  36.61884  9163.65  5138.68 2.29 2.03  31.2 -0.432 19.06 19.63 02a59805o0412o
59805.436280  17.336  0.051   422   22 o  0   1.16 284.21450  36.61884  9183.69  5021.07 2.25 2.00  30.0 -0.435 19.00 19.54 02a59805o0453o
59806.337251  17.298  0.045   437   20 o  0   1.11 284.21450  36.61884  9134.40  5099.47 2.18 2.02  27.8 -0.436 19.25 20.22 02a59806o0212o
59806.340415  17.353  0.043   416   18 o  0   1.10 284.21450  36.61884  9115.30  5060.27 2.18 2.01  29.2 -0.439 19.38 20.34 02a59806o0219o
59806.346622  17.284  0.048   443   21 o  0   0.67 284.21450  36.61884  9174.25  5138.46 2.17 1.99  29.7 -0.439 19.36 20.27 02a59806o0232o
59806.356455  17.334  0.039   423   17 o  0   1.52 284.21450  36.61884  9196.11  5023.97 2.14 1.99  33.6 -0.441 19.17 19.98 02a59806o0253o
59807.324313  17.266  0.037   450   17 o  0   0.86 284.21450  36.61884  3403.06   996.11 2.68 2.64 -56.6 -0.483 19.43 21.06 01a59807o0213o
59807.344918  17.403  0.043   397   17 o  0   1.39 284.21450  36.61884  3426.16  1036.49 2.71 2.65 -57.4 -0.481 19.28 20.62 01a59807o0255o
59807.348108  17.393  0.043   401   17 o  0   1.68 284.21450  36.61884  3369.38   958.77 2.74 2.70 -69.4 -0.471 19.24 20.59 01a59807o0262o
59807.353639  17.297  0.036   438   16 o  0   1.59 284.21450  36.61884  3355.25  1077.15 2.66 2.62 -16.5 -0.493 19.28 20.53 01a59807o0274o
59808.391308  17.329  0.038   425   16 o  0   1.71 284.21450  36.61884  5292.41  5330.55 2.80 2.71 -36.0 -0.450 19.24 20.55 01a59808o0273o
59808.409529  17.464  0.054   376   20 o  0   0.99 284.21450  36.61884  5316.59  5370.63 2.69 2.63 -35.5 -0.458 19.19 20.36 01a59808o0312o
59808.412719  17.345  0.043   419   18 o  0   1.00 284.21450  36.61884  5257.35  5295.05 2.61 2.56 -40.1 -0.475 19.21 20.35 01a59808o0319o
59808.419660  17.426  0.044   389   17 o  0   1.10 284.21450  36.61884  5243.86  5412.66 2.63 2.58 -22.2 -0.466 19.20 20.31 01a59808o0334o
59809.327109  18.398  0.071   159   11 c  0   1.41 284.21450  36.61884  9131.35  5100.11 2.50 2.46  20.1 -0.413 19.61 21.67 02a59809o0212c
59809.330274  18.488  0.080   146   12 c  0   1.32 284.21450  36.61884  9112.66  5059.40 2.41 2.38  55.0 -0.413 19.68 21.67 02a59809o0219c
59809.337403  18.340  0.070   168   12 c  0   1.57 284.21450  36.61884  9171.13  5139.79 2.43 2.37  31.8 -0.417 19.69 21.67 02a59809o0234c
59809.369664  18.142  0.060   201   12 c  0   1.51 284.21450  36.61884  9183.18  5021.38 2.50 2.36  32.1 -0.410 19.64 21.65 02a59809o0301c
59810.432216  17.447  0.044   381   17 o  0   0.97 284.21450  36.61884  8936.98  3054.79 2.13 2.02  20.1 -0.429 19.48 20.74 02a59810o0437o
59810.435874  17.311  0.036   432   16 o  0   0.86 284.21450  36.61884  8917.31  3017.26 2.08 1.97  19.7 -0.436 19.50 20.73 02a59810o0445o
59810.448669  17.456  0.040   378   15 o  0   1.89 284.21450  36.61884  8976.50  3094.22 2.14 2.03  18.0 -0.428 19.42 20.66 02a59810o0473o
59810.454649  17.443  0.040   382   15 o  0   1.04 284.21450  36.61884  8997.36  2977.94 2.14 2.06   7.2 -0.425 19.43 20.63 02a59810o0486o
59811.358153  17.364  0.035   412   14 o  0   1.36 284.21450  36.61884  5285.42  5327.49 2.87 2.69  41.9 -0.432 19.37 21.03 01a59811o0291o
59811.361795  17.420  0.035   391   14 o  0   1.35 284.21450  36.61884  5307.19  5366.19 2.91 2.69  41.2 -0.427 19.39 21.02 01a59811o0299o
59811.366896  18.452  0.093   151   14 c  0   0.80 284.21450  36.61884  8934.20  3048.43 2.44 2.38  14.4 -0.398 19.65 21.60 02a59811o0302c
59811.370066  18.097  0.052   210   11 c  0   1.77 284.21450  36.61884  8915.96  3008.78 2.41 2.33  15.4 -0.399 19.64 21.60 02a59811o0309c
59811.376425  18.373  0.078   162   13 c  0   1.46 284.21450  36.61884  8974.27  3087.45 2.54 2.48  23.0 -0.393 19.59 21.60 02a59811o0323c
59811.377406  17.461  0.041   376   15 o  0   1.33 284.21450  36.61884  5250.18  5292.60 2.91 2.69  41.2 -0.425 19.42 21.05 01a59811o0332o
59811.383867  17.355  0.036   415   15 o  0   1.39 284.21450  36.61884  5234.40  5409.87 2.91 2.70  38.2 -0.424 19.42 21.02 01a59811o0346o
59811.397415  18.376  0.082   162   13 c  0   0.89 284.21450  36.61884  8995.75  2972.44 2.48 2.43   9.0 -0.392 19.62 21.58 02a59811o0369c
59812.365837  17.431  0.037   387   14 o  0   1.44 284.21450  36.61884  5291.71  5327.17 2.97 2.78  35.6 -0.419 19.41 21.15 01a59812o0311o
59812.369075  17.488  0.040   367   15 o  0   1.57 284.21450  36.61884  5312.50  5365.95 3.00 2.81  38.4 -0.418 19.35 21.12 01a59812o0318o
59812.389061  17.491  0.043   366   16 o  0   1.11 284.21450  36.61884  5256.93  5292.14 2.95 2.72  39.0 -0.422 19.42 21.23 01a59812o0361o
59812.402775  17.432  0.043   386   17 o  0   1.19 284.21450  36.61884  5243.30  5410.77 3.04 2.80  40.1 -0.411 19.39 21.10 01a59812o0390o
59813.288333  18.274  0.074   178   13 c  0   1.74 284.21450  36.61884  1643.79  7527.35 2.95 2.93 -81.8 -0.384 19.37 21.54 02a59813o0132c
59813.291497  18.287  0.081   176   14 c  0   1.20 284.21450  36.61884  1664.06  7568.16 2.84 2.81 -29.8 -0.398 19.41 21.56 02a59813o0139c
59813.296922  18.189  0.076   192   15 c  0   1.15 284.21450  36.61884  1605.44  7488.76 2.77 2.71 -32.6 -0.401 19.48 21.57 02a59813o0151c
59813.302349  18.634  0.104   128   13 c  0   1.73 284.21450  36.61884  1585.64  7604.96 2.76 2.72  -2.8 -0.401 19.43 21.57 02a59813o0163c
59815.351382  17.476  0.049   371   18 o  0   0.86 284.21450  36.61884  5288.76  5325.54 3.00 2.79  35.8 -0.427 19.30 20.92 01a59815o0335o
59815.364528  17.528  0.045   354   16 o  0   1.24 284.21450  36.61884  5312.61  5366.23 2.98 2.77  40.2 -0.426 19.33 20.94 01a59815o0363o
59815.379085  17.579  0.048   338   16 o  0   1.24 284.21450  36.61884  5254.94  5291.75 3.08 2.84  40.0 -0.418 19.26 20.87 01a59815o0394o
59815.382270  17.545  0.047   348   16 o  0   1.30 284.21450  36.61884  5240.49  5408.78 3.04 2.79  43.4 -0.415 19.29 20.84 01a59815o0401o
59816.331572  17.473  0.048   372   18 o  0   1.29 284.21450  36.61884  3897.13  9527.96 3.08 2.98  52.2 -0.442 19.12 20.81 01a59816o0220o
59816.337529  17.581  0.049   337   16 o  0   1.23 284.21450  36.61884  3919.37  9568.22 3.02 2.92  51.8 -0.439 19.28 20.98 01a59816o0233o
59816.353398  17.552  0.046   346   16 o  0   1.32 284.21450  36.61884  3861.50  9491.72 2.96 2.84  62.4 -0.446 19.32 21.06 01a59816o0267o
59816.367126  17.521  0.043   356   15 o  0   1.56 284.21450  36.61884  3847.03  9611.27 3.00 2.86  48.8 -0.441 19.35 21.04 01a59816o0296o
59817.301856  18.390  0.066   160   10 c  0   1.93 284.21450  36.61884  8940.64  3053.04 2.42 2.37  -3.1 -0.395 19.65 21.59 02a59817o0152c
59817.305480  18.499  0.086   145   12 c  0   1.27 284.21450  36.61884  8921.06  3014.14 2.39 2.34  -7.7 -0.401 19.65 21.60 02a59817o0160c
59817.319857  18.295  0.061   174   11 c  0   1.72 284.21450  36.61884  8981.87  3094.53 2.47 2.43  10.4 -0.397 19.63 21.61 02a59817o0190c
59817.325284  18.635  0.097   128   12 c  0   1.13 284.21450  36.61884  9001.66  2976.40 2.51 2.43  13.6 -0.396 19.57 21.60 02a59817o0202c
59817.374795  17.471  0.045   373   17 o  0   1.18 284.21450  36.61884  3911.73  9535.62 3.04 2.83  53.3 -0.437 19.35 21.11 01a59817o0264o
59817.378005  17.507  0.042   361   15 o  0   1.48 284.21450  36.61884  3933.51  9574.72 3.03 2.91  63.4 -0.442 19.34 21.05 01a59817o0271o
59817.383162  17.557  0.048   344   16 o  0   1.38 284.21450  36.61884  3871.86  9497.94 3.02 2.90  68.5 -0.439 19.33 21.00 01a59817o0282o
59817.399231  17.626  0.053   323   17 o  0   1.26 284.21450  36.61884  3856.76  9617.82 3.01 2.84  65.5 -0.435 19.28 20.84 01a59817o0317o
59818.479790  18.510  0.097   143   14 c  0   1.30 284.21450  36.61884  2971.80  7394.22 2.94 2.69  29.9 -0.360 19.28 21.13 02a59818o0006c
59818.486308  18.416  0.096   156   15 c  0   1.45 284.21450  36.61884  2950.81  7354.05 2.98 2.93   4.0 -0.366 19.13 21.06 02a59818o0020c
59818.489956  18.249  0.086   182   16 c  0   1.71 284.21450  36.61884  3006.76  7433.20 2.89 2.75  29.5 -0.366 19.16 21.02 02a59818o0028c
59818.500853  18.411  0.117   157   18 c  0   1.07 284.21450  36.61884  3023.61  7319.83 2.81 2.67  27.6 -0.362 19.16 20.91 02a59818o0052c
59819.333855  17.664  0.048   312   15 o  0   1.20 284.21450  36.61884  3898.62  9527.38 3.00 2.87  45.6 -0.434 19.41 21.26 01a59819o0250o
59819.337068  17.550  0.044   347   15 o  0   1.79 284.21450  36.61884  3921.71  9567.30 3.03 3.00 -63.4 -0.437 19.35 21.25 01a59819o0257o
59819.346153  17.625  0.044   324   14 o  0   1.61 284.21450  36.61884  3860.91  9491.81 3.07 2.90  50.4 -0.434 19.38 21.20 01a59819o0276o
59819.356713  17.573  0.045   340   15 o  0   1.25 284.21450  36.61884  3845.96  9610.32 2.91 2.81  60.2 -0.446 19.39 21.15 01a59819o0298o
59820.289408  17.638  0.050   320   16 o  0   1.96 284.21450  36.61884  3886.92  9523.00 3.22 3.04  42.5 -0.426 19.23 20.98 01a59820o0119o
59820.292596  17.646  0.050   317   16 o  0   1.25 284.21450  36.61884  3909.66  9562.26 3.14 2.98  60.3 -0.445 19.26 20.99 01a59820o0126o
59820.300970  17.553  0.040   346   14 o  0   2.25 284.21450  36.61884  3848.40  9485.77 2.97 2.83  44.6 -0.440 19.33 21.04 01a59820o0143o
59820.312980  17.460  0.042   377   16 o  0   1.47 284.21450  36.61884  3835.62  9604.45 2.88 2.85  57.9 -0.446 19.37 21.05 01a59820o0169o
59821.358505  18.466  0.080   149   12 c  0   1.32 284.21450  36.61884  2968.68  7393.55 2.35 2.28   6.8 -0.410 19.63 21.47 02a59821o0297c
59821.361704  18.483  0.072   147   11 c  0   1.63 284.21450  36.61884  2949.71  7355.05 2.31 2.27  -9.3 -0.415 19.61 21.47 02a59821o0304c
59821.367609  18.595  0.093   132   12 c  0   1.37 284.21450  36.61884  3006.93  7431.27 2.33 2.27 -13.3 -0.412 19.62 21.45 02a59821o0317c
59821.379889  18.362  0.077   164   13 c  0   1.25 284.21450  36.61884  3027.41  7314.63 2.34 2.28  -9.3 -0.416 19.58 21.42 02a59821o0344c
59822.284671  18.471  0.081   148   12 c  0   1.62 284.21450  36.61884  2987.29  7401.01 2.32 2.22  14.6 -0.409 19.67 21.47 02a59822o0138c
59822.300508  18.469  0.078   149   12 c  0   1.50 284.21450  36.61884  2966.44  7362.02 2.33 2.22  23.6 -0.411 19.66 21.56 02a59822o0172c
59822.303672  18.276  0.067   178   12 c  0   1.20 284.21450  36.61884  3024.15  7439.21 2.37 2.21  17.6 -0.405 19.66 21.57 02a59822o0179c
59822.309068  18.425  0.085   155   13 c  0   1.05 284.21450  36.61884  3042.46  7318.38 2.32 2.21  15.3 -0.413 19.67 21.60 02a59822o0190c
59823.285160  17.673  0.048   310   15 o  0   1.23 284.21450  36.61884  3886.49  9525.80 3.02 2.78  45.1 -0.438 19.41 21.20 01a59823o0148o
59823.288348  17.662  0.045   313   14 o  0   1.27 284.21450  36.61884  3908.22  9564.55 2.98 2.78  38.5 -0.441 19.41 21.21 01a59823o0155o
59823.308244  17.516  0.038   358   14 o  0   1.74 284.21450  36.61884  3850.38  9492.27 2.80 2.76  58.3 -0.453 19.47 21.26 01a59823o0197o
59823.316972  17.663  0.051   313   16 o  0   1.06 284.21450  36.61884  3834.72  9608.45 2.89 2.84 -85.8 -0.443 19.37 21.22 01a59823o0216o
59824.335975  17.613  0.052   327   17 o  0   1.11 284.21450  36.61884  9294.12  5455.38 2.98 2.82  20.2 -0.428 19.30 20.79 01a59824o0262o
59824.339181  17.580  0.047   337   16 o  0   1.77 284.21450  36.61884  9316.43  5493.37 2.97 2.87  28.7 -0.430 19.27 20.77 01a59824o0269o
59824.365802  17.781  0.055   280   15 o  0   1.60 284.21450  36.61884  9260.40  5423.84 2.92 2.84  32.9 -0.431 19.34 20.97 01a59824o0325o
59824.373109  17.608  0.049   329   16 o  0   1.33 284.21450  36.61884  9244.00  5542.75 2.99 2.85  34.9 -0.423 19.33 20.97 01a59824o0341o
59825.291028  17.592  0.044   333   15 o  0   1.23 284.21450  36.61884  2973.36  7393.78 2.26 1.90  30.0 -0.420 19.50 20.77 02a59825o0161o
59827.330275  17.751  0.071   288   20 o  0   1.43 284.21450  36.61884  9292.53  5456.38 3.18 3.15  -4.0 -0.417 19.08 20.37 01a59827o0254o
59827.333507  17.810  0.072   273   20 o  0   1.10 284.21450  36.61884  9313.86  5493.03 3.24 3.15  16.5 -0.413 19.04 20.37 01a59827o0261o
59827.354008  18.009  0.090   227   20 o  0   1.27 284.21450  36.61884  9258.23  5422.86 3.24 3.17  12.9 -0.408 19.00 20.30 01a59827o0305o
59827.371488  17.778  0.076   281   21 o  0   1.22 284.21450  36.61884  9243.81  5544.52 3.48 3.33  26.3 -0.382 18.90 20.25 01a59827o0342o
59828.264691  17.775  0.083   282   23 o  0   1.40 284.21450  36.61884  9275.63  5448.36 3.83 3.70  21.8 -0.378 18.77 20.15 01a59828o0062o
59828.267880  18.101  0.120   209   25 o  0   1.36 284.21450  36.61884  9297.02  5486.53 4.12 4.03  31.7 -0.365 18.65 20.15 01a59828o0069o
59828.276100  17.771  0.077   283   22 o  0   1.48 284.21450  36.61884  9238.45  5413.01 3.77 3.66  30.3 -0.390 18.78 20.18 01a59828o0086o
59828.286196  17.934  0.101   244   24 o  0   1.20 284.21450  36.61884  9224.87  5530.97 3.99 3.82  10.1 -0.386 18.74 20.20 01a59828o0107o
59831.303436  17.434  0.080   386   31 o  0   1.39 284.21450  36.61884  9282.19  5603.91 3.12 2.13 -65.4 -0.561 18.92 19.51 01a59831o0075o
59831.306265  17.356  0.077   414   32 o  0   1.57 284.21450  36.61884  9303.81  5643.81 3.20 2.14 -66.4 -0.593 18.89 19.50 01a59831o0081o
59831.325467  17.322  0.084   428   36 o  0   1.21 284.21450  36.61884  9246.94  5571.45 3.25 2.21 -65.3 -0.551 18.86 19.47 01a59831o0121o
59831.341435  17.575  0.098   339   33 o  0   1.16 284.21450  36.61884  9232.49  5691.61 3.27 2.24 -66.9 -0.543 18.84 19.42 01a59831o0154o
59832.401798  18.065  0.151   216   33 o  0   0.76 284.21450  36.61884  7823.71  9358.64 3.09 2.35 -52.6 -0.449 18.67 18.93 01a59832o0114o
59832.405030  17.965  0.126   237   30 o  0   1.11 284.21450  36.61884  7842.83  9399.06 3.14 2.33 -51.9 -0.441 18.68 18.90 01a59832o0121o
