,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,59780.24412039993,7.953484639860108,g,g,4372.342308628571,4372.342308628571,8.383750257420918e-16,-0.17284222062886911,8.888474022313318e-17,0.10602026240518843,17.17433947821135,0.432105551572171,0.10602026240518843,False
19,59781.31047450006,9.01983873998688,g,g,4340.5959192367345,4340.5959192367345,6.720493264153807e-16,-0.26887940316962045,8.629335785141938e-18,0.012840330978634613,17.414432434563228,0.6721985079240476,0.012840330978634613,False
20,59781.34811339993,9.057477639857098,g,g,4340.5959192367345,4340.5959192367345,6.719203404715783e-16,-0.2689627649971804,9.479872581621994e-18,0.014108625696564972,17.41464083913213,0.6724069124929493,0.014108625696564972,False
21,59783.30408560019,11.013449840116664,g,g,4160.132418563266,4160.132418563266,5.69904873922334e-16,-0.34047818216331294,7.733976088452026e-18,0.01357064387820274,17.59342938204746,0.8511954554082806,0.01357064387820274,False
22,59785.32946760021,13.0388318401383,g,g,4160.132418563266,4160.132418563266,5.017786345194036e-16,-0.39576838797970026,8.062951810806346e-18,0.01606874278042732,17.731654896588427,0.9894209699492471,0.01606874278042732,False
23,59787.26824070001,14.97760493993701,g,g,4160.132418563266,4160.132418563266,4.326721998822056e-16,-0.460121561570233,7.513489215130165e-18,0.017365315398529653,17.89253783056476,1.150303903925579,0.017365315398529653,False
24,59789.27843749989,16.98780173981504,g,g,3747.3676180244897,3747.3676180244897,3.687824839777201e-16,-0.5295102680796813,8.043026024466403e-18,0.02180967473756785,18.06600959683838,1.3237756701992005,0.02180967473756785,False
25,59792.27864579996,19.98801003988774,g,g,3747.3676180244897,3747.3676180244897,3.0868153204396906e-16,-0.6067699062447645,1.1001101615012412e-17,0.03563900160196626,18.25915869225109,1.5169247656119111,0.03563900160196626,False
26,59794.330324099865,22.03968833979161,g,g,5355.313736910204,5355.313736910204,2.8431544742400714e-16,-0.6424800968976143,7.925124933543211e-18,0.02787440853230976,18.348434168883212,1.6062002422440322,0.02787440853230976,False
27,59797.30699069984,25.01635493976937,g,g,5355.313736910204,5355.313736910204,2.4055853333237085e-16,-0.7150597860733594,7.415658117449365e-18,0.030826834594985763,18.529883391822576,1.7876494651833958,0.030826834594985763,False
28,59805.239733799826,32.94909803975315,g,g,4873.469999999999,4873.469999999999,1.9814120906400685e-16,-0.7993057445690166,3.94773772699644e-17,0.19923860087687142,18.74049828806172,1.9982643614225388,0.19923860087687142,False
29,59809.329375000205,37.03873924013169,g,g,5355.313736910204,5355.313736910204,1.8056571930811465e-16,-0.8396452510142804,9.216231789177231e-18,0.051040872123964964,18.84134705417488,2.0991131275356985,0.051040872123964964,False
30,59813.28754629986,40.996910539790406,g,g,5355.313736910204,5355.313736910204,1.5702602744772878e-16,-0.9003089095651742,7.321984737447381e-18,0.04662911529036001,18.993006200552113,2.2507722739129328,0.04662911529036001,False
31,59815.20464120014,42.91400544006319,g,g,4160.132418563266,4160.132418563266,1.610172132898644e-16,-0.8894082472358846,6.340540909564881e-18,0.039378031578217614,18.96575454472889,2.2235206180897116,0.039378031578217614,False
32,59817.17940969998,44.88877393990697,g,g,5433.391758955102,5433.391758955102,1.4774031816224782e-16,-0.9267815233631289,5.51549531283219e-18,0.03733236384921749,19.059187735047,2.3169538084078205,0.03733236384921749,False
33,59819.183333300054,46.89269753998087,g,g,4160.132418563266,4160.132418563266,1.5465667328328338e-16,-0.9069118891893897,5.972527949081185e-18,0.03861797762933484,19.009513649612654,2.2672797229734734,0.03861797762933484,False
34,59821.18075230019,48.89011654011847,g,g,4233.604808628572,4233.604808628572,1.5782437525405573e-16,-0.898106474459313,7.504202401817504e-18,0.0475478036249959,18.987500112787462,2.2452661861482817,0.0475478036249959,False
35,59823.30228010006,51.01164433998929,g,g,4160.132418563266,4160.132418563266,1.5614352599427059e-16,-0.9027565710430974,7.90241076515977e-18,0.050609916196267625,18.99912535424692,2.2568914276077408,0.050609916196267625,False
36,59825.24554400006,52.95490823998989,g,g,4160.132418563266,4160.132418563266,1.3302787653921793e-16,-0.9723378946117727,7.134196970355125e-18,0.053629338120359256,19.17307866316861,2.43084473652943,0.053629338120359256,False
37,59830.1720718001,57.88143604002835,g,g,4873.469999999999,4873.469999999999,1.475637501169796e-16,-0.9273008696581222,1.428646982736605e-17,0.09681557846043219,19.060486100784484,2.3182521741453037,0.09681557846043219,False
38,59840.195439800154,67.90480404008122,g,g,5407.078257991836,5407.078257991836,1.3665561424061904e-16,-0.9606530747398168,5.572504923705001e-18,0.0407777240230548,19.143866613488722,2.401632686849542,0.0407777240230548,False
39,59842.15775460005,69.86711883997486,g,g,4160.132418563266,4160.132418563266,1.2227158142092804e-16,-1.0089550240459548,5.6497546918197124e-18,0.04620660521572921,19.264621486754066,2.522387560114886,0.04620660521572921,False
40,59844.22652779985,71.93589203977899,g,g,5355.313736910204,5355.313736910204,1.3231093877689937e-16,-0.9746848024427308,7.32566006213524e-18,0.05536700237980816,19.178945932746004,2.4367120061068235,0.05536700237980816,False
41,59846.17620369978,73.88556793970929,g,g,4160.132418563266,4160.132418563266,1.25514799265969e-16,-0.9975856174506532,6.451825894014182e-18,0.0514029097106119,19.23619797026581,2.4939640436266295,0.0514029097106119,False
42,59848.15421300009,75.86357724001573,g,g,4233.604808628572,4233.604808628572,1.3074311163867735e-16,-0.979861736508294,6.2830229375238325e-18,0.04805624448412733,19.191888267909913,2.4496543412707332,0.04805624448412733,False
43,59850.15997690009,77.86934114001633,g,g,4319.890110804082,4319.890110804082,1.2210165959392655e-16,-1.009558986438961,5.5224467644024545e-18,0.04522826948272819,19.266131392736582,2.5238974660974023,0.04522826948272819,False
44,59853.15401619999,80.86338043991418,g,g,4319.890110804082,4319.890110804082,1.2447087691092255e-16,-1.0012128041010069,5.859266640921102e-18,0.04707339408490132,19.245265936891695,2.5030320102525145,0.04707339408490132,False
45,59857.26269679982,84.97206103974895,g,g,5355.313736910204,5355.313736910204,9.688455709498184e-17,-1.110025995074075,1.8972495544554557e-17,0.19582579632329497,19.517298914324368,2.7750649876851874,0.19582579632329497,False
46,59859.161319400184,86.87068364011066,g,g,4319.890110804082,4319.890110804082,1.1368008485164346e-16,-1.0405961642323796,1.0402742109846532e-17,0.0915089228110841,19.343724337220127,2.601490410580947,0.0915089228110841,False
47,59862.17609950015,89.88546374008001,g,g,4319.890110804082,4319.890110804082,1.166574148412138e-16,-1.0293682051910125,1.3085411457418431e-17,0.11216956483417202,19.31565443961671,2.573420512977531,0.11216956483417202,False
48,59865.18142359983,92.89078783975856,g,g,5355.313736910204,5355.313736910204,9.304784394049027e-17,-1.1275742389901957,9.943113765975046e-18,0.10686022743669664,19.56116952411467,2.818935597475491,0.10686022743669664,False
49,59870.12030090019,97.82966514011787,g,g,4160.132418563266,4160.132418563266,9.018660664778723e-17,-1.1411385067998765,6.349818309173445e-18,0.07040755324093614,19.595080193638868,2.8528462669996877,0.07040755324093614,False
50,59874.17421300011,101.88357724003436,g,g,4319.890110804082,4319.890110804082,1.0492515120262984e-16,-1.07540094958744,6.3162237006403275e-18,0.06019742290809316,19.43073630060778,2.6885023739686,0.06019742290809316,False
51,59877.204490699805,104.91385493973212,g,g,4160.132418563266,4160.132418563266,7.720384776532175e-17,-1.2086416076191746,9.7486648799038e-18,0.12627174890993817,19.76383794568712,3.0216040190479383,0.12627174890993817,False
52,59879.1549769002,106.86434114012809,g,g,4319.890110804082,4319.890110804082,8.603744222058388e-17,-1.1615930624059558,8.938600998569582e-18,0.10389198897443608,19.646216582654066,2.903982656014886,0.10389198897443608,False
53,59881.12439810019,108.83376234011666,g,g,5355.313736910204,5355.313736910204,8.125870014182853e-17,-1.186410682476236,7.128984916725939e-18,0.08773195859991663,19.70826063282977,2.96602670619059,0.08773195859991663,False
54,59883.156018500216,110.8653827401431,g,g,4372.342308628571,4372.342308628571,8.97260114190878e-17,-1.1433621907791647,1.0537607136965035e-17,0.11744205465398995,19.600639403587092,2.8584054769479117,0.11744205465398995,False
55,59887.15835649986,114.867720739785,g,g,4372.342308628571,4372.342308628571,8.249572619694925e-17,-1.1798491033947904,1.4895760028446696e-17,0.1805640208910307,19.69185668512615,2.9496227584869708,0.1805640208910307,False
56,59889.11732639978,116.82669063970388,g,g,4372.342308628571,4372.342308628571,8.591798279766608e-17,-1.1621964813039085,1.378125429521343e-17,0.16040011469621923,19.64772512989895,2.9054912032597713,0.16040011469621923,False
57,59894.179814800154,121.88917904008122,g,g,4873.469999999999,4873.469999999999,1.859111692278051e-16,-0.8269750710807191,4.538921329528129e-17,0.24414462823190522,18.809671604340977,2.067437677701797,0.24414462823190522,False
58,59896.15026619984,123.85963043976517,g,g,4160.132418563266,4160.132418563266,6.470807335743873e-17,-1.2853220841453386,1.658549800623886e-17,0.2563126538264057,19.955539137002525,3.2133052103633446,0.2563126538264057,False
59,59907.11915510008,134.82851934000792,g,g,4873.469999999999,4873.469999999999,1.0058882811048164e-16,-1.093730804793342,2.770988305134759e-17,0.27547674599521593,19.476560938622534,2.7343270119833534,0.27547674599521593,False
60,59909.154884300195,136.86424854012148,g,g,4233.604808628572,4233.604808628572,8.237211385291739e-17,-1.1805003422167637,1.6125700689736055e-17,0.1957665031946358,19.693484782181084,2.951250855541904,0.1957665031946358,False
61,58204.42877310002,-1567.861862660051,g,g,4873.469999999999,4873.469999999999,7.15279762148806e-17,-1.2418046158556848,7.15279762148806e-19,0.01,19.846745466278392,3.104511539639212,0.01,True
62,58204.44849540014,-1567.842140359935,g,g,4873.469999999999,4873.469999999999,6.350562469840649e-17,-1.2934683608189488,6.350562469840649e-19,0.01,19.97590482868655,3.2336709020473684,0.01,True
63,58204.4755092999,-1567.8151264601765,g,g,4873.469999999999,4873.469999999999,2.921875935151349e-17,-1.6306187817631574,2.921875935151349e-19,0.01,20.818780881047076,4.076546954407895,0.01,True
64,58204.48403939977,-1567.8065963603003,g,g,4873.469999999999,4873.469999999999,3.532746709686282e-17,-1.5481680527383581,3.5327467096862823e-19,0.01,20.612654058485077,3.870420131845897,0.01,True
65,58204.50907409983,-1567.7815616602456,g,g,4873.469999999999,4873.469999999999,3.2617300974276553e-17,-1.5828325322450851,3.2617300974276554e-19,0.01,20.69931525725189,3.9570813306127093,0.01,True
66,58204.510023099836,-1567.7806126602372,g,g,4873.469999999999,4873.469999999999,3.223871860495988e-17,-1.587902781775412,3.223871860495988e-19,0.01,20.711990881077707,3.9697569544385267,0.01,True
67,58204.52527779993,-1567.7653579601465,g,g,4873.469999999999,4873.469999999999,3.101852598376648e-17,-1.6046593972406455,3.101852598376648e-19,0.01,20.753882419740798,4.011648493101617,0.01,True
68,58204.52717590006,-1567.7634598600125,g,g,4873.469999999999,4873.469999999999,3.82808029443098e-17,-1.5132995147346868,3.8280802944309804e-19,0.01,20.5254827134759,3.783248786836719,0.01,True
69,58205.43113429984,-1566.8595014602324,g,g,4873.469999999999,4873.469999999999,3.1557459600411716e-16,-0.5971785184053022,3.1557459600411718e-18,0.01,18.235180222652435,1.4929462960132547,0.01,True
70,58205.44555559987,-1566.8450801602012,g,g,4873.469999999999,4873.469999999999,7.251376316728357e-17,-1.2358601094956363,7.251376316728357e-19,0.01,19.831884200378273,3.0896502737390925,0.01,True
71,58205.46635420015,-1566.8242815599224,g,g,4873.469999999999,4873.469999999999,4.814592399399263e-17,-1.4137210274146774,4.814592399399263e-19,0.01,20.276536495175876,3.5343025685366953,0.01,True
72,58205.493159700185,-1566.7974760598881,g,g,4873.469999999999,4873.469999999999,5.374757864103867e-17,-1.365921649497345,5.374757864103867e-19,0.01,20.157038050382543,3.4148041237433624,0.01,True
73,58205.514548600186,-1566.7760871598875,g,g,4873.469999999999,4873.469999999999,2.8930324841249514e-17,-1.6349272432051052,2.8930324841249516e-19,0.01,20.829552034651943,4.087318108012763,0.01,True
74,58206.425520800054,-1565.8651149600191,g,g,4873.469999999999,4873.469999999999,7.224253725550631e-17,-1.2374875627302444,7.224253725550631e-19,0.01,19.835952833464788,3.0937189068256075,0.01,True
75,58206.44405090017,-1565.8465848599008,g,g,4873.469999999999,4873.469999999999,6.243447652052156e-17,-1.3008560785692005,6.243447652052156e-19,0.01,19.99437412306218,3.2521401964229995,0.01,True
76,58206.47050930001,-1565.8201264600648,g,g,4873.469999999999,4873.469999999999,6.348191822434555e-17,-1.2936305120150848,6.348191822434556e-19,0.01,19.97631020667689,3.2340762800377085,0.01,True
77,58206.493437500205,-1565.7971982598683,g,g,4873.469999999999,4873.469999999999,5.42241223810978e-17,-1.362088021637419,5.42241223810978e-19,0.01,20.14745398073273,3.405220054093551,0.01,True
78,58206.515740700066,-1565.774895060007,g,g,4873.469999999999,4873.469999999999,4.704880287378268e-17,-1.4237319757495115,4.704880287378268e-19,0.01,20.30156386601296,3.5593299393737787,0.01,True
79,58207.42553240014,-1564.8651033599308,g,g,4873.469999999999,4873.469999999999,7.833362269444893e-17,-1.2023323414918465,7.833362269444894e-19,0.01,19.748064780368797,3.0058308537296163,0.01,True
80,58207.45194440009,-1564.8386913599825,g,g,4873.469999999999,4873.469999999999,6.540605653686416e-17,-1.280662587881892,6.540605653686416e-19,0.01,19.94389039634391,3.20165646970473,0.01,True
81,58207.46623839997,-1564.8243973601056,g,g,4873.469999999999,4873.469999999999,6.061367540397332e-17,-1.3137099343862957,6.061367540397332e-19,0.01,20.02650876260492,3.284274835965739,0.01,True
82,58207.49062500009,-1564.80001075998,g,g,4873.469999999999,4873.469999999999,5.577336336566131e-17,-1.3498537182685837,5.577336336566132e-19,0.01,20.11686822231064,3.3746342956714592,0.01,True
83,58207.51070600003,-1564.7799297600432,g,g,4873.469999999999,4873.469999999999,4.9367546806052145e-17,-1.4028390067100318,4.936754680605214e-19,0.01,20.24933144341426,3.5070975167750795,0.01,True
84,58207.511655100156,-1564.7789806599176,g,g,4873.469999999999,4873.469999999999,5.593563117930442e-17,-1.3485920102761568,5.593563117930442e-19,0.01,20.11371395232957,3.3714800256903885,0.01,True
85,58207.52464119997,-1564.7659945601044,g,g,4873.469999999999,4873.469999999999,5.84224538837856e-17,-1.329700758877518,5.842245388378561e-19,0.01,20.066485823832974,3.3242518971937933,0.01,True
86,58208.42851850018,-1563.8621172598941,g,g,4873.469999999999,4873.469999999999,1.4477274888517216e-16,-0.935593732629524,1.4477274888517216e-18,0.01,19.08121825821299,2.3389843315738084,0.01,True
87,58208.4514930998,-1563.8391426602757,g,g,4873.469999999999,4873.469999999999,1.8984297239091363e-16,-0.8178860282566625,1.8984297239091362e-18,0.01,18.786948997280835,2.0447150706416544,0.01,True
88,58208.47710649995,-1563.8135292601219,g,g,4873.469999999999,4873.469999999999,1.7246960298314458e-16,-0.8595679896710138,1.724696029831446e-18,0.01,18.89115390081671,2.148919974177531,0.01,True
89,58208.491493099835,-1563.7991426602384,g,g,4873.469999999999,4873.469999999999,9.721192783768732e-17,-1.108560997478051,9.721192783768733e-19,0.01,19.513636420334304,2.771402493695124,0.01,True
90,58208.51168979984,-1563.7789459602354,g,g,4873.469999999999,4873.469999999999,1.0176258888397017e-16,-1.0886924062294394,1.0176258888397017e-18,0.01,19.463964942212776,2.721731015573596,0.01,True
91,58208.52513890015,-1563.7654968599236,g,g,4873.469999999999,4873.469999999999,9.293086795100724e-17,-1.1281205599419906,9.293086795100724e-19,0.01,19.562535326494153,2.820301399854973,0.01,True
92,58209.45839119982,-1562.8322445602535,g,g,4873.469999999999,4873.469999999999,8.945714043496272e-17,-1.144665541804983,8.945714043496271e-19,0.01,19.603897781151638,2.8616638545124573,0.01,True
93,58209.470324099995,-1562.820311660078,g,g,4873.469999999999,4873.469999999999,6.891550670400553e-17,-1.257963599644885,6.891550670400553e-19,0.01,19.88714292575139,3.144908999112211,0.01,True
94,58209.492361099925,-1562.7982746601483,g,g,4873.469999999999,4873.469999999999,7.65250256305219e-17,-1.2124770695848603,7.652502563052189e-19,0.01,19.773426600601326,3.0311926739621455,0.01,True
95,58209.51730319997,-1562.7733325601002,g,g,4873.469999999999,4873.469999999999,6.737243139107824e-17,-1.2677983325046327,6.737243139107824e-19,0.01,19.911729757900762,3.1694958312615817,0.01,True
96,58210.46789349988,-1561.8227422601922,g,g,4873.469999999999,4873.469999999999,5.880714881043309e-17,-1.3268504296137706,5.880714881043309e-19,0.01,20.059360000673607,3.3171260740344266,0.01,True
97,58210.504201400094,-1561.7864343599795,g,g,4873.469999999999,4873.469999999999,5.2035816223574773e-17,-1.3799781821035175,5.203581622357477e-19,0.01,20.192179381897972,3.449945455258792,0.01,True
98,58227.36098380014,-1544.9296519599302,g,g,4873.469999999999,4873.469999999999,3.1978062103276004e-17,-1.5914284117057207,3.1978062103276005e-19,0.01,20.72080495590348,3.978571029264298,0.01,True
99,58229.49682869995,-1542.793807060123,g,g,4233.604808628572,4233.604808628572,3.0093671731520855e-17,-1.617805374031846,3.0093671731520854e-19,0.01,20.786747361718795,4.044513435079615,0.01,True
100,58230.38071760023,-1541.909918159843,g,g,4319.890110804082,4319.890110804082,5.658458455238558e-17,-1.3435824216948227,5.658458455238558e-19,0.01,20.101189980876235,3.358956054237055,0.01,True
101,58230.403761600144,-1541.886874159929,g,g,4319.890110804082,4319.890110804082,2.927196001033296e-17,-1.6298287501416482,2.927196001033296e-19,0.01,20.816805801993297,4.074571875354117,0.01,True
102,58230.49452550011,-1541.7961102599656,g,g,4319.890110804082,4319.890110804082,3.1724865805169526e-17,-1.594880759589003,3.1724865805169525e-19,0.01,20.729435825611684,3.987201898972504,0.01,True
103,58231.401203699876,-1540.8894320601976,g,g,4319.890110804082,4319.890110804082,2.3524455971217102e-17,-1.7247609646321145,2.35244559712171e-19,0.01,21.054136338219468,4.311902411580288,0.01,True
104,58231.42305559991,-1540.867580160164,g,g,4319.890110804082,4319.890110804082,3.008183827656301e-17,-1.6179761812009303,3.008183827656301e-19,0.01,20.787174379641502,4.044940453002322,0.01,True
105,58231.45342590008,-1540.837209859994,g,g,4319.890110804082,4319.890110804082,2.3745559236644806e-17,-1.7206981511135844,2.374555923664481e-19,0.01,21.043979304423143,4.301745377783963,0.01,True
106,58231.461111099925,-1540.8295246601483,g,g,4319.890110804082,4319.890110804082,2.0975734510208943e-17,-1.774563375795271,2.0975734510208942e-19,0.01,21.178642366127356,4.436408439488176,0.01,True
107,58231.48589120014,-1540.8047445599368,g,g,4319.890110804082,4319.890110804082,2.1015182605319176e-17,-1.7737473852789947,2.1015182605319176e-19,0.01,21.17660238983667,4.43436846319749,0.01,True
108,58232.497928199824,-1539.7927075602493,g,g,4233.604808628572,4233.604808628572,2.7338452233027535e-17,-1.659506629974711,2.7338452233027537e-19,0.01,20.89100050157596,4.148766574936779,0.01,True
109,58234.3727545999,-1537.9178811601741,g,g,4873.469999999999,4873.469999999999,1.0219323361132349e-16,-1.0868584119418419,1.0219323361132349e-18,0.01,19.459379956493784,2.7171460298546037,0.01,True
110,58234.4207175998,-1537.8699181602715,g,g,4873.469999999999,4873.469999999999,6.004330056322062e-17,-1.3178159960404479,6.004330056322063e-19,0.01,20.036773916740298,3.294539990101118,0.01,True
111,58234.44221059978,-1537.8484251602931,g,g,4873.469999999999,4873.469999999999,4.6538527949066195e-17,-1.4284679112270098,4.65385279490662e-19,0.01,20.3134037047067,3.571169778067521,0.01,True
112,58234.463136599865,-1537.8274991602084,g,g,4873.469999999999,4873.469999999999,3.7448401487653255e-17,-1.5228472690582464,3.744840148765326e-19,0.01,20.549352099284796,3.807118172645616,0.01,True
113,58234.484768500086,-1537.8058672599873,g,g,4873.469999999999,4873.469999999999,3.863524029965833e-17,-1.5092969355410304,3.863524029965833e-19,0.01,20.51547626549176,3.7732423388525795,0.01,True
114,58235.383888899814,-1536.9067468602589,g,g,4873.469999999999,4873.469999999999,5.86342272811283e-17,-1.3281293471937552,5.863422728112831e-19,0.01,20.062557294623566,3.320323367984386,0.01,True
115,58235.40582180023,-1536.8848139598413,g,g,4873.469999999999,4873.469999999999,6.406396890856113e-17,-1.2896667126204342,6.4063968908561125e-19,0.01,19.96640070819026,3.22416678155108,0.01,True
116,58235.421724500135,-1536.8689112599386,g,g,4873.469999999999,4873.469999999999,5.705657069364089e-17,-1.3399748878768847,5.70565706936409e-19,0.01,20.092171146331395,3.3499372196922153,0.01,True
117,58235.42266200017,-1536.8679737599014,g,g,4873.469999999999,4873.469999999999,6.280795621957208e-17,-1.2982658916868353,6.280795621957209e-19,0.01,19.98789865585627,3.24566472921709,0.01,True
118,58235.461909700185,-1536.8287260598881,g,g,4873.469999999999,4873.469999999999,5.540324430273009e-17,-1.3527453564266665,5.540324430273009e-19,0.01,20.12409731770585,3.3818633910666698,0.01,True
119,58235.49663189985,-1536.7940038602246,g,g,4873.469999999999,4873.469999999999,3.9459609407821224e-17,-1.5001277712525507,3.9459609407821225e-19,0.01,20.49255335477056,3.7503194281313803,0.01,True
120,58235.498356500175,-1536.7922792598984,g,g,4873.469999999999,4873.469999999999,4.866349599483272e-17,-1.4090772477985212,4.866349599483272e-19,0.01,20.264927046135487,3.5226931194963065,0.01,True
121,58236.30314810015,-1535.9874876599206,g,g,4873.469999999999,4873.469999999999,1.024215127514275e-16,-1.085889367297936,1.024215127514275e-18,0.01,19.456957344884017,2.714723418244837,0.01,True
122,58237.32226849999,-1534.9683672600804,g,g,4873.469999999999,4873.469999999999,1.5330656361684858e-16,-0.9107198043187896,1.5330656361684858e-18,0.01,19.019033437436153,2.276799510796973,0.01,True
123,58237.36002309993,-1534.930612660144,g,g,4873.469999999999,4873.469999999999,8.486343444199305e-17,-1.167559949532322,8.486343444199305e-19,0.01,19.66113380046998,2.9188998738307994,0.01,True
124,58237.41359949997,-1534.8770362601063,g,g,4873.469999999999,4873.469999999999,8.743441511413299e-17,-1.1545981441075277,8.7434415114133e-19,0.01,19.628729286907994,2.886495360268814,0.01,True
125,58237.47881940007,-1534.811816360001,g,g,4873.469999999999,4873.469999999999,7.406967003564157e-17,-1.2266401433445502,7.406967003564157e-19,0.01,19.808834285000557,3.0666003583613772,0.01,True
126,58237.48428239999,-1534.8063533600798,g,g,4873.469999999999,4873.469999999999,6.566759622546106e-17,-1.2789294341639845,6.566759622546106e-19,0.01,19.939557512049138,3.1973235854099578,0.01,True
127,58237.50121530006,-1534.7894204600161,g,g,4873.469999999999,4873.469999999999,7.23237372952783e-17,-1.236999693301204,7.23237372952783e-19,0.01,19.83473315989219,3.092499233253008,0.01,True
128,58244.455347199924,-1527.835288560149,g,g,5355.313736910204,5355.313736910204,3.0625564410773956e-17,-1.6101964520794496,3.0625564410773955e-19,0.01,20.767725056837808,4.025491130198628,0.01,True
129,58246.492939800024,-1525.7976959600492,g,g,4336.167241146939,4336.167241146939,1.2342499399032069e-16,-1.0048774385671173,1.234249939903207e-18,0.01,19.25442752305697,2.5121935964177915,0.01,True
130,58247.366493099835,-1524.9241426602384,g,g,4233.604808628572,4233.604808628572,2.0714835714791263e-17,-1.7799990599669684,2.0714835714791263e-19,0.01,21.192231576556598,4.449997649917417,0.01,True
131,58249.36178239994,-1522.9288533601357,g,g,4923.887226032653,4923.887226032653,3.052030201320137e-17,-1.6116917264536887,3.052030201320137e-19,0.01,20.771463242773404,4.029229316134224,0.01,True
132,58249.39181709988,-1522.8988186601928,g,g,4923.887226032653,4923.887226032653,3.3199539848611206e-17,-1.5751484889636806,3.3199539848611208e-19,0.01,20.68010514904838,3.9378712224092,0.01,True
133,58254.43659720011,-1517.8540385599626,g,g,4233.604808628572,4233.604808628572,1.941303453640831e-17,-1.8081871261461693,1.9413034536408309e-19,0.01,21.262701742004605,4.520467815365425,0.01,True
