,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60122.32369210012,-15.687713105420698,g,g,4955.58,4955.58,3.399515785955388e-17,-1.228962159165535,1.0475580252784093e-17,0.3081491868948646,20.65439265442024,3.0724053979138404,0.3081491868948646,False
1,60128.27579860017,-9.735606605376233,g,g,3706.954929,3706.954929,2.8092378273263705e-16,-0.31179071366160116,2.389810014989926e-17,0.08506969369924705,18.3614640406604,0.7794767841540029,0.08506969369924705,False
2,60134.37133099977,-3.640074205773999,g,g,3706.954929,3706.954929,5.998733896070853e-16,0.017680375689169026,1.2646074172843194e-17,0.021081238794616847,17.537786317283476,-0.044200939222921676,0.021081238794616847,False
3,60136.338368100114,-1.6730371054291027,g,g,3706.954929,3706.954929,6.548452617374106e-16,0.055759468072324125,9.84300783452466e-18,0.015031043835317011,17.442588586325588,-0.1393986701808103,0.015031043835317011,False
4,60138.2349537001,0.223548494555871,g,g,4955.58,4955.58,7.083169772371684e-16,0.08984842990909137,1.5550596467956723e-17,0.02195429019450124,17.357366181733667,-0.22462107477273108,0.02195429019450124,False
5,60143.25817129994,5.246766094394843,g,g,4909.456505020407,4909.456505020407,5.60336194879991e-16,-0.01193054476818034,9.760901737306215e-18,0.017419723777431045,17.611813618426847,0.029826361920449074,0.017419723777431045,False
6,60145.24850689992,7.237101694379817,g,g,3706.954929,3706.954929,5.320091166214599e-16,-0.03446014684409526,9.002585095883513e-18,0.016921862454265264,17.668137623616637,0.08615036711023905,0.016921862454265264,False
7,60147.29638889991,9.2849836943642,g,g,4955.58,4955.58,4.544839077034624e-16,-0.10286071096781413,1.0016052313516548e-17,0.02203829914270965,17.83913903392593,0.25715177741953354,0.02203829914270965,False
8,60149.37505789986,11.363652694315533,g,g,4955.58,4955.58,3.919558252305887e-16,-0.1671420980687408,1.2545041785129449e-17,0.0320062644246942,17.99984250167825,0.41785524517185024,0.0320062644246942,False
9,60151.27353010001,13.26212489446334,g,g,3706.954929,3706.954929,3.3985270097109127e-16,-0.22908849554874244,9.209819359821219e-18,0.027099444357820857,18.15470849537825,0.5727212388718534,0.027099444357820857,False
10,60153.275080999825,15.26367579428188,g,g,4955.58,4955.58,2.850240526802135e-16,-0.30549771046051255,1.2835885380144333e-17,0.04503439362202082,18.34573153265768,0.7637442761512823,0.04503439362202082,False
11,60155.253541700076,17.242136494533042,g,g,4955.58,4955.58,2.3744432603633794e-16,-0.38481742521361184,1.5863554416038965e-17,0.06680957460997085,18.544030819540428,0.9620435630340296,0.06680957460997085,False
12,58203.49415510008,-1934.5172501054622,g,g,4955.58,4955.58,3.792565733181029e-17,-1.1814461046001892,3.792565733181029e-18,0.1,20.535602518006876,2.9536152615004774,0.1,True
13,58203.501307900064,-1934.5100973054796,g,g,4955.58,4955.58,3.56999875970703e-17,-1.2077111561364458,3.56999875970703e-18,0.1,20.601265146847513,3.0192778903411153,0.1,True
14,58206.46152780019,-1931.5498774053558,g,g,4955.58,4955.58,6.454772489035219e-17,-0.9504982820440002,6.4547724890352194e-18,0.1,19.958232961616396,2.376245705109998,0.1,True
15,58206.48964119982,-1931.5217640057235,g,g,4955.58,4955.58,6.634957761694063e-17,-0.9385410588857983,6.634957761694063e-18,0.1,19.92833990372089,2.3463526472144913,0.1,True
16,58209.48319440009,-1928.5282108054525,g,g,4955.58,4955.58,1.1672300311822884e-16,-0.6932227685520171,1.1672300311822885e-17,0.1,19.31504417788644,1.7330569213800402,0.1,True
17,58229.46265049977,-1908.548754705771,g,g,3706.954929,3706.954929,3.0062304194318485e-17,-1.2823569563413688,3.0062304194318485e-18,0.1,20.787879647359823,3.2058923908534247,0.1,True
18,58235.39723380003,-1902.614171405512,g,g,4955.58,4955.58,8.19841391573128e-17,-0.8466493804785262,8.198413915731279e-18,0.1,19.698610707702713,2.1166234511963147,0.1,True
19,58235.48121530004,-1902.5301899055048,g,g,4955.58,4955.58,6.18384749978027e-17,-0.9691204504845192,6.183847499780271e-18,0.1,20.0047883827177,2.4228011262113007,0.1,True
20,58236.31056710007,-1901.7008381054766,g,g,4955.58,4955.58,1.182922809575028e-16,-0.6874228152578326,1.182922809575028e-17,0.1,19.30054429465098,1.7185570381445814,0.1,True
21,58237.31622690009,-1900.6951783054537,g,g,4955.58,4955.58,1.846715676283501e-16,-0.49397918554975817,1.8467156762835012e-17,0.1,18.816935220380792,1.2349479638743937,0.1,True
22,58244.43694439996,-1893.574460805583,g,g,3706.954929,3706.954929,5.210684066894637e-17,-1.0434844794526779,5.210684066894637e-18,0.1,20.190698455138097,2.608711198631699,0.1,True
23,58247.3589583002,-1890.6524469053402,g,g,4955.58,4955.58,2.6700530606554976e-17,-1.3338593293939294,2.6700530606554976e-18,0.1,20.916635579991222,3.3346483234848243,0.1,True
24,58252.42068290012,-1885.5907223054237,g,g,3706.954929,3706.954929,2.2797389627792037e-17,-1.4024940995909052,2.2797389627792038e-18,0.1,21.088222505483664,3.5062352489772657,0.1,True
25,58255.37626159983,-1882.6351436057157,g,g,3706.954929,3706.954929,2.9346993599357887e-17,-1.2928156040301726,2.934699359935789e-18,0.1,20.814026266581834,3.232039010075436,0.1,True
26,58258.35587960016,-1879.6555256053834,g,g,4955.58,4955.58,3.16246565025199e-17,-1.2603534043317648,3.1624656502519903e-18,0.1,20.73287076733581,3.150883510829413,0.1,True
27,58270.286631899886,-1867.7247733056574,g,g,3706.954929,3706.954929,7.685010809554169e-17,-0.8747347386610667,7.685010809554169e-18,0.1,19.768824103159062,2.186836846652664,0.1,True
28,58273.30909720017,-1864.7023080053768,g,g,3706.954929,3706.954929,3.134570410671042e-17,-1.2642011916881533,3.134570410671042e-18,0.1,20.742490235726784,3.160502979220386,0.1,True
29,58276.338437499944,-1861.6729677055991,g,g,3706.954929,3706.954929,2.565740329729787e-17,-1.351166520640783,2.5657403297297874e-18,0.1,20.95990355810836,3.37791630160196,0.1,True
