# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:02
#
# Requested input R.A. = 257.855145412 degrees
# Requested input Dec. = 13.569192138 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 535 10 2 ZTF_r 490372433715 0 2.3027 154.357 8.04669 26.149 7.4204e-06 0.0375782 0.0735287 1.78263e-05 2062 30. 0.04239 0.054935 20.1177 26.149 1 2458244.8724306 535120237 -28.58052350234 49.198765 -0.646206 0.948581 -153.82518453186 81.532913 -1.899370 1.108631 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 25 535 10 2 ZTF_g 490436943715 0 2.3858 75.0894 7.45759 26.1624 4.3828e-06 0.0293645 -0.0223887 1.04132e-05 2055 30. 0.043973 0.049947 20.1447 26.1624 1 2458244.9369444 535120137 19.34818250964 40.504269 0.531366 0.951672 6.85968860259 65.163925 0.105977 1.110958 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 26 535 10 2 ZTF_r 492432323715 0 3.0017 167.637 6.25928 26.254 3.9408e-06 0.027038 0.108459 9.46552e-06 2022 30. 0.068002 0.076993 20.0916 26.254 1 2458246.9323264 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 27 1581 5 3 ZTF_r 492433701815 0 9.9144 447.886 6.39962 26.2679 5.8432e-06 0.0313988 0.108318 1.32878e-05 1919 30. 0.069692 0.065751 19.9944 26.2679 2 2458246.9337037 1581120218 31.25770470672 45.885910 0.757761 0.980689 48.45026567311 62.040031 0.786211 1.146778 2.64092621171606 19.8720001220703 0.108000002801418 3.54800009727478 0.518999993801117 2458157.051713 2459711.830579 0
 28 1581 5 3 ZTF_r 492435091815 0 12.7062 449.877 6.41531 26.2717 4.9865e-06 0.0297476 0.106328 1.13964e-05 2044 30. 0.071557 0.071889 19.9834 26.2717 2 2458246.9350926 1581120218 59.82828020704 48.850891 1.362350 0.920888 80.95428026472 65.941261 1.235941 1.160095 2.64092621171606 19.8720001220703 0.108000002801418 3.54800009727478 0.518999993801117 2458157.051713 2459711.830579 0
 29 535 10 2 ZTF_r 492435553715 0 3.5819 167.714 6.24026 26.2314 5.1416e-06 0.0285034 0.112563 1.23744e-05 1740 30. 0.070218 0.076931 20.0467 26.2314 1 2458246.9355556 535120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 61
 30 535 10 2 ZTF_g 493358953715 0 2.5445 77.5744 4.01716 26.2061 2.3988e-06 0.0216464 -0.033695 5.70611e-06 2064 30. 0.047506 0.049118 20.9343 26.2061 1 2458247.8589583 535120137 -10.77611160872 21.607571 -0.554767 1.022516 -20.31307328273 35.653748 -0.573569 1.110012 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 31 535 10 2 ZTF_r 498398203715 0 1.8024 165.349 5.21027 26.2258 1.7063e-06 0.0178059 0.0983663 4.10032e-06 2060 30. 0.041662 0.045134 20.7857 26.2258 1 2458252.898206 535120237 13.83903454731 23.853071 0.645381 0.925611 56.64613005495 42.397892 1.345058 1.071833 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 32 535 10 2 ZTF_g 498420683715 0 2.1195 75.7959 4.12043 26.2154 2.3494e-06 0.0212943 -0.0542739 5.59476e-06 2067 30. 0.044764 0.041447 20.9322 26.2154 1 2458252.9206829 535120137 10.46680839464 18.607635 0.625717 0.992431 31.83730889285 33.530750 0.955891 1.071320 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 33 535 10 2 ZTF_r 501314823715 0 2.486 163.877 5.62221 26.2134 1.7081e-06 0.0178674 0.100566 4.08987e-06 2065 30. 0.047004 0.049879 20.5953 26.2134 1 2458255.8148264 535120237 11.81200283045 31.285944 0.419980 0.913072 42.24709140868 49.762558 0.854691 1.115449 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 34 535 10 2 ZTF_g 501376263715 0 2.4399 76.1201 4.29068 26.199 2.6445e-06 0.0225889 -0.0347186 6.23213e-06 2051 30. 0.048739 0.047056 20.9145 26.199 1 2458255.8762616 535120137 30.27592069135 23.594440 1.427389 0.872810 50.30762922274 38.835228 1.304137 1.113992 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 35 535 10 2 ZTF_i 501481563715 0 3.345 285.528 6.92519 25.6735 1.5848e-06 0.0233207 0.179663 1.8596e-05 2072 30. 0.051865 0.059596 19.4854 25.6735 2 2458255.9815625 535120337 -20.00152154272 38.212513 -0.582254 0.807364 -10.6015280983 62.427540 -0.170965 1.048967 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 36 535 10 2 ZTF_g 504355873715 0 15.0709 72.8056 3.83724 26.1507 3.473e-06 0.0259818 -0.0172189 8.1855e-06 2052 30. 0.064633 0.057462 20.7253 26.1507 1 2458258.8558796 535120137 -16.65562352444 24.319345 -0.761840 1.049220 -36.53239819626 35.889721 -1.024763 1.163788 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 37 535 10 2 ZTF_i 505481713715 33554480 1.7395 2.18456 6.28971 20.3053 0.0263013 0.0543402 0.235529 0.249378 7 30. 0.080269 0.075485 14.553 20.3053 2 2458259.981713 535120337 3.21511766062 34.657284 0.103195 0.675728 7.60157594863 65.986526 0.115975 1.142773 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 38 535 10 2 ZTF_r 507356263715 0 5.1029 158.755 6.581 26.2149 9.4233e-06 0.0290041 0.0974214 2.2485e-05 984 30. 0.088384 0.13132 19.935 26.2149 1 2458261.8562616 535120237 147.34710361642 60.088276 2.727763 0.997753 256.19695377605 81.888596 3.149675 1.338448 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 39 535 10 2 ZTF_i 509334763715 0 2.3489 286.127 7.51656 25.6724 2.0644e-06 0.0263551 0.193153 2.43126e-05 2060 30. 0.059324 0.057666 19.6639 25.6724 2 2458263.8347685 535120337 -4.03656857855 38.841438 -0.115604 0.725347 47.31713835082 64.752365 0.735662 1.073265 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 40 535 10 2 ZTF_i 513271013715 0 1.7702 274.433 16.6653 25.6249 2.8241e-06 0.0309608 0.186078 3.2938e-05 2052 30. 0.05253 0.049948 18.8441 25.6249 2 2458267.7710185 535120337 87.30937508599 68.972267 1.408125 0.811181 179.50433100293 131.866821 1.370423 1.045772 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 41 535 10 2 ZTF_g 516286633715 0 1.8984 72.5562 12.4252 26.1684 6.3909e-06 0.0343205 -0.0359315 1.50922e-05 1981 30. 0.042555 0.047365 19.6967 26.1684 1 2458270.7866319 535120137 38.57144504705 60.069019 0.714283 0.963931 -20.51773984168 105.532417 -0.195731 1.092317 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 42 535 10 2 ZTF_r 516353943715 0 2.072 160.588 12.709 26.2131 2.7602e-06 0.0223069 0.0887202 6.58914e-06 2026 30. 0.042813 0.04635 19.6484 26.2131 1 2458270.8539468 535120237 -34.25896909095 57.841064 -0.658859 1.051791 -36.82462701833 103.231781 -0.359120 1.062983 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 43 1581 5 3 ZTF_r 516395971815 0 2.1548 425.488 13.1293 26.2276 3.2963e-06 0.0243399 0.0885788 7.50796e-06 2047 30. 0.045431 0.047834 19.6625 26.2276 2 2458270.8959722 1581120218 -0.14834892837 56.737320 -0.002909 0.969992 13.86213671169 102.679230 0.135914 1.052288 2.64092621171606 19.8720001220703 0.108000002801418 3.54800009727478 0.518999993801117 2458157.051713 2459711.830579 0
 44 535 10 2 ZTF_i 518356573715 0 1.9648 282.955 7.35752 25.6504 1.4058e-06 0.0217449 0.187903 1.63817e-05 2027 30. 0.049129 0.054415 19.8144 25.6504 2 2458272.8565741 535120337 21.38291210661 33.612610 0.707651 0.787504 -9.26682043123 59.622002 -0.156473 1.061985 2.29362225668244 19.745000038147 0.137999996542931 4.96000003814697 0.497000008821487 2458229.002662 2458362.774884 56
 45 535 10 2 ZTF_g 519309093715 0 1.9379 75.5604 5.80129 26.2079 2.6358e-06 0.0220831 -0.0416306 6.25229e-06 2018 30. 0.041583 0.044062 20.6893 26.2079 1 2458273.8090972 535120137 -54.58565167855 25.408796 -2.389732 0.884957 -83.07024015313 44.917297 -1.861860 1.086773 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
 46 535 10 2 ZTF_r 519360163715 0 2.0249 165.794 7.08049 26.2348 1.695e-06 0.0175789 0.0989926 4.04576e-06 2028 30. 0.040319 0.045487 20.4803 26.2348 1 2458273.860162 535120237 5.88986715115 31.992031 0.204795 0.891899 46.25355862149 55.953819 0.832206 1.076492 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 47 535 10 2 ZTF_r 522314893715 0 1.8714 166.65 5.12759 26.2334 1.3182e-06 0.0157766 0.0946547 3.16937e-06 2061 30. 0.036172 0.044578 20.7411 26.2334 1 2458276.8148958 535120237 -32.52690201667 21.793018 -1.660275 1.006921 -40.55425376759 40.069386 -1.018917 1.056695 2.62867831461931 19.836999797821 0.105999998748302 5.25299978256226 0.414000004529953 2458155.063218 2458282.814815 0
 48 535 10 2 ZTF_g 522338433715 0 2.1019 76.9582 4.06348 26.2281 2.0957e-06 0.0201733 -0.0711813 4.99306e-06 2070 30. 0.040977 0.040825 20.9281 26.2281 1 2458276.8384375 535120137 9.34025514944 21.188429 0.490360 0.860663 1.23586835552 37.704506 0.032998 1.062451 1.93031069116218 20.4199997901916 0.122000001370907 4.14200019836426 0.430999994277954 2458203.994155 2458306.795683 0
