,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,59999.10668825,282.38142612374213,c,c,5330.0,5330.0,3.766686707439105e-17,-1.597056795925008,3.766686707439105e-19,0.01,20.436086365615104,4.016815222937698,0.01,True
28,60025.86808574999,309.1428236237334,c,c,5330.0,5330.0,3.4481073303097315e-16,-0.6354355195895138,3.4481073303097315e-18,0.01,18.03203317477637,1.6127620320989635,0.01,True
29,60029.89784566666,313.1725835403995,c,c,5330.0,5330.0,4.3578735301881036e-17,-1.5337416729355287,4.357873530188104e-19,0.01,20.277798558141402,3.858527415463996,0.01,True
30,60046.101684999994,329.37642287373455,c,c,5330.0,5330.0,4.130834321835219e-17,-1.5569785185885596,4.130834321835219e-19,0.01,20.335890672273983,3.916619529596577,0.01,True
31,60049.117572,332.3923098737432,c,c,5330.0,5330.0,3.377654495176564e-17,-1.6444010724320588,3.377654495176564e-19,0.01,20.554447056882726,4.13517591420532,0.01,True
32,60052.096539,335.3712768737387,c,c,5330.0,5330.0,3.538963774273448e-17,-1.6241401782597382,3.5389637742734483e-19,0.01,20.503794821451926,4.08452367877452,0.01,True
33,60058.090722999994,341.36546087373426,c,c,5330.0,5330.0,4.32265847952329e-17,-1.5372653708070647,4.32265847952329e-19,0.01,20.286607802820246,3.86733666014284,0.01,True
34,60074.7889595,358.0636973737419,c,c,5330.0,5330.0,3.18513143825391e-17,-1.6698889366502723,3.18513143825391e-19,0.01,20.618166717428263,4.198895574750857,0.01,True
35,60080.77100366666,364.04574154040165,c,c,5330.0,5330.0,4.02759628973886e-17,-1.5679703632634538,4.02759628973886e-19,0.01,20.363370283961217,3.944099141283811,0.01,True
36,60083.752615499994,367.0273533737345,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.6482171340630334,3.3481057081353895e-19,0.01,20.563987210960164,4.144716068282758,0.01,True
37,60086.809899666674,370.0846375404144,c,c,5330.0,5330.0,8.337920073704775e-17,-1.2519585676562972,8.337920073704776e-19,0.01,19.573340794943327,3.154069652265921,0.01,True
38,60106.034188749996,389.3089266237366,c,c,5330.0,5330.0,4.713405399350018e-17,-1.4996815003972923,4.713405399350018e-19,0.01,20.192648126795813,3.773376984118407,0.01,True
39,60109.047040499994,392.32177837373456,c,c,5330.0,5330.0,5.586542677814296e-17,-1.4258731745096238,5.586542677814296e-19,0.01,20.008127312076645,3.5888561693992393,0.01,True
40,60112.066766749995,395.3415046237351,c,c,5330.0,5330.0,5.763519237964373e-17,-1.412328548248686,5.7635192379643725e-19,0.01,19.9742657464243,3.554994603746895,0.01,True
41,60137.750176,421.02491387374175,c,c,5330.0,5330.0,4.722037517170394e-17,-1.4988868620924247,4.722037517170394e-19,0.01,20.190661531033648,3.7713903883562416,0.01,True
42,60140.7588055,424.03354337374185,c,c,5330.0,5330.0,6.372981920654379e-17,-1.3686736089290914,6.372981920654379e-19,0.01,19.865128398125314,3.4458572554479083,0.01,True
43,59709.033965250004,-7.691296876255365,o,o,7032.090714285714,7032.090714285714,1.1542315695691795e-15,-0.11072334678028994,8.446856050105551e-17,0.07318164112647141,16.457396329618486,0.03812518694108036,0.07318164112647141,False
44,59714.03776666667,-2.687495459591446,o,o,7032.090714285714,7032.090714285714,1.7964311717702154e-15,0.08139428698518891,2.4609312298623506e-17,0.013699000933263324,15.97710224520479,-0.4421688974726159,0.013699000933263324,False
45,59723.893445,7.168182873741898,o,o,7032.090714285714,7032.090714285714,1.820468103178453e-15,0.087166778595547,2.6423559085840194e-17,0.014514705882352943,15.962671016178893,-0.4566001264985129,0.014514705882352943,False
46,59734.791657,18.066394873741956,o,o,6790.0,6790.0,8.238348301148464e-16,-0.2571761462477511,1.5325664269787283e-16,0.1860283604135894,16.82352832828714,0.4042571856097332,0.1860283604135894,False
47,59737.495134,20.76987187373743,o,o,6790.0,6790.0,1.2644923341714136e-15,-0.07110009454030397,1.9551850249358665e-17,0.015462213349178147,16.358338199018522,-0.06093294365888369,0.015462213349178147,False
48,59740.96679625,24.241534123742895,o,o,6790.0,6790.0,1.180031756754403e-15,-0.10112260027133857,1.485224533982128e-17,0.012586309863957703,16.433394463346108,0.014123320668701922,0.012586309863957703,False
49,59742.019096,25.293833873744006,o,o,6790.0,6790.0,1.148928756489283e-15,-0.11272319585944501,2.0069309358785146e-17,0.01746784493418879,16.462395952316374,0.04312480963896803,0.01746784493418879,False
50,59745.44416071428,28.718898588020238,o,o,6790.0,6790.0,1.090014453772449e-15,-0.135584038576388,1.6195968407464255e-17,0.014858489583703557,16.51954805910873,0.10027691643132286,0.014858489583703557,False
51,59748.969379,32.244116873742314,o,o,7032.090714285714,7032.090714285714,1.0866831658678858e-15,-0.1369133560443494,2.6423559085840175e-17,0.024315789473684214,16.522871352778633,0.10360021010122722,0.024315789473684214,False
52,59750.02626,33.30099787373911,o,o,6790.0,6790.0,1.0727128750632648e-15,-0.14253280216889408,2.1294839146044802e-17,0.019851387674254314,16.536919968089997,0.1176488254125907,0.019851387674254314,False
53,59766.740789,50.01552687374351,o,o,6790.0,6790.0,9.833659365490315e-16,-0.18030113496581812,1.495197800938912e-17,0.015204897234757535,16.631340800082306,0.21206965740489991,0.015204897234757535,False
54,59768.98800733333,52.26274520707375,o,o,6790.0,6790.0,1.0165410341414556e-15,-0.16589138112252755,1.9506985939987814e-17,0.019189570597573476,16.59531641547408,0.17604527279667437,0.019189570597573476,False
55,59769.002838,52.277575873740716,o,o,6790.0,6790.0,9.61343450207872e-16,-0.1901377236424544,3.5671804765884225e-17,0.037106202531645566,16.655932271773896,0.23666112909648973,0.037106202531645566,False
56,59781.970032,65.24476987373782,o,o,6790.0,6790.0,9.219708124475888e-16,-0.20829912290150432,2.6456772315070726e-17,0.028695889238440193,16.70133576992152,0.2820646272441145,0.028695889238440193,False
57,59784.9710205,68.24575837374141,o,o,6790.0,6790.0,9.126741218429433e-16,-0.2127005587458708,2.6023403910196353e-17,0.02851335793070132,16.71233935953244,0.29306821685503337,0.02851335793070132,False
58,59858.3522435,141.6269813737381,o,o,6790.0,6790.0,1.3894768834859756e-16,-1.0301649694893182,1.348156737301687e-17,0.09702620844755452,18.756000386391058,2.336729243713652,0.09702620844755452,False
59,59859.110916000005,142.38565387374547,o,o,6790.0,6790.0,1.4416616301358682e-16,-1.0141529555218831,1.4698439557660648e-17,0.10195485022567609,18.715970351472468,2.2966992087950615,0.10195485022567609,False
60,59866.334027499994,149.60876537373406,o,o,6790.0,6790.0,1.0751320335895915e-16,-1.1415544935034276,2.1820175268042072e-17,0.20295344744952,19.03447419642633,2.6152030537489246,0.20295344744952,False
61,59869.36219575001,152.6369336237476,o,o,6790.0,6790.0,1.137699917754596e-16,-1.1169885686812524,1.0537664684211155e-17,0.09262253182727352,18.97305938437089,2.5537882416934856,0.09262253182727352,False
62,59872.08555233333,155.36029020707065,o,o,6790.0,6790.0,1.0451712328181695e-16,-1.1538288476273895,1.4843179683312506e-17,0.14201672622857964,19.065160081736234,2.6458889390588283,0.14201672622857964,False
63,59875.09262720001,158.36736507374735,o,o,8127.959183673469,8127.959183673469,1.0746855651882684e-16,-1.1417348797519509,1.1555988143760913e-17,0.10752901609631726,19.03492516204764,2.6156540193702327,0.10752901609631726,False
64,59890.354045,173.62878287374042,o,o,6790.0,6790.0,1.2096811525395774e-16,-1.0903453812047452,2.825926044760446e-17,0.23360916542576204,18.906451415679623,2.487180273002217,0.23360916542576204,False
65,59891.06738075,174.34211862373922,o,o,6790.0,6790.0,8.843695460318521e-17,-1.2263825164835165,1.6127193632900433e-17,0.1823580844146298,19.24654425387655,2.827273111199144,0.1823580844146298,False
66,59898.327929600004,181.60266747374408,o,o,6790.0,6790.0,8.247926484039291e-17,-1.2566715140614786,1.1280341844858038e-17,0.13676579036788006,19.32226674782146,2.902995605144053,0.13676579036788006,False
67,59899.063088250005,182.3378261237449,o,o,6790.0,6790.0,8.506621380178106e-17,-1.243259192079167,9.686457211123005e-18,0.11386961730416402,19.288735942865674,2.8694648001882683,0.11386961730416402,False
68,59901.31035866667,184.58509654040972,o,o,6790.0,6790.0,7.560421836938324e-17,-1.2944702675502686,1.1390847049528547e-17,0.15066417317980493,19.416763631543436,2.9974924888660297,0.15066417317980493,False
69,59906.3007855,189.57552337374364,o,o,6780.204081632653,6780.204081632653,7.343955405182183e-17,-1.3070862643441874,8.549423665441225e-18,0.11641442783555597,19.448303623528233,3.0290324808508267,0.11641442783555597,False
70,59909.34128066667,192.61601854040782,o,o,6790.0,6790.0,6.444722478453801e-17,-1.3638120747953,9.387769062790952e-18,0.14566599406221814,19.590118149656007,3.170847006978601,0.14566599406221814,False
71,59913.34056866667,196.6153065404069,o,o,6790.0,6790.0,6.748641932147444e-17,-1.3437999093136224,8.983040476157263e-18,0.13310886199734745,19.540087735951815,3.1208165932744087,0.13310886199734745,False
72,59914.284929,197.55966687374166,o,o,8127.959183673469,8127.959183673469,8.54506354673671e-17,-1.2413009986026626,9.068908992829303e-18,0.10613038678094613,19.28384045917442,2.8645693164970147,0.10613038678094613,False
