MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59709.025581  16.445  0.091   959   87 o  0   1.29 149.43550 -28.51585  5333.77  7447.41 2.47 2.00 -78.6 -0.386 17.06 17.27 04a59709o0150o
59709.028722  17.075  0.355   537  190 o  0   0.93 149.43550 -28.51585  5351.10  7483.86 2.33 2.01 -74.0 -0.393 16.52 16.59 04a59709o0156o
59709.035722  16.377  0.210  1022  214 o  0   1.29 149.43550 -28.51585  5294.43  7401.18 2.36 1.96 -80.5 -0.389 16.32 16.37 04a59709o0167o
59709.045836  16.314  0.116  1082  126 o  0   0.85 149.43550 -28.51585  5273.01  7509.91 2.32 1.93 -73.2 -0.396 17.03 17.31 04a59709o0184o
59710.060251  16.250  0.020  1148   23 o  0   2.36 149.43550 -28.51585  5333.44  7422.07 2.22 1.85 -73.3 -0.427 18.90 19.66 04a59710o0243o
59710.063992  16.320  0.019  1076   20 o  0   4.33 149.43550 -28.51585  5350.87  7457.92 2.22 1.79 -79.2 -0.410 18.91 19.62 04a59710o0250o
59710.071884  16.268  0.019  1130   21 o  0   3.31 149.43550 -28.51585  5291.22  7377.39 2.16 1.76 -76.3 -0.413 18.93 19.66 04a59710o0264o
59710.083125  16.310  0.022  1086   24 o  0   2.45 149.43550 -28.51585  5268.34  7488.88 2.18 1.81 -75.6 -0.402 18.88 19.60 04a59710o0285o
59714.022426  15.969  0.021  1487   32 o  0   1.73 149.43550 -28.51585  8966.51  9915.69 2.93 2.64  42.5 -0.320 18.69 19.28 04a59714o0169o
59714.027417  15.994  0.022  1454   32 o  0   2.10 149.43550 -28.51585  8984.69  9952.30 2.94 2.69  52.1 -0.312 18.68 19.24 04a59714o0180o
59714.031753  15.988  0.024  1462   34 o  0   1.96 149.43550 -28.51585  8927.25  9870.63 3.21 2.87  59.5 -0.277 18.60 19.22 04a59714o0189o
59714.059121  15.976  0.021  1478   31 o  0   1.93 149.43550 -28.51585  8902.95  9973.42 2.92 2.61  77.4 -0.314 18.60 19.11 04a59714o0243o
59717.048981  15.922  0.017  1552   26 o  0   2.70 149.43550 -28.51585  8959.32  9896.79 2.74 2.55  72.0 -0.351 18.93 19.76 04a59717o0120o
59717.052974  15.934  0.016  1537   25 o  0   3.13 149.43550 -28.51585  8977.19  9934.54 2.79 2.63  64.7 -0.341 18.91 19.68 04a59717o0127o
59717.059429  15.940  0.018  1527   27 o  0   2.63 149.43550 -28.51585  8916.98  9852.24 2.96 2.68  45.3 -0.306 18.87 19.71 04a59717o0139o
59723.893445  15.963  0.013  1496   20 o  0   1.74 149.43550 -28.51585  1111.35  7149.59 2.65 2.36 -12.7 -0.398 19.36 20.89 03a59724o0015o
59723.896179  15.952  0.013  1511   20 o  0   2.11 149.43550 -28.51585  1056.96  7071.90 2.85 2.43  -8.2 -0.389 19.29 20.89 03a59724o0021o
59723.908474  15.950  0.012  1514   19 o  0   2.86 149.43550 -28.51585  1041.47  7187.09 2.88 2.42  -6.2 -0.400 19.27 20.79 03a59724o0048o
59724.987537  15.990  0.013  1458   19 o  0   4.52 149.43550 -28.51585  8788.73  3218.82 2.84 2.13 -26.0 -0.408 19.32 20.82 04a59725o0079o
59724.990730  15.733  0.013  1849   24 o  0   5.20 149.43550 -28.51585  8807.45  3257.14 2.77 1.97 -23.8 -0.428 19.41 20.83 04a59725o0084o
59724.997963  15.909  0.013  1572   20 o  0   5.42 149.43550 -28.51585  8748.50  3172.98 2.58 1.91 -24.7 -0.429 19.44 20.88 04a59725o0094o
59725.009157  15.745  0.012  1829   22 o  0  10.39 149.43550 -28.51585  8725.62  3282.92 2.70 1.92 -24.2 -0.427 19.42 20.83 04a59725o0108o
59726.025872  15.886  0.013  1606   20 o  0   8.24 149.43550 -28.51585  8780.80  3197.96 2.68 1.91 -25.6 -0.438 19.45 20.95 04a59726o0188o
59726.030020  15.976  0.012  1478   18 o  0   4.98 149.43550 -28.51585  8799.42  3235.23 2.73 1.99 -21.9 -0.442 19.37 20.88 04a59726o0196o
59726.035745  15.852  0.012  1657   20 o  0   7.36 149.43550 -28.51585  8738.83  3154.34 2.72 1.91 -23.8 -0.432 19.43 20.92 04a59726o0208o
59726.049890  15.831  0.013  1688   22 o  0   7.81 149.43550 -28.51585  8712.22  3266.60 2.50 1.85 -26.9 -0.469 19.44 20.97 04a59726o0235o
59727.737732  16.102  0.015  1316   20 o  0   2.04 149.43550 -28.51585   903.30  3536.09 2.87 2.64 -15.3 -0.397 19.19 20.67 03a59728o0115o
59727.741390  16.084  0.015  1338   21 o  0   2.20 149.43550 -28.51585   921.78  3575.98 2.77 2.55 -25.7 -0.402 19.19 20.56 03a59728o0123o
59727.746635  16.073  0.423  1351  571 o  0   0.91 149.43550 -28.51585   862.76  3498.03 3.50 2.72  -7.8 -0.372 15.21 16.67 03a59728o0134o
59730.730596  16.179  0.014  1225   17 o  0   4.98 149.43550 -28.51585   899.63  3536.96 2.34 2.19 -58.2 -0.448 19.46 20.77 03a59731o0102o
59730.733784  16.223  0.015  1177   18 o  0   3.68 149.43550 -28.51585   917.39  3575.48 2.33 2.16 -64.3 -0.448 19.44 20.75 03a59731o0109o
59730.739828  16.224  0.015  1176   18 o  0   4.00 149.43550 -28.51585   858.55  3498.56 2.46 2.25 -56.3 -0.429 19.32 20.67 03a59731o0122o
59730.751099  16.174  0.014  1231   17 o  0   5.89 149.43550 -28.51585   835.45  3614.82 2.27 2.13 -62.6 -0.456 19.45 20.72 03a59731o0146o
59731.781730  16.190  0.014  1214   17 o  0   3.63 149.43550 -28.51585   900.41  3544.08 2.29 2.15 -46.8 -0.423 19.43 20.67 03a59732o0216o
59731.785437  16.220  0.015  1180   17 o  0   4.59 149.43550 -28.51585   919.46  3582.97 2.29 2.16 -45.1 -0.430 19.41 20.67 03a59732o0224o
59731.791450  16.216  0.014  1184   17 o  0   4.17 149.43550 -28.51585   862.19  3505.45 2.32 2.18 -49.0 -0.428 19.44 20.69 03a59732o0236o
59731.803830  16.214  0.015  1187   18 o  0   3.50 149.43550 -28.51585   839.48  3620.52 2.27 2.11 -45.3 -0.426 19.45 20.67 03a59732o0260o
59734.768113  16.279  0.016  1118   18 o  0   3.40 149.43550 -28.51585   898.44  3543.88 2.21 2.08 -40.3 -0.434 19.42 20.72 03a59735o0188o
59734.771555  16.279  0.018  1118   20 o  0   2.66 149.43550 -28.51585   917.45  3583.19 2.23 2.13 -38.7 -0.436 19.39 20.64 03a59735o0195o
59734.777214  16.261  0.018  1137   20 o  0   2.04 149.43550 -28.51585   860.37  3504.20 2.26 2.11 -45.2 -0.422 19.36 20.63 03a59735o0207o
59734.791657  16.824  0.172   677  116 o  0   1.30 149.43550 -28.51585   837.54  3619.12 2.18 2.08 -45.1 -0.439 16.91 17.96 03a59735o0236o
59735.712336  16.297  0.016  1100   18 o  0   3.40 149.43550 -28.51585  5167.46  7457.76 2.30 2.16 -55.4 -0.456 19.31 20.51 03a59736o0068o
59735.715126  16.313  0.016  1084   17 o  0   5.24 149.43550 -28.51585  5184.77  7497.47 2.34 2.18 -48.9 -0.452 19.35 20.59 03a59736o0074o
59735.721317  16.305  0.015  1091   16 o  0   4.68 149.43550 -28.51585  5126.83  7418.83 2.33 2.16 -50.6 -0.458 19.40 20.65 03a59736o0087o
59735.731713  16.309  0.016  1088   17 o  0   3.19 149.43550 -28.51585  5105.18  7531.92 2.41 2.23 -53.3 -0.444 19.39 20.66 03a59736o0109o
59737.010062  16.358  0.017  1039   18 o  0   2.26 149.43550 -28.51585  3035.12  5099.85 2.25 1.94  82.4 -0.404 19.17 20.29 04a59737o0160o
59737.012785  16.316  0.016  1081   18 o  0   2.88 149.43550 -28.51585  3053.60  5137.29 2.32 2.05  82.1 -0.395 19.14 20.29 04a59737o0166o
59737.023733  16.352  0.019  1045   20 o  0   1.51 149.43550 -28.51585  2989.55  5057.32 2.41 2.14  80.6 -0.378 19.09 20.26 04a59737o0190o
59737.029187  16.375  0.016  1024   16 o  0   4.50 149.43550 -28.51585  2968.47  5172.10 2.33 2.05  81.7 -0.384 19.08 20.21 04a59737o0202o
59737.957929  16.407  0.025   993   25 o  0   2.06 149.43550 -28.51585  3037.21  5125.76 2.23 1.93  84.3 -0.409 18.65 19.16 04a59738o0044o
59737.963125  16.403  0.020   998   20 o  0   2.10 149.43550 -28.51585  3056.09  5160.40 2.18 1.91  89.1 -0.408 18.90 19.64 04a59738o0055o
59737.966535  16.366  0.021  1032   22 o  0   1.56 149.43550 -28.51585  2997.76  5081.59 2.23 1.91  83.1 -0.404 18.99 19.80 04a59738o0062o
59737.978914  16.323  0.017  1074   18 o  0   2.03 149.43550 -28.51585  2975.50  5188.98 2.16 1.87  83.8 -0.410 19.07 19.95 04a59738o0087o
59740.957904  16.424  0.023   978   23 o  0   1.62 149.43550 -28.51585  3038.42  5117.76 2.21 1.96  87.7 -0.416 18.72 19.29 04a59741o0044o
59740.961898  16.446  0.022   959   22 o  0   1.74 149.43550 -28.51585  3058.27  5153.75 2.18 1.93  89.7 -0.413 18.89 19.57 04a59741o0052o
59740.967671  16.481  0.025   928   23 o  0   1.14 149.43550 -28.51585  2999.11  5072.44 2.20 1.93  80.3 -0.407 18.95 19.69 04a59741o0064o
59740.979712  16.388  0.021  1011   22 o  0   1.68 149.43550 -28.51585  2976.48  5181.13 2.15 1.87  83.2 -0.414 18.98 19.73 04a59741o0087o
59742.014937  16.453  0.023   952   22 o  0   1.21 149.43550 -28.51585  3028.96  5091.70 2.18 1.92  80.9 -0.415 18.84 19.49 04a59742o0168o
59742.017972  16.433  0.022   970   21 o  0   2.03 149.43550 -28.51585  3047.09  5129.42 2.18 1.86  82.3 -0.412 18.85 19.48 04a59742o0174o
59742.023255  16.470  0.022   937   21 o  0   1.61 149.43550 -28.51585  2985.60  5052.40 2.18 1.87  86.1 -0.400 18.84 19.46 04a59742o0185o
59742.035693  16.425  0.021   977   20 o  0   2.68 149.43550 -28.51585  2959.54  5167.77 2.11 1.83 -88.4 -0.401 18.83 19.43 04a59742o0211o
59745.030325  16.473  0.050   935   46 o  0   1.21 149.43550 -28.51585  6790.09  9451.07 3.31 2.80 -85.0 -0.296 18.00 18.42 04a59745o0200o
59745.033923  16.454  0.041   951   39 o  0   1.28 149.43550 -28.51585  6806.60  9491.06 3.41 2.89 -73.6 -0.304 17.93 18.84 04a59745o0207o
59745.040033  16.604  0.059   829   49 o  0   1.14 149.43550 -28.51585  6746.93  9412.61 3.30 2.72 -87.4 -0.286 17.87 18.31 04a59745o0220o
59745.050492  16.531  0.056   886   50 o  0   1.04 149.43550 -28.51585  6720.98  9530.83 3.28 2.81 -81.0 -0.293 18.05 18.55 04a59745o0241o
59745.978797  16.547  0.029   873   25 o  0   1.14 149.43550 -28.51585  6823.57  9498.19 3.34 2.79 -74.9 -0.343 18.81 19.98 04a59746o0009o
59745.985978  16.486  0.029   924   27 o  0   1.06 149.43550 -28.51585  6764.58  9416.17 3.48 3.05 -75.8 -0.335 18.65 19.84 04a59746o0023o
59745.989577  16.538  0.027   881   24 o  0   1.36 149.43550 -28.51585  6744.84  9531.76 3.40 3.04 -68.5 -0.339 18.68 19.76 04a59746o0030o
59748.969379  16.523  0.023   893   20 o  0   1.60 149.43550 -28.51585  6744.45  9532.15 3.03 2.42 -82.5 -0.354 19.20 20.38 04a59749o0051o
59750.013777  16.524  0.027   892   24 o  0   1.36 149.43550 -28.51585  6789.25  9449.15 2.91 2.32 -81.5 -0.360 18.80 20.02 04a59750o0167o
59750.022848  16.111  0.151  1305  197 o  0   1.31 149.43550 -28.51585  6803.06  9488.96 2.92 2.21 -77.0 -0.359 16.44 17.57 04a59750o0187o
59750.029181  16.561  0.025   862   22 o  0   1.57 149.43550 -28.51585  6741.22  9410.09 2.97 2.38 -84.2 -0.354 18.96 20.21 04a59750o0201o
59750.039234  16.027  0.154  1410  217 o  0   1.49 149.43550 -28.51585  6715.97  9529.40 2.93 2.26 -81.4 -0.342 16.19 17.35 04a59750o0223o
59766.729085  16.602  0.021   830   18 o  0   2.18 149.43550 -28.51585  8635.48  1331.87 2.33 2.19 -34.3 -0.449 19.13 20.07 03a59767o0095o
59766.732787  16.625  0.023   813   19 o  0   1.79 149.43550 -28.51585  8654.35  1370.70 2.40 2.24 -18.8 -0.442 19.08 20.09 03a59767o0103o
59766.738742  16.643  0.024   800   19 o  0   1.48 149.43550 -28.51585  8598.04  1288.61 2.45 2.31 -17.2 -0.436 19.09 20.10 03a59767o0116o
59766.750838  16.626  0.026   812   21 o  0   1.40 149.43550 -28.51585  8575.33  1400.85 2.84 2.59 -41.3 -0.405 18.90 20.04 03a59767o0142o
59768.984236  16.637  0.034   804   27 o  0   1.04 149.43550 -28.51585  6779.17  3252.75 2.77 2.41 -29.5 -0.380 18.59 19.50 04a59769o0079o
59768.986958  16.600  0.032   832   26 o  0   1.40 149.43550 -28.51585  6797.31  3292.98 2.86 2.51 -32.6 -0.381 18.54 19.45 04a59769o0085o
59768.992828  16.560  0.028   863   24 o  0   1.62 149.43550 -28.51585  6733.36  3215.83 2.62 2.29 -22.2 -0.406 18.58 19.46 04a59769o0098o
59769.002838  16.656  0.034   790   27 o  0   1.04 149.43550 -28.51585  6705.80  3335.01 2.98 2.64 -22.6 -0.352 18.47 19.32 04a59769o0120o
59781.961577  17.092  0.196   529  103 o  0   1.34 149.43550 -28.51585  9109.31  7253.12 2.86 2.57 -34.9 -0.406 16.83 16.58 04a59782o0032o
59781.965226  16.761  0.081   717   58 o  0   1.33 149.43550 -28.51585  9125.61  7293.82 2.84 2.51 -32.6 -0.400 17.57 17.60 04a59782o0040o
59781.971631  16.658  0.047   788   37 o  0   1.17 149.43550 -28.51585  9062.58  7217.25 2.83 2.50 -38.0 -0.388 18.27 18.79 04a59782o0054o
59781.981694  16.689  0.035   766   27 o  0   0.98 149.43550 -28.51585  9035.87  7336.96 2.96 2.64 -46.3 -0.391 18.70 19.75 04a59782o0076o
59784.962551  16.720  0.158   745  118 o  0   1.43 149.43550 -28.51585  3070.86  7021.43 3.21 2.77 -74.5 -0.366 16.77 16.64 04a59785o0032o
59784.966199  16.721  0.093   744   69 o  0   1.06 149.43550 -28.51585  3087.81  7061.25 3.02 2.59 -78.9 -0.387 17.53 17.69 04a59785o0040o
59784.972603  16.709  0.047   752   35 o  0   1.14 149.43550 -28.51585  3026.32  6987.28 3.02 2.66 -72.2 -0.362 18.17 18.88 04a59785o0054o
59784.982729  16.713  0.035   750   26 o  0   1.14 149.43550 -28.51585  3000.16  7108.79 3.16 2.68 -79.0 -0.350 18.62 19.89 04a59785o0076o
59789.962046  17.607  0.298   329   98 c  0   0.91 149.43550 -28.51585  3057.54  7025.45 3.25 2.90 -76.5 -0.289 17.10 18.16 04a59790o0021c
59789.965223  17.421  0.103   390   40 c  0   0.84 149.43550 -28.51585  3073.39  7065.50 3.31 2.95 -83.7 -0.309 18.14 19.61 04a59790o0028c
59789.971236  17.231  0.048   465   22 c  0   1.14 149.43550 -28.51585  3012.70  6992.83 3.27 3.00 -86.2 -0.311 18.71 20.47 04a59790o0041c
59789.981730  17.525  0.075   355   27 c  0   1.42 149.43550 -28.51585  2985.53  7116.02 3.29 2.93 -84.4 -0.318 18.45 20.47 04a59790o0064c
59790.705967  17.051  0.080   549   44 c  0   1.12 149.43550 -28.51585  2831.31  3397.79 2.67 2.55  10.2 -0.407 18.13 18.54 03a59791o0003c
59790.708740  17.295  0.073   438   32 c  0   0.94 149.43550 -28.51585  2853.60  3436.02 2.62 2.50   2.7 -0.402 18.49 19.22 03a59791o0009c
59790.714337  17.289  0.041   441   18 c  0   1.19 149.43550 -28.51585  2800.25  3357.43 2.69 2.52  -8.0 -0.403 19.00 20.23 03a59791o0021c
59790.725286  17.380  0.038   406   15 c  0   1.39 149.43550 -28.51585  2782.41  3470.23 2.65 2.58  -0.6 -0.406 19.19 20.82 03a59791o0045c
59856.110188  19.821  0.313    43   13 c  0   1.48 149.43550 -28.51585  5747.75   983.73 2.83 2.64 -31.0 -0.375 19.09 20.67 03a59856o0799c
59856.114257  19.752  0.285    46   13 c  0   1.19 149.43550 -28.51585  5731.90   941.78 2.62 2.43 -26.5 -0.387 19.18 20.72 03a59856o0808c
59856.124261  19.041  0.175    88   15 c  0   1.05 149.43550 -28.51585  5791.41  1017.53 2.83 2.64 -45.3 -0.378 18.98 20.45 03a59856o0830c
59856.130646  21.162  2.000    12   25 c  0   1.21 149.43550 -28.51585  5812.90   901.73 3.12 2.93 -42.3 -0.365 18.49 19.59 03a59856o0844c
59858.343020  18.949  0.221    96   21 o  0   1.72 149.43550 -28.51585  5852.04  7215.32 2.25 1.93 -75.1 -0.404 18.62 19.37 04a59858o0765o
59858.346213  19.270  0.304    71   22 o  0   1.38 149.43550 -28.51585  5829.98  7176.62 2.20 1.90 -76.0 -0.407 18.72 19.52 04a59858o0772o
59858.351755  18.615  0.151   130   20 o  0   1.04 149.43550 -28.51585  5883.10  7254.68 2.11 1.91 -72.2 -0.394 18.85 19.77 04a59858o0784o
59858.367986  18.483  0.128   147   19 o  0   1.12 149.43550 -28.51585  5893.98  7138.33 2.41 2.14 -65.7 -0.387 18.96 20.25 04a59858o0820o
59859.091906  19.329  0.434    67   29 o  0   1.27 149.43550 -28.51585  5738.51   988.55 2.60 2.43 -17.1 -0.393 18.31 18.84 03a59859o0717o
59859.110715  18.457  0.130   150   20 o  0   1.54 149.43550 -28.51585  5728.94   943.02 2.51 2.34 -33.9 -0.405 18.63 19.37 03a59859o0758o
59859.116198  18.544  0.144   139   20 o  0   1.45 149.43550 -28.51585  5786.03  1020.18 2.47 2.29 -28.5 -0.412 18.72 19.53 03a59859o0770o
59859.124845  19.118  0.282    82   23 o  0   1.00 149.43550 -28.51585  5810.00   902.79 2.56 2.38 -37.4 -0.398 18.59 19.33 03a59859o0789o
59866.326997  19.592  0.412    53   22 o  0   1.27 149.43550 -28.51585  1648.77  5258.14 2.10 1.92  73.6 -0.391 18.67 19.32 04a59866o0731o
59866.341058  18.585  0.187   134   25 o  0   0.97 149.43550 -28.51585  1620.12  5219.85 2.15 1.95  73.5 -0.386 18.77 19.45 04a59866o0760o
59869.355866  19.007  0.161    91   15 o  0   1.19 149.43550 -28.51585  1633.48  5258.26 2.05 1.82  69.4 -0.397 19.10 20.01 04a59869o0760o
59869.360966  19.027  0.159    89   14 o  0   1.39 149.43550 -28.51585  1611.99  5219.21 2.03 1.87  73.9 -0.394 19.14 20.03 04a59869o0770o
59869.364155  18.834  0.168   106   18 o  0   0.95 149.43550 -28.51585  1669.98  5297.64 2.24 2.09  83.9 -0.388 18.96 19.92 04a59869o0777o
59869.367796  18.985  0.196    92   18 o  0   1.24 149.43550 -28.51585  1687.89  5181.79 2.28 2.08  75.5 -0.386 18.91 19.84 04a59869o0785o
59872.082012  19.121  0.223    82   18 o  0   1.63 149.43550 -28.51585  7732.61  9037.31 2.84 2.24 -43.4 -0.395 18.85 19.77 03a59872o0675o
59872.084715  19.280  0.264    70   19 o  0   1.29 149.43550 -28.51585  7718.03  8993.67 2.76 2.21 -46.4 -0.397 18.87 19.76 03a59872o0681o
59872.089930  18.764  0.196   113   22 o  0   0.90 149.43550 -28.51585  7776.66  9070.97 2.74 2.24 -45.7 -0.394 18.86 19.78 03a59872o0692o
59872.108548  19.153  0.237    79   19 o  0   2.09 149.43550 -28.51585  7795.43  8952.84 2.74 2.14 -43.7 -0.405 18.82 19.53 03a59872o0731o
59874.318519  19.247  0.135    73   10 c  0   1.77 149.43550 -28.51585  3578.21  5183.65 1.98 1.94 -68.7 -0.379 19.35 20.88 04a59874o0695c
59874.322624  19.615  0.213    52   11 c  0   1.24 149.43550 -28.51585  3557.02  5144.96 1.99 1.91 -75.7 -0.376 19.40 20.90 04a59874o0704c
59874.345613  20.164  0.287    31    9 c  0   1.79 149.43550 -28.51585  3605.42  5223.91 2.05 1.93 -80.0 -0.380 19.48 21.05 04a59874o0754c
59874.358361  19.886  0.251    40   10 c  0   1.22 149.43550 -28.51585  3621.02  5108.03 2.16 2.08 -76.3 -0.372 19.40 20.97 04a59874o0782c
59875.078522  19.093  0.201    84   17 o  0   1.22 149.43550 -28.51585  7736.62  9032.50 2.73 2.25 -41.9 -0.398 19.07 20.11 03a59875o0713o
59875.081226  19.359  0.289    66   19 o  0   1.16 149.43550 -28.51585  7719.12  8991.83 2.67 2.20 -42.3 -0.394 19.07 20.10 03a59875o0719o
59875.087160  18.817  0.180   108   19 o  0   0.95 149.43550 -28.51585  7778.89  9068.78 2.56 2.14 -43.7 -0.403 19.13 20.10 03a59875o0732o
59875.098518  18.930  0.165    97   16 o  0   1.29 149.43550 -28.51585  7801.77  8950.76 2.47 2.00 -44.9 -0.412 19.12 19.97 03a59875o0756o
59875.117710  20.825  4.610    17   78 o  0   0.96 149.43550 -28.51585  7756.62  9008.54 2.58 2.08 -44.9 -0.400 17.50 17.08 03a59875o0797o
59877.347414 -18.407  0.332  -158   52 c  0   1.43 149.43550 -28.51585  3562.75  5185.36 2.20 2.11 -87.8 -0.375 17.68 19.21 04a59877o0759c
59877.351550 -21.449  3.640   -10   35 c  0   1.34 149.43550 -28.51585  3543.10  5146.44 2.17 2.08  79.5 -0.374 18.19 19.70 04a59877o0768c
59877.358354 -19.473  0.695   -59   41 c  0   1.30 149.43550 -28.51585  3599.55  5224.42 2.21 2.06 -89.0 -0.370 18.02 19.46 04a59877o0783c
59877.366247  20.855  1.883    16   31 c  0   1.21 149.43550 -28.51585  3617.37  5108.32 2.21 2.03 -84.3 -0.375 18.04 19.22 04a59877o0798c
59882.346848  19.600  0.248    52   13 c  0   0.76 149.43550 -28.51585  3974.06  9255.11 2.84 2.25 -77.9 -0.375 19.46 21.15 04a59882o0745c
59882.352730  19.828  0.289    43   12 c  0   1.12 149.43550 -28.51585  3953.10  9215.87 2.73 1.90 -76.7 -0.397 19.53 21.15 04a59882o0758c
59882.356836  20.328  0.398    27   11 c  0   1.43 149.43550 -28.51585  4010.79  9294.99 2.72 1.98 -81.0 -0.381 19.54 21.03 04a59882o0767c
59882.366957  19.633  0.315    51   16 c  0   1.02 149.43550 -28.51585  4031.61  9178.13 2.59 1.85 -77.7 -0.391 19.06 20.02 04a59882o0789c
