MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59668.921247 -20.684  2.955   -19   57 c  0   1.12 154.37357  -2.42651  2824.15  9976.05 2.57 2.23 -38.1 -0.390 17.78 19.57 03a59669o0457c
59670.311355  21.832  1.895     7   13 o  0   0.99 154.37357  -2.42651  6750.56  4740.88 2.79 2.62 -49.9 -0.478 19.40 20.85 01a59670o0217o
59670.313180  22.694  4.059     3   12 o  0   0.91 154.37357  -2.42651  6730.55  4700.79 2.80 2.64 -50.1 -0.483 19.38 20.85 01a59670o0221o
59670.315914 -22.037  2.485    -6   14 o  0   0.76 154.37357  -2.42651  6789.81  4777.75 2.72 2.55 -52.2 -0.493 19.44 20.85 01a59670o0227o
59670.321398  21.566  1.340     9   12 o  0   1.29 154.37357  -2.42651  6807.45  4660.35 2.74 2.57 -54.1 -0.483 19.42 20.85 01a59670o0239o
59672.807982 -21.076  0.500   -14    7 c  0   1.29 154.37357  -2.42651  4950.86  8710.32 2.54 2.45 -60.6 -0.369 19.73 21.71 03a59673o0207c
59672.810742 -21.474  0.762    -9    7 c  0   1.24 154.37357  -2.42651  4931.37  8671.99 2.61 2.50 -61.2 -0.372 19.68 21.69 03a59673o0213c
59672.814858 -22.423  2.462    -4   10 c  0   0.79 154.37357  -2.42651  4986.57  8752.06 2.63 2.53 -59.0 -0.365 19.70 21.68 03a59673o0222c
59672.821687  23.674  7.444     1    9 c  0   0.89 154.37357  -2.42651  5006.58  8637.65 2.52 2.39 -54.6 -0.374 19.75 21.69 03a59673o0237c
59675.051472 -23.509  8.200    -1   12 o  0   1.25 154.37357  -2.42651  4858.70  4856.64 2.27 2.06 -26.4 -0.467 19.33 20.87 04a59675o0205o
59675.054175  22.100  2.195     5   12 o  0   1.02 154.37357  -2.42651  4841.67  4817.20 2.14 2.01 -52.3 -0.448 19.36 20.88 04a59675o0211o
59675.060082  20.847  0.594    17   10 o  0   1.36 154.37357  -2.42651  4902.16  4893.89 2.13 1.98 -47.1 -0.447 19.41 20.96 04a59675o0224o
59675.069561 -26.190 85.000    -0   10 o  0   1.35 154.37357  -2.42651  4928.28  4776.10 2.09 1.94 -41.7 -0.455 19.44 20.98 04a59675o0245o
59676.289713  21.790  1.774     7   12 c  0   0.89 154.37357  -2.42651  3897.99  7746.98 2.35 2.29 -36.5 -0.416 19.44 21.28 02a59676o0163c
59676.292911  22.868  4.263     3   11 c  0   0.99 154.37357  -2.42651  3917.43  7785.28 2.38 2.34 -31.8 -0.417 19.41 21.29 02a59676o0170c
59676.295653 -21.709  1.536    -8   12 c  0   1.38 154.37357  -2.42651  3859.76  7706.97 2.37 2.31 -32.7 -0.419 19.43 21.30 02a59676o0176c
59676.319708  21.090  1.000    13   13 c  0   0.89 154.37357  -2.42651  6752.17  2744.27 2.74 2.68  57.6 -0.399 19.22 21.26 02a59676o0227c
59676.789111 -22.151  1.960    -5   10 c  0   1.41 154.37357  -2.42651  4952.82  8709.33 3.29 2.84 -39.5 -0.326 19.39 21.29 03a59677o0177c
59676.790478 -21.270  0.847   -11   10 c  0   1.28 154.37357  -2.42651  4933.56  8670.96 2.73 2.57 -38.4 -0.360 19.51 21.29 03a59677o0180c
59676.826152 -20.386  0.588   -26   15 c  0   1.12 154.37357  -2.42651  5529.14  1811.57 3.80 3.70 -76.4 -0.381 19.09 21.51 03a59677o0256c
59676.832100  25.098 43.000     0   14 c  0   1.17 154.37357  -2.42651  5503.99  1928.67 3.82 3.49 -70.1 -0.414 19.19 21.55 03a59677o0269c
59679.092632  21.136  1.081    13   14 o  0   0.95 154.37357  -2.42651  5731.12  5724.93 2.00 1.80 -43.0 -0.421 19.09 20.24 04a59679o0299o
59679.096235  21.510  1.311     9   12 o  0   1.52 154.37357  -2.42651  5752.30  5758.61 1.98 1.77 -34.3 -0.413 19.09 20.23 04a59679o0307o
59679.101198  21.199  1.018    12   12 o  0   1.41 154.37357  -2.42651  5698.19  5677.45 2.05 1.86 -48.2 -0.414 19.04 20.20 04a59679o0318o
59679.112037  23.029  5.714     2   13 o  0   1.01 154.37357  -2.42651  5683.65  5783.40 2.01 1.81 -36.1 -0.430 19.09 20.24 04a59679o0342o
59680.314179 -20.486  1.482   -23   34 c  0   1.29 154.37357  -2.42651  6701.38  2834.68 2.49 2.31  40.1 -0.394 18.30 19.86 02a59680o0194c
59680.319596 -19.071  0.604   -85   52 c  0   1.24 154.37357  -2.42651  6681.58  2794.48 2.53 2.33  43.5 -0.406 17.56 19.14 02a59680o0205c
59680.322826  21.933  7.949     6   49 c  0   1.00 154.37357  -2.42651  6740.29  2875.28 2.51 2.33  42.6 -0.402 17.72 19.31 02a59680o0212c
59680.358162  19.691  0.585    48   28 c  0   1.08 154.37357  -2.42651  6753.05  2757.58 2.42 2.31  54.3 -0.396 18.45 20.02 02a59680o0286c
59684.411021  19.903  0.705    40   28 o  0   1.23 154.37357  -2.42651  1127.67   365.75 1.87 1.72  79.6 -0.498 18.30 18.47 02a59684o0380o
59684.414313 -21.908  4.825    -6   30 o  0   1.20 154.37357  -2.42651  1108.18   326.79 1.94 1.75 -76.2 -0.524 18.26 18.45 02a59684o0387o
59684.439961 -14.437 10.286 -6100 62743 o  0   0.00 154.37357  -2.42651  1177.06 10524.64 2.07 1.89 -66.2 -0.540 18.05 18.21 02a59684o0442o
59684.441816  19.055  0.391    87   34 o  0   1.02 154.37357  -2.42651  1163.81   405.79 1.94 1.77  85.2 -0.491 18.08 18.25 02a59684o0446o
59684.467471  23.747 28.800     1   33 o  0   1.84 154.37357  -2.42651  1182.97   287.27 2.04 1.84 -85.8 -0.546 17.83 17.98 02a59684o0501o
59687.155992  19.532  0.650    56   36 o  0   1.11 154.37357  -2.42651  9464.87  1609.48 2.75 2.05 -28.4 -0.381 18.67 19.20 04a59687o0436o
59687.161038  20.529  1.853    22   41 o  0   0.80 154.37357  -2.42651  9483.51  1647.15 2.61 1.98 -29.0 -0.413 18.66 19.18 04a59687o0447o
59687.164217 -20.042  1.094   -35   38 o  0   1.16 154.37357  -2.42651  9424.66  1568.50 2.59 2.02 -32.2 -0.400 18.70 19.17 04a59687o0454o
59687.175509 -19.529  0.711   -56   40 o  0   0.96 154.37357  -2.42651  9400.49  1683.60 2.65 1.98 -27.1 -0.404 18.60 19.06 04a59687o0479o
59688.313267  19.873  0.405    41   16 o  0   0.98 154.37357  -2.42651  1128.49   370.12 2.48 1.83 -58.3 -0.484 19.18 20.04 02a59688o0195o
59688.321231  20.485  0.761    23   18 o  0   1.15 154.37357  -2.42651  1109.75   329.28 2.40 1.77 -58.9 -0.508 19.08 19.82 02a59688o0212o
59688.325343  22.110  4.308     5   22 o  0   0.97 154.37357  -2.42651  1170.10   409.76 2.42 1.77 -58.6 -0.495 18.90 19.52 02a59688o0221o
59688.335998 -22.167  4.882    -5   24 o  0   1.32 154.37357  -2.42651  1192.58   291.12 2.37 1.80 -53.4 -0.514 18.60 19.02 02a59688o0244o
59688.338743   0.000  0.000     0    0 o  0  -2.00 154.37357  -2.42651  1144.76 10461.73 2.16 1.77 -55.6 -0.451 18.83 19.43 02a59688o0250o
59690.355363  21.111  1.103    13   14 o  0   0.98 154.37357  -2.42651  5095.73  9887.23 2.88 2.81 -55.0 -0.467 19.26 20.73 01a59690o0299o
59690.359475 -20.625  0.667   -20   14 o  0   1.06 154.37357  -2.42651  5115.94  9927.52 2.80 2.70  70.0 -0.464 19.30 20.80 01a59690o0308o
59690.364947  21.071  0.961    14   13 o  0   0.88 154.37357  -2.42651  5057.51  9850.63 2.63 2.57 -49.8 -0.494 19.39 20.86 01a59690o0320o
59690.376902  21.464  1.490     9   14 o  0   0.89 154.37357  -2.42651  5040.32  9970.29 2.75 2.60 -48.1 -0.488 19.36 20.80 01a59690o0346o
59691.081140 -22.483  3.429    -4   13 o  0   1.45 154.37357  -2.42651  9725.85  7461.95 2.76 2.21 -16.0 -0.391 19.26 20.67 04a59691o0202o
59691.084294 -21.792  2.051    -7   14 o  0   1.16 154.37357  -2.42651  9746.87  7498.53 2.72 2.22 -11.3 -0.409 19.27 20.63 04a59691o0209o
59691.090172 -22.036  3.920    -6   22 o  0   0.97 154.37357  -2.42651  9690.36  7415.88 2.65 2.11 -15.6 -0.420 19.29 20.63 04a59691o0222o
59691.101995  20.322  0.641    27   17 o  0   1.31 154.37357  -2.42651  9674.89  7525.35 2.62 2.09 -12.2 -0.420 19.28 20.63 04a59691o0248o
59692.340725  20.753  0.626    18   11 c  0   1.63 154.37357  -2.42651  9245.32  7113.61 2.80 2.48  34.0 -0.398 19.43 21.30 02a59692o0155c
59692.344380 -20.202  1.741   -30   52 c  0   1.26 154.37357  -2.42651  9225.90  7074.93 2.81 2.49  34.7 -0.396 18.62 20.38 02a59692o0163c
59692.351271 -21.370  2.045   -10   21 c  0   0.70 154.37357  -2.42651  9285.02  7152.92 2.84 2.54  34.7 -0.398 18.35 20.13 02a59692o0178c
59692.363173 -20.297  2.368   -28   65 c  0   1.27 154.37357  -2.42651  9305.97  7037.23 2.75 2.45  33.8 -0.400 17.67 19.34 02a59692o0204c
59694.331727  21.774  2.179     7   15 o  0   0.83 154.37357  -2.42651  5092.11  9887.74 2.77 2.65 -41.8 -0.482 19.36 20.90 01a59694o0242o
59694.335468  25.729 80.000     0   15 o  0   0.73 154.37357  -2.42651  5112.41  9927.47 2.79 2.74 -44.7 -0.470 19.38 20.87 01a59694o0250o
59694.341416  22.967  5.769     2   14 o  0   0.93 154.37357  -2.42651  5053.06  9850.84 2.74 2.68 -53.0 -0.476 19.37 20.80 01a59694o0263o
59694.357467  20.273  0.487    28   14 o  0   0.93 154.37357  -2.42651  5037.51  9971.06 2.80 2.67 -45.2 -0.477 19.34 20.78 01a59694o0298o
59695.061708  20.061  0.490    34   17 o  0   0.78 154.37357  -2.42651  9719.81  7469.99 2.67 2.13 -13.5 -0.407 19.22 20.50 04a59695o0238o
59695.064983 -21.571  1.739    -8   15 o  0   1.23 154.37357  -2.42651  9741.66  7506.11 2.63 2.13 -11.0 -0.418 19.22 20.51 04a59695o0245o
59695.070930  20.370  0.695    26   18 o  0   1.15 154.37357  -2.42651  9684.77  7423.50 2.61 2.09 -12.4 -0.416 19.22 20.54 04a59695o0258o
59695.082030 -21.380  1.611   -10   16 o  0   0.82 154.37357  -2.42651  9669.32  7532.96 2.80 2.28 -14.4 -0.395 19.18 20.57 04a59695o0282o
59696.301506  21.831  1.512     7   10 c  0   1.71 154.37357  -2.42651  9245.50  7106.93 2.80 2.44  35.1 -0.418 19.49 21.34 02a59696o0159c
59696.304733  20.800  0.727    17   13 c  0   1.00 154.37357  -2.42651  9225.97  7067.83 2.74 2.41  36.4 -0.410 19.50 21.34 02a59696o0166c
59696.310701 -20.590  0.561   -21   12 c  0   1.30 154.37357  -2.42651  9284.05  7146.26 2.74 2.46  34.3 -0.408 19.50 21.33 02a59696o0179c
59696.320977  21.339  1.149    11   12 c  0   1.01 154.37357  -2.42651  9303.27  7031.20 2.72 2.45  34.8 -0.403 19.53 21.36 02a59696o0201c
59698.318690 -19.647  0.437   -50   22 o  0   0.78 154.37357  -2.42651  3155.00 10034.99 2.64 2.52 -50.4 -0.486 18.95 20.31 01a59698o0206o
59698.326541  20.135  0.620    32   20 o  0   1.28 154.37357  -2.42651  3174.78 10075.74 2.63 2.54  82.2 -0.477 19.00 20.37 01a59698o0223o
59698.332539 -20.026  0.598   -36   21 o  0   0.84 154.37357  -2.42651  3117.47  9998.97 2.68 2.48 -46.6 -0.486 18.81 20.20 01a59698o0236o
59698.344079 -19.889  0.626   -40   25 o  0   1.13 154.37357  -2.42651  3099.66 10118.89 2.66 2.45 -43.1 -0.489 18.60 19.99 01a59698o0261o
59699.057655  21.241  0.896    12   10 o  0   1.16 154.37357  -2.42651  3714.72  3874.75 1.98 1.88 -85.9 -0.429 19.29 20.71 04a59699o0238o
59699.060809  23.205  7.118     2   14 o  0   0.81 154.37357  -2.42651  3735.57  3910.85 1.97 1.92 -81.3 -0.428 19.29 20.68 04a59699o0245o
59699.066808  20.268  0.345    28   10 o  0   1.52 154.37357  -2.42651  3680.40  3828.39 1.95 1.91 -80.1 -0.430 19.26 20.63 04a59699o0258o
59699.077807  20.882  3.025    16   49 o  0   0.75 154.37357  -2.42651  3664.85  3936.88 1.95 1.86 -83.6 -0.427 17.80 19.01 04a59699o0282o
59700.324577  16.927  0.425   615  262 c  0   0.97 154.37357  -2.42651  9402.63  8981.15 3.00 2.68  31.1 -0.478 15.83 17.23 02a59700o0209c
59700.802086  22.791  3.238     3    9 o  0   1.16 154.37357  -2.42651  7569.02  5682.74 2.51 2.10 -53.8 -0.422 19.57 21.06 03a59701o0233o
59700.804894  21.696  1.364     8   10 o  0   1.31 154.37357  -2.42651  7588.08  5722.10 2.55 2.17 -53.5 -0.413 19.54 21.08 03a59701o0239o
59700.811230  22.736  3.500     3   10 o  0   1.05 154.37357  -2.42651  7530.08  5644.24 2.51 2.10 -51.9 -0.421 19.57 21.14 03a59701o0252o
59700.821444  21.645  1.131     8    9 o  0   1.20 154.37357  -2.42651  7504.31  5759.12 2.49 2.09 -55.7 -0.420 19.59 21.17 03a59701o0274o
59703.106155 -21.127  0.637   -13    8 o  0   2.27 154.37357  -2.42651  3688.18  3798.90 1.88 1.82 -77.3 -0.450 19.36 20.75 04a59703o0098o
59703.113470  21.563  0.988     9    8 o  0   1.65 154.37357  -2.42651  3668.38  3912.02 1.90 1.83 -58.7 -0.447 19.38 20.72 04a59703o0114o
59704.283449  21.291 52.556    11  581 c  0   1.32 154.37357  -2.42651  9349.82  9057.79 3.02 2.81  33.9 -0.366 17.39 18.95 02a59704o0116c
59704.287120  22.649  3.882     3   12 c  0   0.99 154.37357  -2.42651  9329.08  9017.27 2.94 2.62  34.0 -0.374 19.43 21.06 02a59704o0124c
59704.304545 -21.029  0.904   -14   13 c  0   1.42 154.37357  -2.42651  9388.67  9100.92 2.78 2.54  30.5 -0.379 19.38 20.94 02a59704o0162c
59704.312337  22.319  2.500     4   11 c  0   1.28 154.37357  -2.42651  9408.28  8982.94 2.84 2.55  30.4 -0.379 19.50 21.06 02a59704o0179c
59707.036710  18.966  3.510    94  330 o  0   1.16 154.37357  -2.42651  3924.88  7777.52 2.49 2.15 -79.9 -0.350 15.58 16.30 04a59707o0201o
59711.095694  21.597  3.548     8   30 o  0   1.40 154.37357  -2.42651  3924.82  7699.92 2.35 1.92 -72.4 -0.389 18.26 18.43 04a59711o0332o
59711.099406  20.333  3.434    27   92 o  0   0.86 154.37357  -2.42651  3944.11  7737.98 2.39 1.95 -76.6 -0.382 17.17 16.97 04a59711o0340o
59711.105428 -19.985  2.836   -37  104 o  0   1.00 154.37357  -2.42651  3884.51  7654.90 2.42 1.90 -76.4 -0.378 17.04 16.89 04a59711o0352o
59713.064240  19.863  0.898    41   37 o  0   0.92 154.37357  -2.42651  9500.57 10169.25 2.75 2.74 -57.2 -0.358 18.47 18.91 04a59713o0262o
59713.067448  18.965  0.346    94   33 o  0   1.06 154.37357  -2.42651  9520.67 10208.38 2.77 2.62  -9.5 -0.378 18.47 18.89 04a59713o0269o
59713.073311 -20.508  1.444   -23   33 o  0   1.28 154.37357  -2.42651  9460.76 10126.97 2.73 2.61  -2.9 -0.364 18.47 18.86 04a59713o0281o
59713.085485 -19.772  0.843   -45   38 o  0   0.90 154.37357  -2.42651  9441.79 10241.04 2.86 2.79 -15.6 -0.329 18.39 18.85 04a59713o0307o
59714.337943 -19.922  1.435   -39   56 o  0   1.17 154.37357  -2.42651  5875.12  7640.03 2.81 2.68  55.9 -0.473 18.42 18.88 01a59714o0234o
59714.341168 -20.219  1.905   -30   56 o  0   1.37 154.37357  -2.42651  5895.89  7679.19 2.77 2.69  54.3 -0.472 18.45 18.83 01a59714o0241o
59714.346704  20.318  2.359    27   64 o  0   1.06 154.37357  -2.42651  5832.36  7603.82 2.82 2.71  59.1 -0.465 18.34 18.85 01a59714o0253o
59714.356843  19.731  1.388    46   64 o  0   1.01 154.37357  -2.42651  5815.76  7722.45 2.77 2.68 -56.6 -0.486 18.35 18.79 01a59714o0275o
59715.030125  22.123  9.600     5   49 o  0   0.83 154.37357  -2.42651  9483.69 10180.85 3.18 2.84  25.0 -0.329 18.36 18.70 04a59715o0196o
59715.032837 -19.306  0.629   -69   43 o  0   1.15 154.37357  -2.42651  9504.35 10218.44 3.29 2.89  27.7 -0.301 18.35 18.72 04a59715o0202o
59715.040545 -19.892  0.911   -40   37 o  0   1.47 154.37357  -2.42651  9446.76 10135.70 3.03 2.76  13.1 -0.335 18.34 18.69 04a59715o0219o
59715.051413 -20.759  2.049   -18   37 o  0   1.22 154.37357  -2.42651  9429.98 10247.61 3.14 2.82  38.3 -0.292 18.34 18.66 04a59715o0243o
59716.309088  20.346  0.714    26   19 o  0   1.09 154.37357  -2.42651  3655.23   797.14 2.03 1.90 -83.1 -0.468 18.82 19.26 02a59716o0167o
59716.312285  20.415  0.735    25   18 o  0   1.44 154.37357  -2.42651  3635.89   758.21 2.00 1.89  84.9 -0.478 18.84 19.25 02a59716o0174o
59716.319147 -21.183  1.603   -12   20 o  0   1.12 154.37357  -2.42651  3693.90   836.82 2.02 1.91 -83.0 -0.474 18.81 19.19 02a59716o0189o
59716.333764  22.744  6.750     3   20 o  0   1.78 154.37357  -2.42651  3714.92   719.30 2.00 1.88 -86.8 -0.472 18.74 19.08 02a59716o0221o
59719.076948 -21.002  1.612   -14   23 o  0   0.78 154.37357  -2.42651  9499.98 10160.22 2.99 2.94  46.2 -0.366 18.94 20.06 04a59719o0198o
59719.079801  23.862 20.500     1   21 o  0   1.21 154.37357  -2.42651  9519.32 10199.29 3.51 3.30  64.2 -0.310 18.82 20.01 04a59719o0204o
59719.085772  19.783  0.550    44   24 o  0   0.89 154.37357  -2.42651  9457.67 10118.84 3.20 3.18  56.9 -0.341 18.80 19.93 04a59719o0217o
59719.096119  20.768  1.227    18   22 o  0   1.38 154.37357  -2.42651  9434.98 10236.21 3.22 3.16 -87.1 -0.328 18.72 19.79 04a59719o0239o
59720.302134 -20.911  0.636   -16   10 c  0   1.08 154.37357  -2.42651  3656.95   798.37 2.39 2.17 -81.8 -0.442 19.55 21.04 02a59720o0147c
59720.306244  23.063  4.438     2   10 c  0   0.88 154.37357  -2.42651  3638.08   759.12 2.41 2.20 -82.3 -0.435 19.49 21.03 02a59720o0156c
59720.313556  24.139 11.000     1    9 c  0   1.24 154.37357  -2.42651  3696.50   838.76 2.37 2.19 -85.2 -0.441 19.48 21.01 02a59720o0172c
59720.328189  23.272  5.692     2   10 c  0   1.12 154.37357  -2.42651  3717.11   720.25 2.39 2.20 -79.9 -0.440 19.50 20.98 02a59720o0204c
59722.244458  20.384  0.717    26   18 o  0   0.91 154.37357  -2.42651  7516.10  3627.91 2.63 2.59 -69.6 -0.489 18.99 19.76 01a59722o0027o
59722.247680  21.901  2.351     6   15 o  0   1.24 154.37357  -2.42651  7535.59  3665.53 2.66 2.61 -71.8 -0.483 19.17 20.17 01a59722o0034o
59722.255047 -21.187  1.100   -12   13 o  0   1.01 154.37357  -2.42651  7476.37  3588.60 2.70 2.65  81.1 -0.472 19.27 20.46 01a59722o0050o
59722.267143  20.615  0.612    21   13 o  0   1.36 154.37357  -2.42651  7459.63  3707.18 2.79 2.57 -58.4 -0.490 19.26 20.47 01a59722o0076o
59724.247165  20.750  0.967    18   18 c  0   1.10 154.37357  -2.42651  4965.38  6815.45 2.70 2.26  35.8 -0.402 18.91 19.90 02a59724o0024c
59724.250362 -21.918  2.395    -6   15 c  0   1.09 154.37357  -2.42651  4947.19  6776.60 2.63 2.27  37.7 -0.402 19.25 20.39 02a59724o0031c
59724.257671 -21.218  0.926   -12   11 c  0   1.03 154.37357  -2.42651  5004.94  6853.74 2.58 2.32  42.0 -0.410 19.51 20.93 02a59724o0047c
59724.269610 -22.066  1.811    -5   10 c  0   1.38 154.37357  -2.42651  5024.52  6740.45 2.56 2.32  37.8 -0.410 19.54 21.01 02a59724o0073c
59724.755145 -22.427  3.103    -4   12 o  0   0.94 154.37357  -2.42651  9563.30  7590.97 2.56 2.13 -63.5 -0.405 19.41 20.68 03a59725o0140o
59724.758408  21.966  1.867     6   11 o  0   1.06 154.37357  -2.42651  9581.26  7630.04 2.50 2.13 -62.3 -0.410 19.44 20.69 03a59725o0147o
59724.763547  22.526  2.519     4    9 o  0   1.95 154.37357  -2.42651  9524.07  7551.03 2.48 2.15 -59.6 -0.407 19.44 20.73 03a59725o0158o
59724.775705 -22.222  2.781    -5   13 o  0   0.85 154.37357  -2.42651  9501.26  7666.55 2.66 2.23 -59.8 -0.408 19.39 20.71 03a59725o0184o
59726.244716 -20.012  0.656   -36   24 o  0   1.17 154.37357  -2.42651  7517.35  3629.04 2.63 2.58  85.1 -0.493 18.62 19.09 01a59726o0029o
59726.247936 -21.222  1.563   -12   18 o  0   1.26 154.37357  -2.42651  7536.47  3666.30 2.62 2.57 -86.8 -0.492 18.92 19.72 01a59726o0036o
59726.254412 -21.004  1.105   -14   16 o  0   1.06 154.37357  -2.42651  7476.74  3589.69 2.65 2.58  58.6 -0.479 19.24 20.33 01a59726o0050o
59726.264560 -20.988  0.916   -15   13 o  0   1.26 154.37357  -2.42651  7460.54  3707.13 2.76 2.63  51.8 -0.462 19.25 20.46 01a59726o0072o
59727.004080 -20.456  0.909   -24   22 o  0   1.25 154.37357  -2.42651  1367.58  3467.23 2.42 1.95  58.1 -0.415 18.45 19.79 04a59727o0143o
59727.007723 -22.823  8.250    -3   22 o  0   1.17 154.37357  -2.42651  1388.08  3503.33 2.35 1.94  57.9 -0.417 18.61 19.95 04a59727o0151o
59727.013822  21.993  7.357     6   43 o  0   0.86 154.37357  -2.42651  1331.08  3421.31 2.55 2.00  60.0 -0.409 18.09 19.41 04a59727o0164o
59727.025525  24.415 33.667     1   21 o  0   0.95 154.37357  -2.42651  1314.82  3531.25 2.38 1.93  60.6 -0.415 18.78 20.12 04a59727o0189o
59732.254858  22.964  7.000     2   17 c  0   0.85 154.37357  -2.42651  9498.30   503.39 2.49 2.00 -61.5 -0.437 19.25 20.42 02a59732o0036c
59732.258056  22.651  4.440     3   14 c  0   1.20 154.37357  -2.42651  9479.57   464.42 2.47 2.04 -60.7 -0.436 19.39 20.68 02a59732o0043c
59732.263574  20.679  0.605    19   12 c  0   1.02 154.37357  -2.42651  9539.50   542.51 2.56 2.10 -59.2 -0.437 19.43 20.88 02a59732o0055c
59732.276380  20.284  0.423    28   12 c  0   1.30 154.37357  -2.42651  9561.94   424.33 2.45 2.02 -59.6 -0.432 19.51 20.98 02a59732o0083c
59736.250669  20.542  1.631    22   36 o  0   0.97 154.37357  -2.42651  9504.92   508.51 2.02 1.44 -64.7 -0.564 18.49 18.51 02a59736o0029o
59736.253870  19.734  0.500    46   23 o  0   1.22 154.37357  -2.42651  9486.48   468.60 1.99 1.47 -66.7 -0.529 18.78 19.07 02a59736o0036o
59736.261653  22.021  3.143     6   18 o  0   1.11 154.37357  -2.42651  9545.40   546.26 2.04 1.49 -63.4 -0.549 19.07 19.59 02a59736o0053o
59736.274455 -21.274  1.766   -11   20 o  0   0.81 154.37357  -2.42651  9566.48   428.30 2.04 1.47 -60.7 -0.545 19.12 19.64 02a59736o0081o
59736.729905  20.788  1.203    18   21 o  0   1.25 154.37357  -2.42651  3762.84  7727.82 2.44 2.31 -30.8 -0.420 18.74 19.40 03a59737o0107o
59736.733116 -20.925  1.311   -16   20 o  0   1.05 154.37357  -2.42651  3780.54  7766.86 2.38 2.16 -26.2 -0.413 18.78 19.39 03a59737o0114o
59736.739124 -22.771  8.056    -3   23 o  0   1.44 154.37357  -2.42651  3722.66  7686.81 2.58 2.40 -25.1 -0.406 18.69 19.40 03a59737o0127o
59736.749296 -22.323  4.788    -4   20 o  0   1.16 154.37357  -2.42651  3698.92  7801.37 2.31 2.17 -27.8 -0.428 18.78 19.35 03a59737o0149o
59740.253193 -20.076  1.004   -34   34 o  0   1.71 154.37357  -2.42651  1075.35  6995.42 2.19 2.13 -66.0 -0.444 18.20 18.34 02a59740o0032o
59740.256393 -20.693  1.317   -19   25 o  0   1.03 154.37357  -2.42651  1056.41  6956.28 2.16 2.09 -57.6 -0.439 18.56 18.87 02a59740o0039o
59740.264163 -20.443  0.889   -24   22 o  0   1.06 154.37357  -2.42651  1114.22  7034.07 2.23 2.18 -57.8 -0.430 18.78 19.30 02a59740o0056o
59740.274233 -21.482  2.386    -9   22 o  0   0.97 154.37357  -2.42651  1133.62  6917.18 2.27 2.26 -46.0 -0.417 18.72 19.32 02a59740o0078o
59743.033093  21.338  2.679    11   28 o  0   0.79 154.37357  -2.42651  1468.97  5371.02 2.39 2.05  75.6 -0.396 18.54 19.06 04a59743o0206o
59743.035910  21.310  2.322    11   25 o  0   1.14 154.37357  -2.42651  1487.60  5409.19 2.40 2.02  78.9 -0.395 18.57 19.02 04a59743o0212o
59743.042402 -19.294  0.365   -70   25 o  0   1.15 154.37357  -2.42651  1427.04  5332.09 2.38 2.03  75.6 -0.396 18.55 18.98 04a59743o0226o
59743.052725  21.620  3.083     8   25 o  0   1.05 154.37357  -2.42651  1404.46  5449.30 2.50 2.12  78.7 -0.380 18.44 18.88 04a59743o0248o
59751.001324 -21.459  1.688   -10   16 o  0   1.18 154.37357  -2.42651  6962.35  9738.66 3.11 2.65 -74.8 -0.329 18.96 20.25 04a59751o0137o
59751.004064 -20.805  1.217   -17   21 o  0   0.83 154.37357  -2.42651  6980.81  9777.49 3.47 3.02 -78.9 -0.291 18.85 20.20 04a59751o0143o
59751.010578  22.440  5.529     4   21 o  0   0.83 154.37357  -2.42651  6920.44  9699.38 3.22 2.84 -78.1 -0.320 18.87 20.22 04a59751o0157o
59751.020640 -21.881  3.208    -6   21 o  0   1.03 154.37357  -2.42651  6897.49  9817.03 3.45 2.92 -74.6 -0.310 18.71 20.11 04a59751o0179o
59766.972962  20.593  1.539    21   32 o  0   0.96 154.37357  -2.42651  1127.79 10038.87 3.66 2.60 -84.2 -0.353 18.44 19.23 04a59767o0068o
59766.976147 -24.738 63.500    -0   29 o  0   0.93 154.37357  -2.42651  1146.09 10077.80 3.58 2.57 -82.2 -0.353 18.54 19.28 04a59767o0075o
59766.982161  22.118  5.650     5   29 o  0   1.24 154.37357  -2.42651  1085.64 10001.08 3.66 2.78 -85.3 -0.357 18.49 19.34 04a59767o0088o
59766.994051  19.135  0.423    80   34 o  0   1.02 154.37357  -2.42651  1059.94 10121.35 3.72 2.78 -87.0 -0.354 18.45 19.29 04a59767o0114o
59772.752014  19.015  0.533    90   48 o  0   1.24 154.37357  -2.42651  1306.65  5378.54 2.84 2.63 -27.9 -0.477 17.99 18.25 03a59773o0017o
59862.616717  21.585  6.103     8   52 o  0   1.34 154.37357  -2.42651  1427.07  8940.55 3.65 3.59 -19.5 -0.365 17.91 18.34 01a59862o0718o
59862.620871 -20.263  1.474   -28   42 o  0   1.33 154.37357  -2.42651  1409.85  8901.41 3.28 3.06  51.5 -0.361 18.06 18.40 01a59862o0727o
59862.628722 -19.914  1.243   -39   49 o  0   1.04 154.37357  -2.42651  1468.36  8979.08 3.28 3.10  48.8 -0.419 18.07 18.43 01a59862o0744o
59862.641206  19.151  1.353    79  107 o  0   0.93 154.37357  -2.42651  1491.86  8858.74 2.65 2.54  73.2 -0.481 17.31 16.97 01a59862o0771o
59890.629654  20.370  0.635    26   16 o  0   1.24 154.37357  -2.42651  5571.43   758.45 2.45 2.26  44.7 -0.437 18.98 19.60 01a59890o0956o
59890.637077  19.483  0.317    58   18 o  0   1.34 154.37357  -2.42651  5628.70   835.83 2.38 2.24  44.7 -0.459 19.00 19.59 01a59890o0972o
