,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59608.982559,-4.036040310129465,c,c,5591.17,5591.17,1.894558032396409e-16,0.23869682189757668,1.2141631096208627e-17,0.06408687877906168,18.682215332401647,-0.3338856416091218,0.06408687877906168,False
1,59609.009812,-4.008787310129264,c,c,5591.17,5591.17,1.9426432616450452e-16,0.24958196518260678,1.5687727357448124e-17,0.08075454545454545,18.65500247418907,-0.36109849982169706,0.08075454545454545,False
2,59612.50323075,-0.5153685601253528,c,c,5591.17,5591.17,1.7904489551745607e-16,0.21415085316594684,9.210018393096372e-18,0.05143971497471949,18.743580254230725,-0.27252071978004366,0.05143971497471949,False
3,59616.727302125,3.708702814874414,c,c,5591.17,5591.17,1.5532487983222115e-16,0.15242993545658656,6.716057991626818e-18,0.043238777965779664,18.897882548504125,-0.11821842550664385,0.043238777965779664,False
4,59636.506838,23.48823868987529,c,c,4263.210222102041,4263.210222102041,4.030243718091204e-17,-0.4334797811151514,8.649684574051441e-18,0.21461939225224044,20.362656839933468,1.3465558659226993,0.21461939225224044,False
5,59643.1509595,30.132360189876636,c,c,5591.17,5591.17,4.401516310891242e-17,-0.3952087752555453,1.260712665067393e-17,0.2864268983731466,20.26697932528445,1.2508783512736805,0.2864268983731466,False
6,59640.44390375,27.42530443987198,c,c,5029.3799981428565,5029.3799981428565,3.553977522771773e-17,-0.4880964140642359,3.5539775227717733e-19,0.01,20.499198422306183,1.483097448295414,0.01,True
7,59644.437078749994,31.41847943986795,c,c,5591.17,5591.17,7.358560776872887e-17,-0.17201820962006842,7.358560776872888e-19,0.01,19.709002911195764,0.6929019371849954,0.01,True
8,59664.42394025,51.40534093987662,c,c,5591.17,5591.17,4.7912907628769475e-17,-0.3583585637084301,4.791290762876948e-19,0.01,20.174853796416663,1.1587528224058943,0.01,True
9,59668.519715,55.501115689876315,c,c,5591.17,5591.17,1.5505769102324932e-16,0.15168222173215895,1.5505769102324932e-18,0.01,18.899751832815195,-0.11634914119557394,0.01,True
