# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.373573982 degrees
# Requested input Dec. = -2.42651309005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 12 4 ZTF_r 469179444715 0 1.7661 323.299 6.31457 26.2051 6.7791e-06 0.0227795 0.113759 1.08162e-05 496 30. 0.043875 0.04678 20.5576 26.2051 1 2458223.6794444 418120247 7.00938415816 23.753851 0.328247 0.972464 -22.98286011481 45.932564 -0.503731 1.041284 null null null null null 2458160.791412 2458450.023322 57
 10 418 12 4 ZTF_r 472253274715 0 2.1621 325.299 7.17845 26.2173 6.2298e-06 0.0221008 0.107687 9.91511e-06 501 30. 0.054676 0.052344 20.2499 26.2173 1 2458226.7532755 418120247 -8.34831277307 32.734493 -0.283693 0.888191 5.36826343689 57.857883 0.093409 1.047779 null null null null null 2458160.791412 2458450.023322 57
 11 418 12 4 ZTF_g 475164204715 0 3.7731 139.495 6.75072 26.2792 2.71557e-05 0.0429328 -0.11332 5.20952e-05 435 30. 0.064393 0.062015 19.8245 26.2792 1 2458229.6642014 418120147 49.97130788924 42.365002 1.312104 1.072323 64.90673639597 56.972530 1.146937 1.081599 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 12 418 12 4 ZTF_r 475189094715 0 2.3112 334.124 7.28061 26.2469 7.8751e-06 0.0245747 0.10347 1.24161e-05 499 30. 0.052665 0.046527 20.172 26.2469 1 2458229.6890972 418120247 11.72292569109 35.314228 0.369267 1.033297 -39.29601209763 62.430099 -0.633679 1.039422 null null null null null 2458160.791412 2458450.023322 57
 13 418 12 4 ZTF_g 478167744715 0 2.1975 93.2964 18.1067 25.8327 3.73571e-05 0.0392988 -0.090537 8.27897e-05 292 30. 0.046103 0.050271 18.7632 25.8327 1 2458232.6677431 418120147 11.65031408625 79.035828 0.163972 1.030887 -20.60752811251 147.242126 -0.140899 1.031545 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 14 418 12 4 ZTF_g 481190274715 0 2.0986 144.155 16.2592 26.2712 2.07237e-05 0.0352479 -0.0329871 4.21403e-05 390 30. 0.047391 0.048055 19.398 26.2712 1 2458235.6902778 418120147 -112.80888297952 73.331184 -1.711234 0.849897 -173.86162495283 132.162781 -1.324371 1.052848 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 15 418 12 4 ZTF_g 484147324715 0 2.9123 141.921 16.6023 26.2776 2.70201e-05 0.0357408 -0.0734365 5.83529e-05 319 30. 0.055106 0.055155 19.0865 26.2776 1 2458238.6473264 418120147 35.47569082509 96.252579 0.409990 1.031026 -42.83894921232 145.559296 -0.296288 1.069492 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 16 418 12 4 ZTF_r 489150254715 0 2.1601 324.787 7.94841 26.2231 7.5665e-06 0.0242572 0.0978371 1.21327e-05 497 30. 0.048639 0.045348 20.1408 26.2231 1 2458243.6502546 418120247 -11.61356329368 30.752483 -0.420088 1.017614 -18.80366523279 58.405239 -0.324120 1.031693 null null null null null 2458160.791412 2458450.023322 57
 17 418 12 4 ZTF_g 489191684715 0 2.8038 130.797 5.24521 26.2292 1.55182e-05 0.0342402 -0.119583 2.57565e-05 486 30. 0.060081 0.053398 20.3153 26.2292 1 2458243.6916898 418120147 6.14207498259 29.662428 0.230337 0.974055 55.97236490202 47.827682 1.178174 1.039895 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 18 418 12 4 ZTF_r 493213364715 0 1.7603 331.153 6.56335 26.2183 8.1134e-06 0.0250205 0.117483 1.30052e-05 495 30. 0.049155 0.047957 20.5332 26.2183 1 2458247.7133681 418120247 -46.43068397926 27.705132 -1.864231 0.950679 -25.20894927623 51.542240 -0.492387 1.050862 null null null null null 2458160.791412 2458450.023322 57
 19 418 12 4 ZTF_i 503186854715 0 2.1587 255.713 8.46397 25.6609 2.5172e-06 0.0214774 0.181686 1.179e-05 500 30. 0.054736 0.053001 19.5502 25.6609 1 2458257.6868519 418120347 -18.80058482281 30.587687 -0.683722 1.001957 57.86537735424 56.002388 1.040225 1.041342 null null null null null 2458257.686852 2459325.732905 57
 20 418 12 4 ZTF_g 504161074715 0 2.3288 131.441 9.1013 26.2027 1.6028e-05 0.0337929 -0.0800399 2.81318e-05 459 30. 0.047027 0.046211 19.9171 26.2027 1 2458258.6610764 418120147 -6.39606277463 41.008034 -0.173500 0.985859 8.70031885196 73.519478 0.119137 1.036496 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 21 418 12 4 ZTF_r 504191434715 0 1.8983 303.397 7.80725 26.1339 8.9486e-06 0.0262684 0.117908 1.41726e-05 498 30. 0.05019 0.052392 20.2274 26.1339 1 2458258.6914352 418120247 0.73300125963 31.252903 0.026090 0.947062 -14.17011545712 58.734665 -0.242881 1.044098 null null null null null 2458160.791412 2458450.023322 57
 22 418 12 4 ZTF_r 673498004715 0 3.324 313.169 7.54003 26.1928 1.39925e-05 0.0323947 0.0892262 2.20864e-05 490 30. 0.06499 0.056483 19.7392 26.1928 1 2458427.9980093 418120247 -19.79141697123 47.946178 -0.459174 0.959193 -18.71891900352 68.186783 -0.276373 1.088199 null null null null null 2458160.791412 2458450.023322 57
 23 418 12 4 ZTF_g 673524354715 0 2.7926 135.446 5.04768 26.2362 1.38216e-05 0.0323305 -0.0814696 2.25947e-05 486 30. 0.055807 0.05004 20.3706 26.2362 1 2458428.0243519 418120147 16.4906966903 27.944462 0.656445 0.967337 36.69652280756 44.147789 0.836818 1.050285 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 24 418 12 4 ZTF_r 676480824715 0 2.1469 319.884 6.79425 26.1846 7.5874e-06 0.0242157 0.118958 1.2088e-05 498 30. 0.053981 0.04953 20.3065 26.1846 1 2458430.9808218 418120247 15.0032968871 29.296093 0.569681 1.027496 -15.62134633367 52.854870 -0.297542 1.042124 null null null null null 2458160.791412 2458450.023322 57
 25 418 12 4 ZTF_g 676521994715 0 2.8198 135.438 4.24917 26.2209 1.14291e-05 0.0297616 -0.0336134 1.88613e-05 488 30. 0.050034 0.048263 20.5458 26.2209 1 2458431.0219907 418120147 -54.42213892422 24.843328 -2.436804 0.966669 -103.3061570883 38.143166 -2.726620 1.069945 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 26 418 12 4 ZTF_r 680482744715 8 4.7163 317.86 7.93776 26.1921 2.8461e-05 0.0454362 0.118598 4.51039e-05 463 30. 0.080834 0.076685 19.3754 26.1921 1 2458434.9827431 418120247 -100.77008440159 69.706284 -1.608105 0.992779 -116.2263488534 82.410202 -1.419838 1.260893 null null null null null 2458160.791412 2458450.023322 57
 27 418 12 4 ZTF_g 680521414715 0 4.0176 135.813 5.13422 26.2345 1.97495e-05 0.0368691 -0.0451245 3.78347e-05 434 30. 0.072771 0.068167 20.0254 26.2345 1 2458435.021412 418120147 -43.48201563282 40.707668 -1.188196 0.980892 -88.30640527974 51.380810 -1.730240 1.151130 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 28 418 12 4 ZTF_g 683503154715 0 3.5605 134.944 5.12851 26.2333 1.82906e-05 0.0359306 -0.0616535 3.38212e-05 450 30. 0.065231 0.064447 20.1356 26.2333 1 2458438.0031597 418120147 -8.08547462138 38.534466 -0.233405 0.899718 -75.36639598683 52.067947 -1.457211 1.102020 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 29 418 12 4 ZTF_g 684481804715 0 2.1688 131.031 5.11119 26.1855 1.1829e-05 0.0306429 -0.0570233 1.90832e-05 498 30. 0.05245 0.057606 20.6571 26.1855 3 2458438.9818056 418120147 -18.28532937967 19.886501 -1.022820 0.977986 -30.5321343187 35.650036 -0.862209 1.043512 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 30 418 12 4 ZTF_r 684521924715 0 1.8393 326.403 6.81687 26.2165 7.0928e-06 0.0234693 0.110498 1.13911e-05 499 30. 0.048245 0.050124 20.4657 26.2165 3 2458439.0219213 418120247 -26.14255461908 24.259480 -1.198730 0.991314 31.35994595967 46.929005 0.672743 1.039339 null null null null null 2458160.791412 2458450.023322 57
 31 418 12 4 ZTF_g 685508074715 0 1.7991 119.675 4.74183 26.0687 8.7616e-06 0.0259928 -0.0454563 1.42854e-05 490 30. 0.045282 0.046273 20.7468 26.0687 1 2458440.0080787 418120147 3.46852202113 18.726719 0.206033 0.849090 32.44249691669 35.787098 0.912647 1.041505 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 56
 32 418 12 4 ZTF_g 686480564715 0 1.9702 105.107 4.84142 25.9763 5.80018e-05 0.067534 -0.0729074 9.20944e-05 499 30. 0.045146 0.055219 20.6167 25.9763 1 2458440.9805671 418120147 -7.74839772915 18.659834 -0.461912 0.972007 61.24338726315 35.185833 1.752292 1.035886 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 33 418 12 4 ZTF_r 686544574715 0 2.0879 332.254 6.83107 26.2383 6.7345e-06 0.0228496 0.106903 1.08151e-05 498 30. 0.049904 0.047545 20.3423 26.2383 3 2458441.0445718 418120247 16.76995003419 29.340940 0.635788 0.953229 65.8218758789 54.748989 1.210346 1.037588 null null null null null 2458160.791412 2458450.023322 57
 34 418 12 4 ZTF_g 687485674715 0 2.1481 127.663 4.7647 26.1636 1.0439e-05 0.0285833 -0.0678272 1.66756e-05 500 30. 0.049432 0.050102 20.6872 26.1636 3 2458441.9856713 418120147 31.08605537492 20.943359 1.651103 0.910816 20.82176620662 37.880375 0.553374 1.037051 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 35 418 12 4 ZTF_g 688521074715 0 1.954 116.929 4.65394 26.0487 9.2748e-06 0.0268276 -0.0499753 1.51216e-05 495 30. 0.047649 0.051845 20.719 26.0487 3 2458443.0210764 418120147 14.00396497733 19.411316 0.802511 0.884351 0.46380425168 35.654465 0.013096 1.044080 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 36 418 12 4 ZTF_r 689455994715 0 1.4949 324.218 13.0953 26.1948 1.04549e-05 0.0287401 0.113365 1.67139e-05 503 30. 0.05507 0.05764 19.7975 26.1948 1 2458443.9559954 418120247 78.97741457722 43.583691 2.015736 0.985875 176.79838868016 90.373230 1.969490 1.035855 null null null null null 2458160.791412 2458450.023322 57
 37 418 12 4 ZTF_r 689456904715 0 1.7677 325.02 13.0199 26.2206 1.21104e-05 0.0307432 0.109574 1.93294e-05 500 30. 0.052228 0.058034 19.8336 26.2206 3 2458443.9569097 418120247 28.52249139296 45.590134 0.695939 0.973765 -98.16162977574 91.037254 -1.085520 1.034686 null null null null null 2458160.791412 2458450.023322 57
 38 418 12 4 ZTF_r 693459624715 0 2.9768 325.638 12.2374 26.2262 4.2041e-05 0.0569152 0.112649 6.76991e-05 492 30. 0.076471 0.083946 19.3786 26.2262 3 2458447.9596296 418120247 -43.14363253718 70.529800 -0.680454 1.009642 -100.8004432154 105.056023 -0.965955 1.078291 null null null null null 2458160.791412 2458450.023322 57
 39 418 12 4 ZTF_r 693477024715 0 2.2374 329.882 11.7674 26.2333 1.32497e-05 0.0320441 0.120102 2.12463e-05 498 30. 0.074565 0.069197 19.7021 26.2333 1 2458447.9770255 418120247 -16.1757605302 55.131802 -0.326375 0.970067 10.05704720842 97.362343 0.103991 1.046732 null null null null null 2458160.791412 2458450.023322 57
 40 418 12 4 ZTF_r 693542694715 0 3.3843 336.242 10.8059 26.2522 1.73512e-05 0.0365861 0.116641 2.8001e-05 491 30. 0.062549 0.063422 19.4062 26.2522 1 2458448.0426968 418120247 -72.08550512175 69.806557 -1.148700 0.944759 -93.77771866927 96.128983 -0.982111 1.114006 null null null null null 2458160.791412 2458450.023322 57
 41 418 12 4 ZTF_r 694501074715 0 3.1601 329.059 11.264 26.2484 2.05057e-05 0.0398073 0.10933 3.28757e-05 498 30. 0.077801 0.062403 19.4205 26.2484 3 2458449.0010764 418120247 48.82310654747 68.125511 0.797206 0.965791 -10.80307665716 97.713219 -0.111304 1.081754 null null null null null 2458160.791412 2458450.023322 57
 42 418 12 4 ZTF_r 694562284715 0 2.6112 337.796 12.4645 26.2611 1.97653e-05 0.0392073 0.108939 3.16626e-05 497 30. 0.076874 0.054163 19.5144 26.2611 3 2458449.0622801 418120247 -82.91362484188 65.849197 -1.400652 0.932998 -146.30392564321 106.160728 -1.387418 1.057495 null null null null null 2458160.791412 2458450.023322 57
 43 418 12 4 ZTF_r 695474004715 1 2.4343 82.8601 26.3655 24.8389 0.00035458 0.0878728 0.0649326 0.000705976 155 30. 0.072234 0.057923 17.3259 24.8389 1 2458449.9740046 418120247 236.18922345138 129.887268 2.022778 1.046571 440.98604958396 221.822968 2.001398 1.063967 null null null null null 2458160.791412 2458450.023322 57
 44 418 12 4 ZTF_r 695523324715 0 2.421 338.16 10.8333 26.2606 1.00021e-05 0.0278638 0.11951 1.60564e-05 497 30. 0.05386 0.050001 19.7741 26.2606 3 2458450.0233218 418120247 52.95944731147 55.506859 1.061333 0.911973 96.85390934806 92.855072 1.050090 1.060571 null null null null null 2458160.791412 2458450.023322 57
 45 418 12 4 ZTF_g 696502334715 0 2.5923 142.568 10.6598 26.2643 1.88088e-05 0.0356087 -0.0323744 3.67836e-05 429 30. 0.05342 0.057793 19.7344 26.2643 3 2458451.002338 418120147 0.86999080308 56.073967 0.017259 0.953113 -35.3308049956 90.826752 -0.391611 1.064164 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 46 418 12 4 ZTF_g 707459584715 0 2.6068 86.2902 5.39922 25.7767 2.52401e-05 0.0425892 -0.127922 4.51686e-05 458 30. 0.052772 0.054364 19.9122 25.7767 1 2458461.9595833 418120147 -29.03177857427 27.699780 -1.165875 0.876224 -12.91357234726 48.133385 -0.270094 1.027767 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 47 418 12 4 ZTF_g 710520434715 0 2.5934 142.847 4.41497 26.3023 1.153e-05 0.0297312 -0.104077 1.85393e-05 491 30. 0.055251 0.048754 20.6206 26.3023 1 2458465.0204398 418120147 15.59483083371 20.842054 0.832329 1.075659 55.2269731583 35.173439 1.580708 1.037645 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 48 418 12 4 ZTF_r 710571504715 0 2.1207 88.2422 15.5764 24.8174 0.000135955 0.0748918 0.0821912 0.000234953 298 30. 0.060956 0.052487 17.9476 24.8174 1 2458465.0715046 418120247 55.24938909762 75.132629 0.818001 0.817289 223.30306302282 138.777802 1.619906 1.039411 null null null null null 2458160.791412 2458450.023322 57
 49 418 12 4 ZTF_g 713476994715 0 2.2403 31.9658 5.05496 24.6602 4.17494e-05 0.0442825 -0.0720466 9.27879e-05 324 30. 0.057075 0.05102 18.9746 24.6602 1 2458467.9769907 418120147 -17.14869508489 23.065859 -0.827021 1.085992 17.83524261484 41.651558 0.431085 1.037332 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 50 418 12 4 ZTF_r 713542364715 0 1.999 314.569 6.51421 26.1738 7.8611e-06 0.0246045 0.11106 1.25905e-05 497 30. 0.052535 0.050658 20.342 26.1738 1 2458468.0423611 418120247 -26.63996101287 26.338650 -1.125110 1.077474 64.91295848981 48.287254 1.353362 1.044456 null null null null null 2458160.791412 2458450.023322 57
 51 418 12 4 ZTF_r 718443584715 0 1.8456 339.056 9.94243 26.259 7.6112e-06 0.0242626 0.106638 1.21248e-05 498 30. 0.048214 0.047596 20.0291 26.259 1 2458472.943588 418120247 43.84818589116 39.757599 1.226835 1.139079 81.29563223953 78.377014 1.044224 1.034327 null null null null null 2458160.791412 2458450.023322 57
 52 418 12 4 ZTF_g 718500114715 0 2.5034 145.323 7.94607 26.2865 1.18917e-05 0.0296428 -0.0429179 2.06114e-05 468 30. 0.048023 0.050298 20.0868 26.2865 1 2458473.0001157 418120147 25.71586300343 41.274693 0.693062 0.927261 102.41435145058 67.608276 1.525022 1.065349 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 53 418 12 4 ZTF_g 721525004715 0 1.9671 143.245 16.1618 26.2866 1.74578e-05 0.0337809 -0.0446324 3.42366e-05 414 30. 0.047841 0.047672 19.4857 26.2866 1 2458476.025 418120147 -39.95823302682 61.047226 -0.728107 1.096376 -28.01728795366 116.684738 -0.241728 1.037000 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 54 418 12 4 ZTF_r 722470904715 0 1.8058 339.504 12.4731 26.2574 8.839e-06 0.0261251 0.113701 1.40437e-05 499 30. 0.049935 0.045493 19.7963 26.2574 1 2458476.9709028 418120247 31.21048720644 45.148853 0.768969 0.988411 35.64972107744 89.283623 0.401975 1.035397 null null null null null 2458160.791412 2458450.023322 57
