 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661434983317 2458982.956137 0.24197415218065166 0.031064565416129793 17.940643180108545 0.13954313578437677 18.421977405584073 1.45 bC128813 bC G g
29 661434983317 2458186.7840454 0.17132841194513232 0.024891484633676655 18.315492148788273 0.15791870858529186 18.66251361007893 1.57 bs054389 bs B g
30 661434983317 2459018.8353141 0.13760442329061906 0.023541115124199607 18.55348463601039 0.18595455001630656 18.7230730334812 1.65 bC139971 bC G g
31 661434983317 2458944.7927133 0.25222669361369443 0.08040502623487232 17.38943261650385 99.999 17.38943261650385 1.49 bC119372 bC G g
32 661434983317 2458829.1675465 0.08374424954961285 0.10100863569614299 17.141744348400017 99.999 17.141744348400017 1.56 bC096906 bC G g
33 661434983317 2458171.8689627 0.3129464412974205 0.018930660478685978 17.661390579049442 0.06575184169798878 18.95972619522725 1.42 bs049406 bs G g
34 661434983317 2458903.5154636 0.22420540451352064 0.04371094944612829 18.02345042944361 0.2119123830889339 18.05116501167103 1.50 bG165635 bG G g
35 661434983317 2459327.7996002 -0.08927481047651609 0.08307825603501168 17.35392218313987 99.999 17.35392218313987 1.41 bC226255 bC G g
36 661434983317 2459257.1440862 0.18453466749764572 0.02577353085548062 18.234870705684017 0.15181270723544008 18.62470581399679 1.44 bC210425 bC G g
37 661434983317 2459211.9348132 0.11441763478340794 0.0783405581309742 17.41767395814518 99.999 17.41767395814518 1.56 bs307997 bs G g
38 661434983317 2458247.6557757 0.10116561198900516 0.047640109822928614 17.957708726506176 99.999 17.957708726506176 1.55 bk080550 bk B g
39 661434983317 2458928.4481257 0.21346095310115276 0.028840568152601685 18.076769511743795 0.14685797654654517 18.502631082357915 1.43 bo207843 bo G g
40 661434983317 2458173.9401045 0.18875124803766105 0.01576217135302639 18.210341042534765 0.09076917438725102 19.158600500245896 1.50 bs050267 bs G g
41 661434983317 2458328.208592 0.35288394168406595 0.09246270429766583 17.237724133214968 99.999 17.237724133214968 1.50 bo066328 bo G g
42 661434983317 2458291.2910524 0.19799129509015645 0.06356763022842024 17.64455055785046 99.999 17.64455055785046 1.65 bo057515 bo G g
43 661434983317 2458923.7007458 0.08053182182722696 0.07120938137660805 17.52129757918636 99.999 17.52129757918636 1.49 bG172637 bG G g
44 661434983317 2458652.6917413 -0.12401304556143508 0.06493444808073075 17.62145272759502 99.999 17.62145272759502 1.44 bs166115 bs G g
45 661434983317 2458586.8778926 0.23724112918889145 0.02674420150237851 17.962090666123366 0.12253264997137321 18.58456652204404 1.61 bs151126 bs B g
46 661434983317 2458449.0123425 0.21266936666187908 0.10260246557059186 17.124746118595354 99.999 17.124746118595354 1.46 bs115705 bs G g
47 661434983317 2459271.7262999 0.13809090742623759 0.12343663366573762 16.924030438338026 99.999 16.924030438338026 2.30 bs324564 bs B g
48 661434983317 2459040.789115 0.3049118889424009 0.025786373028042084 17.689629726165293 0.09192382242636357 18.6241649591489 1.43 bC146379 bC G g
49 661434983317 2458583.7659707 0.2670663671050915 0.030425704280152326 17.833517625369637 0.12383220715622358 18.444539011775767 1.47 bG065109 bG G g
50 661434983317 2459311.8678515 0.20932777614004328 0.034777781422197895 18.09799847327044 0.1805872924536586 18.299385927398312 1.61 bs335724 bs B g
51 661434983317 2458930.5874717 0.3238007741822903 0.0356256216139015 17.62437091532551 0.11959051627356694 18.273234484259923 1.52 bo208695 bo G g
52 661434983317 2458822.1389276 0.28584309950912246 0.02926944452890991 17.759746341167858 0.11130096781421515 18.48660441009962 1.43 bC094544 bC G g
53 661434983317 2458929.4435189 0.19319002541079036 0.04136490993556707 18.111060403770693 99.999 18.111060403770693 1.49 bo208225 bo G g
54 661434983317 2458172.8816748 0.14639360359719839 0.029287461827022614 18.48593627256615 99.999 18.48593627256615 1.43 bs049798 bs B g
55 661434983317 2458606.6303767 0.17528972538805285 0.03180917709002877 18.290674470639384 0.19724597327435958 18.396259526529985 1.48 bk210320 bk G g
56 661434983317 2458229.7641109 0.132387898142461 0.029250490778225308 18.487307718261047 99.999 18.487307718261047 1.44 bk073251 bk G g
57 661434983317 2458162.7969461 0.25506071853720674 0.022759030470836054 17.883456675249466 0.09698897086391685 18.75975621824778 1.53 bs046837 bs B g
58 661434983317 2458224.7431672 0.2585212137076789 0.024958497332878266 17.868825156819746 0.10493839580784434 18.65959452547112 1.44 bs064365 bs G g
59 661434983317 2458159.8026952 0.2659343087468289 0.022367223234253903 17.838129696796102 0.09142182248779585 18.77861043091596 1.54 bs045669 bs G g
60 661434983317 2458979.4229588 0.24257044645345616 0.14566784745948314 16.74423135473303 99.999 16.74423135473303 1.53 bo211378 bo B g
61 661434983317 2459277.7219072 0.05290468621007616 0.11119283934018667 17.037448560934465 99.999 17.037448560934465 1.52 bk360531 bk B g
62 661434983317 2458215.4468477 0.15662366965146857 0.05439605308337836 17.813722139140452 99.999 17.813722139140452 1.52 bo040545 bo G g
63 661434983317 2458573.7769589 0.24516707571405918 0.03311356753244757 17.926410254931582 0.14681012155735795 18.352625680085126 1.54 bk197389 bk G g
64 661434983317 2458262.3181548 0.19791206898608976 0.10520172004133678 17.097583510035847 99.999 17.097583510035847 1.54 bo051925 bo B g
65 661434983317 2458684.6578829 0.1615247212627019 0.026454707141001815 18.379468121615318 0.1780230062173807 18.596383216026474 1.46 bs172892 bs G g
66 661434983317 2458625.7824243 0.1610613508781831 0.020729029441202317 18.3825872789017 0.13989423047543406 18.861193190529505 1.47 bC037626 bC G g
67 661434983317 2458246.7040293 0.15036062492237912 0.03851535688784482 18.18855579534264 99.999 18.18855579534264 1.46 bk080143 bk G g
68 661434983317 2458115.9610109 0.22585423988667552 0.018145471661209653 18.01549500268201 0.08732773301967132 19.005719957835876 1.83 bs030164 bs B g
69 661434983317 2459206.0506206 0.25083021190524435 0.03149908271681438 17.901616009653523 0.13649924037370664 18.406895844176617 1.41 bC195239 bC G g
70 661434983317 2458182.6002568 0.29903456977480963 0.09891737185227673 17.16445918889353 99.999 17.16445918889353 1.71 bo032554 bo B g
71 661434983317 2459253.8830083 0.17829767427786142 0.021556773040352924 18.272201426638834 0.13141660506096264 18.818681238204885 1.43 bs321909 bs G g
72 661434983317 2458137.8741673 0.25618924410761273 0.10769831317365601 17.072118358422628 99.999 17.072118358422628 1.60 bk040386 bk G g
73 661434983317 2458170.8463718 0.19118560475620072 0.014591338993679315 18.196427649428685 0.08295682669367825 19.242402743106165 1.68 bs048954 bs G g
74 661434983317 2458201.6908774 0.5376699672431938 0.04196361248258603 17.07377617561624 0.08483386657720719 18.09545844184943 1.50 bs058332 bs B g
75 661434983317 2459035.7258237 0.22393961334133938 0.10330597873576282 17.11732696986934 99.999 17.11732696986934 1.53 bs260036 bs B g
76 661434983317 2458673.716775 0.1281584222995607 0.09344327538881013 17.226270478953214 99.999 17.226270478953214 1.68 bs170010 bs G g
77 661434983317 2458842.9297045 0.19168132164426793 0.021174138136268585 18.193616134323438 0.12007099774768602 18.83812625641234 1.47 bs217578 bs G g
78 661434983317 2458276.5983015 0.20929187847447894 0.030207524308673888 18.09818468237379 0.15688265494215156 18.45235277733374 1.56 bk090807 bk G g
79 661434983317 2458158.8607852 0.19259044367395337 0.041731917183216005 18.101469769303115 99.999 18.101469769303115 1.47 bk046803 bk G g
80 661434983317 2458181.7416245 0.24902858615025483 0.10606862422865182 17.08867327184764 99.999 17.08867327184764 1.51 bs052760 bs G g
81 661434983317 2458155.8142095 0.2912860571340814 0.05294547757276876 17.739266379942823 0.19757015735848757 17.843068436361325 1.43 bs044056 bs G g
82 661434983317 2458538.5984756 0.007313946800364957 0.11682868283729572 16.9837669105652 99.999 16.9837669105652 1.46 bo112703 bo G g
83 661434983317 2458949.9306802 0.31254002810220166 0.06142235945155652 17.66280150511683 0.21361562738659062 17.681824373379463 1.48 bC120137 bC G g
84 661434983317 2458898.5638941 0.11688611353668717 0.043221359053966055 18.06339456460916 99.999 18.06339456460916 1.45 bo202084 bo G g
85 661434983317 2458288.7511633 0.1082833068048257 0.030850989857663658 18.429467853985436 99.999 18.429467853985436 1.50 bs080113 bs G g
86 661434983317 2458837.9677258 0.21942008113806752 0.03574794710473656 18.0468746939899 0.17708709267967546 18.269512844818607 1.55 bs215420 bs G g
87 661434983317 2458885.1530657 0.2311885269366736 0.02376554810883313 17.9901499277956 0.11173615685815186 18.71277102405978 1.41 bC111572 bC G g
88 661434983317 2458704.5071917 0.03261861457336809 0.09460234956479353 17.212885804519278 99.999 17.212885804519278 1.44 bk245826 bk B g
89 661434983317 2458333.6207813 0.1306099585239486 0.08023350737290796 17.39175116741215 99.999 17.39175116741215 1.58 bs089677 bs G g
90 661434983317 2458655.7256945 0.07432281125107887 0.04340476515058546 18.058797084607757 99.999 18.058797084607757 1.43 bs167097 bs G g
91 661434983317 2458571.7151347 0.20411119361008603 0.01673784909789762 18.125398566276093 0.08913432876983687 19.093391491177755 1.44 bs146455 bs G g
92 661434983317 2458555.4857349 0.20821872024726976 0.027727475674019137 18.103766190054355 0.14474472074099387 18.545364779072216 1.41 bo116743 bo G g
93 661434983317 2458305.4577211 0.09694959496661516 0.04875071491832156 17.932688139160643 99.999 17.932688139160643 1.67 bk102248 bk G g
94 661434983317 2459307.4572047 0.40469781374366387 0.0905940181195748 17.259891805534565 99.999 17.259891805534565 1.59 bo290212 bo B g
95 661434983317 2458647.6174347 0.3506393489090187 0.09836640792682912 17.1705235803733 99.999 17.1705235803733 1.48 bG085704 bG G g
96 661434983317 2458449.9923463 0.10709360010002845 0.09186984793436404 17.244708117644613 99.999 17.244708117644613 1.52 bs116054 bs G g
97 661434983317 2458322.2219994 0.2503638509941963 0.090416942943801 17.262016063529785 99.999 17.262016063529785 1.52 bo064527 bo G g
98 661434983317 2458851.0642818 0.18257155306020217 0.021368130937227607 18.2464828474384 0.12721713153163833 18.8282242708364 1.41 bC102622 bC G g
99 661434983317 2458142.8583592 0.2084937937448322 0.020971528459709843 18.102332792742665 0.1093324612722886 18.8485654011077 1.46 bs039331 bs G g
100 661434983317 2459343.795095 0.19757701349704657 0.02400224083412784 18.160724581016623 0.1320466978887628 18.702011138781153 1.82 bs342778 bs G g
101 661434983317 2458701.6115995 0.14284957869658088 0.0893824438760541 17.274510049253653 99.999 17.274510049253653 2.43 bs177172 bs G g
102 661434983317 2458196.5568552 0.18993705874488434 0.02517402105540123 18.203541351063542 0.14406386276266128 18.650259133686255 1.49 bo035744 bo G g
103 661434983317 2458137.8711654 0.16247089032473522 0.02405721866574016 18.373126721361302 0.1609466820263344 18.699527072214455 1.57 bs037330 bs G g
104 661434983317 2458176.5369307 0.23824347912170651 0.04879086859786269 17.93179423720574 99.999 17.93179423720574 1.52 bo030432 bo G g
105 661434983317 2458221.794048 0.1863432026031666 0.03130338200783971 18.224281734142746 0.1825954193691341 18.413662458630693 1.44 bk069799 bk G g
106 661434983317 2458670.5537022 0.2290051768874231 0.03495279896134902 18.000452372019534 0.16590093420792681 18.293935713827555 1.50 bk232851 bk G g
107 661434983317 2458988.8377474 0.21942806079385235 0.024054061369790134 18.046835209711126 0.11915394405627076 18.699669574784515 1.48 bs249350 bs G g
108 661434983317 2459320.718477 0.1194802063350144 0.03772981864801937 18.210928817122028 99.999 18.210928817122028 1.46 bG226117 bG G g
109 661434983317 2459222.0563405 0.29229684220217217 0.038683345357292155 17.735505313460823 0.14385073133877105 18.183830548781653 1.44 bC201207 bC G g
110 661434983317 2459038.8042219 0.1816196821093825 0.02023932909343942 18.252158344304195 0.12112823069742622 18.88715033112238 1.56 bC145718 bC G g
111 661434983317 2458653.7551336 0.38815347860353067 0.11394733240503675 17.010880205275885 99.999 17.010880205275885 1.51 bs166468 bs B g
112 661434983317 2458613.6265489 0.09769040783194405 0.04354372185623494 18.055326743493 99.999 18.055326743493 1.52 bk213000 bk G g
113 661434983317 2458473.0872998 0.24670265600660546 0.05057969831631281 17.892700024798607 99.999 17.892700024798607 1.51 bC006670 bC G g
114 661434983317 2458558.8207662 0.23154246949283144 0.027763113095516784 17.988488970023006 0.1303315841325054 18.5439702058683 1.42 bG055717 bG G g
115 661434983317 2458596.6688552 0.20350487145291804 0.07293410498576079 17.49531396679518 99.999 17.49531396679518 1.47 bk206452 bk G g
116 661434983317 2458593.8376366 0.1647051593780788 0.08656313307287752 17.309308194102794 99.999 17.309308194102794 1.49 bs153308 bs G g
117 661434983317 2458291.7213334 0.14891143819626818 0.06315829121123714 17.65156468300534 99.999 17.65156468300534 1.53 bs081068 bs G g
118 661434983317 2458577.4969811 0.20182377761264186 0.03221809319912539 18.137634795359062 0.17351605908398626 18.382391027721077 1.43 bo124032 bo G g
119 661434983317 2459348.8069713 0.18702982219454445 0.021547438070831114 18.220288469819373 0.12522670482730688 18.819151508476736 1.60 bC232070 bC G g
120 661434983317 2458648.5952071 0.16700215463556475 0.10282341509997175 17.12241055118588 99.999 17.12241055118588 1.57 bk226071 bk G g
121 661434983317 2459015.8242975 0.21894146423567137 0.022711712059185228 18.049245576705854 0.11275453751428108 18.762015927606697 2.02 bC138975 bC G g
122 661434983317 2459011.8445754 0.19055200613271786 0.029494646473353293 18.200031808814007 0.1682448744112004 18.478282623875828 1.62 bC137633 bC G g
123 661434983317 2459065.6309029 -0.11972629220576561 0.07197877812648883 17.50962943637472 99.999 17.50962943637472 1.60 bs266862 bs G g
124 661434983317 2459235.9852678 0.19610345050701575 0.048137457028919306 17.946432751573813 99.999 17.946432751573813 1.53 bC205321 bC G g
125 661434983317 2458491.0746528 0.19148705235140442 0.02566405582849356 18.194717087518548 0.14567936847169094 18.62932738306516 1.44 bC011588 bC G g
126 661434983317 2458501.0059908 0.18216563126093974 0.05364095694328887 17.828899319017015 99.999 17.828899319017015 1.48 bC015683 bC G g
127 661434983317 2458286.4601062 0.03503736642137836 0.05878171897713388 17.729534906021765 99.999 17.729534906021765 1.54 bk094076 bk G g
128 661434983317 2458520.5968573 0.2226753114764773 0.02734287780546783 18.03088545109253 0.13347020447261823 18.56053005740057 1.47 bo108627 bo G g
129 661434983317 2459351.3708576 0.18669975461371638 0.031225328457374066 18.222206254431214 0.18179228183996587 18.41637307297208 1.48 bo302969 bo G g
130 661434983317 2459023.6805715 0.1287835558272572 0.03180536860574611 18.39638952853599 99.999 18.39638952853599 1.48 bs258008 bs G g
131 661434983317 2458602.4255406 0.2146068214747935 0.029246508208878464 18.070956816537112 0.1481298805754471 18.48745555557952 1.54 bo130534 bo G g
132 661434983317 2459255.7767595 0.24546771012468563 0.021918761391196497 17.925079694138567 0.09705855255057001 18.800600589120183 1.46 bs322671 bs G g
133 661434983317 2458518.966993 0.15707801175717098 0.022894589424866 18.40977713359813 0.15842715991572734 18.75330846242211 1.55 bC019398 bC G g
134 661434983317 2459249.8977338 0.08963941227348698 0.09133980523715728 17.2509904083654 99.999 17.2509904083654 1.49 bs320269 bs B g
135 661434983317 2458565.9359324 0.04403098707297712 0.07045865985837037 17.532804665111474 99.999 17.532804665111474 1.54 bs144755 bs G g
136 661434983317 2458467.1134938 0.23466885013693023 0.027488124371431485 17.973927008974595 0.12732152579462344 18.55477784358394 1.68 bC004796 bC G g
137 661434983317 2459310.8232 0.1992178258004038 0.049649889402071726 17.91284489789961 99.999 17.91284489789961 1.53 bG222242 bG G g
138 661434983317 2458256.6848406 0.07578813318125119 0.049782830378670206 17.909941650000693 99.999 17.909941650000693 1.46 bk083924 bk G g
139 661434983317 2458700.6159898 0.20088521079268573 0.06167615026747271 17.67734746674072 99.999 17.67734746674072 1.49 bs176826 bs G g
140 661434983317 2459022.3690664 0.31593905913404385 0.0793509407155204 17.403760412097565 99.999 17.403760412097565 1.61 bo223666 bo B g
141 661434983317 2458498.1251124 0.27698735818085496 0.021977257133238563 17.793915751945867 0.08624336911186373 18.797706887837524 1.57 bC014535 bC G g
142 661434983317 2458177.5362244 0.13468286488572107 0.09960858383801524 17.156898697289282 99.999 17.156898697289282 1.58 bo030828 bo G g
143 661434983317 2458091.9854118 0.4471154783936101 0.1284180577682773 16.881075368354146 99.999 16.881075368354146 1.60 bs022940 bs B g
144 661434983317 2458909.8848212 0.2456280906153483 0.041465681657970835 17.92437054162218 0.18349445697996933 18.108418588487105 1.40 bG167830 bG G g
145 661434983317 2459008.833179 0.2503622866110692 0.0743671546991091 17.474187697393873 99.999 17.474187697393873 1.47 bC136590 bC B g
146 661434983317 2459274.7419022 1.0417476679744935 0.17915266156818424 16.355659279953166 0.1869273720161848 16.519582449907915 1.89 bk359470 bk B g
147 661434983317 2458557.7119868 0.20840931966036136 0.029937549126945392 18.102772782611677 0.15613895924352003 18.462100002871786 1.47 bs142567 bs G g
148 661434983317 2458830.1598214 0.1226417901713839 0.07146061257036249 17.517473774653688 99.999 17.517473774653688 1.46 bC097344 bC G g
149 661434983317 2458489.0835072 0.20021615070342758 0.02492517749018418 18.146317853529045 0.1353166771675291 18.661044962515234 1.71 bC010719 bC G g
150 661434983317 2459036.7325294 0.09377778931355582 0.09659274572993706 17.190279332871334 99.999 17.190279332871334 1.82 bs260232 bs B g
151 661434983317 2458934.8104566 0.11819911913255787 0.0437063152064593 18.051280127645313 99.999 18.051280127645313 1.68 bC117593 bC B g
152 661434983317 2458927.4528843 0.11554289449126937 0.029654952906095808 18.472397514733853 99.999 18.472397514733853 1.47 bo207493 bo G g
153 661434983317 2458162.8107093 0.1171081427153866 0.030737564174624116 18.43346699024678 99.999 18.43346699024678 1.45 bk048255 bk G g
154 661434983317 2458680.2332043 0.5401959929128821 0.18887395943928614 16.46221039968958 99.999 16.46221039968958 1.57 bo150711 bo G g
155 661434983317 2458600.710521 0.1712713347498071 0.0448451502328026 18.023351903305002 99.999 18.023351903305002 1.44 bk207720 bk G g
156 661434983317 2459201.0797945 0.24761199591145522 0.02283122472532406 17.915636420120112 0.10022353126767308 18.75631758948578 1.44 bC194643 bC G g
157 661434983317 2458605.6555401 0.33178053105484373 0.05190047639773226 17.59793837740076 0.17003276570365625 17.86471225073449 1.47 bG073209 bG B g
158 661434983317 2459230.0022119 0.19121093570662687 0.022066426073592518 18.196283805397115 0.12543867139987283 18.793310612498672 1.45 bC204025 bC G g
159 661434983317 2458682.760167 0.09044619055702816 0.03650022892982313 18.246901640530645 99.999 18.246901640530645 1.65 bC054527 bC G g
160 661434983317 2458204.4585556 0.20130934232404776 0.06485444481833728 17.62279124659369 99.999 17.62279124659369 1.61 bo038718 bo G g
161 661434983317 2458814.0208671 -0.09529198819370563 0.08705135199848038 17.303201810059818 99.999 17.303201810059818 1.48 bs207400 bs B g
162 661434983317 2458599.8716024 0.18619369668679567 0.020079562895747388 18.22515318604592 0.11721992866341481 18.895754974974757 1.49 bC030411 bC G g
163 661434983317 2458278.5602512 0.14986073428311236 0.04028355660976605 18.139821093542658 99.999 18.139821093542658 1.44 bk091698 bk B g
164 661434983317 2459049.7796936 0.296887865846433 0.031301249705967905 17.71858450269113 0.11459915146577765 18.413736418568774 2.12 bC149036 bC B g
165 661434983317 2458580.5175503 0.3284234154056874 0.06527216716492482 17.60898033932633 0.2160260336502582 17.615820530516423 1.53 bo124712 bo B g
166 661434983317 2458615.6719279 0.01951282440800134 0.05140487050877264 17.875129937744184 99.999 17.875129937744184 1.54 bk213914 bk G g
167 661434983317 2458560.766952 0.3467798707274287 0.08703904724644462 17.30335529026155 99.999 17.30335529026155 1.61 bs143539 bs B g
168 661434983317 2458614.6906365 0.1863093050354259 0.038543603296608206 18.187759829501708 99.999 18.187759829501708 1.46 bk213480 bk G g
169 661434983317 2458834.0077709 0.221379809935377 0.04785527631271408 17.952816041051985 99.999 17.952816041051985 1.46 bs213927 bs G g
170 661434983317 2458321.2279354 0.14891406872303006 0.08181368933903904 17.370575668064852 99.999 17.370575668064852 1.51 bo064095 bo G g
171 661434983317 2458825.1433122 0.2089210911532166 0.021171235694227405 18.100109908771245 0.11014786771451553 18.83827509375282 1.53 bC095097 bC G g
172 661434983317 2458157.868819 0.2434688207015697 0.04528698709472886 17.933957241919664 0.20218188855019167 18.012707040451236 1.53 bk046431 bk G g
173 661434983317 2458189.827065 0.27819615662928393 0.04732884517918913 17.789187807838637 0.18492130717123648 17.964825841843314 1.42 bk057190 bk G g
174 661434983317 2459070.61877 0.28922339302396416 0.1142468234299746 17.008030277465195 99.999 17.008030277465195 2.18 bs268453 bs B g
175 661434983317 2458986.9401345 0.29493085121227275 0.027474386856052788 17.725765111634757 0.10125581590132315 18.555320588731043 1.50 bC130133 bC G g
176 661434983317 2458160.8502056 0.17458318527107058 0.03299238011996296 18.29505958994719 0.2054108629270873 18.356606493109293 1.47 bk047553 bk G g
177 661434983317 2458161.8189907 0.2638221247028504 0.03495087939872703 17.84678758821533 0.14399886418075578 18.293995342696462 1.43 bk047914 bk G g
178 661434983317 2458897.808616 0.24483566052394867 0.0393152174336833 17.92787893867136 0.17454128986636727 18.166238906731678 1.43 bG163905 bG G g
179 661434983317 2458097.9688233 -0.05344433656870526 0.14727488696204646 16.732318866257334 99.999 16.732318866257334 1.53 bs023985 bs B g
180 661434983317 2458188.7676212 0.20153052591895262 0.03454681367562415 18.13921352668413 0.18632851901119776 18.306620617254016 1.46 bs054981 bs B g
181 661434983317 2458636.5626053 0.21525087838774676 0.029339343468110783 18.0677032913272 0.14815544988745913 18.484014633121095 1.44 bG080799 bG G g
182 661434983317 2458217.784767 0.21526835357790933 0.03676462143728461 18.067615149171186 0.18563594869537559 18.239065365364397 1.49 bk068583 bk G g
183 661434983317 2458142.861519 0.24832917289648798 0.02882443610355722 17.91249626717609 0.12616684718421767 18.503238561725595 1.54 bk042182 bk G g
184 661434983317 2458933.5884171 0.19402008921290329 0.04641083280568205 17.98609220754247 99.999 17.98609220754247 1.41 bo209753 bo G g
185 661434983317 2459243.9946586 0.26148108847284585 0.0643479841743632 17.6313032456047 99.999 17.6313032456047 1.69 bC207236 bC G g
186 661434983317 2458678.228752 0.09494361032897015 0.10662094243567412 17.08303431897104 99.999 17.08303431897104 1.56 bo149940 bo G g
187 661434983317 2458556.7234944 0.163915247773162 0.03641014286227753 18.249584654001787 99.999 18.249584654001787 2.21 bs142230 bs G g
188 661434983317 2458904.7652028 0.15112810953986558 0.04211420635300622 18.091569059502383 99.999 18.091569059502383 1.48 bG165997 bG G g
189 661434983317 2459318.6173956 0.2656940841138261 0.037017910670728196 17.83911091075149 0.15144055449675226 18.231610853748162 1.46 bG225270 bG G g
190 661434983317 2458191.9450912 0.23298434491082848 0.027667464332602434 17.981748771940985 0.12907876195637583 18.547717214567374 1.42 bs055633 bs G g
191 661434983317 2459031.782445 0.5072400345291783 0.05008234164868411 17.137031813681666 0.10732064540121197 17.90342904509524 1.63 bC143527 bC G g
192 661434983317 2458174.9354737 0.1743181298924658 0.01824951367849413 18.29670922704325 0.11379440522706073 18.99951237227747 1.41 bs050697 bs G g
193 661434983317 2458226.7245188 0.1494785940769992 0.033374727876248844 18.344096278119245 99.999 18.344096278119245 1.53 bk071909 bk G g
194 661434983317 2458672.6317498 0.2535489047393578 0.05264409853654429 17.849266378083087 99.999 17.849266378083087 1.66 bs169820 bs B g
195 661434983317 2459180.1297469 0.021577383806642092 0.0558230098295684 17.78560748944773 99.999 17.78560748944773 1.41 bC187336 bC G g
196 661434983317 2458915.7274337 0.1580518609803701 0.15631883198528837 16.667612358098825 99.999 16.667612358098825 1.46 bG169840 bG B g
197 661434983317 2459043.6938425 0.23985312268922998 0.02225061677700471 17.950202179798254 0.1008344304519216 18.784285476617544 1.46 bs261988 bs G g
198 661434983317 2459269.7465955 0.2484054229079373 0.06400311891527832 17.637137766533606 99.999 17.637137766533606 1.48 bs323848 bs G g
199 661434983317 2458522.5921694 0.17111817963328127 0.034010116247681535 18.31682524344698 0.21603501007167963 18.323620320522437 1.43 bo109265 bo G g
