MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59335.439777  20.822  0.682    17   12 o  0   1.03 204.02090  28.98336  1052.50   280.45 2.36 1.88 -59.9 -0.468 19.30 20.23 02a59335o0442o
59335.441789 -21.801  3.310    -7   23 o  0   1.02 204.02090  28.98336  4156.78 10463.83 2.30 2.05 -55.3 -0.417 19.33 20.25 02a59335o0445o
59337.511835 -24.213 13.100    -1   10 o  0   1.06 204.02090  28.98336  5484.52  5880.17 1.94 1.87 -47.1 -0.387 19.60 20.47 01a59337o0525o
59337.515073  22.100  1.547     5    8 o  0   1.64 204.02090  28.98336  5504.30  5918.19 1.88 1.77 -61.3 -0.397 19.61 20.45 01a59337o0532o
59337.540719  21.865  1.826     6   12 o  0   1.02 204.02090  28.98336  5448.58  5841.55 1.93 1.82 -52.2 -0.397 19.46 20.25 01a59337o0585o
59337.556369 -21.596  1.250    -8   10 o  0   1.15 204.02090  28.98336  5430.50  5957.49 1.90 1.82 -36.9 -0.394 19.47 20.17 01a59337o0618o
59339.484539 -20.073  0.860   -34   29 c  0   0.89 204.02090  28.98336  5633.27  6832.72 2.45 2.31  40.1 -0.404 18.53 20.04 02a59339o0224c
59339.495767  20.797  0.864    17   15 c  0   0.99 204.02090  28.98336  5608.63  6793.87 2.55 2.32  41.3 -0.405 19.26 20.98 02a59339o0247c
59339.500588  22.949  7.143     2   17 c  0   1.73 204.02090  28.98336  5667.63  6870.77 2.55 2.33  40.9 -0.402 18.69 20.34 02a59339o0257c
59339.514915  20.847  0.839    17   14 c  0   0.86 204.02090  28.98336  5689.07  6752.73 2.63 2.32  41.7 -0.395 19.38 21.11 02a59339o0284c
59341.527237 -21.718  1.147    -8    9 o  0   1.14 204.02090  28.98336  5489.01  5876.34 1.95 1.85 -65.0 -0.398 19.61 20.59 01a59341o0106o
59341.530468  23.423  4.947     2    8 o  0   1.83 204.02090  28.98336  5509.42  5915.12 2.01 1.90 -22.7 -0.382 19.58 20.60 01a59341o0113o
59341.540402  21.439  0.974    10    9 o  0   1.40 204.02090  28.98336  5449.81  5838.79 2.07 1.85 -79.9 -0.402 19.52 20.52 01a59341o0134o
59341.545983   0.000 21.372    -0   10 o  0   1.01 204.02090  28.98336  5432.71  5955.84 2.08 1.96 -61.7 -0.395 19.51 20.46 01a59341o0146o
59343.398663  20.575  0.323    21    7 c  0   1.89 204.02090  28.98336  5638.06  6840.95 2.56 2.28  36.7 -0.405 19.79 21.70 02a59343o0338c
59343.402409  21.155  0.719    12    9 c  0   1.05 204.02090  28.98336  5619.55  6802.19 2.52 2.27  37.2 -0.407 19.78 21.69 02a59343o0346c
59343.410599  21.449  0.861    10    8 c  0   1.52 204.02090  28.98336  5680.27  6881.93 2.54 2.28  42.7 -0.406 19.82 21.71 02a59343o0363c
59343.445893  22.413  2.345     4    9 c  0   0.90 204.02090  28.98336  5687.71  6760.77 2.55 2.30  36.2 -0.408 19.79 21.62 02a59343o0434c
59345.408914  23.427  5.952     2    9 o  0   1.19 204.02090  28.98336  4803.62  1817.56 1.91 1.85 -39.9 -0.414 19.69 20.69 01a59345o0392o
59345.412138  22.109  1.875     5   10 o  0   1.04 204.02090  28.98336  4825.76  1857.08 1.89 1.83 -15.4 -0.422 19.74 20.71 01a59345o0399o
59345.443374  20.899  0.532    16    8 o  0   1.78 204.02090  28.98336  4772.34  1776.52 1.89 1.80 -23.4 -0.418 19.70 20.64 01a59345o0458o
59345.459674  20.739  0.457    18    8 o  0   1.02 204.02090  28.98336  4757.47  1889.41 1.86 1.82 -31.6 -0.418 19.63 20.54 01a59345o0490o
59347.371072  21.865  1.231     6    8 c  0   1.17 204.02090  28.98336  3085.26  2878.10 2.38 2.29  53.2 -0.402 19.73 21.66 02a59347o0302c
59347.404640  21.974  1.354     6    8 c  0   1.09 204.02090  28.98336  3063.95  2839.27 2.33 2.26  57.5 -0.403 19.77 21.69 02a59347o0371c
59347.411024  21.685  0.952     8    7 c  0   1.42 204.02090  28.98336  3123.02  2914.01 2.36 2.27  58.9 -0.404 19.78 21.68 02a59347o0384c
59347.414228  21.297  0.670    11    7 c  0   0.94 204.02090  28.98336  3142.82  2797.60 2.38 2.27  58.7 -0.404 19.76 21.70 02a59347o0391c
59349.356464  22.203  1.639     5    8 o  0   1.21 204.02090  28.98336  4792.06  1826.99 1.97 1.86 -87.4 -0.429 19.82 20.98 01a59349o0267o
59349.361159  21.243  0.828    12   10 o  0   0.94 204.02090  28.98336  4813.07  1865.69 2.02 1.87  87.2 -0.421 19.78 20.97 01a59349o0277o
59349.366426  22.244  1.672     5    8 o  0   1.21 204.02090  28.98336  4756.52  1787.40 1.97 1.89  75.4 -0.429 19.78 21.01 01a59349o0288o
59349.399918  22.191  1.625     5    8 o  0   1.28 204.02090  28.98336  4745.32  1897.11 1.93 1.83 -78.5 -0.425 19.76 20.95 01a59349o0357o
59351.345592 -21.053  0.817   -14   11 o  0   1.13 204.02090  28.98336  3090.59  2876.92 2.31 2.11  37.7 -0.431 19.40 20.72 02a59351o0237o
59351.348801  22.065  2.154     5   12 o  0   0.94 204.02090  28.98336  3071.00  2837.96 2.41 2.26  36.3 -0.417 19.39 20.71 02a59351o0244o
59351.358740  22.176  2.634     5   13 o  0   1.02 204.02090  28.98336  3130.79  2919.69 2.21 2.06  37.9 -0.436 19.44 20.68 02a59351o0264o
59351.364329  20.553  0.468    22   10 o  0   1.48 204.02090  28.98336  3149.88  2800.38 2.33 2.13  36.1 -0.425 19.42 20.70 02a59351o0276o
59353.308302  20.830  0.576    17   10 o  0   0.87 204.02090  28.98336  1102.67  2996.22 1.75 1.61  70.9 -0.436 19.71 20.49 01a59353o0161o
59353.313292 -24.980 22.333    -0    8 o  0   1.17 204.02090  28.98336  1081.87  2957.51 1.74 1.63  68.1 -0.422 19.70 20.50 01a59353o0171o
59353.315135  22.896  3.244     2    8 o  0   1.44 204.02090  28.98336  1142.09  3034.54 1.73 1.63  66.2 -0.430 19.70 20.52 01a59353o0175o
59353.330083  22.282  2.147     4   10 o  0   0.87 204.02090  28.98336  1159.59  2917.66 1.77 1.70  45.7 -0.424 19.70 20.53 01a59353o0204o
59355.526620  22.258  2.167     4   10 c  0   1.53 204.02090  28.98336  9168.30  3095.06 2.55 2.27 -47.1 -0.401 19.46 21.08 02a59355o0052c
59355.530807 -22.201  2.281    -5   11 c  0   1.12 204.02090  28.98336  9146.72  3060.14 2.45 2.37 -26.1 -0.388 19.46 21.06 02a59355o0061c
59355.536387 -22.641  3.700    -3   12 c  0   0.96 204.02090  28.98336  9201.18  3141.49 2.53 2.43 -17.0 -0.384 19.38 21.01 02a59355o0073c
59355.546508 -21.206  1.055   -12   13 c  0   1.37 204.02090  28.98336  9222.14  3025.48 2.52 2.39 -14.8 -0.386 19.36 20.94 02a59355o0095c
59357.326467  20.836  1.329    17   22 o  0   1.10 204.02090  28.98336  9447.45  7555.38 2.03 1.82  78.1 -0.413 19.02 19.04 01a59357o0067o
59357.337411 -20.560  0.923   -22   20 o  0   1.07 204.02090  28.98336  9470.01  7591.36 2.07 1.89  65.0 -0.407 18.97 19.03 01a59357o0089o
59357.340633 -21.180  1.872   -12   23 o  0   0.97 204.02090  28.98336  9412.14  7516.07 2.04 1.88  80.4 -0.419 18.95 19.02 01a59357o0096o
59357.346644 -21.711  2.670    -8   20 o  0   1.39 204.02090  28.98336  9395.08  7632.50 2.11 1.88  78.1 -0.407 18.95 19.00 01a59357o0109o
59359.334008 -21.477  2.792    -9   26 o  0   1.29 204.02090  28.98336  9173.71  3103.65 1.97 1.80 -54.3 -0.461 18.66 19.03 02a59359o0211o
59359.337219  20.025  0.623    36   22 o  0   1.05 204.02090  28.98336  9153.76  3064.78 1.96 1.78 -55.3 -0.453 18.72 19.05 02a59359o0218o
59359.349423 -22.750  8.633    -3   25 o  0   0.88 204.02090  28.98336  9213.15  3144.22 2.03 1.89 -56.9 -0.430 18.65 18.98 02a59359o0243o
59359.354550  22.157  4.327     5   22 o  0   1.17 204.02090  28.98336  9233.51  3024.95 1.96 1.83 -55.3 -0.437 18.64 18.99 02a59359o0254o
59361.395345 -21.807  3.209    -7   22 o  0   1.01 204.02090  28.98336  8978.80  3960.20 2.43 1.93 -80.5 -0.446 18.95 19.24 01a59361o0107o
59361.402741 -22.329  5.683    -4   24 o  0   0.62 204.02090  28.98336  9000.44  3998.34 2.46 1.89 -81.4 -0.463 18.92 19.22 01a59361o0123o
59361.407371 -20.453  0.762   -24   18 o  0   1.25 204.02090  28.98336  8942.35  3922.88 2.42 1.90 -80.9 -0.442 18.97 19.22 01a59361o0133o
59361.423624  20.932  1.526    15   24 o  0   0.93 204.02090  28.98336  8924.87  4042.10 2.56 2.00 -82.9 -0.441 18.85 19.14 01a59361o0168o
59363.405755 -20.664  0.796   -20   16 o  0   1.61 204.02090  28.98336  7621.68  8700.54 2.25 2.15  52.5 -0.440 19.15 19.98 02a59363o0362o
59363.409442 -20.821  1.029   -17   18 o  0   1.01 204.02090  28.98336  7603.66  8661.52 2.26 2.19  50.6 -0.437 19.22 19.97 02a59363o0370o
59363.425977 -22.189  3.579    -5   17 o  0   1.36 204.02090  28.98336  7668.46  8740.27 2.28 2.17  45.7 -0.439 19.13 19.91 02a59363o0404o
59363.449071  22.479  5.687     4   21 o  0   0.93 204.02090  28.98336  7681.14  8623.65 2.15 2.10  44.7 -0.439 19.06 19.74 02a59363o0449o
59367.327061  23.641  8.455     1   11 o  0   0.84 204.02090  28.98336  7633.74  8706.43 2.19 2.08  61.5 -0.448 19.71 20.99 02a59367o0194o
59367.330723 -22.544  3.633    -4   13 o  0   0.58 204.02090  28.98336  7614.52  8664.83 2.20 2.10  79.3 -0.448 19.70 21.04 02a59367o0202o
59367.340713  21.097  0.862    13   11 o  0   0.92 204.02090  28.98336  7671.01  8741.08 2.29 2.09 -67.2 -0.443 19.68 21.04 02a59367o0222o
59367.348862 -23.134  5.059    -2   10 o  0   0.82 204.02090  28.98336  7691.54  8629.69 2.21 2.10 -79.4 -0.449 19.71 21.07 02a59367o0239o
59369.363117 -21.082  0.539   -13    7 c  0   1.04 204.02090  28.98336  3570.42  7913.15 2.18 1.95 -72.0 -0.403 20.03 21.92 01a59369o0276c
59369.377000 -23.327  4.333    -2    7 c  0   1.27 204.02090  28.98336  3590.72  7950.92 2.13 1.96 -65.9 -0.400 20.02 21.87 01a59369o0305c
59369.405565  23.156  3.905     2    8 c  0   1.28 204.02090  28.98336  3536.22  7868.44 2.26 2.12 -61.2 -0.389 19.87 21.66 01a59369o0363c
59369.420930 -22.312  1.617    -4    7 c  0   1.81 204.02090  28.98336  3512.35  7987.64 2.26 2.06 -67.9 -0.401 19.85 21.62 01a59369o0392c
59371.368809  21.225  1.000    12   12 o  0   0.89 204.02090  28.98336  7027.69  4618.22 2.52 2.24  40.5 -0.406 19.52 20.96 02a59371o0281o
59371.397723  20.675  0.524    20   10 o  0   1.34 204.02090  28.98336  7005.84  4579.66 2.69 2.34  40.8 -0.409 19.48 20.98 02a59371o0341o
59371.403211 -21.609  1.191    -8   10 o  0   1.22 204.02090  28.98336  7066.73  4659.53 2.38 2.05  40.5 -0.418 19.59 20.93 02a59371o0352o
59371.416271  21.453  1.086    10   10 o  0   1.06 204.02090  28.98336  7091.43  4543.54 2.52 2.17  40.9 -0.412 19.48 20.88 02a59371o0379o
59373.349884  22.640  1.902     3    6 c  0   1.17 204.02090  28.98336  3570.71  7913.39 2.17 1.95 -72.3 -0.407 20.09 22.00 01a59373o0244c
59373.352674  22.363  1.731     4    7 c  0   1.47 204.02090  28.98336  3588.97  7953.05 2.17 1.96 -75.3 -0.407 20.08 22.00 01a59373o0250c
59373.372339 -21.725  0.824    -7    6 c  0   0.99 204.02090  28.98336  3532.53  7873.08 2.29 2.08 -74.4 -0.399 20.01 21.92 01a59373o0292c
59373.398819  23.543  5.375     1    8 c  0   0.77 204.02090  28.98336  3515.35  7987.63 2.25 2.03 -73.1 -0.404 19.97 21.84 01a59373o0345c
59377.307317  21.045  0.406    14    6 c  0   1.76 204.02090  28.98336  4501.73   156.94 2.07 2.00   0.1 -0.417 20.10 22.01 01a59377o0150c
59377.314464 -21.308  0.592   -11    6 c  0   1.30 204.02090  28.98336  7599.68 10312.66 2.27 2.13 -80.2 -0.367 20.10 22.05 01a59377o0164c
59377.314925  21.760  0.928     7    7 c  0   1.13 204.02090  28.98336  4520.91   194.08 2.14 2.08 -16.1 -0.420 20.07 22.04 01a59377o0165c
59377.317687  23.624  5.143     1    7 c  0   1.02 204.02090  28.98336  7621.00 10352.16 2.31 2.24 -61.3 -0.365 20.07 22.06 01a59377o0171c
59377.318147 -25.815 41.000    -0    7 c  0   1.19 204.02090  28.98336  4465.24   116.58 2.20 2.09   9.5 -0.408 20.04 22.06 01a59377o0172c
59377.330265 -22.174  1.148    -5    6 c  0   1.34 204.02090  28.98336  4448.23   232.82 2.23 2.12 -12.0 -0.405 20.05 22.08 01a59377o0197c
59377.330855 -21.767  0.800    -7    6 c  0   1.43 204.02090  28.98336  7562.47 10273.37 2.26 2.06 -79.4 -0.371 20.11 22.09 01a59377o0198c
59377.348219 -25.813 39.500    -0    7 c  0   0.89 204.02090  28.98336  7545.36 10390.08 2.29 2.06 -73.5 -0.375 20.09 22.07 01a59377o0234c
59381.291470 -22.085  1.370    -5    7 o  0   1.74 204.02090  28.98336  7599.03 10316.91 1.95 1.83 -84.7 -0.385 19.76 20.76 01a59381o0112o
59381.294234  23.038  3.900     2    9 o  0   1.33 204.02090  28.98336  4500.54   153.17 1.86 1.84 -50.1 -0.438 19.73 20.78 01a59381o0118o
59381.294699  20.976  0.654    15   10 o  0   0.84 204.02090  28.98336  7621.62 10355.37 1.95 1.81 -89.4 -0.397 19.73 20.76 01a59381o0119o
59381.297460 -21.782  1.301    -7    9 o  0   1.18 204.02090  28.98336  4520.54   192.45 2.00 1.98  78.4 -0.428 19.68 20.76 01a59381o0125o
59381.310941 -18.659  0.109  -125   14 o  0  25.52 204.02090  28.98336  4464.24   112.23 2.01 1.98 -83.6 -0.424 19.67 20.69 01a59381o0153o
59381.317424 -22.918  3.625    -2    9 o  0   1.53 204.02090  28.98336  7562.55 10276.20 2.02 1.83 -81.4 -0.397 19.65 20.66 01a59381o0166o
59381.319267 -21.491  0.971    -9    9 o  0   1.91 204.02090  28.98336  4448.45   229.56 1.90 1.88 -10.9 -0.439 19.48 20.39 01a59381o0170o
59381.331113  21.293  1.926    11   21 o  0   1.09 204.02090  28.98336  7545.16 10392.63 2.10 1.96 -73.1 -0.389 18.79 19.54 01a59381o0194o
59383.293131  20.845  0.839    17   14 o  0   1.16 204.02090  28.98336  1587.44  8520.92 2.20 1.69 -50.0 -0.487 19.34 19.98 02a59383o0110o
59383.296342  20.625  0.651    20   13 o  0   1.30 204.02090  28.98336  1568.01  8483.65 2.07 1.71 -49.0 -0.483 19.35 20.03 02a59383o0117o
59383.317366  20.279  0.526    28   15 o  0   1.17 204.02090  28.98336  1623.59  8561.19 2.06 1.69 -49.7 -0.478 19.32 20.08 02a59383o0161o
59383.332210  21.986  2.254     6   13 o  0   1.19 204.02090  28.98336  1643.28  8444.43 1.97 1.67 -46.9 -0.464 19.32 20.02 02a59383o0191o
59385.367202  20.787  1.944    18   34 o  0   0.97 204.02090  28.98336  6832.32  3619.38 2.00 1.75 -72.5 -0.418 18.31 18.33 01a59385o0061o
59385.370904 -20.767  1.663   -18   30 o  0   1.33 204.02090  28.98336  6852.64  3657.85 1.96 1.73 -72.3 -0.437 18.33 18.22 01a59385o0069o
59385.378289  19.437  0.885    61   54 o  0   1.27 204.02090  28.98336  6794.31  3581.84 2.07 1.78 -75.5 -0.437 17.75 17.66 01a59385o0085o
59385.412513 -20.694  1.305   -19   25 o  0   1.13 204.02090  28.98336  6780.93  3702.05 2.20 1.90 -81.3 -0.416 18.62 18.81 01a59385o0157o
59387.327263  21.539  4.820     9   42 o  0   1.18 204.02090  28.98336  1193.45  4936.21 2.24 1.85 -53.2 -0.490 18.12 18.21 02a59387o0187o
59387.330465 -20.684  2.098   -19   41 o  0   1.30 204.02090  28.98336  1175.47  4897.41 2.32 1.89 -55.1 -0.478 17.83 17.95 02a59387o0194o
59387.336911  18.984  0.331    92   31 o  0   1.23 204.02090  28.98336  1234.44  4972.26 2.19 1.89 -50.1 -0.492 18.30 18.40 02a59387o0208o
59387.356408  22.080  4.213     5   22 o  0   1.06 204.02090  28.98336  1258.00  4855.45 2.13 1.86 -52.7 -0.478 18.63 18.92 02a59387o0250o
59389.285629  20.403  0.591    25   15 o  0   1.22 204.02090  28.98336  6815.93  3626.36 1.87 1.74 -47.3 -0.415 19.15 19.30 01a59389o0098o
59389.288850 -22.803  4.625    -3   13 o  0   1.27 204.02090  28.98336  6835.78  3665.39 1.88 1.74 -52.7 -0.417 19.15 19.30 01a59389o0105o
59389.294865  20.829  0.960    17   16 o  0   0.69 204.02090  28.98336  6778.62  3588.33 1.86 1.75 -65.2 -0.418 19.14 19.27 01a59389o0118o
59389.307796 -22.432  3.889    -4   15 o  0   0.97 204.02090  28.98336  6761.65  3702.21 1.91 1.80 -49.8 -0.413 19.11 19.26 01a59389o0145o
59391.273558  22.623  2.970     3   10 o  0   1.40 204.02090  28.98336  1209.85  4938.07 2.04 1.81 -50.6 -0.481 19.60 20.69 02a59391o0068o
59391.276760  20.863  0.712    16   12 o  0   1.15 204.02090  28.98336  1190.20  4900.17 2.06 1.79 -50.3 -0.471 19.56 20.56 02a59391o0075o
59391.293986 -20.643  0.641   -20   13 o  0   1.08 204.02090  28.98336  1246.23  4974.69 2.06 1.76 -49.9 -0.477 19.34 20.07 02a59391o0111o
59391.307149 -20.329  0.601   -27   16 o  0   0.76 204.02090  28.98336  1264.27  4855.61 1.95 1.78 -48.6 -0.496 19.25 19.92 02a59391o0139o
59393.311942  22.505  2.038     4    7 o  0   1.16 204.02090  28.98336  6715.46  1683.83 1.87 1.71 -48.9 -0.421 19.88 20.94 01a59393o0157o
59393.320808  21.421  0.824    10    8 o  0   0.96 204.02090  28.98336  6735.27  1723.04 1.90 1.72 -38.3 -0.417 19.87 20.93 01a59393o0176o
59393.324035  21.353  0.710    10    7 o  0   1.25 204.02090  28.98336  6677.41  1647.12 1.84 1.70 -47.2 -0.429 19.87 20.92 01a59393o0183o
59393.335679  21.768  1.110     7    8 o  0   1.57 204.02090  28.98336  6660.63  1763.20 1.91 1.74 -56.7 -0.423 19.79 20.89 01a59393o0208o
59397.313439  21.568  0.887     9    8 o  0   1.39 204.02090  28.98336  6718.06  1686.79 1.97 1.77 -63.4 -0.419 19.81 20.90 01a59397o0158o
59397.316686 -21.496  1.000    -9    9 o  0   0.65 204.02090  28.98336  6739.34  1724.53 1.93 1.81 -41.9 -0.414 19.80 20.91 01a59397o0165o
59397.326819  20.643  0.403    20    8 o  0   1.25 204.02090  28.98336  6683.89  1648.14 1.90 1.74 -61.3 -0.426 19.84 20.93 01a59397o0187o
59397.333290  23.223  4.920     2    9 o  0   0.82 204.02090  28.98336  6665.84  1765.69 1.94 1.79 -64.4 -0.424 19.81 20.95 01a59397o0201o
59401.337504 -22.517  2.345    -4    8 o  0   0.86 204.02090  28.98336  1296.38  5568.23 1.79 1.66 -79.8 -0.435 19.90 21.07 01a59401o0213o
59401.341192  21.301  0.746    11    8 o  0   1.34 204.02090  28.98336  1316.31  5607.12 1.79 1.65 -80.8 -0.432 19.88 21.05 01a59401o0221o
59401.354836  21.873  1.347     6    9 o  0   1.36 204.02090  28.98336  1258.62  5525.27 1.84 1.69 -83.2 -0.433 19.82 20.96 01a59401o0250o
59401.360379 -22.260  2.000    -4    9 o  0   0.97 204.02090  28.98336  1240.38  5642.40 1.84 1.75 -76.0 -0.423 19.77 20.94 01a59401o0262o
59403.313211  22.795  5.000     3   14 c  0   0.77 204.02090  28.98336  9224.83   457.35 2.62 2.08 -54.4 -0.427 19.72 21.57 02a59403o0152c
59403.320083 -20.936  0.803   -15   12 c  0   0.98 204.02090  28.98336  9206.00   417.67 2.67 2.13 -53.3 -0.417 19.72 21.56 02a59403o0167c
59403.325599 -21.856  1.714    -7   11 c  0   0.75 204.02090  28.98336  9265.75   497.42 2.73 2.15 -52.8 -0.415 19.70 21.55 02a59403o0179c
59403.338637  21.652  1.500     8   12 c  0   1.32 204.02090  28.98336  9287.87   380.04 2.61 2.09 -51.9 -0.419 19.73 21.52 02a59403o0207c
59405.259677  21.253  0.640    12    7 o  0   1.01 204.02090  28.98336  1283.67  5577.41 1.77 1.58 -84.2 -0.445 19.83 21.04 01a59405o0042o
59405.262900 -21.859  1.208    -7    8 o  0   1.15 204.02090  28.98336  1303.81  5615.51 1.79 1.59 -83.9 -0.439 19.97 21.18 01a59405o0049o
59405.268427  21.690  1.000     8    8 o  0   1.19 204.02090  28.98336  1244.81  5535.79 1.83 1.57 -88.4 -0.439 19.92 21.19 01a59405o0061o
59405.282454 -22.070  1.466    -5    8 o  0   1.35 204.02090  28.98336  1228.61  5651.26 1.79 1.54 -86.0 -0.442 19.96 21.20 01a59405o0090o
59407.282964  18.668  0.476   124   59 c  0   1.60 204.02090  28.98336  9230.15   458.90 2.63 2.09 -55.0 -0.414 18.10 19.52 02a59407o0086c
59407.286188  19.777  1.167    45   52 c  0   1.04 204.02090  28.98336  9211.35   419.85 2.77 2.30 -55.2 -0.546 18.33 19.84 02a59407o0093c
59407.292605 -18.274  0.876  -178  156 c  0   1.22 204.02090  28.98336  9274.45   500.15 2.67 2.20 -55.2 -0.365 17.14 18.48 02a59407o0107c
59407.304693 -13.406  1.521 -15764 23977 c  0   1.72 204.02090  28.98336  9296.27   381.68 2.49 2.14 -49.7 -0.361 14.01 15.43 02a59407o0133c
59409.256874  21.116  0.651    13    8 o  0   1.32 204.02090  28.98336  5376.02  9945.08 1.74 1.55 -63.8 -0.421 19.71 20.52 01a59409o0041o
59409.260630  21.379  0.759    10    8 o  0   1.01 204.02090  28.98336  5395.72  9983.75 1.80 1.60 -67.0 -0.418 19.75 20.69 01a59409o0049o
59409.274049  21.726  1.065     7    8 o  0   1.00 204.02090  28.98336  5337.11  9903.66 1.78 1.59 -63.9 -0.430 19.80 20.85 01a59409o0078o
59409.290077  25.731 45.000     0    8 o  0   1.16 204.02090  28.98336  5317.45 10020.22 1.80 1.60 -67.5 -0.422 19.77 20.79 01a59409o0112o
59413.269589  20.648  0.497    20   10 o  0   1.72 204.02090  28.98336  5376.53  9942.67 1.76 1.58 -65.6 -0.430 19.44 19.84 01a59413o0068o
59413.290921  20.578  0.552    21   12 o  0   1.06 204.02090  28.98336  5394.54  9980.78 1.78 1.55 -71.4 -0.427 19.40 19.81 01a59413o0113o
59413.293224  20.959  0.892    15   13 o  0   0.85 204.02090  28.98336  5333.99  9903.36 1.80 1.62 -74.2 -0.425 19.33 19.79 01a59413o0118o
59413.297566  20.269  0.454    28   13 o  0   0.74 204.02090  28.98336  5315.52 10020.07 1.81 1.60 -70.8 -0.416 19.32 19.76 01a59413o0127o
59415.263520  20.451  0.968    24   23 o  0   0.84 204.02090  28.98336  9556.96  8642.23 2.77 2.31 -53.5 -0.395 19.02 19.71 02a59415o0047o
59415.273625  20.871  1.443    16   24 o  0   0.97 204.02090  28.98336  9537.46  8601.90 2.70 2.34 -54.6 -0.400 19.01 19.72 02a59415o0069o
59415.277289 -22.514  5.435    -4   20 o  0   1.26 204.02090  28.98336  9596.21  8681.11 2.74 2.33 -52.1 -0.399 19.04 19.71 02a59415o0077o
59415.283242  19.425  0.834    62   51 o  0   1.70 204.02090  28.98336  9615.65  8563.55 2.74 2.32 -51.9 -0.395 18.41 19.28 02a59415o0090o
59417.291439   0.000  0.000    -0    0 o  0  -0.00 204.02090  28.98336  1057.46  3914.72 2.50 2.33  87.0 -0.444 14.57 14.38 01a59417o0116o
59417.301589 -19.034  0.927   -88   82 o  0   1.28 204.02090  28.98336  1078.28  3954.45 2.75 2.71 -68.6 -0.366 17.33 17.64 01a59417o0138o
59417.307580  21.526 22.714     9  202 o  0   0.85 204.02090  28.98336  1020.18  3875.84 2.65 2.51 -87.7 -0.378 17.03 17.20 01a59417o0151o
59419.287805 -20.673  1.039   -20   20 o  0   1.35 204.02090  28.98336  5048.42  2768.01 1.95 1.90  50.8 -0.446 18.80 19.12 02a59419o0104o
59419.291471 -21.267  1.547   -11   18 o  0   1.35 204.02090  28.98336  5028.47  2729.21 2.01 1.86  46.9 -0.444 18.77 19.08 02a59419o0112o
59419.298788  19.376  0.647    64   42 o  0   1.20 204.02090  28.98336  5088.86  2805.95 1.89 1.89  54.9 -0.453 18.54 18.83 02a59419o0128o
59419.308874 -20.463  1.080   -24   26 o  0   1.31 204.02090  28.98336  5109.30  2688.63 2.08 1.98  43.1 -0.427 18.62 18.95 02a59419o0150o
59425.276469 -21.390  0.818   -10    8 c  0   0.92 204.02090  28.98336  9601.52 10166.81 2.41 2.05 -89.8 -0.387 19.83 21.49 01a59425o0089c
59425.279695  21.004  0.654    14    9 c  0   1.06 204.02090  28.98336  9621.93 10206.76 2.44 2.02 -89.2 -0.389 19.79 21.44 01a59425o0096c
59425.286177  22.366  1.810     4    7 c  0   1.38 204.02090  28.98336  9559.02 10129.94 2.48 2.06 -88.3 -0.382 19.84 21.53 01a59425o0110c
59425.295416 -21.557  1.100    -9   10 c  0   1.60 204.02090  28.98336  6430.64    61.16 2.28 2.15 -39.2 -0.384 19.76 21.44 01a59425o0130c
59425.298179  23.015  4.000     2    9 c  0   0.99 204.02090  28.98336  9539.00 10250.87 2.47 2.07 -88.6 -0.393 19.77 21.44 01a59425o0136c
59425.312925  21.880  1.538     6   10 c  0   1.02 204.02090  28.98336  6356.58   102.58 2.28 2.13 -25.5 -0.389 19.74 21.33 01a59425o0168c
59427.293188 -21.036  0.990   -14   14 o  0   1.00 204.02090  28.98336  7560.54  6753.45 2.30 2.28 -70.2 -0.425 19.35 20.47 02a59427o0123o
59427.296850 -22.317  2.694    -4   12 o  0   1.78 204.02090  28.98336  7541.61  6714.00 2.20 2.11  45.9 -0.428 19.45 20.45 02a59427o0131o
59427.303261  21.685  1.542     8   12 o  0   1.56 204.02090  28.98336  7598.54  6792.96 2.32 2.18  43.1 -0.420 19.38 20.43 02a59427o0145o
59427.313372 -23.076  6.571    -2   14 o  0   1.11 204.02090  28.98336  7620.82  6675.50 2.47 2.41  37.8 -0.420 19.27 20.43 02a59427o0167o
59429.275839  23.154  4.400     2    9 c  0   0.97 204.02090  28.98336  9607.74 10168.67 2.49 1.98 -85.8 -0.396 19.80 21.35 01a59429o0093c
59429.278605  20.961  0.859    15   13 c  0   1.18 204.02090  28.98336  6436.85    62.47 2.19 2.05 -29.0 -0.407 19.81 21.35 01a59429o0099c
59429.279526  22.745  2.517     3    7 c  0   1.61 204.02090  28.98336  9627.82 10208.82 2.51 2.00 -86.5 -0.388 19.78 21.35 01a59429o0101c
59429.285060 -21.105  0.672   -13    9 c  0   1.12 204.02090  28.98336  9565.08 10131.90 2.43 2.11  83.1 -0.378 19.74 21.34 01a59429o0113c
59429.294736 -20.775  0.601   -18   11 c  0   1.03 204.02090  28.98336  6363.02   103.66 2.28 2.12 -45.7 -0.394 19.70 21.27 01a59429o0134c
59429.296117  21.213  0.772    12    9 c  0   0.87 204.02090  28.98336  9543.09 10253.02 2.51 2.00 -87.3 -0.396 19.69 21.25 01a59429o0137c
59431.273061  21.051  0.978    14   14 o  0   1.37 204.02090  28.98336  7559.76  6751.90 2.51 2.29 -58.1 -0.435 19.34 20.69 02a59431o0084o
59431.276266  21.145  1.045    13   13 o  0   1.02 204.02090  28.98336  7540.96  6712.55 2.44 2.24 -57.0 -0.438 19.40 20.69 02a59431o0091o
