,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58967.415468249994,-3.053705909267592,c,c,5527.21,5527.21,1.2254063024765593e-16,-0.37998731091931504,7.194061516077224e-18,0.05870756092520456,19.155284840099437,0.8430180816106372,0.05870756092520456,False
1,58983.35990625,12.890732090738311,c,c,5527.21,5527.21,1.15910537781047e-16,-0.4041444997762298,8.268678364844e-18,0.07133672678202382,19.215677812241722,0.9034110537529223,0.07133672678202382,False
2,58987.4250595,16.95588534073613,c,c,6434.521510204082,6434.521510204082,1.1570916568422789e-16,-0.40489965843660514,7.349804053890052e-18,0.06351963572140673,19.21756570889266,0.9052989504038607,0.06351963572140673,False
3,58995.41347975,24.944305590739532,c,c,5527.21,5527.21,9.364157753544726e-17,-0.49679869913231656,7.656903318595112e-18,0.08176820083682008,19.447313310631937,1.1350465521431374,0.08176820083682008,False
4,59023.3118165,52.84264234073635,c,c,6434.521510204082,6434.521510204082,3.2527435109472935e-17,-0.9560176014260193,6.487650528914772e-18,0.19945164772691776,20.595360566366193,2.2830938078773926,0.19945164772691776,False
5,59343.414391,372.945216840737,c,c,4971.846575857143,4971.846575857143,2.0191522704536707e-17,-1.1630983489176572,6.904919181313834e-18,0.34197119664295605,21.11306243509529,2.8007956766064908,0.34197119664295605,False
6,60139.28385775,1168.8146835907392,c,c,5527.21,5527.21,2.6877317000006992e-17,-1.038881507018523,9.122046608050016e-18,0.3393957294192587,20.802520330347452,2.490253571858652,0.3393957294192587,False
7,58959.434326250004,-11.034847909257223,c,c,5527.21,5527.21,3.4146955537602474e-17,-0.9349154315055834,3.4146955537602477e-19,0.01,20.542605141565105,2.2303383830763046,0.01,True
8,58963.43784433333,-7.031329825927969,c,c,6360.916177155101,6360.916177155101,4.806968736177805e-16,0.2136038769773574,4.806968736177805e-18,0.01,17.671306870357757,-0.640959888131043,0.01,True
9,59043.34362075,72.87444659073662,c,c,5503.925019995919,5503.925019995919,3.4146955537602474e-17,-0.9349154315055834,3.4146955537602477e-19,0.01,20.542605141565105,2.2303383830763046,0.01,True
10,59047.30673524999,76.83756109073147,c,c,5527.21,5527.21,4.5505503278532554e-17,-0.8102034986633981,4.550550327853256e-19,0.01,20.230825309459643,1.9185585509708432,0.01,True
11,59051.2978585,80.82868434074044,c,c,5527.21,5527.21,3.888513070295392e-17,-0.8784838575032623,3.888513070295392e-19,0.01,20.401526206559307,2.089259448070507,0.01,True
12,59075.270657249996,104.80148309073411,c,c,5527.21,5527.21,3.613107121699214e-17,-0.910386582814958,3.613107121699214e-19,0.01,20.481283019838543,2.169016261349743,0.01,True
13,59197.647077999995,227.17790384073305,c,c,5527.21,5527.21,3.337102534289253e-17,-0.9448978697788171,3.337102534289253e-19,0.01,20.56756123724819,2.2552944787593887,0.01,True
14,59205.65132799999,235.1821538407312,c,c,5527.21,5527.21,4.102976520158868e-17,-0.8551683889078419,4.102976520158868e-19,0.01,20.343237535070756,2.030970776581956,0.01,True
15,59207.62251275,237.1533385907387,c,c,5527.21,5527.21,3.55523564801279e-17,-0.917399028660185,3.55523564801279e-19,0.01,20.498814134451607,2.1865473759628067,0.01,True
16,59226.636754499996,256.1675803407343,c,c,5527.21,5527.21,3.220061192131808e-17,-0.9604032957237969,3.220061192131808e-19,0.01,20.60632480211064,2.294058043621842,0.01,True
17,59229.62965314286,259.1604789835983,c,c,4283.741183673469,4283.741183673469,2.1917693579901796e-17,-1.1274725695843344,2.1917693579901795e-19,0.01,21.023997986761984,2.711731228273184,0.01,True
18,59231.49111725,261.0219430907382,c,c,5415.245279306122,5415.245279306122,3.2011453739061505e-17,-0.9629620233258258,3.2011453739061507e-19,0.01,20.612721621115714,2.300454862626914,0.01,True
19,59253.55509325,283.08591909073584,c,c,4971.846575857143,4971.846575857143,2.9331376903432604e-17,-1.000934970018701,2.9331376903432607e-19,0.01,20.707653987847902,2.395387229359102,0.01,True
20,59255.53551875,285.0663445907412,c,c,5545.747081853061,5545.747081853061,2.9190035528570554e-17,-1.0030327969839732,2.9190035528570555e-19,0.01,20.71289855526108,2.400631796772281,0.01,True
21,59257.579811250005,287.1106370907437,c,c,5118.695024204081,5118.695024204081,2.82670392456969e-17,-1.016987098697708,2.82670392456969e-19,0.01,20.747784309545416,2.4355175510566163,0.01,True
22,59261.5080815,291.038907340735,c,c,5527.21,5527.21,2.9190035528570554e-17,-1.0030327969839732,2.9190035528570555e-19,0.01,20.71289855526108,2.400631796772281,0.01,True
23,59263.538769,293.0695948407374,c,c,5527.21,5527.21,2.196725924812933e-16,-0.12649154515709427,2.196725924812933e-18,0.01,18.521545425693883,0.20927866720508348,0.01,True
24,59267.61176875,297.14259459073946,c,c,5527.21,5527.21,2.82670392456969e-17,-1.016987098697708,2.82670392456969e-19,0.01,20.747784309545416,2.4355175510566163,0.01,True
25,59287.62717657143,317.15800241216493,c,c,5527.21,5527.21,2.6655001698414973e-17,-1.0424887060390837,2.6655001698414976e-19,0.01,20.811538327898855,2.4992715694100553,0.01,True
26,59291.484215,321.0150408407353,c,c,4971.846575857143,4971.846575857143,2.7001973519235e-17,-1.0368719135546982,2.7001973519235e-19,0.01,20.797496346687897,2.485229588199097,0.01,True
27,59309.47503025,339.0058560907419,c,c,4971.846575857143,4971.846575857143,2.3508345824798423e-17,-1.0970453496968098,2.350834582479842e-19,0.01,20.947929937043174,2.635663178554374,0.01,True
28,59313.48805075,343.0188765907369,c,c,6479.402167583674,6479.402167583674,2.3011225537403173e-17,-1.106327671527712,2.3011225537403174e-19,0.01,20.971135741620426,2.658868983131626,0.01,True
29,59317.4183605,346.9491863407384,c,c,5424.719290142857,5424.719290142857,2.4629637386741323e-17,-1.0768094026473136,2.4629637386741325e-19,0.01,20.897340069419435,2.5850733109306354,0.01,True
30,59321.444489999994,350.97531584073295,c,c,4940.60812330204,4940.60812330204,2.4329016990105962e-17,-1.0821428588837883,2.432901699010596e-19,0.01,20.910673710010617,2.5984069515218167,0.01,True
31,59339.498952250004,369.0297780907422,c,c,5503.925019995919,5503.925019995919,6.576905339627136e-17,-0.6502458294011397,6.576905339627137e-19,0.01,19.830931136304,1.518664377815199,0.01,True
32,59347.400241,376.93106684074155,c,c,5527.21,5527.21,2.9190035528570554e-17,-1.0030327969839732,2.9190035528570555e-19,0.01,20.71289855526108,2.400631796772281,0.01,True
33,59355.5350805,385.06590634073655,c,c,5149.2060572367345,5149.2060572367345,4.4415923052761335e-17,-0.8207287285156895,4.441592305276133e-19,0.01,20.25713838409037,1.9448716256015715,0.01,True
34,59369.391653,398.9224788407373,c,c,5527.21,5527.21,2.82670392456969e-17,-1.016987098697708,2.82670392456969e-19,0.01,20.747784309545416,2.4355175510566163,0.01,True
35,59373.368429,402.89925484074047,c,c,5527.21,5527.21,2.589284813648152e-17,-1.055087596405592,2.5892848136481522e-19,0.01,20.843035553815124,2.530768795326324,0.01,True
36,59377.32273487499,406.8535607157319,c,c,4262.408650338775,4262.408650338775,1.784886677816482e-17,-1.2166567725397002,1.7848866778164819e-19,0.01,21.246958494150398,2.9346917356615982,0.01,True
37,59403.3243825,432.8552083407412,c,c,5415.245279306122,5415.245279306122,4.746512137170744e-17,-0.7918928248397314,4.746512137170744e-19,0.01,20.185048624900475,1.8727818664116747,0.01,True
38,59407.291612500005,436.82243834074325,c,c,5527.21,5527.21,2.9656110804693613e-16,0.0038467751146811224,2.965611080469361e-18,0.01,18.195699625014445,-0.11656713347435499,0.01,True
39,59425.29147683332,454.82230267405976,c,c,5527.21,5527.21,2.7580242285685806e-17,-1.0276693435451918,2.7580242285685806e-19,0.01,20.774489921664127,2.4622231631753273,0.01,True
40,59429.2849805,458.8158063407391,c,c,5527.21,5527.21,2.927945389861588e-17,-1.0017044482897397,2.9279453898615886e-19,0.01,20.7095776835255,2.397310925036699,0.01,True
41,59433.265849999996,462.7966758407347,c,c,5527.21,5527.21,2.82670392456969e-17,-1.016987098697708,2.82670392456969e-19,0.01,20.747784309545416,2.4355175510566163,0.01,True
42,59587.630045750004,617.1608715907423,c,c,5527.21,5527.21,3.706713675593392e-17,-0.8992783802437323,3.7067136755933923e-19,0.01,20.453512513410477,2.141245754921677,0.01,True
43,59591.56891475,621.0997405907401,c,c,5527.21,5527.21,3.888513070295392e-17,-0.8784838575032623,3.888513070295392e-19,0.01,20.401526206559307,2.089259448070507,0.01,True
44,59613.59376675,643.1245925907351,c,c,5527.21,5527.21,3.2857923286068255e-17,-0.9516273092490586,3.285792328606826e-19,0.01,20.584384835923792,2.2721180774349925,0.01,True
45,59614.55521399999,644.0860398407312,c,c,5527.21,5527.21,3.220061192131808e-17,-0.9604032957237969,3.220061192131808e-19,0.01,20.60632480211064,2.294058043621842,0.01,True
46,59617.524105,647.0549308407353,c,c,5527.21,5527.21,3.493383115259e-17,-0.925021203752916,3.4933831152590004e-19,0.01,20.517869572183436,2.205602813694636,0.01,True
47,59618.54948174999,648.0803075907315,c,c,5527.21,5527.21,3.38482271985357e-17,-0.938731493136558,3.38482271985357e-19,0.01,20.552145295642543,2.239878537153743,0.01,True
48,59621.562718500005,651.0935443407434,c,c,5527.21,5527.21,3.313098238959764e-17,-0.9480331069346839,3.313098238959764e-19,0.01,20.575399330137856,2.263132571649056,0.01,True
49,59637.515501,667.0463268407402,c,c,4971.846575857143,4971.846575857143,3.411723036127771e-17,-0.9352936526971902,3.411723036127771e-19,0.01,20.54355069454412,2.23128393605532,0.01,True
50,59638.49417525,668.0250010907403,c,c,5461.445153061224,5461.445153061224,3.38482271985357e-17,-0.938731493136558,3.38482271985357e-19,0.01,20.552145295642543,2.239878537153743,0.01,True
51,59641.45986050001,670.990686340745,c,c,5503.925019995919,5503.925019995919,3.5262518737197646e-17,-0.9209540906411284,3.5262518737197644e-19,0.01,20.50770178940397,2.1954350309151707,0.01,True
52,59642.6186295,672.1494553407392,c,c,5527.21,5527.21,6.814538764800507e-17,-0.6348309541922248,6.814538764800508e-19,0.01,19.79239394828171,1.4801271897929098,0.01,True
53,59645.494208,675.025033840735,c,c,5527.21,5527.21,6.591037595927628e-17,-0.6493136316668924,6.591037595927629e-19,0.01,19.82860064196838,1.5163338834795788,0.01,True
54,59646.49603350001,676.0268593407454,c,c,5527.21,5527.21,5.4157729994111644e-17,-0.7346069678440621,5.415772999411164e-19,0.01,20.0418339824113,1.7295672239225013,0.01,True
55,59665.43182625,694.9626520907404,c,c,5527.21,5527.21,3.706713675593392e-17,-0.8992783802437323,3.7067136755933923e-19,0.01,20.453512513410477,2.141245754921677,0.01,True
56,59666.51807375,696.0488995907363,c,c,5527.21,5527.21,3.313098238959764e-17,-0.9480331069346839,3.313098238959764e-19,0.01,20.575399330137856,2.263132571649056,0.01,True
57,59669.56377739999,699.0946032407301,c,c,6386.015306122448,6386.015306122448,2.7346921336383933e-17,-1.0313589791857538,2.7346921336383934e-19,0.01,20.78371401076553,2.471447252276729,0.01,True
58,59670.42604025,699.9568660907389,c,c,5503.925019995919,5503.925019995919,3.4146955537602474e-17,-0.9349154315055834,3.4146955537602477e-19,0.01,20.542605141565105,2.2303383830763046,0.01,True
59,59673.378419,702.9092448407391,c,c,5503.925019995919,5503.925019995919,1.236001332303607e-16,-0.3762484816873144,1.2360013323036072e-18,0.01,19.145937767019436,0.8336710085306365,0.01,True
60,59677.487733625,707.0185594657378,c,c,4819.5803315918365,4819.5803315918365,3.1476908159837605e-17,-0.9702753536539177,3.1476908159837604e-19,0.01,20.63100494693594,2.3187381884471385,0.01,True
61,59678.372959750006,707.9037855907445,c,c,5503.925019995919,5503.925019995919,5.353675327574196e-17,-0.7396153906134657,5.353675327574197e-19,0.01,20.054355039334812,1.742088280846012,0.01,True
62,59681.359638,710.8904638407403,c,c,5527.21,5527.21,1.1739397891149215e-16,-0.39862159787374374,1.1739397891149215e-18,0.01,19.20187055748551,0.8896037989967098,0.01,True
63,59693.431467,722.9622928407407,c,c,5527.21,5527.21,7.308548845376355e-17,-0.6044362667350214,7.308548845376355e-19,0.01,19.716407229638705,1.4041404711499048,0.01,True
64,59694.36991725,723.9007430907368,c,c,5060.526316546939,5060.526316546939,4.176135129343238e-17,-0.8474928776620843,4.176135129343238e-19,0.01,20.324048756956362,2.011781998467562,0.01,True
65,59697.367792,726.8986178407358,c,c,6434.521510204082,6434.521510204082,5.5295924385745956e-17,-0.7255742979841955,5.529592438574596e-19,0.01,20.019252307761633,1.706985549272833,0.01,True
66,59698.44050075,727.9713265907412,c,c,5461.445153061224,5461.445153061224,4.619178525226878e-17,-0.8037026730862848,4.619178525226878e-19,0.01,20.21457324551686,1.90230648702806,0.01,True
67,59705.465029,734.9958548407376,c,c,5527.21,5527.21,3.9866859091630783e-16,0.13234460056992603,3.9866859091630786e-18,0.01,17.874455061376334,-0.4378116971124655,0.01,True
68,59721.36019825,750.8910240907353,c,c,5527.21,5527.21,3.797972579848454e-17,-0.8887155956280566,3.7979725798484545e-19,0.01,20.427105551871286,2.1148387933824857,0.01,True
69,59722.38538125,751.9162070907405,c,c,6433.988009681631,6433.988009681631,3.953294055702889e-17,-0.8713083011399938,3.9532940557028893e-19,0.01,20.383587315651134,2.071320557162334,0.01,True
70,59725.38773275,754.9185585907398,c,c,5527.21,5527.21,3.888513070295392e-17,-0.8784838575032623,3.888513070295392e-19,0.01,20.401526206559307,2.089259448070507,0.01,True
