# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:16
#
# Requested input R.A. = 204.020901072 degrees
# Requested input Dec. = 28.9833628928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 627 14 3 ZTF_r 463284425415 0 2.0942 264.027 11.8089 25.6838 1.91326e-05 0.0301118 0.111346 2.85761e-05 290 30. 0.058339 0.056418 19.7293 26.275 1 2458217.7844213 627120254 -21.18153293794 59.484787 -0.396101 0.900842 -16.88893803066 107.580864 -0.158046 1.044233 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 10 627 14 3 ZTF_r 463321875415 0 2.1277 205.094 5.95374 25.9952 1.52071e-05 0.026624 0.103436 2.23661e-05 289 30. 0.060881 0.058305 20.2215 25.9952 1 2458217.821875 627120254 12.58873088985 30.015577 0.466541 0.929836 -27.75987166716 53.118271 -0.526125 1.061387 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 11 627 14 3 ZTF_r 464255965415 0 2.1195 265.946 6.24632 26.1707 1.18698e-05 0.0237994 0.0905616 1.79174e-05 290 30. 0.053952 0.056489 20.416 26.275 2 2458218.7559606 627120254 -32.99046758378 28.118343 -1.305129 1.082997 -115.38462093933 51.167046 -2.270245 1.044489 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 12 627 14 3 ZTF_r 465319515415 0 2.2923 201.791 6.52499 25.9535 1.92453e-05 0.030219 0.113525 2.89964e-05 289 30. 0.060205 0.070603 20.0933 25.9535 2 2458219.8195139 627120254 -11.58914097569 33.026653 -0.390339 0.998207 -22.69586106989 54.261593 -0.421085 1.099787 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 13 627 14 3 ZTF_r 468261805415 0 2.7812 264.113 6.00956 26.1725 1.41337e-05 0.0257223 0.106919 2.10645e-05 288 30. 0.067555 0.060449 20.219 26.275 2 2458222.7618056 627120254 -2.15398515923 35.007851 -0.068443 1.013485 -97.08926223284 54.244923 -1.801886 1.076354 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 14 627 14 3 ZTF_r 468280245415 0 3.027 264.117 5.83355 26.1838 1.61484e-05 0.0275862 0.107671 2.40699e-05 288 30. 0.070253 0.064962 20.1735 26.275 1 2458222.7802431 627120254 -14.72212244432 35.921349 -0.455903 0.995672 -35.71726715075 52.457687 -0.685463 1.102836 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 15 627 14 3 ZTF_r 468308725415 0 2.8461 264.134 5.79599 26.1886 1.41452e-05 0.0258277 0.106146 2.11201e-05 289 30. 0.069384 0.062429 20.2646 26.275 1 2458222.8087269 627120254 2.76914493641 36.784393 0.083741 0.961422 -58.47224804522 57.049168 -1.031848 1.082354 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 16 627 14 3 ZTF_r 470236455415 0 1.9532 264.005 7.51443 26.0216 1.22409e-05 0.0237957 0.105056 1.81361e-05 288 30. 0.053193 0.051202 20.3279 26.275 2 2458224.7364583 627120254 29.21158336191 35.446281 0.916725 0.951160 126.08485524564 65.905174 1.926010 1.046476 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 17 627 14 3 ZTF_r 472243125415 0 2.0103 264.095 6.2055 26.2026 1.06505e-05 0.0226078 0.0931563 1.59415e-05 293 30. 0.059651 0.053829 20.4555 26.275 2 2458226.743125 627120254 -13.36780885683 25.998407 -0.571963 0.977570 -52.85306953578 48.982307 -1.086291 1.035068 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 18 627 14 3 ZTF_r 472272285415 0 2.0221 264.137 5.90846 26.1921 1.41519e-05 0.0257236 0.105364 2.09691e-05 289 30. 0.058612 0.054114 20.5465 26.275 1 2458226.7722801 627120254 -25.66371555167 21.801451 -1.309450 0.908873 -1.34347859437 40.030823 -0.033787 1.049956 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 56
 19 627 14 3 ZTF_r 472313495415 0 1.9878 264.146 5.82517 26.1985 1.20595e-05 0.0239566 0.102782 1.80379e-05 289 30. 0.059319 0.05492 20.5803 26.275 1 2458226.8134954 627120254 -20.83963217269 26.676405 -0.868995 1.039386 3.12300537909 47.824036 0.065742 1.059973 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 20 627 14 3 ZTF_i 473379995415 0 2.2449 217.395 5.14949 25.5376 4.6826e-06 0.0220247 0.189306 1.85271e-05 291 30. 0.069696 0.061023 19.9045 25.5376 2 2458227.88 627120354 -25.6486658949 24.751917 -1.152685 0.980316 -9.51842784085 42.884430 -0.223450 1.067180 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 21 627 14 3 ZTF_g 475293415415 0 2.6879 79.6802 4.56446 26.3351 2.31285e-05 0.0329434 -0.107741 3.39895e-05 290 30. 0.06409 0.064117 20.6328 26.3351 1 2458229.7934144 627120154 -25.20226526097 26.161770 -1.071586 0.943191 5.28566375053 42.333565 0.125698 1.071183 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 22 627 14 3 ZTF_r 478231015415 33554432 2.5821 107.011 15.4535 25.3018 6.12637e-05 0.0444732 0.104334 9.93268e-05 198 30. 0.069558 0.065362 18.3864 25.3018 1 2458232.7310185 627120254 -11.34411052073 79.550171 -0.158630 0.935745 -66.33935661636 134.961975 -0.494852 1.073759 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 23 627 14 3 ZTF_g 478253355415 0 2.1203 57.6067 9.98239 25.9652 3.51594e-05 0.0388174 -0.0662112 6.31249e-05 241 30. 0.052142 0.059011 19.5934 25.9652 1 2458232.7533565 627120154 48.7459470534 48.961666 1.107483 0.852672 -19.87466498782 86.547249 -0.231186 1.070761 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 24 627 14 3 ZTF_i 478318035415 0 1.811 219.861 6.1158 25.5523 5.5047e-06 0.0239389 0.187727 2.12279e-05 292 30. 0.064625 0.060778 19.9447 25.5523 2 2458232.8180324 627120354 28.84655479547 25.891859 1.239326 0.944565 26.20279467032 47.140770 0.559585 1.055068 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 25 627 14 3 ZTF_g 481242505415 0 2.097 80.8555 13.6911 26.3121 3.86154e-05 0.0405208 -0.0238688 7.05648e-05 239 30. 0.059909 0.061599 19.6654 26.3121 1 2458235.7425 627120154 11.94897978832 69.402519 0.191518 1.015473 -0.30843864796 116.633064 -0.002662 1.110098 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 26 1671 5 1 ZTF_g 481242951615 0 2.2341 93.713 13.3112 26.2522 4.43625e-05 0.040987 -0.0257688 8.74062e-05 213 30. 0.059279 0.061433 19.699 26.2522 2 2458235.7429514 1671120116 -21.88328060655 60.971294 -0.399247 1.041561 -121.93339457213 98.983917 -1.240147 1.119985 0.906676255870036 20.5829998970032 0.096000000834465 1.432000041008 0.238999992609024 2458166.951667 2458643.667106 0
 27 627 14 3 ZTF_g 481243865415 0 2.7437 80.9548 13.6209 26.3036 3.94757e-05 0.0390995 -0.0206547 7.58949e-05 216 30. 0.060522 0.064399 19.5516 26.3036 1 2458235.7438657 627120154 -11.74038908231 80.632317 -0.161968 0.905794 -183.93125640564 129.681854 -1.427879 1.118515 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 28 627 14 3 ZTF_g 481251895415 0 2.6274 81.3551 13.5812 26.2947 3.94305e-05 0.0404707 -0.0145305 7.60652e-05 230 30. 0.058806 0.064291 19.5788 26.2947 1 2458235.7518981 627120154 13.44093017766 75.648224 0.197645 0.999303 -74.55798269685 123.712532 -0.606730 1.110663 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 29 627 14 3 ZTF_g 481316485415 0 2.3502 80.9166 14.0678 26.3124 4.10332e-05 0.0391113 -0.00982795 8.03223e-05 210 30. 0.068009 0.064909 19.5362 26.3124 1 2458235.8164815 627120154 -59.96402557601 83.393143 -0.799862 0.841802 -89.7734605779 131.809204 -0.685674 1.134926 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 30 627 14 3 ZTF_g 482289065415 0 2.9514 79.5394 17.3433 26.2659 6.63798e-05 0.041821 -0.00569942 0.000146599 160 30. 0.078064 0.070936 19.1872 26.2659 2 2458236.7890625 627120154 89.51278112097 97.532021 1.020922 0.969225 123.44439787793 146.793137 0.846605 1.152995 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 31 627 14 3 ZTF_g 488232665415 0 2.4346 77.168 4.16836 26.3101 2.76906e-05 0.0356516 -0.111502 4.10928e-05 277 30. 0.060562 0.056921 20.8723 26.3101 1 2458242.732662 627120154 -41.55448191556 21.135889 -2.187017 0.912140 -50.17861911325 36.937344 -1.367629 1.060398 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 32 627 14 3 ZTF_r 488272535415 0 2.401 264.016 6.82918 26.2132 1.26018e-05 0.023623 0.0989935 1.85741e-05 274 30. 0.056366 0.053577 20.3213 26.275 1 2458242.7725347 627120254 -4.94068248489 14.722844 -0.373293 1.023578 -31.77227291391 40.661434 -0.786649 1.052048 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 56
 33 627 14 3 ZTF_i 489339575415 0 2.4257 215.829 6.35343 25.5434 4.8406e-06 0.0223149 0.188408 1.95131e-05 290 30. 0.06195 0.061787 19.671 25.5434 2 2458243.8395718 627120354 61.16177005345 27.565866 2.468102 1.025215 100.68806310193 49.754238 2.037338 1.047184 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 34 627 14 3 ZTF_r 491207495415 0 2.5126 265.591 40.5078 24.4675 0.000337191 0.0994146 0.0954722 0.000545916 184 30. 0.077369 0.068222 18.3104 26.275 1 2458245.7075 627120254 -112.32736857739 207.264252 -0.602859 1.040863 41.54383885509 344.073303 0.121554 1.079427 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 35 627 14 3 ZTF_g 491312395415 48 2.6862 2.2081 6.39329 22.5528 0.0169279 0.0508542 -0.197576 0.0492919 5 30. 0.107884 0.060107 16.5833 22.5528 1 2458245.8123958 627120154 -16.81338736562 37.455311 -0.499340 1.028415 -65.45525807093 58.971092 -1.117431 1.151191 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 36 627 14 3 ZTF_i 493154275415 0 2.4156 214.782 6.81004 25.5265 6.714e-06 0.0263894 0.189807 2.59451e-05 292 30. 0.070992 0.069033 19.4498 25.5265 2 2458247.6542708 627120354 32.48765028956 32.594868 1.108725 1.008493 40.52008986345 54.730080 0.745349 1.047447 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 37 627 14 3 ZTF_g 494214065415 0 2.1085 79.7765 4.23635 26.3019 1.69307e-05 0.0282897 -0.0622665 2.50765e-05 287 30. 0.054924 0.057796 21.011 26.3019 1 2458248.7140625 627120154 41.57232467212 20.269159 2.281515 0.910053 21.8788248558 34.364471 0.640958 1.091238 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 38 627 14 3 ZTF_r 494252625415 0 10.2702 252.528 5.08199 26.2083 1.34717e-05 0.0253509 0.109802 1.98955e-05 291 30. 0.067564 0.071952 20.4438 26.2083 1 2458248.7526273 627120254 10.12024107612 32.670120 0.344584 0.855389 -15.69872220274 50.701828 -0.311714 1.139386 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 39 627 14 3 ZTF_r 504231585415 0 2.171 237.925 5.19913 26.1426 1.35663e-05 0.0253128 0.110417 2.00666e-05 287 30. 0.072144 0.070843 20.4601 26.1426 1 2458258.7315856 627120254 -32.12377420266 29.324692 -1.218563 0.980556 18.15022022253 48.192055 0.379159 1.092759 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 40 627 14 3 ZTF_g 504277195415 0 2.1886 75.1071 4.1401 26.2263 2.31078e-05 0.0331941 -0.0518687 3.43471e-05 288 30. 0.065387 0.0592 20.924 26.2263 1 2458258.7771991 627120154 22.34032594425 20.408953 1.217653 0.965302 60.83311745392 34.283642 1.786357 1.094617 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 41 627 14 3 ZTF_i 505211875415 33554480 2.0369 5.68066 12.3415 21.6862 0.00319055 0.0449013 0.174441 0.0353 5 30. 0.108342 0.079415 15.16 21.6862 2 2458259.711875 627120354 37.0875916805 57.130672 0.722128 0.954198 107.5890416146 110.545036 0.979815 1.125433 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 42 627 14 3 ZTF_i 507170025415 0 1.8974 206.121 8.18947 25.4783 9.0965e-06 0.0307563 0.188452 3.44203e-05 288 30. 0.062614 0.064841 19.5827 25.4783 1 2458261.6700231 627120354 10.50538859116 29.551983 0.395440 0.977273 8.75197792513 53.657818 0.164206 1.057676 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 43 627 14 3 ZTF_i 507209495415 0 2.0147 208.61 7.90174 25.4898 8.6427e-06 0.0294761 0.193431 3.27086e-05 283 30. 0.071765 0.072428 19.4836 25.4898 1 2458261.7094907 627120354 61.07201149483 33.603127 2.021703 0.935732 71.21138919662 57.098068 1.255577 1.074626 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 44 627 14 3 ZTF_g 508265185415 0 2.1005 78.2523 10.5239 26.2537 2.9602e-05 0.0356809 -0.0238881 5.07603e-05 249 30. 0.059331 0.062679 19.9564 26.2537 3 2458262.7651852 627120154 -21.95475771125 53.448971 -0.456924 1.006843 103.45837588594 92.244102 1.129126 1.105462 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 45 627 14 3 ZTF_g 508266135415 0 1.9836 77.5762 10.5003 26.2658 3.43584e-05 0.0383714 -0.0280627 5.91773e-05 246 30. 0.061304 0.064278 19.8955 26.2658 1 2458262.7661343 627120154 49.28532455855 51.159698 1.071629 1.093045 113.36433071026 85.710991 1.331543 1.112226 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 46 627 14 3 ZTF_i 512212175415 0 2.4528 209.818 10.1146 25.5081 1.08731e-05 0.0330191 0.200458 4.10295e-05 281 30. 0.079356 0.068278 19.0543 25.5081 2 2458266.7121759 627120354 39.93702632452 50.166355 0.885560 0.972687 174.99511880651 85.248360 2.066594 1.069817 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 47 627 14 3 ZTF_g 513206435415 0 2.3654 77.7197 14.9833 26.2602 6.16874e-05 0.0452979 -0.0176991 0.000124647 192 30. 0.074043 0.068352 19.4181 26.2602 3 2458267.7064352 627120154 11.34292927415 94.639641 0.133324 0.947106 221.33773859591 149.346954 1.492019 1.147619 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 48 627 14 3 ZTF_g 513208265415 0 2.1761 78.3112 15.0909 26.2655 5.48033e-05 0.0423505 -0.00485734 0.00010266 189 30. 0.064039 0.06759 19.4212 26.2655 1 2458267.7082639 627120154 -64.94178967443 86.497330 -0.835173 0.983620 -213.22338225274 137.619492 -1.559804 1.139068 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 49 627 14 3 ZTF_r 513319145415 33554432 1.9531 170.723 23.111 25.8064 7.56796e-05 0.0522135 0.121946 0.000114958 234 30. 0.065183 0.060181 18.5732 25.8064 1 2458267.8191435 627120254 -15.32695215723 93.602150 -0.182148 0.982703 9.71216103663 171.933578 0.056868 1.057788 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
