# SN2020ikq magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:30:38 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58975.2738  19.058   0.246  19.581  11.091   0.213   0.048   3.000      0.0110322     479.09    5923.94
UVW2     58976.4353  19.356   0.295  19.645  11.089   0.162   0.044   3.000      0.0110322     425.47   46160.91
UVW2     58977.4357    NULL    NULL  18.890  11.090   0.162   0.077   3.000      0.0110322     137.57     139.78
UVW2     58979.0912    NULL    NULL  18.888  11.089   0.139   0.075   3.000      0.0110322     129.70     131.78
UVW2     58992.8561    NULL    NULL  18.866  11.089   0.106   0.073   3.000      0.0110322     127.72     129.77
UVW2     58994.4944    NULL    NULL  18.793  11.090   0.051   0.074   3.000      0.0110322     124.78     126.78
UVW2     58996.6570    NULL    NULL  19.916  11.088   0.072   0.031   3.000      0.0110322     556.64    5728.26
#                                                                                           
UVM2     58975.2485  19.389   0.287  19.703  10.558   0.097   0.026   3.000      0.0110322     735.95     747.74
UVM2     58976.4371    NULL    NULL  19.540  10.558   0.081   0.028   3.000      0.0110322     535.81   46151.14
UVM2     58977.4383    NULL    NULL  18.944  10.558   0.076   0.044   3.000      0.0110322     227.89     231.54
UVM2     58979.0934    NULL    NULL  18.772  10.558   0.071   0.050   3.000      0.0110322     180.75     183.64
UVM2     58992.8585    NULL    NULL  19.007  10.557   0.055   0.039   3.000      0.0110322     209.00     212.35
UVM2     58994.4967    NULL    NULL  19.026  10.557   0.112   0.043   3.000      0.0110322     205.32     208.61
UVM2     58996.6617    NULL    NULL  20.030  10.557   0.053   0.018   3.000      0.0110322     865.93    5782.93
#                                                                                           
UVW1     58975.2698  19.279   0.323  19.440  11.152   0.184   0.055   3.000      0.0110322     314.50    5914.54
