,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59645.57981,-16.501026695084875,G,G,3732.39,3732.39,2.7323821221376326e-16,-0.4504302013398789,0.0,0.0,18.0314118884858,0.8728558653561826,0.0,False
1,59645.65382,-16.42701669508824,G,G,3732.39,3732.39,2.7323821221376326e-16,-0.4504302013398789,0.0,0.0,18.0314118884858,0.8728558653561826,0.0,False
2,59660.90666,-1.174176695087226,G,G,3732.39,3732.39,7.055721579597699e-16,-0.03843020133987807,0.0,0.0,17.001411888485798,-0.1571441346438185,0.0,False
3,59643.434384,-18.646452695087646,c,c,4259.569591836735,4259.569591836735,1.2507992130260683e-16,-0.789784037118304,1.2110054561911765e-17,0.09681853358872697,19.133016115925376,1.9744600927957592,0.09681853358872697,False
4,59645.34912925,-16.73170744509116,c,c,5208.492857142857,5208.492857142857,2.3368968900802527e-16,-0.5183320858192637,2.491614860805715e-17,0.1066206588481595,18.454386237677774,1.2958302145481575,0.1066206588481595,False
5,59661.36105133333,-0.7197853617544752,c,c,6424.119183673469,6424.119183673469,7.987062470001001e-16,0.015415444794861344,6.776885016850021e-17,0.08484827860435117,17.120017411142463,-0.03853861198715336,0.08484827860435117,False
6,59663.31021725,1.2293805549124954,c,c,5524.800612244898,5524.800612244898,7.877627063732976e-16,0.009423780499433931,1.2395274932021582e-17,0.015734782608695652,17.13499657188103,-0.023559451248587493,0.015734782608695652,False
7,59665.299734,3.218897304912389,c,c,5420.61,5420.61,7.1397544314778e-16,-0.03328836176425298,1.6868756908907447e-17,0.023626522551723,17.241776927540247,0.08322090441063068,0.023626522551723,False
8,59666.3453485,4.264511804911308,c,c,5420.61,5420.61,7.346178411328808e-16,-0.02091016490750519,1.1458655026016835e-17,0.01559811698603185,17.210831435398376,0.052275412268759425,0.01559811698603185,False
9,59669.334849,7.254012304911157,c,c,5420.61,5420.61,6.817937759915901e-16,-0.053318604149200866,1.1928012400475876e-17,0.017495044426194657,17.291852533502617,0.1332965103730004,0.017495044426194657,False
10,59677.27241275,15.191576054909092,c,c,5420.61,5420.61,4.581305694138835e-16,-0.2259823647812471,2.2776687415567782e-17,0.049716585044101064,17.723511935082733,0.5649559119531169,0.049716585044101064,False
11,59681.284649,19.2038123049133,c,c,5420.61,5420.61,2.8732884381805324e-16,-0.42859241113762714,3.531782863559524e-17,0.12291779748349851,18.23003705097368,1.0714810278440652,0.12291779748349851,False
12,59690.31411166666,28.233274971571518,c,c,5420.61,5420.61,2.715916494826681e-16,-0.4530552237022576,1.352211810765991e-17,0.04978841629857562,18.29119408238526,1.132638059255644,0.04978841629857562,False
13,59693.30848199999,31.22764530490531,c,c,4245.144795918367,4245.144795918367,2.0518526691761405e-16,-0.5748254628771683,3.0191334850924626e-17,0.14714182604078999,18.595619680322535,1.437063657192919,0.14714182604078999,False
14,59694.28074375,32.19990705491364,c,c,5420.61,5420.61,2.3089802540645134e-16,-0.5235514175073899,1.2050412902353538e-17,0.05218932851912058,18.46743456689809,1.308878543768472,0.05218932851912058,False
15,59697.2613145,35.18047780491179,c,c,6453.224602897959,6453.224602897959,2.1129245504185709e-16,-0.5620876471607748,1.6517312099446084e-17,0.07817274921706978,18.563775141031552,1.405219117901936,0.07817274921706978,False
