MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59640.368720  20.490  0.556    23   13 o  0   1.45 122.60508  34.00436  9263.73  7999.63 2.88 2.78 -68.2 -0.448 19.34 20.74 01a59640o0327o
59640.397014 -20.390  0.526   -25   13 o  0   1.14 122.60508  34.00436  9255.92  8122.96 2.93 2.81  82.3 -0.439 19.37 20.78 01a59640o0387o
59643.324576  19.789  0.277    44   12 o  0   1.59 122.60508  34.00436  9295.02  8035.85 2.90 2.67 -67.1 -0.457 19.40 20.90 01a59643o0257o
59643.327829  19.762  0.294    45   13 o  0   1.00 122.60508  34.00436  9317.72  8073.67 2.89 2.74 -76.3 -0.447 19.39 20.91 01a59643o0264o
59643.337852  19.410  0.207    62   13 o  0   1.22 122.60508  34.00436  9258.71  7999.72 2.91 2.70 -66.6 -0.454 19.46 21.00 01a59643o0286o
59643.343411  19.088  0.151    84   13 o  0   1.18 122.60508  34.00436  9242.89  8116.86 3.00 2.77 -69.0 -0.442 19.41 21.02 01a59643o0298o
59643.405900  19.055  0.157    87   14 c  0   1.30 122.60508  34.00436  3318.40  4250.16 2.22 2.12  53.1 -0.441 19.19 21.73 02a59643o0400c
59643.429552  19.057  0.145    86   13 c  0   1.48 122.60508  34.00436  3299.04  4210.20 2.33 2.09  55.4 -0.436 19.17 21.70 02a59643o0447c
59643.444532  19.584  0.249    53   13 c  0   1.14 122.60508  34.00436  3358.16  4287.11 2.20 2.13  51.1 -0.445 19.21 21.67 02a59643o0477c
59643.457552  19.092  0.184    84   15 c  0   1.21 122.60508  34.00436  3378.33  4170.20 2.24 2.14  53.2 -0.443 19.14 21.67 02a59643o0503c
59644.337924  18.893  0.130   101   13 o  0   1.23 122.60508  34.00436  9301.88  8033.87 2.84 2.69 -66.3 -0.456 19.37 20.83 01a59644o0283o
59644.341114  18.942  0.124    96   12 o  0   1.40 122.60508  34.00436  9323.49  8073.26 2.83 2.73 -69.2 -0.451 19.38 20.83 01a59644o0290o
59644.348900  18.532  0.105   140   15 o  0   0.98 122.60508  34.00436  9262.86  7998.56 2.81 2.69 -68.1 -0.457 19.39 20.83 01a59644o0307o
59644.384272  18.839  0.120   106   13 o  0   1.19 122.60508  34.00436  9254.54  8120.71 2.86 2.71 -73.8 -0.449 19.39 20.79 01a59644o0382o
59645.310145  18.207  0.077   189   15 o  0   1.24 122.60508  34.00436  9294.97  8033.43 2.86 2.76 -89.8 -0.447 19.34 20.69 01a59645o0224o
59645.314349  18.299  0.081   174   14 o  0   1.42 122.60508  34.00436  9317.07  8072.13 2.87 2.71 -75.4 -0.452 19.33 20.66 01a59645o0233o
59645.340884  18.400  0.123   158   20 c  0   1.09 122.60508  34.00436  3331.97  4256.88 2.23 2.14  36.7 -0.441 18.88 21.36 02a59645o0254c
59645.343829  18.536  0.195   140   27 c  0   1.56 122.60508  34.00436  3312.58  4220.04 2.25 2.12  26.3 -0.439 18.25 20.64 02a59645o0260c
59645.349291  19.082  1.000    85   85 c  0   1.03 122.60508  34.00436  3370.31  4295.26 2.25 2.12  30.7 -0.432 17.24 19.64 02a59645o0271c
59645.349815  18.493  0.116   146   17 o  0   0.92 122.60508  34.00436  9266.57  7998.93 3.09 2.95 -72.7 -0.421 19.24 20.68 01a59645o0309o
59645.355485  18.289  0.120   176   21 o  0   0.94 122.60508  34.00436  9252.15  8116.38 2.95 2.80 -73.0 -0.439 18.92 20.31 01a59645o0321o
59645.362513  18.701  0.260   120   31 c  0   1.09 122.60508  34.00436  3390.21  4178.84 2.24 2.12  46.1 -0.436 18.51 20.91 02a59645o0298c
59646.336449  18.046  0.094   220   21 o  0   1.52 122.60508  34.00436  3318.23  4252.56 2.00 1.74  18.5 -0.465 18.80 20.74 02a59646o0252o
59646.339844  18.104  0.086   208   18 o  0   1.18 122.60508  34.00436  3299.48  4216.14 1.95 1.75  22.3 -0.467 18.94 20.92 02a59646o0259o
59646.345682  18.397  0.104   159   16 o  0   1.20 122.60508  34.00436  3357.59  4290.69 1.93 1.74  19.0 -0.469 19.08 20.99 02a59646o0271o
59646.356060  15.335  0.589  2668 1571 o  0   1.31 122.60508  34.00436  3378.05  4174.73 1.90 1.72  21.6 -0.467 13.87 15.85 02a59646o0292o
59647.318323  17.846  0.070   264   18 o  0   1.02 122.60508  34.00436  9297.79  8033.71 2.86 2.70 -80.9 -0.454 19.20 20.35 01a59647o0181o
59647.321514  17.900  0.071   251   18 o  0   1.06 122.60508  34.00436  9320.04  8072.55 2.90 2.79 -84.9 -0.440 19.14 20.28 01a59647o0188o
59647.327452  18.013  0.073   226   17 o  0   1.38 122.60508  34.00436  9259.61  7999.74 2.89 2.71 -62.7 -0.454 19.21 20.39 01a59647o0201o
59647.337593  17.940  0.070   242   17 o  0   1.50 122.60508  34.00436  9245.34  8117.04 3.00 2.84 -79.4 -0.438 19.15 20.38 01a59647o0223o
59649.265133  17.593  0.060   333   20 o  0   1.09 122.60508  34.00436  7270.74  6313.54 2.58 2.15  39.8 -0.450 19.06 19.84 02a59649o0054o
59649.266959  17.644  0.054   318   17 o  0   1.37 122.60508  34.00436  7290.42  6351.34 2.50 2.15  42.1 -0.453 19.06 19.84 02a59649o0058o
59649.301708  17.571  0.047   340   16 o  0   1.62 122.60508  34.00436  3371.51  4304.58 2.14 2.04   4.3 -0.466 19.14 19.87 02a59649o0129o
59649.328546  17.602  0.051   331   17 o  0   1.65 122.60508  34.00436  3380.31  4179.26 2.05 1.98 -13.1 -0.472 19.20 19.95 02a59649o0186o
59649.375675  17.664  0.061   312   19 o  0   1.08 122.60508  34.00436  3275.26  8009.62 2.71 2.48 -42.9 -0.491 19.09 20.06 01a59649o0273o
59649.378878  17.498  0.053   364   19 o  0   1.50 122.60508  34.00436  3297.28  8048.76 2.72 2.48 -47.0 -0.494 19.06 20.04 01a59649o0280o
59649.389364  17.595  0.056   333   19 o  0   1.83 122.60508  34.00436  3239.27  7973.33 2.75 2.58 -44.7 -0.479 19.02 19.96 01a59649o0303o
59649.400298  17.583  0.061   336   20 o  0   1.23 122.60508  34.00436  3224.81  8091.10 2.80 2.55 -43.3 -0.479 18.98 19.95 01a59649o0327o
59654.345159  17.306  0.230   434  100 o  0   1.17 122.60508  34.00436  6156.90  8336.77 2.50 2.21  36.2 -0.471 18.08 18.20 02a59654o0289o
59654.350285  17.376  0.956   407  389 o  0   0.89 122.60508  34.00436  6138.10  8296.14 2.44 2.08  39.3 -0.561 17.25 17.35 02a59654o0299o
59654.353980  17.518  0.689   357  246 o  0   1.74 122.60508  34.00436  6193.51  8373.62 2.55 2.14  41.2 -0.521 17.23 17.15 02a59654o0307o
59654.387536  16.267  0.883  1131  999 o  0   0.96 122.60508  34.00436  6199.25  8255.88 2.63 2.14  35.0 -0.524 16.32 16.02 02a59654o0377o
59655.317647  17.289  0.082   441   36 o  0   1.17 122.60508  34.00436  6159.50  8338.06 2.54 2.01  34.9 -0.438 18.73 19.04 02a59655o0231o
59655.320846  17.139  0.068   506   34 o  0   1.24 122.60508  34.00436  6140.23  8298.06 2.34 2.01  37.6 -0.450 18.72 19.02 02a59655o0238o
59655.326826  17.187  0.078   484   38 o  0   1.50 122.60508  34.00436  6196.75  8375.88 2.36 1.98  38.5 -0.447 18.63 18.93 02a59655o0251o
59655.337350  17.075  0.195   537  105 o  0   1.28 122.60508  34.00436  6215.46  8258.96 2.25 1.95  35.6 -0.494 18.04 17.99 02a59655o0274o
59655.356973  16.968  0.458   593  271 o  0   0.86 122.60508  34.00436  3269.55  8006.98 3.73 3.58 -53.1 -0.430 17.27 17.75 01a59655o0278o
59655.360165  17.140  0.511   506  258 o  0   1.05 122.60508  34.00436  3291.31  8046.86 3.14 2.92 -41.0 -0.452 17.22 17.50 01a59655o0285o
59655.370224  19.899  6.516    40  260 o  0   1.15 122.60508  34.00436  3235.00  7969.33 3.09 2.92 -39.7 -0.459 16.88 17.33 01a59655o0306o
59655.377060  17.730  0.812   294  238 o  0   1.28 122.60508  34.00436  3219.09  8086.30 2.97 2.81 -40.5 -0.473 17.34 17.63 01a59655o0321o
59656.381460  17.236  0.398   463  184 o  0   1.19 122.60508  34.00436  2427.68  2390.78 2.91 2.68 -47.5 -0.510 16.52 16.55 01a59656o0281o
59656.386944  17.009  0.532   571  304 o  0   0.97 122.60508  34.00436  2449.21  2429.62 2.92 2.71 -48.8 -0.501 15.95 15.93 01a59656o0293o
59656.391048  16.768  0.762   713  543 o  0   1.11 122.60508  34.00436  2391.74  2354.00 3.06 2.83 -47.2 -0.491 15.41 15.44 01a59656o0302o
59657.322663  17.195  0.064   481   31 o  0   0.65 122.60508  34.00436  6161.82  8332.97 2.29 1.88  36.0 -0.440 18.93 19.38 02a59657o0244o
59657.325863  17.077  0.047   536   25 o  0   1.34 122.60508  34.00436  6141.86  8291.81 2.25 1.88  38.2 -0.444 18.96 19.37 02a59657o0251o
59657.331349  16.982  0.042   585   24 o  0   2.10 122.60508  34.00436  6198.94  8374.65 2.29 1.88  37.3 -0.440 18.96 19.35 02a59657o0263o
59657.341336  17.108  0.042   521   22 o  0   2.23 122.60508  34.00436  6216.84  8255.02 2.37 1.89  35.5 -0.438 18.93 19.33 02a59657o0284o
59658.370200  17.091  0.039   529   21 o  0   1.29 122.60508  34.00436  9336.32  2576.22 1.97 1.91  14.2 -0.446 19.07 19.61 02a59658o0348o
59658.373406  17.086  0.033   532   18 o  0   1.58 122.60508  34.00436  9317.01  2536.96 1.95 1.91 -14.3 -0.455 19.00 19.59 02a59658o0355o
59658.380734  17.029  0.035   560   20 o  0   1.39 122.60508  34.00436  9375.90  2614.52 2.03 1.96   0.7 -0.446 18.98 19.55 02a59658o0371o
59658.390555  17.064  0.036   543   19 o  0   1.22 122.60508  34.00436  9396.46  2500.08 2.11 2.08  -4.7 -0.440 18.94 19.50 02a59658o0392o
59659.338193  17.087  0.034   531   18 o  0   1.35 122.60508  34.00436  2413.06  2389.04 2.92 2.66 -48.8 -0.491 19.12 20.18 01a59659o0281o
59659.341381  17.010  0.036   570   20 o  0   1.02 122.60508  34.00436  2434.08  2428.53 2.94 2.68 -50.0 -0.489 19.07 20.16 01a59659o0288o
59659.343484  17.095  0.030   527   16 o  0   1.20 122.60508  34.00436  9336.45  2572.97 1.98 1.86 -45.5 -0.455 19.30 20.05 02a59659o0287o
59659.346684  17.089  0.029   530   16 o  0   1.57 122.60508  34.00436  9316.80  2533.22 2.09 1.82 -53.8 -0.454 19.25 20.03 02a59659o0294o
59659.351317  17.032  0.039   559   22 o  0   1.24 122.60508  34.00436  2377.15  2351.48 2.84 2.67 -49.6 -0.496 19.06 20.11 01a59659o0309o
59659.352206  17.023  0.028   563   16 o  0   1.96 122.60508  34.00436  9375.02  2612.38 2.06 1.91 -50.9 -0.451 19.23 19.98 02a59659o0306o
59659.356784  17.104  0.039   523   20 o  0   1.28 122.60508  34.00436  2362.01  2467.65 2.96 2.73 -47.0 -0.484 19.04 20.09 01a59659o0321o
59659.362802  17.050  0.034   550   18 o  0   1.02 122.60508  34.00436  9395.08  2495.74 2.01 1.93 -40.3 -0.454 19.17 19.90 02a59659o0329o
59660.292206  17.015  0.032   568   18 o  0   1.00 122.60508  34.00436  2399.18  2385.26 2.86 2.65 -38.5 -0.503 19.20 20.42 01a59660o0139o
59660.295851  17.023  0.030   563   17 o  0   1.46 122.60508  34.00436  2421.42  2425.33 2.88 2.67 -43.0 -0.494 19.18 20.40 01a59660o0147o
59660.305940  17.109  0.035   521   18 o  0   1.09 122.60508  34.00436  2363.74  2348.65 2.83 2.63 -44.8 -0.504 19.27 20.45 01a59660o0168o
59660.313248  17.068  0.032   541   17 o  0   1.39 122.60508  34.00436  2349.62  2465.55 2.86 2.67 -48.1 -0.498 19.22 20.46 01a59660o0184o
59661.351733  17.184  0.253   486  123 c  0   1.12 122.60508  34.00436  9338.93  2574.84 2.39 2.36  51.7 -0.412 17.69 19.55 02a59661o0304c
59661.360435  17.189  0.100   483   48 c  0   1.08 122.60508  34.00436  9378.09  2614.81 2.40 2.38  17.2 -0.406 17.15 19.02 02a59661o0323c
59661.370986  17.137  0.145   507   74 c  0   1.07 122.60508  34.00436  9399.37  2497.25 2.40 2.35  28.8 -0.409 17.99 19.84 02a59661o0346c
59663.289318  17.046  0.029   552   16 o  0   1.46 122.60508  34.00436  2398.37  2382.06 2.60 2.49 -44.9 -0.523 19.39 20.66 01a59663o0168o
59663.293415  17.034  0.026   558   15 o  0   1.55 122.60508  34.00436  2419.91  2422.49 2.75 2.61 -48.3 -0.504 19.33 20.69 01a59663o0177o
59663.298892  17.041  0.029   554   16 o  0   1.27 122.60508  34.00436  2362.10  2345.16 2.63 2.47 -42.3 -0.522 19.40 20.77 01a59663o0189o
59663.302093  17.219  0.029   470   14 c  0   1.21 122.60508  34.00436  9339.32  2571.88 2.55 2.41 -51.8 -0.407 19.53 21.55 02a59663o0191c
59663.305754  17.143  0.027   504   14 c  0   1.34 122.60508  34.00436  9319.53  2532.02 2.66 2.46 -61.3 -0.406 19.51 21.55 02a59663o0199c
59663.310863  17.093  0.027   528   14 o  0   1.78 122.60508  34.00436  2348.59  2462.04 2.70 2.50 -46.2 -0.514 19.36 20.77 01a59663o0214o
59663.311257  17.210  0.029   474   14 c  0   1.54 122.60508  34.00436  9378.85  2612.78 2.67 2.47 -49.3 -0.406 19.51 21.57 02a59663o0211c
59663.321765  17.187  0.030   484   14 c  0   1.19 122.60508  34.00436  9399.62  2495.90 2.66 2.57 -61.9 -0.402 19.50 21.57 02a59663o0234c
59664.337745  17.074  0.025   538   13 o  0   1.92 122.60508  34.00436  5304.23  6416.56 2.71 2.52 -44.6 -0.477 19.38 20.84 01a59664o0276o
59664.341393  17.085  0.026   532   14 o  0   1.90 122.60508  34.00436  5326.58  6455.64 2.66 2.56 -43.7 -0.473 19.38 20.84 01a59664o0284o
59664.347459  17.086  0.029   532   16 o  0   1.21 122.60508  34.00436  5269.10  6380.41 2.70 2.53 -43.4 -0.475 19.40 20.84 01a59664o0297o
59664.359796  17.070  0.026   540   14 o  0   1.51 122.60508  34.00436  5254.87  6499.89 2.69 2.55 -41.6 -0.474 19.41 20.83 01a59664o0324o
59665.295160  17.306  0.032   434   14 c  0   1.01 122.60508  34.00436  9343.96  2574.06 2.37 2.29 -37.5 -0.411 19.47 21.36 02a59665o0176c
59665.298825  17.242  0.026   460   12 c  0   2.11 122.60508  34.00436  9324.52  2536.23 2.36 2.30 -50.5 -0.412 19.53 21.37 02a59665o0184c
59665.304308  17.289  0.029   441   13 c  0   1.65 122.60508  34.00436  9382.70  2615.86 2.35 2.29 -66.9 -0.413 19.55 21.39 02a59665o0196c
59665.318497  17.222  0.026   469   12 c  0   2.03 122.60508  34.00436  9403.39  2500.31 2.37 2.24 -52.6 -0.417 19.54 21.43 02a59665o0227c
59666.337055  17.230  0.028   466   13 c  0   1.39 122.60508  34.00436  2066.28  6115.97 2.39 2.23  25.1 -0.421 19.62 21.51 02a59666o0269c
59666.340709  17.191  0.028   483   14 c  0   1.02 122.60508  34.00436  2047.56  6077.67 2.33 2.23  18.2 -0.426 19.60 21.49 02a59666o0277c
59666.346324  17.326  0.031   426   13 c  0   1.82 122.60508  34.00436  2104.45  6152.81 2.40 2.25  23.1 -0.418 19.56 21.49 02a59666o0289c
59666.357306  17.306  0.027   434   12 c  0   1.95 122.60508  34.00436  2124.07  6036.28 2.37 2.25  25.2 -0.419 19.56 21.48 02a59666o0313c
59667.328270  17.761  0.634   286  181 o  0   1.13 122.60508  34.00436  5302.12  6416.29 2.68 2.66 -20.2 -0.459 16.55 17.65 01a59667o0254o
59667.331940  17.200  0.057   479   27 o  0   1.69 122.60508  34.00436  5324.23  6454.27 2.69 2.65 -40.4 -0.461 18.48 19.60 01a59667o0262o
59667.337869  17.160  0.063   497   31 o  0   1.58 122.60508  34.00436  5265.89  6379.51 2.64 2.62  39.4 -0.462 18.40 19.55 01a59667o0275o
59667.355380  17.201  0.110   478   52 o  0   1.12 122.60508  34.00436  5253.19  6498.54 2.68 2.62  33.9 -0.461 17.86 18.97 01a59667o0313o
59669.320426  17.393  0.035   401   14 c  0   1.28 122.60508  34.00436  2061.35  6112.63 2.53 2.27  30.1 -0.406 19.54 21.54 02a59669o0232c
59669.335183  17.325  0.033   427   14 c  0   1.20 122.60508  34.00436  2041.70  6074.61 2.47 2.28  24.0 -0.411 19.53 21.52 02a59669o0264c
59669.338838  17.356  0.031   415   13 c  0   1.75 122.60508  34.00436  2100.33  6153.68 2.46 2.29  29.3 -0.409 19.53 21.50 02a59669o0272c
59669.344949  17.322  0.031   428   13 c  0   1.29 122.60508  34.00436  2119.83  6036.20 2.41 2.28  21.9 -0.417 19.51 21.49 02a59669o0285c
59671.277267  17.204  0.037   477   18 o  0   1.00 122.60508  34.00436  5291.18  6411.39 2.72 2.57 -39.6 -0.482 19.29 20.58 01a59671o0140o
59671.280465  17.235  0.031   463   14 o  0   1.65 122.60508  34.00436  5312.81  6450.10 2.78 2.64 -39.7 -0.474 19.27 20.60 01a59671o0147o
59671.289559  17.139  0.031   506   16 o  0   1.07 122.60508  34.00436  5254.64  6375.76 2.76 2.60 -40.5 -0.472 19.32 20.66 01a59671o0166o
59671.299675  17.189  0.031   484   15 o  0   1.32 122.60508  34.00436  5240.43  6492.29 2.72 2.56 -45.1 -0.479 19.33 20.68 01a59671o0188o
59672.274194  17.170  0.033   492   16 o  0   1.20 122.60508  34.00436  8403.73  2434.15 2.74 2.59 -51.5 -0.500 19.30 20.51 01a59672o0132o
59672.277386  17.252  0.034   456   16 o  0   1.38 122.60508  34.00436  8424.80  2472.21 2.68 2.53 -47.8 -0.510 19.32 20.57 01a59672o0139o
59672.283322  17.151  0.033   501   16 o  0   1.12 122.60508  34.00436  8367.58  2396.95 2.83 2.60 -54.8 -0.498 19.27 20.53 01a59672o0152o
59672.293409  17.103  0.030   523   16 o  0   1.82 122.60508  34.00436  8352.07  2515.70 2.82 2.59 -54.7 -0.494 19.30 20.55 01a59672o0174o
59673.269848 -16.243  2.933 -1155 3389 c  0   1.08 122.60508  34.00436  2075.42  6117.31 2.57 2.40  30.1 -0.407 13.34 14.99 02a59673o0119c
59673.279537 -16.070  0.414 -1356  561 c  0   0.92 122.60508  34.00436  2055.47  6077.61 2.53 2.30  30.4 -0.404 15.01 16.67 02a59673o0140c
59673.282741 -18.319  2.531  -171  432 c  0   1.39 122.60508  34.00436  2112.97  6155.01 2.58 2.30  27.0 -0.401 15.16 16.76 02a59673o0146c
59673.294794  17.666  0.241   312   75 c  0   2.26 122.60508  34.00436  2132.70  6035.23 2.68 2.45  32.8 -0.403 17.46 19.24 02a59673o0172c
59677.263749  17.774  0.105   282   30 c  0   0.93 122.60508  34.00436  5288.65  2229.05 2.42 2.23  44.9 -0.406 18.40 19.88 02a59677o0101c
59677.266522  17.779  0.113   281   32 c  0   0.95 122.60508  34.00436  5268.89  2190.97 2.42 2.28  50.7 -0.402 18.22 19.80 02a59677o0107c
59677.272459  17.818  0.083   271   22 c  0   1.50 122.60508  34.00436  5327.85  2270.30 2.42 2.28  46.7 -0.406 18.53 20.03 02a59677o0120c
59677.286921  17.739  0.078   291   23 c  0   1.43 122.60508  34.00436  5348.41  2149.93 2.33 2.23  45.8 -0.413 18.54 20.04 02a59677o0150c
59681.273722  18.537  0.268   140   37 c  0   1.08 122.60508  34.00436  5288.17  2228.69 2.76 2.56 -25.6 -0.382 18.07 19.69 02a59681o0094c
59681.285647  18.028  0.148   223   33 c  0   1.10 122.60508  34.00436  5269.36  2190.45 2.39 2.31  81.2 -0.414 18.18 19.68 02a59681o0119c
59681.288570  17.880  0.140   256   36 c  0   3.12 122.60508  34.00436  5330.14  2266.46 2.51 2.38 -83.1 -0.394 18.08 19.67 02a59681o0125c
59681.294578  18.412  0.217   157   34 c  0   1.44 122.60508  34.00436  5350.51  2149.95 2.69 2.51 -47.9 -0.378 18.11 19.66 02a59681o0137c
59682.335660  17.708  0.078   300   24 o  0   1.14 122.60508  34.00436  8618.89 10049.86 2.19 2.10 -11.7 -0.441 18.73 19.10 02a59682o0226o
59682.338859  17.398  0.121   399   48 o  0   0.86 122.60508  34.00436  8600.10 10009.88 2.20 2.11 -19.2 -0.443 18.30 18.52 02a59682o0233o
59682.348935  17.684  0.091   307   28 o  0   1.35 122.60508  34.00436  8658.61 10090.85 2.25 2.15  -3.5 -0.436 18.72 19.05 02a59682o0255o
59682.356347  17.661  0.105   313   33 o  0   0.83 122.60508  34.00436  8676.75  9972.67 2.29 2.18   6.9 -0.428 18.48 18.77 02a59682o0271o
59683.320077  17.668  0.109   311   34 o  0   1.01 122.60508  34.00436  1171.23  6167.69 2.83 2.62 -40.3 -0.483 18.57 19.36 01a59683o0191o
