 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432299744 2458904.7387198 0.9764544550826327 0.0251652260942343 16.425935644204582 0.028013090095280396 18.65063851988673 1.68 br234657 br G g
1 661432299744 2458594.7382743 0.9509423504792582 0.06637290439082684 16.454680149149105 0.07586628280675212 17.597663555912064 2.27 bB028349 bB B g
2 661432299744 2458160.6222621 0.9994465678039 0.027684907979589123 16.400666669989338 0.03010895454699931 18.547032900637824 1.79 br046197 br B g
3 661432299744 2459147.0432198 1.0031794925352508 0.02142580902825758 16.396619008466473 0.023215110585988543 18.825297537302475 1.71 bB180265 bB G g
4 661432299744 2458133.6917971 1.0046500298748609 0.0229799289195635 16.395028618547684 0.02486257190609199 18.749268908904543 1.73 br036738 br G g
5 661432299744 2458206.6156879 0.9772542985154754 0.06313042338845239 16.425046648830943 0.07021716407537931 17.652043856536125 2.19 br059235 br G g
6 661432299744 2459333.7712204 0.8954654710430232 0.029713328649136832 16.51994351176822 0.03606738327960128 18.470262345028235 2.07 bB228913 bB G g
7 661432299744 2458079.8989481 1.0688234004753068 0.032616421973670734 16.32780073843454 0.033169775815453766 18.369049818571813 1.37 br017997 br G g
8 661432299744 2458873.928196 0.9982598508612895 0.021452891595627365 16.40195661098258 0.02335900858870651 18.82392601589938 2.18 bB106941 bB G g
9 661432299744 2459265.7499044 1.0028131224933823 0.11157437451252003 16.39701560137538 0.120936285450481 17.03372945929582 1.71 bB213047 bB B g
10 661432299744 2458820.9303497 1.0255299251423313 0.022684036728029027 16.37269477808693 0.024042752002072565 18.763339756975764 2.00 bB093965 bB G g
11 661432299744 2458139.6354348 1.022018376069559 0.054659914516777465 16.376418860882705 0.05813295724701428 17.808468241043666 1.83 br038297 br B g
12 661432299744 2458433.9696964 0.9937671196302019 0.05760024911654279 16.4068540639778 0.06300164816715072 17.751579707150388 1.65 br111171 br B g
13 661432299744 2458930.7149195 0.9841998645242648 0.02989090615578887 16.417357369989343 0.033011704794769364 18.463792908780945 1.40 br239152 br G g
14 661432299744 2458791.8596212 1.0505980986188348 0.03065936487569621 16.346474096087128 0.03172040445135846 18.436232726489855 1.38 br200233 br G g
15 661432299744 2459218.9305345 0.9816272224779741 0.03241649440734786 16.42019913793995 0.03589480731701837 18.375725492769114 2.02 bB200376 bB G g
16 661432299744 2458228.4828195 1.1684689497672136 0.04040059107333559 16.231022681817905 0.03758224466129497 18.13667131388781 1.62 bj072606 bj G g
17 661432299744 2458141.6260241 1.0959991485863652 0.03234131680246406 16.300540080352018 0.03207448223423461 18.378246365002198 1.68 br038890 br G g
18 661432299744 2458480.9912425 1.0201866411568339 0.05302337802698107 16.378366541383745 0.05649368872906684 17.84147213038515 1.49 br124109 br G g
19 661432299744 2459210.9937977 0.8321820300651603 0.047813812718898833 16.59951978850834 0.062452124278568076 17.953757171113093 2.01 bB197734 bB G g
20 661432299744 2459179.8602621 0.7751460959710863 0.07379133140003542 16.67660671216343 0.10347464733418953 17.482627245714234 1.40 br295055 br B g
21 661432299744 2458052.9368384 1.001299224907242 0.024167913939364193 16.398655922322796 0.02623538600627149 18.694542697020204 1.77 br008254 br G g
22 661432299744 2459309.5388767 1.040718952760341 0.07128509632170035 16.356731963118524 0.07445218533222718 17.520143759526924 1.59 bj371653 bj G g
23 661432299744 2459244.8832429 0.8808375012751147 0.04954107542848302 16.537826131640294 0.06113385834845487 17.915227036601525 2.04 bB208084 bB G g
24 661432299744 2459276.8554143 0.9732332529938568 0.06529313571264932 16.42952327405765 0.07292270323618943 17.6154717960346 1.54 br324763 br B g
