 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 175 664 12 4 ZTF_r 837139684715 0 1.927 205.29 12.6949 26.2067 6.0012e-06 0.0270757 0.118076 9.52319e-06 826 30. 0.052229 0.050371 19.7561 26.2067 1 2458591.6396875 664120247 -71.08544684422 51.435753 -1.537342 1.040322 -273.75784913544 98.772522 -2.790266 1.044254 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 176 664 12 4 ZTF_g 837153514715 0 1.6399 108.397 13.5265 26.228 1.01767e-05 0.0328396 -0.0490082 1.91898e-05 723 30. 0.038433 0.048819 19.7763 26.228 1 2458591.6535185 664120147 46.31143021494 49.649097 1.037604 1.014537 133.10096335386 99.472305 1.347083 1.045176 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 177 664 12 4 ZTF_g 840172164715 0 2.1921 110.129 6.46847 26.247 6.791e-06 0.0288668 -0.0625345 1.10895e-05 818 30. 0.04592 0.04439 20.3974 26.247 1 2458594.6721644 664120147 18.37073242864 29.904072 0.683362 0.987060 21.778222419 52.815769 0.415120 1.054415 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 178 664 12 4 ZTF_r 844152334715 0 1.5159 202.349 6.66358 26.1921 4.5623e-06 0.0235241 0.100719 7.23902e-06 829 30. 0.058332 0.049927 20.518 26.1921 1 2458598.652338 664120247 14.23529153361 23.699186 0.668171 0.961051 -25.09933751773 47.945507 -0.527023 1.030945 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 179 664 12 4 ZTF_g 844207314715 0 1.8436 101.751 5.33455 26.1513 5.2917e-06 0.0256892 -0.0428442 8.53594e-06 823 30. 0.047949 0.044672 20.617 26.1513 1 2458598.7073148 664120147 -7.99966703591 18.934843 -0.469964 1.075770 -2.16281730104 35.780479 -0.060854 1.045334 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 180 664 12 4 ZTF_r 848165594715 2048 2.3244 19.3435 6.15794 23.5845 0.00864244 0.609273 0.39611 0.0162487 300 30. 0.084872 0.060059 17.6465 23.5845 1 2458602.6655903 664120247 -24.8647640549 32.896633 -0.840790 0.865484 -60.42640965435 56.420639 -1.078212 1.050571 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 181 664 12 4 ZTF_g 848205174715 0 2.4062 39.9603 4.80453 25.1362 6.42797e-05 0.0786328 -0.0470447 0.00013051 659 30. 0.061098 0.048368 19.4557 25.1362 1 2458602.7051736 664120147 100.79448064945 24.348885 4.604818 0.959729 221.90209859882 40.399689 5.529662 1.057055 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 182 664 12 4 ZTF_g 852152834715 0 1.9336 103.109 6.83766 26.1889 6.5234e-06 0.0279689 -0.0647602 1.0631e-05 814 30. 0.041633 0.044447 20.3693 26.1889 1 2458606.6528356 664120147 -2.96893023127 26.046524 -0.126796 1.070468 46.36643042341 49.145523 0.949806 1.046337 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 183 664 12 4 ZTF_r 855156204715 0 2.4513 202.332 6.60837 26.1807 5.2895e-06 0.0251995 0.119075 8.34658e-06 826 30. 0.049529 0.051553 20.1961 26.1807 1 2458609.6562037 664120247 -3.76753922047 35.095116 -0.119417 0.966793 84.81443589446 58.453236 1.460752 1.062253 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 184 664 12 4 ZTF_g 855183024715 0 3.4353 96.9165 4.82217 26.1004 1.61262e-05 0.0413339 -0.0369791 3.02313e-05 719 30. 0.06814 0.074711 20.1387 26.1004 1 2458609.6830208 664120147 18.61540958839 37.121376 0.557832 0.941863 9.20131660328 49.323227 0.187808 1.190093 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 185 664 12 4 ZTF_r 863214174715 0 2.0315 185.492 12.2195 26.0709 7.546e-06 0.0300625 0.128413 1.18952e-05 823 30. 0.051894 0.049947 19.6012 26.0709 1 2458617.7141782 664120247 33.66605342745 51.815983 0.722742 0.977543 -16.02921133939 95.931023 -0.168216 1.043965 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 186 664 12 4 ZTF_r 887170394715 0 2.0225 180.33 14.5099 26.0609 8.4201e-06 0.0318176 0.129583 1.32237e-05 826 30. 0.053881 0.047831 19.3786 26.0609 2 2458641.6703935 664120247 -32.1294395116 58.498161 -0.610964 1.016810 -43.72813251164 109.471565 -0.402138 1.042367 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 187 664 12 4 ZTF_r 887173274715 0 2.0289 179.966 12.8156 26.0501 6.1022e-06 0.0273004 0.125985 9.63745e-06 833 30. 0.052972 0.048024 19.4955 26.0501 2 2458641.6732755 664120247 -118.72513669811 51.840061 -2.547604 0.996950 -121.77366635089 96.921074 -1.264883 1.040208 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 188 664 12 4 ZTF_r 887176164715 0 1.9767 177.121 11.9308 26.04 7.4097e-06 0.0298957 0.130196 1.16384e-05 829 30. 0.052971 0.046604 19.6136 26.04 2 2458641.676169 664120247 57.60646596337 44.529915 1.439044 0.969355 48.90108239654 84.575211 0.582091 1.040601 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 189 664 12 4 ZTF_r 887179064715 0 2.0338 176.523 11.3648 26.0399 5.6231e-06 0.0260856 0.127452 8.87898e-06 826 30. 0.055892 0.047562 19.6255 26.0399 2 2458641.6790625 664120247 3.98402468102 47.976166 0.092374 1.010393 66.11607542801 89.338234 0.745049 1.041381 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 190 664 12 4 ZTF_r 890171344715 0 2.5036 183.973 14.6451 26.0677 1.22093e-05 0.0381973 0.13078 1.9195e-05 823 30. 0.092911 0.064855 19.1484 26.0677 2 2458644.6713426 664120247 97.78110084653 76.690071 1.418308 0.985759 115.0579183004 126.613914 0.914851 1.051905 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 191 664 12 4 ZTF_r 890174654715 0 3.1049 180.102 13.9821 26.0688 2.34664e-05 0.0504697 0.125468 3.72229e-05 769 30. 0.100544 0.07146 19.017 26.0688 2 2458644.6746528 664120247 50.14957993303 82.019554 0.680150 1.038996 76.73158337125 119.124901 0.648465 1.084071 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 192 664 12 4 ZTF_r 890177414715 0 2.6149 178.044 13.7494 26.0613 1.60683e-05 0.0437136 0.123553 2.51329e-05 819 30. 0.125975 0.074547 19.1668 26.0613 2 2458644.677419 664120247 -94.88375559636 72.059120 -1.464730 1.045427 -30.05244902674 115.793404 -0.261283 1.057334 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 193 664 12 4 ZTF_g 979491514715 0 3.0622 88.3064 5.68508 25.9954 1.55154e-05 0.0404179 -0.0321328 2.86576e-05 736 30. 0.073958 0.065163 19.9281 25.9954 1 2458733.9915162 664120147 -85.2116043188 34.336697 -2.760546 1.025381 -103.56785255428 50.443340 -2.066980 1.080054 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 194 664 12 4 ZTF_r 979510084715 0 2.0347 188.622 8.05503 26.1184 4.6343e-06 0.0236457 0.108822 7.33312e-06 831 30. 0.057046 0.049013 20.0682 26.1184 1 2458734.010081 664120247 -25.69672752801 34.304283 -0.833267 0.933656 -34.72702945858 63.838226 -0.547649 1.035859 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 195 664 12 4 ZTF_g 982488064715 0 2.5155 90.9036 4.90263 26.035 9.0288e-06 0.0326105 -0.045691 1.48627e-05 804 30. 0.052306 0.055093 20.2984 26.035 1 2458736.9880671 664120147 -55.07024954778 26.161400 -2.341590 1.084479 -103.95580368112 43.372944 -2.412932 1.059638 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 196 664 12 4 ZTF_r 982509684715 0 2.5364 192.709 6.80584 26.1291 5.9078e-06 0.0266377 0.113689 9.33395e-06 824 30. 0.063061 0.061724 20.0716 26.1291 1 2458737.0096875 664120247 9.00804258388 34.539909 0.290111 1.041659 14.51796665926 56.368168 0.259291 1.061806 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 197 664 12 4 ZTF_r 985467534715 0 2.4402 180.603 15.8105 26.0481 1.029e-05 0.035093 0.122856 1.6293e-05 824 30. 0.070684 0.057732 19.164 26.0481 1 2458739.9675347 664120247 202.93250522579 73.367905 3.076807 1.035337 290.86946839521 127.858170 2.290260 1.055412 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 198 1706 2 4 ZTF_r 986514790715 0 1.6444 169.042 13.9662 26.047 5.6081e-06 0.0255048 0.0979675 9.14859e-06 816 30. 0.050068 0.05149 19.522 26.047 2 2458741.0147917 1706120207 -61.09549528814 50.992619 -1.332774 1.066693 -69.96237736318 102.325630 -0.688328 1.042606 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 199 1706 2 4 ZTF_r 986515240715 0 1.7709 169.08 13.9846 26.0459 5.7069e-06 0.0257052 0.100064 9.36651e-06 810 30. 0.052114 0.049421 19.5189 26.0459 3 2458741.0152431 1706120207 33.25941064074 50.146996 0.737776 0.967893 -97.47829706089 99.114548 -0.990115 1.039112 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 200 664 12 4 ZTF_g 988514494715 48 2.4249 2.42065 21.1616 23.2896 0.0559316 0.127076 0.256355 0.179283 20 30. 0.067967 0.080091 15.9821 23.2896 1 2458743.0144907 664120147 15.88134875417 107.380348 0.164519 1.010617 -116.70732445505 179.163422 -0.655789 1.084706 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 201 664 12 4 ZTF_r 991486514715 0 2.7119 189.59 10.352 26.1061 8.3837e-06 0.0316482 0.122785 1.31933e-05 828 30. 0.051487 0.058309 19.5165 26.1061 1 2458745.9865162 664120247 -52.28147829833 59.830444 -0.972032 0.952410 -255.62275702421 93.638153 -2.748286 1.073358 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 202 664 12 4 ZTF_g 991524684715 0 2.5383 101.325 13.306 26.1534 1.54802e-05 0.0363902 -0.0475015 3.25941e-05 613 30. 0.050451 0.052046 19.3201 26.1534 1 2458746.0246875 664120147 -87.37633576541 67.823532 -1.433073 0.995900 26.1036603457 111.683090 0.235304 1.058473 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 203 664 12 4 ZTF_r 994495904715 0 1.883 190.166 10.4079 26.1157 4.5076e-06 0.0232109 0.116261 7.09255e-06 825 30. 0.042742 0.047983 19.8615 26.1157 1 2458748.9959028 664120247 118.42135585674 44.315540 2.972547 0.926431 174.75659825614 83.870857 2.097672 1.042591 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 204 664 12 4 ZTF_g 994514164715 0 2.348 99.103 9.08423 26.1227 1.24827e-05 0.0363411 -0.0335614 2.2734e-05 731 30. 0.047797 0.051921 19.7988 26.1227 1 2458749.0141667 664120147 15.15506729529 41.202579 0.409155 1.102436 -25.50290943763 70.221222 -0.365626 1.060412 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 205 664 12 4 ZTF_g 1002470844715 0 2.3394 97.6198 5.2158 26.1136 6.8879e-06 0.028841 -0.0491259 1.13176e-05 815 30. 0.047139 0.054365 20.3966 26.1136 1 2458756.9708449 664120147 -83.84541353967 25.440763 -3.666097 1.076615 -17.83425029815 43.296494 -0.414684 1.060252 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 206 664 12 4 ZTF_r 1002515534715 0 2.0853 197.602 6.70403 26.17 3.6424e-06 0.021001 0.110326 5.78978e-06 828 30. 0.043352 0.045695 20.3135 26.17 1 2458757.0155324 664120247 27.14411237857 27.270433 1.107231 1.026466 -15.00648148381 49.292080 -0.306490 1.043109 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 207 664 12 4 ZTF_r 1003452584715 0 2.2626 262.996 7.39611 26.1155 4.703e-06 0.0238096 0.121775 7.45411e-06 828 30. 0.04597 0.051378 20.0309 26.1155 2 2458757.952581 1000664130247 -30.83445794411 35.015331 -0.979564 0.989968 -32.35757785148 60.169685 -0.541394 1.057584 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 208 1706 2 4 ZTF_r 1003458110715 0 2.1806 245.747 6.84308 26.0481 4.1977e-06 0.0221307 0.0994559 6.89045e-06 816 30. 0.047413 0.051099 20.1014 26.0481 2 2458757.9581134 1001706130207 48.13156488527 32.784943 1.633091 0.978740 149.66072739031 57.495621 2.620525 1.052750 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 209 1706 2 4 ZTF_g 1004493030715 0 1.8503 331.783 5.02538 26.1263 6.3944e-06 0.0272744 -0.0522988 1.04998e-05 814 30. 0.04308 0.047665 20.5801 26.1263 2 2458758.9930324 1706120107 -39.95403214001 22.193266 -2.002600 0.949826 -93.14533580425 41.754322 -2.245820 1.047557 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 210 1706 2 4 ZTF_g 1004508840715 0 2.3014 335.152 5.02462 26.1516 1.13616e-05 0.0361461 -0.0633828 1.86368e-05 810 30. 0.055269 0.050307 20.4576 26.1516 3 2458759.0088426 1706120107 24.08138901132 24.443853 1.095889 1.022634 106.26858099286 42.781662 2.500705 1.050674 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 211 664 12 4 ZTF_g 1004509294715 0 2.0715 102.41 4.95375 26.1877 6.0119e-06 0.0271879 -0.089681 9.60628e-06 827 30. 0.04507 0.045901 20.6183 26.1877 1 2458759.009294 664120147 -3.08672946213 22.449528 -0.152949 1.148100 119.37828438624 41.255409 2.913129 1.049023 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 212 1706 2 4 ZTF_r 1007474000715 0 1.5698 174.237 7.04325 26.0567 4.3322e-06 0.0223509 0.0984683 7.09526e-06 813 30. 0.051065 0.05601 20.3741 26.0567 2 2458761.9740046 1706120207 -17.17586016035 24.593826 -0.776868 1.033360 40.92243305888 48.317081 0.852660 1.049672 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 213 664 12 4 ZTF_g 1009470534715 0 1.967 99.8816 4.93583 26.1308 6.1939e-06 0.027095 -0.0529572 9.89741e-06 813 30. 0.047169 0.047798 20.6492 26.1308 1 2458763.9705324 664120147 -1.80701420318 19.218534 -0.104591 1.136351 3.69469998304 35.013119 0.106234 1.055855 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 214 664 12 4 ZTF_g 1012437484715 0 2.801 95.2608 7.87567 26.0905 1.21955e-05 0.0348361 -0.0525299 2.3604e-05 704 30. 0.05321 0.054719 19.7444 26.0905 1 2458766.9374884 664120147 -41.09159866668 46.333927 -0.986526 1.004694 -192.58861658672 71.104767 -2.726761 1.070452 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 215 1706 2 4 ZTF_g 1013449610715 0 3.2275 319.732 11.337 26.1038 2.08105e-05 0.0391396 -0.0533798 4.62356e-05 575 30. 0.061896 0.06211 19.243 26.1038 2 2458767.9496181 1706120107 61.69791396351 66.323036 1.034811 1.018595 48.07213937548 95.197601 0.508373 1.069941 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 216 1706 2 4 ZTF_g 1013450060715 0 2.917 320.4 11.3343 26.109 2.01719e-05 0.0403754 -0.0610256 4.36837e-05 617 30. 0.061528 0.06535 19.3369 26.109 3 2458767.9500694 1706120107 -102.79771213556 58.287903 -1.961823 1.022864 -111.05534982934 89.135117 -1.254313 1.054227 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 217 1706 2 4 ZTF_g 1014454440715 0 2.3397 318.486 13.1831 26.1169 1.64959e-05 0.0384355 -0.0658719 3.44286e-05 657 30. 0.046744 0.052074 19.3422 26.1169 2 2458768.9544444 1706120107 -113.45909179906 61.595879 -2.049002 1.054849 -287.6499410968 106.805649 -2.711348 1.045846 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 218 1706 2 4 ZTF_g 1014454890715 0 2.1481 318.827 13.185 26.1081 1.50932e-05 0.0372908 -0.0488866 3.14887e-05 675 30. 0.045529 0.049642 19.4208 26.1081 3 2458768.9548958 1706120107 -50.66262660688 62.385815 -0.903351 0.909855 -65.10889683379 114.216805 -0.573886 1.042017 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 219 664 12 4 ZTF_r 1015474654715 0 1.7403 195.255 12.2825 26.1644 7.4038e-06 0.0297367 0.115577 1.16792e-05 825 30. 0.037257 0.047459 19.7735 26.1644 1 2458769.9746528 664120247 146.49637684147 46.120750 3.533339 0.947814 233.31418950994 90.157372 2.605284 1.035029 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 220 1706 2 4 ZTF_r 1016405910715 0 2.6403 161.559 15.3155 25.9897 1.31843e-05 0.0379259 0.105329 2.18685e-05 778 30. 0.055718 0.064933 18.9865 25.9897 2 2458770.9059144 1706120207 191.33561962355 79.130493 2.689718 1.058635 295.46810431769 124.854340 2.382441 1.068829 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 221 1706 2 4 ZTF_r 1016406360715 0 2.4855 161.818 15.2514 25.9977 1.16857e-05 0.0361356 0.10154 1.91971e-05 797 30. 0.052261 0.062814 19.0357 25.9977 3 2458770.9063657 1706120207 -19.95013192267 70.952316 -0.312776 1.012256 -155.6251953554 116.039139 -1.350177 1.061933 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 222 1706 2 4 ZTF_r 1017425640715 0 4.1564 167.081 12.8548 26.0275 2.13901e-05 0.0432765 0.111942 3.75594e-05 637 30. 0.083596 0.093382 18.8169 26.0275 2 2458771.9256481 1706120207 -35.88252599138 97.189255 -0.410695 0.937404 18.26879263054 120.487930 0.152645 1.194896 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 223 1706 2 4 ZTF_r 1017427000715 0 3.7105 166.682 12.8402 26.0371 1.97793e-05 0.0434666 0.107573 3.33374e-05 697 30. 0.074233 0.078991 18.9264 26.0371 3 2458771.9270023 1706120207 -18.44567326475 87.412560 -0.234734 0.918669 -22.09611340492 114.763313 -0.193833 1.134497 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 224 1706 2 4 ZTF_r 1018507960715 0 1.8149 177.73 10.4053 26.0917 5.0516e-06 0.0241693 0.0970467 8.25483e-06 818 30. 0.056945 0.05067 19.8317 26.0917 2 2458773.007963 1706120207 -23.20846486913 41.112080 -0.627960 1.028489 -112.78542765564 79.240707 -1.432913 1.038332 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 225 1706 2 4 ZTF_r 1018508410715 0 1.8464 176.224 10.3957 26.093 4.7775e-06 0.0235071 0.0998649 7.83741e-06 816 30. 0.050769 0.050059 19.8125 26.093 3 2458773.0084144 1706120207 20.98265650175 42.184937 0.553296 1.019831 77.73781434773 80.586838 0.971143 1.039038 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 226 664 12 4 ZTF_r 1019518114715 0 2.9353 197.493 11.0065 26.1567 5.9439e-06 0.0268322 0.130338 9.42935e-06 827 30. 0.047293 0.054557 19.5791 26.1567 1 2458774.0181134 664120247 25.27916045786 53.311234 0.527471 1.009880 38.1710656765 88.182373 0.435780 1.064622 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 227 664 12 4 ZTF_r 1022503334715 0 2.042 203.193 13.2365 26.1889 6.1987e-06 0.0272549 0.111762 9.83169e-06 822 30. 0.045511 0.044083 19.5887 26.1889 1 2458777.0033333 664120247 12.08697617817 52.527851 0.255966 1.035493 10.98583278413 97.288910 0.113680 1.037795 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 228 1706 2 4 ZTF_g 1024537220715 0 2.9402 352.432 9.11879 26.1998 1.36742e-05 0.0362137 -0.0460208 2.70876e-05 691 30. 0.058159 0.060593 19.6315 26.1998 2 2458779.0372222 1706120107 -47.53807657788 44.734970 -1.182087 1.131310 -50.48001817324 67.519287 -0.752674 1.072126 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 229 1706 2 4 ZTF_g 1024537660715 0 2.8143 350.085 9.17782 26.2048 1.54514e-05 0.0385392 -0.0460408 3.10479e-05 704 30. 0.055578 0.053276 19.6612 26.2048 3 2458779.037662 1706120107 46.14264320362 57.265854 0.896317 0.882902 66.2021348131 88.507904 0.753018 1.065041 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 230 1706 2 4 ZTF_g 1025483260715 0 1.8722 347.409 6.77981 26.1964 5.849e-06 0.0258761 -0.0685943 9.69805e-06 809 30. 0.040299 0.046348 20.2976 26.1964 2 2458779.9832639 1706120107 -54.23060976984 27.264709 -2.212577 1.100772 -141.14834179704 53.496479 -2.656231 1.029676 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 231 1706 2 4 ZTF_g 1025483710715 0 2.0958 347.209 6.74504 26.2144 7.4735e-06 0.0293336 -0.0834147 1.24641e-05 809 30. 0.04266 0.045254 20.2096 26.2144 3 2458779.9837153 1706120107 19.29443848716 31.254429 0.686713 1.027015 10.72596600186 59.641972 0.181050 1.027765 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 232 664 12 4 ZTF_g 1025504714715 0 2.0527 107.877 6.55119 26.2316 7.0762e-06 0.0290078 -0.0812567 1.13725e-05 812 30. 0.042163 0.043078 20.3737 26.2316 1 2458780.0047106 664120147 -10.05292710149 27.501610 -0.406620 0.984525 -25.83303204289 50.804478 -0.511904 1.041264 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 233 1706 2 4 ZTF_r 1029470830715 0 2.9293 169.494 7.12759 26.0462 5.7986e-06 0.0258824 0.104381 9.55883e-06 817 30. 0.051491 0.057031 19.7869 26.0462 2 2458783.9708333 1706120207 31.96966827041 44.056530 0.807203 0.958341 66.79711955662 64.567642 1.041497 1.099551 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 234 1706 2 4 ZTF_r 1029471280715 0 3.3038 168.996 7.1301 26.0455 6.6708e-06 0.0277646 0.100556 1.10062e-05 815 30. 0.055895 0.059913 19.7136 26.0455 3 2458783.9712847 1706120207 44.32515959582 43.375004 1.136752 1.072416 22.64434106012 59.983822 0.380050 1.135953 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 235 664 12 4 ZTF_g 1031462964715 0 2.2623 105.525 5.07172 26.2001 6.2325e-06 0.027589 -0.0737287 1.00254e-05 830 30. 0.04537 0.04601 20.5658 26.2001 1 2458785.962963 664120147 5.36095545474 23.173843 0.257335 1.165413 -8.80526900663 40.527870 -0.218728 1.051540 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 236 664 12 4 ZTF_r 1031497674715 0 1.9462 201.873 6.4386 26.1836 3.4793e-06 0.020615 0.108797 5.54005e-06 832 30. 0.042311 0.044278 20.4322 26.1836 1 2458785.9976736 664120247 1.03866814006 26.342901 0.043860 0.944072 -3.25648637689 49.482880 -0.066254 1.037722 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 237 1706 2 4 ZTF_g 1032532110715 0 3.3739 125.465 6.43646 25.0954 0.000109598 0.0730813 -0.0390303 0.000264084 427 30. 0.06544 0.069341 18.8075 25.0954 2 2458787.0321181 1706120107 -158.54583360772 42.202805 -4.178961 0.948425 -268.64109576379 58.059097 -4.658192 1.103313 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 238 1706 2 4 ZTF_g 1032532560715 0 3.5645 175.046 6.22249 25.4596 3.62151e-05 0.048454 -0.0402578 8.34161e-05 515 30. 0.078739 0.067509 19.1726 25.4596 3 2458787.0325694 1706120107 85.4020331339 43.744579 2.171695 0.974547 165.64379451365 58.564720 2.847438 1.128619 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 239 664 12 4 ZTF_g 1034506444715 0 2.074 108.088 4.85183 26.2312 5.952e-06 0.0270596 -0.0797108 9.5257e-06 830 30. 0.044929 0.046836 20.715 26.2312 1 2458789.0064468 664120147 21.68135666206 22.029707 1.094794 1.015657 -58.84336356087 39.306747 -1.507112 1.053747 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
