# SN2013ab magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:26:09 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.76418       0.298462
# B               5.23716       0.458583
# U               3.60201       0.288930
# UVW1            1.51883      0.0946521
# UVM2           0.790969      0.0427734
# UVW2            1.46535      0.0773150
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56344.4677  13.407   0.043  18.843  11.100  38.835   1.554   5.000      0.0110322     453.07   62226.98
UVW2     56345.0177  13.575   0.046  18.604  11.102  33.277   1.405   5.000      0.0110322     237.79    5888.26
UVW2     56347.4729  14.224   0.048  19.136  11.101  18.296   0.817   5.000      0.0110322     919.56   74560.99
UVW2     56349.8072  14.692   0.056  19.115  11.102  11.889   0.618   5.000      0.0110322     722.03   28390.46
UVW2     56349.7928  14.698   0.059  19.006  11.103  11.826   0.641   5.000      0.0110322     512.14   23200.82
UVW2     56350.4756  14.820   0.059  19.114  11.102  10.565   0.578   5.000      0.0110322     702.29    5549.92
UVW2     56353.5918  15.728   0.080  19.167  11.102   4.580   0.336   3.000      0.0110322     773.94   69543.74
UVW2     56356.6288  16.494   0.093  19.210  11.103   2.262   0.193   3.000      0.0110322     875.29   52305.71
UVW2     56364.6640  18.811   0.359  18.998  11.103   0.268   0.088   3.000      0.0110322     389.53     395.77
UVW2     56368.7078    NULL    NULL  19.209  11.103   0.112   0.070   3.000      0.0110322     819.41    5564.51
UVW2     56371.4726  19.206   0.421  19.256  11.103   0.186   0.072   3.000      0.0110322    1040.22   80826.95
UVW2     56378.4628    NULL    NULL  18.811  11.103   0.082   0.087   3.000      0.0110322     241.57    5834.40
UVW2     56382.8940    NULL    NULL  19.209  11.103   0.117   0.070   3.000      0.0110322     826.31   92942.99
UVW2     56386.7030    NULL    NULL  19.250  11.103  -0.003   0.063   3.000      0.0110322    1003.25   12603.30
UVW2     56392.3412    NULL    NULL  19.237  11.103   0.027   0.065   3.000      0.0110322     942.98   29640.60
UVW2     56407.4732    NULL    NULL  18.759  11.103  -0.028   0.083   3.000      0.0110322     213.36     216.77
UVW2     56412.8202    NULL    NULL  19.249  11.103  -0.023   0.062   3.000      0.0110322    1012.12   12211.56
