,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
67,56494.18,144.22395909090847,r,r,6260.0,6260.0,7.273558254926106e-16,-0.9355326652540299,1.5274472335344824e-17,0.021,17.047,2.338831663135073,0.021,False
68,56499.18,149.22395909090847,r,r,6260.0,6260.0,7.101448167011647e-16,-0.9459326652540287,1.2782606700620963e-17,0.018,17.073,2.3648316631350728,0.018,False
69,56504.43,154.47395909090847,r,r,6260.0,6260.0,6.95259483588935e-16,-0.9551326652540286,1.8772006056901244e-17,0.027,17.096,2.3878316631350724,0.027,False
70,56508.12,158.1639590909108,r,r,6260.0,6260.0,6.744455934432961e-16,-0.9683326652540298,1.1465575088536033e-17,0.017,17.129,2.4208316631350737,0.017,False
71,56510.18,160.22395909090847,r,r,6260.0,6260.0,6.049882243452301e-16,-1.01553266525403,2.238456430077351e-17,0.037,17.247,2.5388316631350722,0.037,False
72,56515.97,166.01395909090934,r,r,6260.0,6260.0,6.399512939267656e-16,-0.99113266525403,1.4078928466388842e-17,0.022,17.186,2.4778316631350723,0.022,False
73,56518.01,168.0539590909102,r,r,6260.0,6260.0,6.139696755327766e-16,-1.0091326652540307,1.0437484484057204e-17,0.017,17.231,2.522831663135074,0.017,False
74,56524.15,174.19395909090963,r,r,6260.0,6260.0,6.162357951922033e-16,-1.007532665254029,2.5265667602880336e-17,0.041,17.227,2.5188316631350727,0.041,False
75,56529.36,179.40395909090876,r,r,6260.0,6260.0,5.939459448022424e-16,-1.023532665254029,2.1382054012880725e-17,0.036,17.267,2.558831663135072,0.036,False
76,56338.5,-11.456040909091826,r,r,6260.0,6260.0,1.9078618397132436e-16,-1.516732665254029,1.9078618397132437e-17,0.1,18.5,3.7918316631350724,0.1,True
77,56343.29,-6.6660409090909525,g,g,4830.0,4830.0,6.1712639788002665e-15,-0.006905462795112172,1.3576780753360585e-16,0.022,15.007,0.29883166313507203,0.022,False
78,56344.34,-5.616040909095318,g,g,4830.0,4830.0,7.433171001908332e-15,0.07389453720488781,1.3379707803434996e-16,0.018,14.805,0.09683166313507208,0.018,False
79,56344.57,-5.386040909092117,g,g,4830.0,4830.0,6.420577964910448e-15,0.010294537204888599,1.0272924743856717e-16,0.016,14.964,0.2558316631350728,0.016,False
80,56345.34,-4.616040909095318,g,g,4830.0,4830.0,7.297500341239318e-15,0.06589453720488869,1.313550061423077e-16,0.018,14.825,0.11683166313507165,0.018,False
81,56346.34,-3.616040909095318,g,g,4830.0,4830.0,7.935496856961456e-15,0.10229453720488912,2.2219391199492076e-16,0.028,14.734,0.025831663135072347,0.028,False
82,56347.34,-2.616040909095318,g,g,4830.0,4830.0,7.740591058922446e-15,0.09149453720488943,1.006276837659918e-16,0.013,14.761,0.052831663135071594,0.013,False
83,56348.34,-1.616040909095318,g,g,4830.0,4830.0,7.634386168075573e-15,0.0854945372048892,9.924702018498244e-17,0.013,14.776,0.06783166313507216,0.013,False
84,56349.34,-0.6160409090953181,g,g,4830.0,4830.0,7.812213866156849e-15,0.09549453720488899,1.5624427732313699e-16,0.02,14.751,0.04283166313507181,0.02,False
85,56350.34,0.38395909090468194,g,g,4830.0,4830.0,6.791631656713776e-15,0.034694537204888576,8.829121153727909e-17,0.013,14.903,0.19483166313507283,0.013,False
86,56351.34,1.383959090904682,g,g,4830.0,4830.0,7.257284087995846e-15,0.06349453720488896,1.1611654540793354e-16,0.016,14.831,0.12283166313507188,0.016,False
87,56352.44,2.4839590909105027,g,g,4830.0,4830.0,6.5943823428492165e-15,0.02189453720488821,3.297191171424608e-17,0.005,14.935,0.22683166313507286,0.005,False
88,56353.44,3.4839590909105027,g,g,4830.0,4830.0,6.655399411413693e-15,0.02589453720488777,4.6587795879895853e-17,0.007,14.925,0.21683166313507307,0.007,False
89,56354.39,4.433959090907592,g,g,4830.0,4830.0,6.70461931667362e-15,0.029094537204889193,2.0113857950020862e-17,0.003,14.917,0.20883166313507218,0.003,False
90,56355.44,5.483959090910503,g,g,4830.0,4830.0,6.462106689759933e-15,0.013094537204887402,3.2310533448799666e-17,0.005,14.957,0.2488316631350731,0.005,False
91,56356.32,6.363959090907883,g,g,4830.0,4830.0,6.373443262070442e-15,0.007094537204888951,9.560164893105662e-17,0.015,14.972,0.2638316631350719,0.015,False
92,56357.32,7.363959090907883,g,g,4830.0,4830.0,6.1712639788002665e-15,-0.006905462795112172,1.1725401559720505e-16,0.019,15.007,0.29883166313507203,0.019,False
93,56360.36,10.403959090908756,g,g,5295.081469387755,5295.081469387755,6.064208488090935e-15,-0.014505462795112223,5.457787639281841e-17,0.009,15.026,0.31783166313507216,0.009,False
94,56361.35,11.39395909090672,g,g,4830.0,4830.0,5.796610563956462e-15,-0.03410546279511095,6.955932676747754e-17,0.012,15.075,0.36683166313507165,0.012,False
95,56362.33,12.37395909090992,g,g,4830.0,4830.0,5.839479309338933e-15,-0.030905462795111305,9.343166894942293e-17,0.016,15.067,0.35883166313507253,0.016,False
96,56363.37,13.413959090910794,g,g,4830.0,4830.0,5.7118148860783625e-15,-0.040505462795112024,7.996540840509708e-17,0.014,15.091,0.38283166313507166,0.014,False
97,56365.44,15.483959090910503,g,g,4830.0,4830.0,5.156726806987291e-15,-0.08490546279511157,5.672399487686019e-17,0.011,15.202,0.4938316631350723,0.011,False
98,56371.44,21.483959090910503,g,g,4830.0,4830.0,4.364898246311393e-15,-0.1573054627951116,1.3094694738934179e-17,0.003,15.383,0.6748316631350715,0.003,False
99,56375.43,25.473959090908465,g,g,5401.9835102040815,5401.9835102040815,4.051110822767938e-15,-0.18970546279511247,2.025555411383969e-17,0.005,15.464,0.7558316631350728,0.005,False
100,56383.38,33.423959090905555,g,g,4830.0,4830.0,3.512158637811309e-15,-0.25170546279511186,4.917022092935833e-17,0.014,15.619,0.9108316631350721,0.014,False
101,56387.39,37.43395909090759,g,g,4830.0,4830.0,3.4448802047075176e-15,-0.2601054627951118,6.889760409415035e-17,0.02,15.64,0.9318316631350729,0.02,False
102,56389.39,39.43395909090759,g,g,4830.0,4830.0,3.2807574519875545e-15,-0.28130546279511215,4.2649846875838205e-17,0.013,15.693,0.984831663135072,0.013,False
103,56396.36,46.40395909090876,g,g,4830.0,4830.0,3.0533326655705643e-15,-0.31250546279511227,2.4426661324564514e-17,0.008,15.771,1.0628316631350732,0.008,False
104,56401.32,51.36395909090788,g,g,4830.0,4830.0,2.8706095409456155e-15,-0.339305462795112,2.0094266786619308e-17,0.007,15.838,1.1298316631350716,0.007,False
105,56402.32,52.36395909090788,g,g,4830.0,4830.0,2.961925454048308e-15,-0.3257054627951117,1.777155272428985e-17,0.006,15.804,1.0958316631350726,0.006,False
106,56403.32,53.36395909090788,g,g,4671.425714285714,4671.425714285714,2.9920863575103313e-15,-0.3213054627951113,3.88971226476343e-17,0.013,15.793,1.0848316631350716,0.013,False
107,56405.32,55.36395909090788,g,g,4830.0,4830.0,2.918596947858478e-15,-0.332105462795111,4.0860357270018694e-17,0.014,15.82,1.1118316631350726,0.014,False
108,56408.28,58.32395909090701,g,g,4204.414142857143,4204.414142857143,2.776988773062378e-15,-0.35370546279511217,4.99857979151228e-17,0.018,15.874,1.165831663135073,0.018,False
109,56410.28,60.32395909090701,g,g,4830.0,4830.0,2.923978156873186e-15,-0.3313054627951111,3.216375972560504e-17,0.011,15.818,1.109831663135072,0.011,False
110,56411.28,61.32395909090701,g,g,4830.0,4830.0,2.8182150120368996e-15,-0.3473054627951111,2.5363935108332094e-17,0.009,15.858,1.149831663135073,0.009,False
111,56412.28,62.32395909090701,g,g,4830.0,4830.0,2.738887058699613e-15,-0.3597054627951106,3.0127757645695737e-17,0.011,15.889,1.1808316631350717,0.011,False
112,56415.27,65.31395909090497,g,g,5295.081469387755,5295.081469387755,2.74899610163122e-15,-0.3581054627951108,3.023895711794342e-17,0.011,15.885,1.1768316631350721,0.011,False
113,56420.27,70.31395909090497,g,g,4830.0,4830.0,2.507114242034812e-15,-0.3981054627951117,3.760671363052218e-17,0.015,15.985,1.2768316631350718,0.015,False
114,56425.24,75.28395909090614,g,g,4830.0,4830.0,2.2886222928439004e-15,-0.4377054627951118,2.2886222928439004e-17,0.01,16.084,1.375831663135072,0.01,False
115,56427.24,77.28395909090614,g,g,4830.0,4830.0,2.199754039915911e-15,-0.4549054627951108,2.199754039915911e-17,0.01,16.127,1.4188316631350713,0.01,False
116,56428.26,78.30395909091021,g,g,4830.0,4830.0,2.2697296133580854e-15,-0.4413054627951123,3.404594420037128e-17,0.015,16.093,1.3848316631350723,0.015,False
117,56432.26,82.30395909091021,g,g,4605.711428571429,4605.711428571429,1.953323270482581e-15,-0.5065054627951113,4.101978868013421e-17,0.021,16.256,1.5478316631350726,0.021,False
118,56434.23,84.27395909091138,g,g,4830.0,4830.0,1.7392985062177801e-15,-0.5569054627951129,2.261088058083114e-17,0.013,16.382,1.6738316631350738,0.013,False
119,56437.23,87.27395909091138,g,g,4830.0,4830.0,1.3956423003976134e-15,-0.6525054627951103,7.25733996206759e-17,0.052,16.621,1.912831663135071,0.052,False
120,56439.23,89.27395909091138,g,g,4830.0,4830.0,1.166202918583447e-15,-0.7305054627951115,9.329623348667576e-18,0.008,16.816,2.1078316631350713,0.008,False
121,56441.23,91.27395909091138,g,g,4830.0,4830.0,9.5757792108668e-16,-0.8161054627951128,1.0533357131953479e-17,0.011,17.03,2.3218316631350735,0.011,False
122,56442.23,92.27395909091138,g,g,4605.711428571429,4605.711428571429,8.195474889410652e-16,-0.8837054627951115,1.1473664845174913e-17,0.014,17.199,2.490831663135074,0.014,False
123,56443.24,93.28395909090614,g,g,4830.0,4830.0,7.164305949199334e-16,-0.9421054627951104,1.0746458923799e-17,0.015,17.345,2.6368316631350712,0.015,False
124,56444.23,94.27395909091138,g,g,4830.0,4830.0,6.673814389096604e-16,-0.9729054627951115,8.008577266915925e-18,0.012,17.422,2.713831663135073,0.012,False
125,56445.23,95.27395909091138,g,g,4830.0,4830.0,5.942567506945601e-16,-1.0233054627951113,1.069662151250208e-17,0.018,17.548,2.8398316631350706,0.018,False
126,56447.18,97.22395909090847,g,g,4830.0,4830.0,5.006960023999308e-16,-1.097705462795112,1.0514616050398548e-17,0.021,17.734,3.025831663135074,0.021,False
127,56450.18,100.22395909090847,g,g,4830.0,4830.0,4.344843360566533e-16,-1.1593054627951123,9.558655393246373e-18,0.022,17.888,3.179831663135074,0.022,False
128,56453.22,103.26395909090934,g,g,5328.3648979591835,5328.3648979591835,4.058580122047195e-16,-1.1889054627951108,1.0146450305117988e-17,0.025,17.962,3.253831663135072,0.025,False
129,56455.22,105.26395909090934,g,g,4830.0,4830.0,3.908176094956433e-16,-1.2053054627951116,9.379622627895439e-18,0.024,18.003,3.2948316631350725,0.024,False
130,56459.13,109.17395909090556,g,g,4830.0,4830.0,3.732279195549597e-16,-1.2253054627951112,1.5675572621308308e-17,0.042,18.053,3.344831663135073,0.042,False
131,56463.1,113.14395909090672,g,g,3727.0768061224485,3727.0768061224485,3.7357183352642705e-16,-1.2249054627951121,7.471436670528541e-18,0.02,18.052,3.343831663135072,0.02,False
132,56465.05,115.09395909091108,g,g,4830.0,4830.0,3.8938043321500863e-16,-1.2069054627951115,8.176989097515182e-18,0.021,18.007,3.298831663135074,0.021,False
133,56467.05,117.09395909091108,g,g,4830.0,4830.0,3.8051705244960486e-16,-1.2169054627951112,6.849306944092887e-18,0.018,18.032,3.3238316631350724,0.018,False
134,56469.05,119.09395909091108,g,g,4830.0,4830.0,3.60391155268244e-16,-1.2405054627951113,5.40586732902366e-18,0.015,18.091,3.3828316631350734,0.015,False
135,56475.06,125.10395909090585,g,g,4830.0,4830.0,3.2898350552276824e-16,-1.2801054627951114,4.605769077318755e-18,0.014,18.19,3.4818316631350736,0.014,False
136,56478.21,128.2539590909073,g,g,4830.0,4830.0,3.326397334410641e-16,-1.275305462795112,7.983353602585539e-18,0.024,18.178,3.469831663135073,0.024,False
137,56479.21,129.2539590909073,g,g,4830.0,4830.0,3.3571761099917324e-16,-1.2713054627951106,6.714352219983465e-18,0.02,18.168,3.4598316631350716,0.02,False
138,56480.19,130.2339590909105,g,g,4830.0,4830.0,3.295900740340216e-16,-1.2793054627951115,7.250981628748475e-18,0.022,18.188,3.479831663135071,0.022,False
139,56484.15,134.19395909090963,g,g,4830.0,4830.0,3.305020243893131e-16,-1.2781054627951107,6.279538463396949e-18,0.019,18.185,3.476831663135071,0.019,False
140,56486.15,136.19395909090963,g,g,4830.0,4830.0,3.241709725686013e-16,-1.2865054627951107,5.1867355610976206e-18,0.016,18.206,3.497831663135072,0.016,False
141,56488.18,138.22395909090847,g,g,3697.5018775510202,3697.5018775510202,3.0901113127418644e-16,-1.307305462795112,2.4102868239386542e-17,0.078,18.258,3.5498316631350715,0.078,False
142,56494.18,144.22395909090847,g,g,4830.0,4830.0,3.1417680869758674e-16,-1.300105462795111,1.068201149571795e-17,0.034,18.24,3.531831663135071,0.034,False
143,56499.18,149.22395909090847,g,g,4830.0,4830.0,3.084424356834377e-16,-1.3081054627951119,9.870157941870005e-18,0.032,18.26,3.551831663135074,0.032,False
144,56505.17,155.21395909090643,g,g,5356.803346938776,5356.803346938776,2.7515291869587794e-16,-1.3577054627951117,8.254587560876337e-18,0.03,18.384,3.6758316631350727,0.03,False
145,56508.12,158.1639590909108,g,g,4830.0,4830.0,2.8390570783532554e-16,-1.3441054627951114,7.097642695883139e-18,0.025,18.35,3.641831663135074,0.025,False
146,56510.18,160.22395909090847,g,g,4830.0,4830.0,2.7313296797973217e-16,-1.3609054627951114,6.555191231513572e-18,0.024,18.392,3.683831663135072,0.024,False
147,56518.01,168.0539590909102,g,g,4830.0,4830.0,2.5025002179086652e-16,-1.3989054627951116,7.007000610144264e-18,0.028,18.487,3.7788316631350707,0.028,False
148,56520.99,171.03395909090614,g,g,3728.4651428571424,3728.4651428571424,2.333319034872413e-16,-1.4293054627951118,8.399948525540687e-18,0.036,18.563,3.854831663135071,0.036,False
149,56524.15,174.19395909090963,g,g,4830.0,4830.0,2.228302379125849e-16,-1.4493054627951114,2.7853779739073115e-17,0.125,18.613,3.904831663135072,0.125,False
150,56343.29,-6.6660409090909525,i,i,7670.0,7670.0,2.9752666262042768e-15,-0.32375369599258086,2.9752666262042766e-17,0.01,15.297,0.588831663135073,0.01,False
151,56344.34,-5.616040909095318,i,i,7670.0,7670.0,4.073107672210303e-15,-0.18735369599258078,6.924283042757516e-17,0.017,14.956,0.24783166313507188,0.017,False
152,56344.57,-5.386040909092117,i,i,7670.0,7670.0,3.933017608302644e-15,-0.20255369599258088,2.517131269313692e-16,0.064,14.994,0.28583166313507213,0.064,False
153,56345.34,-4.616040909095318,i,i,7670.0,7670.0,4.4701890539365235e-15,-0.1469536959925808,5.81124577011748e-17,0.013,14.855,0.1468316631350728,0.013,False
154,56346.34,-3.616040909095318,i,i,7670.0,7670.0,4.969650998208106e-15,-0.10095369599258142,1.4908952994624318e-16,0.03,14.74,0.031831663135072574,0.03,False
155,56347.34,-2.616040909095318,i,i,7670.0,7670.0,4.865482230345394e-15,-0.11015369599258129,5.838578676414473e-17,0.012,14.763,0.05483166313507226,0.012,False
156,56348.34,-1.616040909095318,i,i,7670.0,7670.0,4.8075730367412026e-15,-0.11535369599257983,7.692116858785924e-17,0.016,14.776,0.06783166313507216,0.016,False
157,56349.34,-0.6160409090953181,i,i,7670.0,7670.0,4.7634969422083096e-15,-0.11935369599258117,4.2871472479874785e-17,0.009,14.786,0.07783166313507195,0.009,False
158,56350.34,0.38395909090468194,i,i,7670.0,7670.0,4.4047969240203324e-15,-0.15335369599258009,9.250073540442699e-17,0.021,14.871,0.1628316631350728,0.021,False
159,56351.34,1.383959090904682,i,i,7670.0,7670.0,4.608142396360858e-15,-0.13375369599257958,6.912213594541287e-17,0.015,14.822,0.11383166313507154,0.015,False
160,56352.44,2.4839590909105027,i,i,7670.0,7670.0,4.245471118540385e-15,-0.1693536959925801,3.8209240066863466e-17,0.009,14.911,0.20283166313507195,0.009,False
161,56353.44,3.4839590909105027,i,i,7670.0,7670.0,4.15648187249986e-15,-0.17855369599257997,3.740833685249873e-17,0.009,14.934,0.22583166313507164,0.009,False
162,56354.39,4.433959090907592,i,i,7670.0,7670.0,4.0919082830065455e-15,-0.18535369599258011,2.864335798104582e-17,0.007,14.951,0.24283166313507287,0.007,False
163,56355.44,5.483959090910503,i,i,7670.0,7670.0,4.114583600351582e-15,-0.18295369599258038,3.7031252403164234e-17,0.009,14.945,0.23683166313507265,0.009,False
164,56356.32,6.363959090907883,i,i,7670.0,7670.0,4.316441812114787e-15,-0.1621536959925809,1.1654392892709925e-16,0.027,14.893,0.18483166313507304,0.027,False
165,56357.32,7.363959090907883,i,i,7670.0,7670.0,4.171823159961891e-15,-0.17695369599258015,9.59519326791235e-17,0.023,14.93,0.22183166313507208,0.023,False
166,56361.35,11.39395909090672,i,i,7670.0,7670.0,4.15648187249986e-15,-0.17855369599257997,6.23472280874979e-17,0.015,14.934,0.22583166313507164,0.015,False
167,56362.33,12.37395909090992,i,i,7670.0,7670.0,4.137384573009782e-15,-0.18055369599258064,8.688507603320544e-17,0.021,14.939,0.23083166313507242,0.021,False
168,56363.37,13.413959090910794,i,i,7670.0,7670.0,4.198806789329467e-15,-0.17415369599258135,1.679522715731787e-17,0.004,14.923,0.2148316631350724,0.004,False
169,56365.44,15.483959090910503,i,i,7670.0,7670.0,3.965755094146075e-15,-0.1989536959925804,7.138359169462934e-17,0.018,14.985,0.2768316631350718,0.018,False
170,56371.44,21.483959090910503,i,i,7670.0,7670.0,3.78726671288624e-15,-0.21895369599257997,2.6510866990203678e-17,0.007,15.035,0.3268316631350725,0.007,False
171,56383.38,33.423959090905555,i,i,7670.0,7670.0,3.623480185409638e-15,-0.2381536959925814,6.522264333737348e-17,0.018,15.083,0.37483166313507255,0.018,False
172,56387.39,37.43395909090759,i,i,7670.0,7670.0,3.653641156726774e-15,-0.2345536959925809,1.0230195238834967e-16,0.028,15.074,0.3658316631350722,0.028,False
173,56389.39,39.43395909090759,i,i,7670.0,7670.0,3.5053056330962725e-15,-0.2525536959925798,4.206366759715527e-17,0.012,15.119,0.41083166313507213,0.012,False
174,56396.36,46.40395909090876,i,i,7670.0,7670.0,3.271341557695014e-15,-0.28255369599258096,2.9442074019255126e-17,0.009,15.194,0.4858316631350732,0.009,False
175,56401.32,51.36395909090788,i,i,7670.0,7670.0,3.4956334844205905e-15,-0.2537536959925806,4.544323529746767e-17,0.013,15.122,0.41383166313507225,0.013,False
176,56402.32,52.36395909090788,i,i,7670.0,7670.0,3.28039310788069e-15,-0.2813536959925802,3.9364717294568283e-17,0.012,15.191,0.4828316631350731,0.012,False
177,56403.32,53.36395909090788,i,i,8613.060816326531,8613.060816326531,3.4066372488503762e-15,-0.2649536959925811,5.450619598160602e-17,0.016,15.15,0.4418316631350727,0.016,False
178,56405.32,55.36395909090788,i,i,7670.0,7670.0,3.4286716049072133e-15,-0.26215369599258054,5.828741728342263e-17,0.017,15.143,0.43483166313507304,0.017,False
179,56410.28,60.32395909090701,i,i,7670.0,7670.0,3.447671594969574e-15,-0.2597536959925808,5.5162745519513185e-17,0.016,15.137,0.4288316631350728,0.016,False
180,56411.28,61.32395909090701,i,i,7670.0,7670.0,3.3290927178710917e-15,-0.2749536959925809,3.99491126144531e-17,0.012,15.175,0.46683166313507307,0.012,False
181,56412.28,62.32395909090701,i,i,7670.0,7670.0,3.1183574134284093e-15,-0.30335369599258044,4.053864637456932e-17,0.013,15.246,0.5378316631350728,0.013,False
182,56420.27,70.31395909090497,i,i,7670.0,7670.0,3.182188418274034e-15,-0.2945536959925814,6.682595678375472e-17,0.021,15.224,0.5158316631350726,0.021,False
183,56425.24,75.28395909090614,i,i,7670.0,7670.0,2.888855977004417e-15,-0.3365536959925812,4.044398367806184e-17,0.014,15.329,0.620831663135073,0.014,False
184,56427.24,77.28395909090614,i,i,7670.0,7670.0,2.8361284131050738e-15,-0.34455369599258034,3.686966937036596e-17,0.013,15.349,0.6408316631350726,0.013,False
185,56432.26,82.30395909091021,i,i,8603.67306122449,8603.67306122449,2.644392341820002e-15,-0.37495369599258055,6.610980854550005e-17,0.025,15.425,0.7168316631350731,0.025,False
186,56434.23,84.27395909091138,i,i,7670.0,7670.0,2.5463956914010222e-15,-0.39135369599257963,5.092791382802045e-17,0.02,15.466,0.7578316631350717,0.02,False
187,56437.23,87.27395909091138,i,i,7670.0,7670.0,2.240401685733356e-15,-0.4469536959925815,7.393325562920075e-17,0.033,15.605,0.8968316631350728,0.033,False
188,56439.23,89.27395909091138,i,i,7670.0,7670.0,1.962121473689265e-15,-0.5045536959925805,1.962121473689265e-17,0.01,15.749,1.040831663135073,0.01,False
189,56441.23,91.27395909091138,i,i,7670.0,7670.0,1.673115377374332e-15,-0.5737536959925809,2.342361528324065e-17,0.014,15.922,1.213831663135073,0.014,False
190,56442.23,92.27395909091138,i,i,7271.019183673469,7271.019183673469,1.532942591088564e-15,-0.6117536959925811,1.532942591088564e-17,0.01,16.017,1.3088316631350718,0.01,False
191,56444.23,94.27395909091138,i,i,7670.0,7670.0,1.2904045650151142e-15,-0.6865536959925809,2.5808091300302285e-17,0.02,16.204,1.495831663135073,0.02,False
192,56445.23,95.27395909091138,i,i,7670.0,7670.0,1.2300588522074144e-15,-0.7073536959925804,2.829135360077053e-17,0.023,16.256,1.5478316631350726,0.023,False
193,56447.18,97.22395909090847,i,i,7670.0,7670.0,1.0664141298027382e-15,-0.7693536959925815,2.346111085566024e-17,0.022,16.411,1.7028316631350737,0.022,False
194,56450.18,100.22395909090847,i,i,7670.0,7670.0,8.804929658068614e-16,-0.8525536959925812,2.2892817110978396e-17,0.026,16.619,1.9108316631350721,0.026,False
195,56453.22,103.26395909090934,i,i,8448.826020408163,8448.826020408163,8.239974937703054e-16,-0.8813536959925798,2.9663909775730995e-17,0.036,16.691,1.9828316631350713,0.036,False
196,56455.22,105.26395909090934,i,i,7670.0,7670.0,8.549208143495178e-16,-0.8653536959925798,2.564762443048553e-17,0.03,16.651,1.9428316631350722,0.03,False
197,56459.13,109.17395909090556,i,i,7670.0,7670.0,7.971240102817684e-16,-0.89575369599258,1.9130976246762443e-17,0.024,16.727,2.0188316631350727,0.024,False
198,56465.05,115.09395909091108,i,i,7670.0,7670.0,7.494210555678436e-16,-0.9225536959925815,1.648726322249256e-17,0.022,16.794,2.085831663135073,0.022,False
199,56467.05,117.09395909091108,i,i,7670.0,7670.0,7.661713194938678e-16,-0.9129536959925808,1.1492569792408016e-17,0.015,16.77,2.061831663135072,0.015,False
200,56469.05,119.09395909091108,i,i,7670.0,7670.0,7.110921605375213e-16,-0.9453536959925799,1.066638240806282e-17,0.015,16.851,2.1428316631350715,0.015,False
201,56475.06,125.10395909090585,i,i,7670.0,7670.0,6.809667247793773e-16,-0.9641536959925805,8.852567422131905e-18,0.013,16.898,2.189831663135072,0.013,False
202,56476.06,126.10395909090585,i,i,7670.0,7670.0,6.728618274564915e-16,-0.9693536959925808,1.6148683858955796e-17,0.024,16.911,2.2028316631350737,0.024,False
203,56477.21,127.2539590909073,i,i,7670.0,7670.0,6.256419929392455e-16,-1.00095369599258,1.37641238446634e-17,0.022,16.99,2.281831663135071,0.022,False
204,56478.21,128.2539590909073,i,i,7670.0,7670.0,6.569402792652208e-16,-0.9797536959925814,9.197163909713091e-18,0.014,16.937,2.2288316631350735,0.014,False
205,56479.21,129.2539590909073,i,i,7670.0,7670.0,6.402150670512933e-16,-0.9909536959925802,1.344451640807716e-17,0.021,16.965,2.256831663135072,0.021,False
206,56480.19,130.2339590909105,i,i,7670.0,7670.0,6.479267207241255e-16,-0.9857536959925817,1.1014754252310133e-17,0.017,16.952,2.243831663135074,0.017,False
207,56484.15,134.19395909090963,i,i,7670.0,7670.0,5.828085183000382e-16,-1.031753695992581,1.1656170366000766e-17,0.02,17.067,2.3588316631350725,0.02,False
208,56486.15,136.19395909090963,i,i,7670.0,7670.0,6.052375865009948e-16,-1.0153536959925802,1.1499514143518901e-17,0.019,17.026,2.317831663135072,0.019,False
209,56494.18,144.22395909090847,i,i,7670.0,7670.0,5.085409040547417e-16,-1.0909536959925799,1.2204981697313802e-17,0.024,17.215,2.506831663135072,0.024,False
210,56499.18,149.22395909090847,i,i,7670.0,7670.0,5.170420808768154e-16,-1.0837536959925806,1.4994220345427648e-17,0.029,17.197,2.4888316631350715,0.029,False
211,56504.43,154.47395909090847,i,i,7670.0,7670.0,4.892444309155395e-16,-1.1077536959925816,2.2505243822114814e-17,0.046,17.257,2.548831663135074,0.046,False
212,56508.12,158.1639590909108,i,i,7670.0,7670.0,4.767886306094647e-16,-1.1189536959925803,1.1919715765236618e-17,0.025,17.285,2.5768316631350725,0.025,False
213,56510.18,160.22395909090847,i,i,7670.0,7670.0,4.237657870209146e-16,-1.17015369599258,1.4831802545732012e-17,0.035,17.413,2.7048316631350726,0.035,False
214,56515.97,166.01395909090934,i,i,7670.0,7670.0,4.348363991974927e-16,-1.1589536959925812,1.5654110371109735e-17,0.036,17.385,2.676831663135074,0.036,False
215,56518.01,168.0539590909102,i,i,7670.0,7670.0,4.2026758147766103e-16,-1.1737536959925805,1.4709365351718136e-17,0.035,17.422,2.713831663135073,0.035,False
216,56520.99,171.03395909090614,i,i,8692.756785714286,8692.756785714286,4.1795150245109254e-16,-1.1761536959925802,1.462830258578824e-17,0.035,17.428,2.719831663135073,0.035,False
217,56524.15,174.19395909090963,i,i,7670.0,7670.0,4.160311897300277e-16,-1.178153695992581,2.995424566056199e-17,0.072,17.433,2.724831663135072,0.072,False
218,56529.36,179.40395909090876,i,i,7670.0,7670.0,3.818791003582688e-16,-1.2153536959925813,2.711341612543708e-17,0.071,17.526,2.817831663135072,0.071,False
219,56343.93,-6.026040909091535,I,I,7980.0,7980.0,4.659275206092779e-15,-0.12896122339432914,1.3977825618278337e-16,0.03,14.767,0.05883166313507182,0.03,False
220,56345.9,-4.05604090909037,I,I,7980.0,7980.0,5.504506176448404e-15,-0.05656122339432912,1.5963067911700372e-16,0.029,14.586,-0.12216833686492734,0.029,False
221,56347.8,-2.156040909088915,I,I,7980.0,7980.0,5.8656799574927124e-15,-0.028961223394329494,1.7597039872478135e-16,0.03,14.517,-0.19116833686492818,0.03,False
222,56348.41,-1.5460409090883331,I,I,7980.0,7980.0,6.18184858351477e-15,-0.00616122339432934,6.18184858351477e-17,0.01,14.46,-0.2481683368649268,0.01,False
223,56349.9,-0.056040909090370405,I,I,7980.0,7980.0,5.679608014755616e-15,-0.04296122339432884,1.7038824044266847e-16,0.03,14.552,-0.15616833686492804,0.03,False
224,56350.8,0.8439590909110848,I,I,7980.0,7980.0,5.53500940764179e-15,-0.05416122339432938,1.6051527282161192e-16,0.029,14.58,-0.12816833686492757,0.029,False
225,56351.86,1.9039590909087565,I,I,7980.0,7980.0,5.37425616555276e-15,-0.06696122339432975,1.5585342880103006e-16,0.029,14.612,-0.09616833686492754,0.029,False
226,56352.46,2.5039590909073013,I,I,7980.0,7980.0,5.484264136373486e-15,-0.05816122339432894,5.4842641363734865e-17,0.01,14.59,-0.11816833686492778,0.01,False
227,56355.84,5.883959090904682,I,I,7980.0,7980.0,5.1040904666883095e-15,-0.08936122339432906,1.48018623533961e-16,0.029,14.668,-0.04016833686492838,0.029,False
228,56357.85,7.893959090906719,I,I,7980.0,7980.0,5.1798640727498206e-15,-0.08296122339432976,1.502160581097448e-16,0.029,14.652,-0.05616833686492839,0.029,False
229,56358.82,8.863959090907883,I,I,9116.503591836736,9116.503591836736,5.227792764907691e-15,-0.07896122339432843,1.5160599018232303e-16,0.029,14.642,-0.06616833686492818,0.029,False
