# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 525 6 3 ZTF_g 462264462215 0 3.7738 87.2024 4.21092 26.2211 2.0489e-05 0.0345063 -0.00443914 3.78919e-05 316 30. 0.085528 0.069675 20.3338 26.2211 3 2458216.7644676 525120122 -68.50901500568 79.603851 -0.957345 1.594398 -81.50080836651 105.629166 -0.776771 1.156656 null null null null null 2458166.907303 2458276.711632 57
 10 525 6 3 ZTF_r 463278912215 0 1.8455 303.646 6.35399 26.2535 9.5998e-06 0.0242984 0.125759 1.56516e-05 341 30. 0.058137 0.050476 20.4964 26.2535 3 2458217.778912 525120222 219.18519870962 56.503296 4.315114 1.383642 496.40488354869 106.212936 4.705153 1.042559 null null null null null 2458155.925868 2458217.779826 57
 11 525 6 3 ZTF_r 463279822215 0 2.186 307.292 6.3748 26.2546 1.11498e-05 0.0261975 0.128024 1.81518e-05 341 30. 0.071199 0.058426 20.4852 26.2546 1 2458217.7798264 525120222 10.47392733807 57.086647 0.204094 1.863206 210.21460951027 102.373184 2.067245 1.046126 null null null null null 2458155.925868 2458217.779826 57
 12 525 6 3 ZTF_r 463305752215 0 1.8222 265.799 6.9755 26.1083 1.1466e-05 0.0265443 0.126888 1.86737e-05 341 30. 0.059328 0.058538 20.3095 26.1083 3 2458217.8057523 525120222 62.80777153787 53.584213 1.303861 1.266943 353.63106145497 104.272713 3.414247 1.038159 null null null null null 2458155.925868 2458217.779826 57
 13 525 6 3 ZTF_r 463306742215 0 1.637 185.471 8.49767 25.7132 5.43676e-05 0.0579267 0.118066 8.87055e-05 339 30. 0.059512 0.061469 19.7553 25.7132 1 2458217.8067477 525120222 64.72075093083 52.206966 1.379018 1.287336 279.15421231892 102.855759 2.732315 1.039688 null null null null null 2458155.925868 2458217.779826 57
 14 525 6 3 ZTF_r 464259742215 0 2.1129 260.811 7.09421 26.0546 1.20275e-05 0.027091 0.133333 1.95185e-05 341 30. 0.058134 0.053105 20.1973 26.0546 2 2458218.7597454 525120222 21.50636136392 57.643860 0.415020 1.481714 232.84231560782 107.016739 2.190410 1.047450 null null null null null 2458155.925868 2458217.779826 57
 15 525 6 3 ZTF_r 464277142215 0 1.9729 273.125 6.70766 26.1291 1.12983e-05 0.026439 0.126421 1.85263e-05 341 30. 0.061204 0.050509 20.3131 26.1291 3 2458218.7771412 525120222 54.15727719106 56.479961 1.066638 1.521970 105.8779856748 104.768784 1.017393 1.048564 null null null null null 2458155.925868 2458217.779826 57
 16 525 6 3 ZTF_r 464302112215 0 2.1692 304.477 6.26413 26.2312 1.18663e-05 0.0269151 0.134013 1.93315e-05 339 30. 0.060656 0.055295 20.4245 26.2312 3 2458218.8021181 525120222 30.40919029694 65.300285 0.518018 1.728747 144.85098925339 116.204453 1.254914 1.053281 null null null null null 2458155.925868 2458217.779826 57
 17 525 6 3 ZTF_r 465214362215 0 2.6104 308.505 6.86466 26.2344 1.31971e-05 0.028677 0.12917 2.16599e-05 345 30. 0.065248 0.065298 20.137 26.275 2 2458219.7143634 525120222 -235.7511787436 93.205978 -2.813617 2.595390 -413.71428151101 149.199692 -2.791565 1.062198 null null null null null 2458155.925868 2458217.779826 57
 18 525 6 3 ZTF_r 465243982215 0 2.6057 265.473 7.40514 26.0853 1.56316e-05 0.031161 0.145631 2.56617e-05 345 30. 0.066942 0.067759 19.8856 26.0853 3 2458219.7439815 525120222 -3.0176804754 94.634972 -0.035471 3.345991 -195.152933763 149.644058 -1.312897 1.069182 null null null null null 2458155.925868 2458217.779826 57
 19 525 6 3 ZTF_r 465303512215 33554432 3.0521 127.473 9.83776 25.3061 6.51053e-05 0.0537028 0.143045 0.000107491 258 30. 0.071772 0.066363 18.6517 25.3061 3 2458219.8035185 525120222 -48.36173896201 83.454666 -0.644623 1.541382 -257.12775775768 125.109863 -2.069058 1.077887 null null null null null 2458155.925868 2458217.779826 57
 20 525 6 3 ZTF_r 467255492215 0 4.3477 248.767 6.90841 26.0219 3.04852e-05 0.0429285 0.146359 5.00027e-05 338 30. 0.079312 0.091533 19.5683 26.0219 1 2458221.7554977 525120222 -220.05796822897 188.824860 -1.296381 3.893134 -65.06325225267 252.781265 -0.259123 1.164891 null null null null null 2458155.925868 2458217.779826 57
 21 525 6 3 ZTF_r 468278782215 0 3.3339 305.743 6.16971 26.2523 1.63278e-05 0.0314636 0.138485 2.65446e-05 338 30. 0.081179 0.070655 20.0422 26.275 3 2458222.7787847 525120222 117.90298278564 90.151711 1.454808 1.468663 116.90407333999 125.743057 0.935968 1.108840 null null null null null 2458155.925868 2458217.779826 57
 22 525 6 3 ZTF_r 470233182215 0 2.3331 305.631 6.55477 26.2091 1.12048e-05 0.0260616 0.130384 1.82215e-05 337 30. 0.060011 0.056373 20.3493 26.275 2 2458224.7331829 525120222 147.5468943051 71.098183 2.308481 1.593539 761.80159542463 125.673042 6.102601 1.043096 null null null null null 2458155.925868 2458217.779826 57
 23 525 6 3 ZTF_r 470261942215 0 2.9562 265.596 6.5862 26.0959 1.39203e-05 0.0291617 0.142539 2.27324e-05 336 30. 0.068958 0.066633 19.9512 26.0959 3 2458224.7619444 525120222 50.18564571046 83.686218 0.667084 1.863898 162.83568032428 125.781433 1.303311 1.091257 null null null null null 2458155.925868 2458217.779826 57
 24 525 6 3 ZTF_r 470262852215 0 2.5473 271.112 6.51426 26.1113 1.49941e-05 0.0300828 0.141171 2.44248e-05 336 30. 0.06498 0.059332 20.104 26.1113 1 2458224.7628588 525120222 -76.99466971844 77.796463 -1.100920 1.514338 -203.58439836381 127.936584 -1.602009 1.065179 null null null null null 2458155.925868 2458217.779826 57
 25 525 6 3 ZTF_r 470279992215 0 2.3986 280.378 6.4216 26.1471 1.26715e-05 0.0277537 0.140686 2.06417e-05 337 30. 0.063858 0.053877 20.2097 26.1471 1 2458224.78 525120222 -74.75068777354 70.038170 -1.187231 1.931876 -114.52879795636 118.215721 -0.975337 1.061141 null null null null null 2458155.925868 2458217.779826 57
 26 525 6 3 ZTF_r 470280922215 0 2.621 280.446 6.37207 26.1571 1.31773e-05 0.0283856 0.138659 2.14848e-05 339 30. 0.068479 0.059774 20.1604 26.1571 3 2458224.7809259 525120222 121.60075384338 72.324821 1.870267 2.063543 186.20486849739 117.794167 1.591411 1.065316 null null null null null 2458155.925868 2458217.779826 57
 27 525 6 3 ZTF_r 472231782215 0 1.9131 305.736 6.26938 26.2915 1.04382e-05 0.0251512 0.126512 1.69943e-05 341 30. 0.059587 0.056191 20.5168 26.275 2 2458226.7317824 525120222 13.68457442088 68.146736 0.223378 3.877542 -43.43371344102 129.441605 -0.337807 1.032315 null null null null null 2458155.925868 2458217.779826 57
 28 525 6 3 ZTF_g 473296032215 0 2.6609 91.1611 4.69069 26.2615 2.1445e-05 0.0363583 -0.0161906 3.59842e-05 334 30. 0.067973 0.061351 20.6095 26.2615 1 2458227.7960301 525120122 -14.92666059357 52.488792 -0.316338 1.462769 79.99460274801 81.711311 0.985584 1.094844 null null null null null 2458166.907303 2458276.711632 57
 29 525 6 3 ZTF_g 473297022215 0 2.8456 91.3018 4.69438 26.2612 1.77041e-05 0.0331847 -0.0124646 2.93035e-05 337 30. 0.074649 0.064266 20.5575 26.2612 3 2458227.7970255 525120122 52.27509291442 54.425346 1.068436 1.308426 -38.62540368388 83.139557 -0.467714 1.095295 null null null null null 2458166.907303 2458276.711632 57
 30 525 6 3 ZTF_g 475272372215 0 2.6039 90.5741 5.50545 26.3308 2.06493e-05 0.0352787 -0.112968 3.45006e-05 333 30. 0.06651 0.059691 20.4547 26.3308 3 2458229.7723727 525120122 -35.30244582154 50.559525 -0.776706 1.209455 8.04204536179 83.790924 0.096624 1.050597 null null null null null 2458166.907303 2458276.711632 57
 31 525 6 3 ZTF_r 476231992215 0 1.8173 306.209 16.9728 25.8115 0.000132292 0.0898987 0.0900467 0.000215855 338 30. 0.060457 0.056394 19.4897 26.275 1 2458230.7319907 525120222 -198.48853243294 204.871506 -1.077727 3.489124 -1248.30002451407 413.433960 -3.039681 1.022911 null null null null null 2458155.925868 2458217.779826 57
 32 525 6 3 ZTF_r 476232902215 0 1.6171 306.874 11.267 25.9993 7.08763e-05 0.0655602 0.118345 0.000115359 337 30. 0.057256 0.058639 20.0017 26.275 3 2458230.7329051 525120222 235.4437220139 178.078323 1.470723 2.274533 1314.36508254717 368.315735 3.592617 1.022373 null null null null null 2458155.925868 2458217.779826 57
 33 525 6 3 ZTF_g 476294892215 0 1.9465 60.2676 6.86143 25.8103 0.000252507 0.120652 -0.0653036 0.000458655 309 30. 0.057529 0.056014 19.9206 25.8103 3 2458230.7948958 525120122 -339.20869440551 210.350540 -1.793817 2.912240 -1434.4954506066 408.273834 -3.537226 1.037330 null null null null null 2458166.907303 2458276.711632 57
 34 525 6 3 ZTF_g 476310852215 0 2.1803 70.4072 6.58848 26.0328 2.50994e-05 0.0385965 -0.0724256 4.35366e-05 325 30. 0.066086 0.055095 20.2508 26.0328 1 2458230.8108565 525120122 29.82810597761 44.026604 0.753642 1.242412 125.07961658585 81.949303 1.536584 1.039132 null null null null null 2458166.907303 2458276.711632 57
 35 525 6 3 ZTF_r 477274832215 0 2.3797 313.614 7.93054 26.2799 1.72217e-05 0.0323613 0.153653 2.8098e-05 337 30. 0.06338 0.061485 20.083 26.2799 2 2458231.774838 525120222 72.10423606067 89.408241 0.897094 1.652066 81.45225338709 151.808533 0.540160 1.055234 null null null null null 2458155.925868 2458217.779826 57
 36 525 6 3 ZTF_g 478168792215 0 2.751 75.8062 11.8017 26.1174 3.165e-05 0.0393471 -0.111311 7.06286e-05 267 30. 0.05939 0.059766 19.3711 26.1174 3 2458232.6687963 525120122 88.81181196038 70.866638 1.394067 1.114228 59.11628342985 119.185417 0.499343 1.040943 null null null null null 2458166.907303 2458276.711632 57
 37 525 6 3 ZTF_r 478210412215 0 1.4652 313.867 104.508 24.5697 0.000264349 0.0695289 0.119467 0.000492611 122 30. 0.063605 0.070997 17.6218 26.275 3 2458232.7104167 525120222 -364.0701475539 433.092255 -0.935103 0.985576 609.69627252572 915.330750 0.670580 1.030449 null null null null null 2458155.925868 2458217.779826 57
 38 525 6 3 ZTF_i 478295052215 0 1.5363 285.217 7.7561 25.7639 3.4172e-06 0.022013 0.17934 1.31317e-05 338 30. 0.063271 0.061191 19.869 25.7639 2 2458232.7950579 525120322 -6.45912911601 64.323090 -0.111702 2.611072 143.01531462761 126.549065 1.137729 1.034734 null null null null null 2458173.878715 2458567.835417 57
 39 525 6 3 ZTF_r 479172892215 0 1.9852 305.879 13.0753 26.2832 1.40179e-05 0.0292116 0.121486 2.28652e-05 339 30. 0.057812 0.057308 19.691 26.275 1 2458233.6728935 525120222 -44.6757165432 81.888039 -0.606884 1.239126 164.65289428371 153.967758 1.076601 1.036461 null null null null null 2458155.925868 2458217.779826 57
 40 525 6 3 ZTF_r 479173802215 0 1.8413 305.899 12.9013 26.2967 1.51539e-05 0.0303567 0.117778 2.47329e-05 340 30. 0.0543 0.053261 19.7793 26.275 3 2458233.6738079 525120222 82.37290697246 81.830460 1.119758 1.348815 151.10175200661 161.623032 0.941199 1.026875 null null null null null 2458155.925868 2458217.779826 57
 41 525 6 3 ZTF_g 479232112215 0 2.0109 89.1654 12.5945 26.302 2.16256e-05 0.0345111 -0.0515777 4.23852e-05 296 30. 0.054176 0.055535 19.7459 26.302 1 2458233.7321181 525120122 -111.21148161124 68.590858 -1.803592 1.095983 -203.17503147337 126.551178 -1.616290 1.052635 null null null null null 2458166.907303 2458276.711632 57
 42 525 6 3 ZTF_g 479233112215 0 2.0592 90.6388 12.4541 26.2919 3.2528e-05 0.0420339 -0.0389279 6.44086e-05 293 30. 0.055757 0.052526 19.7624 26.2919 3 2458233.7331134 525120122 23.44057442828 67.966003 0.383647 1.182340 114.78233139407 126.412361 0.914115 1.052780 null null null null null 2458166.907303 2458276.711632 57
 43 525 6 3 ZTF_g 483169572215 0 2.6425 87.9374 22.2263 26.2617 5.42153e-05 0.0399932 -0.0482094 0.000129363 177 30. 0.061645 0.065989 18.8283 26.2617 1 2458237.6695718 525120122 -85.08463109909 134.519470 -0.703592 0.948035 70.28267712585 217.609131 0.325152 1.062925 null null null null null 2458166.907303 2458276.711632 57
 44 525 6 3 ZTF_g 483232902215 0 2.7568 94.2129 20.7482 26.3065 6.96047e-05 0.0465726 -0.0192721 0.000157058 189 30. 0.064632 0.066144 18.9615 26.3065 3 2458237.7329051 525120122 8.00207897242 139.317276 0.063893 1.063305 51.75995274029 212.837158 0.244828 1.102206 null null null null null 2458166.907303 2458276.711632 57
 45 525 6 3 ZTF_g 483233812215 0 2.4342 93.5516 20.7493 26.2922 5.31183e-05 0.040443 -0.0183674 0.000126054 191 30. 0.061268 0.063171 19.0289 26.2922 1 2458237.7338194 525120122 231.72641723703 128.195404 2.010749 1.067429 430.16616016174 207.988052 2.082155 1.087139 null null null null null 2458166.907303 2458276.711632 57
 46 525 6 3 ZTF_g 484189802215 0 3.505 89.7306 20.7322 26.2914 8.09117e-05 0.0416164 -0.06391 0.000207848 134 30. 0.076628 0.094095 18.7017 26.2914 3 2458238.6898032 525120122 12.9865565788 155.974579 0.092618 1.113849 -44.17405420339 209.144653 -0.212635 1.125164 null null null null null 2458166.907303 2458276.711632 57
 47 525 6 3 ZTF_g 488226952215 0 2.0214 88.0317 4.75655 26.2991 1.68257e-05 0.0313935 -0.103221 2.74096e-05 325 30. 0.060114 0.054764 20.8931 26.2991 1 2458242.726956 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 48 525 6 3 ZTF_g 488227872215 0 1.9593 88.3088 4.74699 26.2899 1.42774e-05 0.0288886 -0.0897871 2.33062e-05 325 30. 0.057182 0.053755 20.8225 26.2899 3 2458242.7278704 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 49 525 6 3 ZTF_r 489169832215 0 1.9477 308.653 6.48966 26.2757 9.7807e-06 0.0244046 0.104036 1.60416e-05 342 30. 0.05931 0.056024 20.478 26.275 3 2458243.669838 525120222 -226.26530034283 53.811150 -4.677357 2.713555 -468.58244328463 104.732170 -4.504236 1.024931 null null null null null 2458155.925868 2458217.779826 57
 50 525 6 3 ZTF_r 490170382215 0 1.7854 308.614 6.39645 26.2926 1.14088e-05 0.0264432 0.115789 1.86857e-05 341 30. 0.058252 0.054751 20.5427 26.275 3 2458244.6703819 525120222 -135.27840080144 72.983086 -2.061869 5.338689 -818.71848887255 143.467590 -5.745079 1.022212 null null null null null 2458155.925868 2458217.779826 57
 51 525 6 3 ZTF_g 490227402215 0 1.7692 71.9263 5.45312 26.031 1.43962e-05 0.029613 -0.0618903 2.39534e-05 335 30. 0.051847 0.05537 20.4836 26.031 3 2458244.7274074 525120122 -1.85459938219 42.893002 -0.048097 1.750888 -19.65237710947 83.122559 -0.238019 1.043468 null null null null null 2458166.907303 2458276.711632 57
 52 525 6 3 ZTF_r 491189162215 33554432 2.2107 124.521 9.74939 25.2968 4.93286e-05 0.0537951 0.13414 7.94458e-05 333 30. 0.060169 0.063865 19.0318 25.2968 3 2458245.6891667 525120222 39.98726166709 99.167961 0.448544 2.416519 304.47522086949 184.575012 1.660712 1.042370 null null null null null 2458155.925868 2458217.779826 57
 53 525 6 3 ZTF_r 491190082215 33554432 1.8808 100.131 10.7521 25.0395 5.29237e-05 0.0523521 0.132866 8.72173e-05 297 30. 0.060607 0.058003 18.7117 25.0395 1 2458245.690081 525120222 -118.06842562856 69.036705 -1.902429 1.810156 -325.79400960081 129.701553 -2.528792 1.043083 null null null null null 2458155.925868 2458217.779826 57
 54 525 6 3 ZTF_g 491230992215 0 2.2866 12.245 6.43372 24.0425 0.000518186 0.0891298 0.0275673 0.00139797 105 30. 0.067854 0.073253 18.0917 24.0425 1 2458245.7309954 525120122 -23.9328108456 39.323185 -0.677017 1.231458 -72.89044962801 67.523422 -1.086754 1.069178 null null null null null 2458166.907303 2458276.711632 57
 55 525 6 3 ZTF_g 491231902215 0 2.1853 5.73045 6.768 23.2697 0.0043261 0.149731 -0.170373 0.0136613 49 30. 0.069579 0.08466 17.2938 23.2697 3 2458245.7319097 525120122 -15.37640269899 40.058159 -0.426991 1.341262 3.23512822527 69.308418 0.046992 1.075488 null null null null null 2458166.907303 2458276.711632 57
 56 525 6 3 ZTF_r 492232662215 0 3.4378 317.437 6.28033 26.2994 2.58383e-05 0.0395038 0.152655 4.24017e-05 337 30. 0.083322 0.075717 20.0047 26.2994 3 2458246.732662 525120222 -134.1463350722 190.936035 -0.781530 5.602404 -339.99927035235 273.906860 -1.249655 1.089386 null null null null null 2458155.925868 2458217.779826 57
 57 525 6 3 ZTF_g 493192042215 0 1.8365 91.8629 4.59406 26.2926 1.04284e-05 0.0252957 -0.0525198 1.70269e-05 336 30. 0.061114 0.05759 20.8908 26.2926 3 2458247.6920486 525120122 -30.7944960307 44.287441 -0.773477 2.389086 63.90922072143 82.688736 0.778095 1.053723 null null null null null 2458166.907303 2458276.711632 57
 58 525 6 3 ZTF_r 493233402215 0 2.352 316.46 5.86385 26.2857 1.25722e-05 0.0274373 0.145248 2.04578e-05 333 30. 0.068469 0.069775 20.4139 26.2857 3 2458247.7334028 525120222 44.32082206557 66.610283 0.740153 2.327854 97.39358659078 113.209000 0.866093 1.057375 null null null null null 2458155.925868 2458217.779826 57
